id,created_at,closed_at,state,comments,title
999,2020-08-20 22:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup $PSDefaultParameterValues fails if DefaultParameterValues exist but related commands don't exist
998,2020-08-20 22:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Remove-LWAzureVM does not remove related VM resources in Azure (NIC, OS Disk, etc.)"
997,2020-08-20 21:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,Remove-LabVM calls Remove-LWAzureVM -Name instead of Remove-LWAzureVM -ComputerName
996,2020-08-19 22:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Issue with CM-2002.ps1, AutomatedLab does not wait properly for machine startup"
995,2020-08-16 22:53:24.000000000,2020-08-26 14:25:31.000000000,closed,2,FCI Shared Storage
994,2020-08-09 19:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration to CA roles setting
993,2020-08-03 23:28:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Exception at Install-Lab, running as non-elevated user on non-WinRM enabled Windows machine"
992,2020-07-27 10:46:44.000000000,1970-01-01 00:00:00.000000001,open,1,Install-LabSqlSampleDatabases issue with SQLServer 2019
991,2020-07-21 21:40:50.000000000,2020-07-26 13:58:07.000000000,closed,0,New SCVMM roles
990,2020-07-20 20:16:53.000000000,2020-07-26 13:57:50.000000000,closed,0,Fixes issue 989
989,2020-07-20 15:20:13.000000000,2020-07-26 13:57:50.000000000,closed,0,Install-LabSoftwarePackage fails if local files are used.
988,2020-07-17 11:06:15.000000000,2020-07-17 11:06:24.000000000,closed,0,Fix issue with Linux VMs not starting
987,2020-07-16 21:50:55.000000000,2020-07-16 21:51:34.000000000,closed,0,Renamed DSC certificate template 'DscMofEncryption' to 'DscMofFileEncryption'
986,2020-07-16 12:52:30.000000000,2020-07-16 14:53:33.000000000,closed,2,Windows 10 client not joined to domain
985,2020-07-15 16:57:58.000000000,2020-07-17 16:31:15.000000000,closed,0,Exchange setup fails due to missing features
984,2020-07-13 19:36:05.000000000,1970-01-01 00:00:00.000000001,open,6,CenOS7 Lab issue boot from iso and cant get ip from virtualswitch
983,2020-07-12 14:40:24.000000000,1970-01-01 00:00:00.000000001,open,2,Exchange roles not available
982,2020-07-11 20:33:07.000000000,1970-01-01 00:00:00.000000001,open,3,Linux support
981,2020-07-10 19:40:12.000000000,2020-07-26 13:57:29.000000000,closed,0,Additional tests added
980,2020-07-10 14:05:47.000000000,2020-07-10 14:13:41.000000000,closed,0,Update readme
979,2020-07-10 13:55:52.000000000,1970-01-01 00:00:00.000000001,open,1,Automate Changelog generation
978,2020-07-10 13:00:42.000000000,2020-07-10 13:40:28.000000000,closed,1,Enabling config of source IP for connections
977,2020-07-10 11:13:23.000000000,2020-07-10 14:27:47.000000000,closed,3,Question: Howto access fileshare on host from LabVM
976,2020-07-10 11:10:22.000000000,2020-07-10 13:40:28.000000000,closed,4,NSG Rules / RDP
975,2020-07-09 19:50:10.000000000,2020-07-09 19:52:31.000000000,closed,0,Adding support for snapshots which was missed in 917
974,2020-07-07 12:56:42.000000000,2020-07-07 12:56:49.000000000,closed,0,Updating issue template
973,2020-07-07 12:01:15.000000000,2020-07-07 12:19:18.000000000,closed,0,CentOS 8 support partially added
972,2020-07-06 22:24:29.000000000,2020-07-07 12:05:53.000000000,closed,0,Install-LabRdsCertificate works also for 2012R2 now
971,2020-07-06 20:10:39.000000000,2020-07-07 12:03:58.000000000,closed,1,LabSources can now be in SD cards or USB memory sticks
970,2020-07-06 19:28:20.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to deploy custom roles to azure
969,2020-07-06 14:26:47.000000000,2020-07-10 13:10:10.000000000,closed,2,Install last stable edge chrominum 
968,2020-07-05 20:09:11.000000000,2020-07-05 22:13:07.000000000,closed,0,Fixed error handling for Azure
967,2020-07-05 05:17:35.000000000,2020-07-07 12:19:18.000000000,closed,4,Cant setting ipaddress with CentOS 8
966,2020-07-05 00:56:01.000000000,2020-07-09 18:08:23.000000000,closed,6,Issue23
965,2020-07-04 21:35:59.000000000,2020-07-05 22:19:08.000000000,closed,2,Ensure drive letter gets assigned when mounting an image (Fixes #874)
964,2020-07-03 16:08:26.000000000,2020-07-07 12:03:58.000000000,closed,1,New-LabDefinition fails because ISOs can't be found.
963,2020-07-01 17:15:39.000000000,2020-07-01 17:15:49.000000000,closed,0,Office Deployment Toolkit updated
962,2020-06-30 22:21:11.000000000,2020-06-30 22:21:23.000000000,closed,0,[Azure] Fix Get-LabInternetFile
961,2020-06-30 08:13:47.000000000,2020-06-30 08:14:18.000000000,closed,0,Get-LabInternetFile fixed and role Office2019 fixed for Azure
960,2020-06-30 00:34:09.000000000,2020-07-07 13:11:56.000000000,closed,1,[Azure] Get-LabInternetFile compares wrong hashes
959,2020-06-29 18:19:39.000000000,2020-06-30 08:14:18.000000000,closed,0,Get-LabInternetFile should work on Azure without a running lab
958,2020-06-26 13:06:11.000000000,2020-06-28 18:54:46.000000000,closed,0,Telemetry extension
957,2020-06-26 01:08:57.000000000,2020-06-26 13:07:27.000000000,closed,0,Added wildcard support and a filter parameter for 'Get-LabVM'
956,2020-06-25 14:01:49.000000000,2020-06-30 17:36:54.000000000,closed,3,FriendlyName parameter support implemented
955,2020-06-25 04:23:33.000000000,2020-06-25 05:32:24.000000000,closed,2,Basic Question - is it possible to list available labs?
954,2020-06-23 23:13:56.000000000,2020-06-26 13:07:27.000000000,closed,9,Exclude few machines from get-labvm
953,2020-06-23 11:58:44.000000000,2020-06-26 01:12:26.000000000,closed,0,Net Adapter Pattern fixed
952,2020-06-23 10:22:44.000000000,2020-06-23 10:45:15.000000000,closed,0,EnableManagementAdapter never really set to false
951,2020-06-18 16:08:31.000000000,2020-06-18 16:43:06.000000000,closed,0,Get-LabTfsParameter Local switch added
950,2020-06-17 23:19:28.000000000,2020-08-28 18:01:48.000000000,closed,6,Get-Command Inconsistent Behavior with Many Module Commands by PSVersion
949,2020-06-17 12:37:33.000000000,2020-06-18 16:43:39.000000000,closed,0,Removed unnecessary recreation of sessions
948,2020-06-16 17:55:12.000000000,2020-06-16 22:08:18.000000000,closed,0,"Promoted Admin Center to real role, fixes #843"
947,2020-06-16 12:02:27.000000000,2020-06-17 12:38:37.000000000,closed,1,New-LabReleasePipeline and Get-LabTfsFeed on Azure fixed
946,2020-06-15 22:25:26.000000000,2020-08-25 02:09:36.000000000,closed,9,Azure public IPs not corrected correctly and not able to connect
945,2020-06-15 16:15:13.000000000,2020-06-17 12:38:37.000000000,closed,1,[Azure] Azure DevOps New-LabReleasePipeline fails
944,2020-06-15 00:10:31.000000000,2020-06-16 13:30:35.000000000,closed,0,Fix/get lab internet fileon azure
943,2020-06-15 00:06:48.000000000,2020-06-16 13:30:59.000000000,closed,0,Special characters are not required
942,2020-06-14 07:16:58.000000000,2020-06-14 20:43:21.000000000,closed,5,Simple Azure domain based labs. 
941,2020-06-13 06:51:31.000000000,2020-06-13 12:36:06.000000000,closed,1,"Reinstated SQL Server Natice Client install step, updated README.md"
940,2020-06-12 20:00:45.000000000,2020-06-13 12:32:51.000000000,closed,0,TFS Load-balanced port corrected
939,2020-06-12 12:25:46.000000000,2020-06-12 12:26:00.000000000,closed,1,RDS cert settings that work everywhere
938,2020-06-12 11:05:11.000000000,2020-06-13 12:32:51.000000000,closed,1,[Azure] Azure DevOps Build Agent cannot connect
937,2020-06-12 11:04:24.000000000,2020-06-12 12:34:17.000000000,closed,1,[Azure] RDS Certs
936,2020-06-12 05:29:03.000000000,2020-06-12 10:56:05.000000000,closed,2,Run a script/exe as another user
935,2020-06-12 03:53:24.000000000,2020-06-14 20:43:55.000000000,closed,4,Error on some machines when trying to install chocalatey
934,2020-06-11 19:38:04.000000000,2020-06-11 20:37:59.000000000,closed,3,Script to have two networks in one domain
933,2020-06-11 18:09:10.000000000,2020-06-11 23:33:36.000000000,closed,2,Custom Product key doesn't seem to work. 
932,2020-06-11 14:41:10.000000000,2020-06-11 14:41:32.000000000,closed,0,Fixing bugs introduced in #929 and #923
931,2020-06-10 19:01:47.000000000,2020-06-11 14:50:47.000000000,closed,0,[CustomRoles] Enabling non-string parameters
930,2020-06-10 17:59:40.000000000,2020-06-10 18:00:00.000000000,closed,0,Fixed typo
929,2020-06-10 16:01:27.000000000,2020-06-10 16:11:51.000000000,closed,0,Transfer of ALCommon library for all VMs
928,2020-06-10 11:50:06.000000000,2020-06-10 15:27:11.000000000,closed,0,Fix for Issue921
927,2020-06-10 00:59:21.000000000,2020-06-12 22:04:47.000000000,closed,3,New/custom role cm2002
926,2020-06-09 22:24:41.000000000,1970-01-01 00:00:00.000000001,open,21,Install Automatedlab Problem 
925,2020-06-05 19:42:44.000000000,2020-06-11 14:50:47.000000000,closed,2,Passing non-string values in -Properties hashtable to Get-LabPostInstallationActivity
924,2020-06-04 00:34:24.000000000,2020-06-04 08:33:38.000000000,closed,0,RDP Certs
923,2020-06-03 19:44:13.000000000,2020-06-03 20:56:24.000000000,closed,0,Fix DSC scoping issue #561
922,2020-06-03 01:23:42.000000000,2020-06-03 01:25:35.000000000,closed,0,mstsc uses full screen as default
921,2020-06-01 22:36:27.000000000,2020-06-10 15:27:11.000000000,closed,3,"RDP to host fails with ""Your computer could not connect to another console session on the remote computer because you already have a console session in progress."""
