id,created_at,closed_at,merged_at,state,merged
1,2016-09-27 19:58:07.000000000,2016-09-28 16:24:58.000000000,2016-09-28 16:24:58.000000000,closed,True
13,2016-10-20 07:57:09.000000000,2016-10-20 12:15:08.000000000,2016-10-20 12:15:08.000000000,closed,True
14,2016-10-20 12:13:32.000000000,2016-10-20 12:15:08.000000000,2016-10-20 12:15:08.000000000,closed,True
15,2016-10-21 13:34:28.000000000,2016-10-21 13:34:32.000000000,2016-10-21 13:34:32.000000000,closed,True
16,2016-10-23 14:50:14.000000000,2016-10-23 14:50:37.000000000,2016-10-23 14:50:37.000000000,closed,True
28,2016-12-01 02:02:26.000000000,2016-12-02 03:41:04.000000000,2016-12-02 03:41:04.000000000,closed,True
31,2016-12-18 21:01:24.000000000,2016-12-18 21:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-12-18 22:59:26.000000000,2016-12-21 10:55:14.000000000,2016-12-21 10:55:14.000000000,closed,True
36,2017-01-06 04:56:04.000000000,2017-01-06 04:56:11.000000000,2017-01-06 04:56:11.000000000,closed,True
42,2017-01-11 12:51:40.000000000,2017-01-11 14:03:43.000000000,2017-01-11 14:03:43.000000000,closed,True
78,2017-03-13 02:06:16.000000000,2017-03-13 02:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-04-05 00:52:23.000000000,2017-04-05 00:52:42.000000000,2017-04-05 00:52:42.000000000,closed,True
90,2017-05-04 12:35:20.000000000,2017-05-04 12:35:27.000000000,2017-05-04 12:35:27.000000000,closed,True
93,2017-05-10 13:45:16.000000000,2017-05-10 13:45:22.000000000,2017-05-10 13:45:22.000000000,closed,True
94,2017-05-11 16:16:33.000000000,2017-05-12 13:04:31.000000000,2017-05-12 13:04:31.000000000,closed,True
95,2017-05-12 02:58:10.000000000,2017-05-12 13:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-05-19 14:02:03.000000000,2017-05-19 18:22:16.000000000,2017-05-19 18:22:15.000000000,closed,True
112,2017-05-21 22:52:53.000000000,2017-05-21 22:52:58.000000000,2017-05-21 22:52:58.000000000,closed,True
113,2017-05-22 00:41:22.000000000,2017-05-22 00:41:25.000000000,2017-05-22 00:41:25.000000000,closed,True
117,2017-05-30 15:43:33.000000000,2017-05-30 18:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-06-26 07:21:23.000000000,2017-06-27 00:44:20.000000000,2017-06-27 00:44:20.000000000,closed,True
132,2017-06-30 02:38:01.000000000,2017-06-30 02:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-08-04 15:36:19.000000000,2017-08-04 15:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2017-10-23 15:00:59.000000000,2017-10-26 09:37:53.000000000,2017-10-26 09:37:53.000000000,closed,True
160,2017-10-26 20:50:32.000000000,2017-10-26 20:50:48.000000000,2017-10-26 20:50:48.000000000,closed,True
173,2017-11-19 14:42:56.000000000,2017-11-19 14:43:37.000000000,2017-11-19 14:43:37.000000000,closed,True
204,2017-12-20 22:11:28.000000000,2017-12-21 00:47:46.000000000,2017-12-21 00:47:46.000000000,closed,True
228,2018-01-15 22:06:14.000000000,2018-01-15 22:24:49.000000000,2018-01-15 22:24:49.000000000,closed,True
230,2018-01-15 23:32:47.000000000,2018-01-15 23:33:07.000000000,2018-01-15 23:33:07.000000000,closed,True
234,2018-01-20 23:29:36.000000000,2018-01-20 23:30:17.000000000,2018-01-20 23:30:17.000000000,closed,True
241,2018-01-25 16:29:49.000000000,2018-01-25 16:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2018-04-05 00:49:57.000000000,2018-04-05 00:58:57.000000000,2018-04-05 00:58:57.000000000,closed,True
288,2018-04-05 15:35:58.000000000,2018-04-05 15:37:40.000000000,2018-04-05 15:37:40.000000000,closed,True
295,2018-04-09 18:30:52.000000000,2018-04-09 18:35:03.000000000,2018-04-09 18:35:03.000000000,closed,True
301,2018-04-11 12:54:09.000000000,2018-04-11 12:56:10.000000000,2018-04-11 12:56:10.000000000,closed,True
303,2018-04-11 13:20:58.000000000,2018-04-11 13:28:52.000000000,2018-04-11 13:28:52.000000000,closed,True
308,2018-04-13 21:39:03.000000000,2018-04-13 21:40:01.000000000,2018-04-13 21:40:01.000000000,closed,True
312,2018-04-18 03:01:09.000000000,2018-04-18 03:01:24.000000000,2018-04-18 03:01:23.000000000,closed,True
314,2018-04-18 15:34:54.000000000,2018-04-18 15:37:15.000000000,2018-04-18 15:37:15.000000000,closed,True
336,2018-04-28 10:05:46.000000000,2018-04-28 10:30:19.000000000,2018-04-28 10:30:19.000000000,closed,True
348,2018-05-18 13:45:18.000000000,2018-05-18 14:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2018-05-25 01:59:46.000000000,2018-05-25 02:01:43.000000000,2018-05-25 02:01:43.000000000,closed,True
397,2018-06-23 19:54:39.000000000,2018-06-23 19:54:50.000000000,2018-06-23 19:54:50.000000000,closed,True
413,2018-07-10 12:35:33.000000000,2018-07-10 12:39:27.000000000,2018-07-10 12:39:27.000000000,closed,True
425,2018-08-03 14:30:39.000000000,2018-08-03 14:31:23.000000000,2018-08-03 14:31:23.000000000,closed,True
459,2018-09-27 15:46:32.000000000,2018-09-27 15:56:43.000000000,2018-09-27 15:56:43.000000000,closed,True
480,2018-10-10 18:21:37.000000000,2018-10-10 18:36:12.000000000,2018-10-10 18:36:12.000000000,closed,True
489,2018-10-23 17:43:09.000000000,2018-10-23 17:43:20.000000000,2018-10-23 17:43:20.000000000,closed,True
524,2018-11-26 22:41:41.000000000,2018-11-26 22:44:23.000000000,2018-11-26 22:44:23.000000000,closed,True
570,2019-01-11 01:43:16.000000000,2019-01-15 17:54:38.000000000,2019-01-15 17:54:38.000000000,closed,True
824,2020-03-02 21:36:29.000000000,2020-03-03 00:22:18.000000000,2020-03-03 00:22:18.000000000,closed,True
