id,created_at,closed_at,merged_at,state,merged
1,2015-07-01 04:19:23.000000000,2015-07-01 05:22:05.000000000,2015-07-01 05:22:05.000000000,closed,True
2,2015-07-01 07:01:44.000000000,2015-07-01 07:27:36.000000000,2015-07-01 07:27:36.000000000,closed,True
12,2015-07-01 17:46:11.000000000,2015-07-01 17:55:24.000000000,2015-07-01 17:55:24.000000000,closed,True
13,2015-07-02 01:48:57.000000000,2015-07-02 02:02:49.000000000,2015-07-02 02:02:49.000000000,closed,True
15,2015-07-02 08:37:58.000000000,2015-07-02 09:26:19.000000000,2015-07-02 09:26:19.000000000,closed,True
16,2015-07-02 22:08:01.000000000,2015-07-02 22:49:23.000000000,2015-07-02 22:49:23.000000000,closed,True
21,2015-07-05 06:57:24.000000000,2015-07-05 16:05:08.000000000,2015-07-05 16:05:08.000000000,closed,True
22,2015-07-05 07:35:28.000000000,2015-07-05 18:27:00.000000000,2015-07-05 18:27:00.000000000,closed,True
23,2015-07-05 18:09:35.000000000,2015-07-05 18:09:54.000000000,2015-07-05 18:09:54.000000000,closed,True
24,2015-07-05 20:54:27.000000000,2015-07-06 15:53:52.000000000,2015-07-06 15:53:52.000000000,closed,True
25,2015-07-05 22:00:27.000000000,2015-07-08 15:01:24.000000000,2015-07-08 15:01:23.000000000,closed,True
28,2015-07-07 03:53:11.000000000,2015-07-08 15:41:34.000000000,2015-07-08 15:41:34.000000000,closed,True
29,2015-07-08 02:34:26.000000000,2015-07-09 01:47:02.000000000,2015-07-09 01:47:02.000000000,closed,True
30,2015-07-08 07:41:23.000000000,2015-07-08 15:44:59.000000000,2015-07-08 15:44:59.000000000,closed,True
32,2015-07-08 12:41:38.000000000,2015-11-21 18:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-07-09 17:42:36.000000000,2015-07-09 17:58:32.000000000,2015-07-09 17:58:32.000000000,closed,True
39,2015-07-11 23:32:39.000000000,2017-05-24 21:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-07-11 23:32:56.000000000,2015-07-13 00:30:53.000000000,2015-07-13 00:30:53.000000000,closed,True
44,2015-07-16 13:22:09.000000000,2017-10-29 14:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-09-09 09:37:37.000000000,2015-11-20 06:39:18.000000000,2015-11-20 06:39:18.000000000,closed,True
74,2015-09-19 15:59:54.000000000,2015-09-19 20:19:11.000000000,2015-09-19 20:19:11.000000000,closed,True
76,2015-09-23 01:35:05.000000000,2015-09-23 02:23:01.000000000,2015-09-23 02:23:01.000000000,closed,True
78,2015-09-29 19:28:27.000000000,2015-09-29 23:15:16.000000000,2015-09-29 23:15:16.000000000,closed,True
80,2015-10-01 04:53:52.000000000,2015-11-18 19:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-10-10 02:46:55.000000000,2015-11-19 06:17:47.000000000,2015-11-19 06:17:47.000000000,closed,True
87,2015-10-13 19:26:37.000000000,2015-11-21 19:07:01.000000000,2015-11-21 19:07:01.000000000,closed,True
89,2015-10-18 20:43:26.000000000,2015-11-19 06:11:45.000000000,2015-11-19 06:11:45.000000000,closed,True
90,2015-11-04 04:42:05.000000000,2015-11-19 06:09:52.000000000,2015-11-19 06:09:52.000000000,closed,True
91,2015-11-04 22:28:34.000000000,2015-11-18 19:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-06 20:44:37.000000000,2015-11-06 21:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-11-08 09:38:43.000000000,2015-11-08 20:42:34.000000000,2015-11-08 20:42:34.000000000,closed,True
107,2015-11-19 21:17:39.000000000,2015-11-20 06:37:07.000000000,2015-11-20 06:37:07.000000000,closed,True
109,2015-11-22 21:38:40.000000000,2015-11-22 23:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-11-22 22:46:56.000000000,2015-11-23 10:33:06.000000000,2015-11-23 10:33:06.000000000,closed,True
111,2015-11-23 10:41:43.000000000,2015-11-23 10:50:47.000000000,2015-11-23 10:50:47.000000000,closed,True
112,2015-11-23 20:26:37.000000000,2015-11-23 21:31:10.000000000,2015-11-23 21:31:10.000000000,closed,True
113,2015-11-24 01:28:28.000000000,2015-11-24 01:42:31.000000000,2015-11-24 01:42:31.000000000,closed,True
115,2015-11-24 21:29:24.000000000,2017-05-24 21:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-11-25 19:54:11.000000000,2017-02-08 19:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-11-26 00:01:27.000000000,2017-05-24 22:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-12-04 21:36:01.000000000,2015-12-06 01:02:00.000000000,2015-12-06 01:02:00.000000000,closed,True
125,2015-12-06 01:01:23.000000000,2015-12-06 01:01:51.000000000,2015-12-06 01:01:51.000000000,closed,True
126,2015-12-06 18:54:06.000000000,2015-12-07 05:47:38.000000000,2015-12-07 05:47:38.000000000,closed,True
127,2015-12-07 00:43:40.000000000,2015-12-07 00:43:52.000000000,2015-12-07 00:43:52.000000000,closed,True
130,2015-12-11 11:01:27.000000000,2015-12-11 20:12:48.000000000,2015-12-11 20:12:48.000000000,closed,True
131,2015-12-12 00:00:11.000000000,2016-01-03 20:01:41.000000000,2016-01-03 20:01:41.000000000,closed,True
138,2015-12-31 04:53:25.000000000,2015-12-31 22:05:43.000000000,2015-12-31 22:05:43.000000000,closed,True
139,2016-01-03 20:23:39.000000000,2016-01-04 18:37:39.000000000,2016-01-04 18:37:39.000000000,closed,True
140,2016-01-04 15:47:10.000000000,2016-01-04 18:38:15.000000000,2016-01-04 18:38:15.000000000,closed,True
142,2016-01-07 13:10:32.000000000,2016-02-08 12:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-01-13 03:31:39.000000000,2016-01-13 22:32:42.000000000,2016-01-13 22:32:42.000000000,closed,True
149,2016-01-14 07:55:01.000000000,2016-01-14 19:07:14.000000000,2016-01-14 19:07:14.000000000,closed,True
151,2016-01-26 01:18:34.000000000,2016-01-26 02:36:09.000000000,2016-01-26 02:36:09.000000000,closed,True
154,2016-01-30 03:21:49.000000000,2016-01-30 03:35:10.000000000,2016-01-30 03:35:09.000000000,closed,True
156,2016-02-16 23:48:16.000000000,2016-02-17 01:56:39.000000000,2016-02-17 01:56:39.000000000,closed,True
161,2016-03-05 00:53:06.000000000,2016-03-05 01:03:11.000000000,2016-03-05 01:03:11.000000000,closed,True
162,2016-03-12 20:52:23.000000000,2016-03-13 06:59:03.000000000,2016-03-13 06:59:03.000000000,closed,True
163,2016-03-20 17:28:23.000000000,2016-03-21 02:53:05.000000000,2016-03-21 02:53:05.000000000,closed,True
165,2016-03-26 12:12:55.000000000,2016-03-26 20:29:30.000000000,2016-03-26 20:29:30.000000000,closed,True
166,2016-04-01 20:34:23.000000000,2016-04-01 20:47:59.000000000,2016-04-01 20:47:59.000000000,closed,True
168,2016-04-28 14:00:16.000000000,2017-11-09 18:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-05-10 01:59:51.000000000,2016-05-10 02:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-10 02:17:55.000000000,2016-05-10 04:57:49.000000000,2016-05-10 04:57:49.000000000,closed,True
173,2016-05-18 01:17:17.000000000,2016-05-18 01:48:30.000000000,2016-05-18 01:48:30.000000000,closed,True
182,2016-07-09 03:04:13.000000000,2016-08-12 23:30:34.000000000,2016-08-12 23:30:34.000000000,closed,True
185,2016-07-19 21:47:38.000000000,2016-07-20 04:09:14.000000000,2016-07-20 04:09:14.000000000,closed,True
187,2016-07-26 00:27:56.000000000,2016-07-26 00:28:09.000000000,2016-07-26 00:28:09.000000000,closed,True
189,2016-07-29 02:11:59.000000000,2016-07-29 02:21:04.000000000,2016-07-29 02:21:04.000000000,closed,True
191,2016-08-09 01:39:07.000000000,2016-08-09 03:04:43.000000000,2016-08-09 03:04:43.000000000,closed,True
193,2016-08-19 03:47:07.000000000,2016-08-19 03:52:27.000000000,2016-08-19 03:52:27.000000000,closed,True
194,2016-08-26 01:31:58.000000000,2016-08-26 01:46:24.000000000,2016-08-26 01:46:24.000000000,closed,True
196,2016-09-02 01:23:22.000000000,2016-09-02 12:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-09-08 04:40:22.000000000,2016-09-08 20:32:53.000000000,2016-09-08 20:32:53.000000000,closed,True
199,2016-09-12 22:44:38.000000000,2016-09-13 01:36:03.000000000,2016-09-13 01:36:03.000000000,closed,True
200,2016-09-17 01:14:32.000000000,2016-09-22 23:40:27.000000000,2016-09-22 23:40:27.000000000,closed,True
201,2016-09-17 01:28:44.000000000,2016-10-12 01:20:20.000000000,2016-10-12 01:20:20.000000000,closed,True
205,2016-09-27 22:35:03.000000000,2016-09-27 22:35:19.000000000,2016-09-27 22:35:19.000000000,closed,True
206,2016-09-28 00:04:47.000000000,2016-09-28 00:04:54.000000000,2016-09-28 00:04:54.000000000,closed,True
208,2016-10-02 23:29:09.000000000,2016-10-06 22:16:36.000000000,2016-10-06 22:16:36.000000000,closed,True
210,2016-10-05 22:04:49.000000000,2016-10-05 22:05:00.000000000,2016-10-05 22:05:00.000000000,closed,True
217,2016-10-16 20:33:08.000000000,2016-10-24 16:36:27.000000000,2016-10-24 16:36:27.000000000,closed,True
220,2016-10-21 07:40:46.000000000,2016-10-24 16:36:58.000000000,2016-10-24 16:36:58.000000000,closed,True
221,2016-10-23 15:51:51.000000000,2016-10-24 16:36:05.000000000,2016-10-24 16:36:05.000000000,closed,True
223,2016-10-25 15:37:08.000000000,2016-10-25 15:38:06.000000000,2016-10-25 15:38:06.000000000,closed,True
235,2016-10-25 18:11:45.000000000,2017-11-09 18:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
