id,created_at,closed_at,state,comments,title
870,2020-04-02 03:35:42.000000000,1970-01-01 00:00:00.000000001,open,3,Appear component does not function when placed in an MDX file
869,2020-04-01 12:20:38.000000000,2020-04-01 18:36:59.000000000,closed,1,Add custom style prop 'textDecoration' to Link
868,2020-03-31 00:35:42.000000000,1970-01-01 00:00:00.000000001,open,2,SSR Support
867,2020-03-14 15:38:09.000000000,2020-03-18 23:59:01.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4
866,2020-03-14 15:31:54.000000000,2020-03-16 18:47:25.000000000,closed,1,fix codepane ignores props.theme
865,2020-03-14 15:31:16.000000000,2020-03-16 18:47:25.000000000,closed,0,vsDark theme is hardcoded in CodePane source
864,2020-03-14 09:25:09.000000000,2020-03-16 18:49:34.000000000,closed,0,Fixes Nested Appear Elements Not Being Discovered
863,2020-03-14 08:04:25.000000000,2020-03-16 18:49:34.000000000,closed,1,Appear Doesn't Work if Not Directly a Child of Slide
862,2020-03-11 20:23:50.000000000,2020-03-11 20:29:03.000000000,closed,0,fix broken link in extensions.md documentation
861,2020-03-08 21:38:22.000000000,1970-01-01 00:00:00.000000001,open,7,Autoplay Removed?
860,2020-03-07 10:05:04.000000000,2020-03-10 18:47:14.000000000,closed,4,Add live preview url to docs lander
859,2020-03-07 05:24:42.000000000,2020-03-07 05:35:46.000000000,closed,0,Docs: Fix docs link example for one-page
858,2020-03-07 00:50:52.000000000,2020-03-07 02:32:14.000000000,closed,1,BUG: Prism production build failure + misc.
857,2020-03-07 00:30:14.000000000,2020-03-07 03:50:50.000000000,closed,1,Docs: Postcss in react-static@5 fails CSS building
856,2020-03-06 23:57:15.000000000,2020-03-07 03:16:25.000000000,closed,0,Add docs for table
855,2020-03-06 03:44:04.000000000,2020-03-06 05:28:17.000000000,closed,1,Style updates for Docs
854,2020-03-05 03:00:54.000000000,2020-03-06 03:04:05.000000000,closed,0,Update the Spectacle logo
853,2020-03-05 01:04:47.000000000,2020-03-07 03:49:49.000000000,closed,0,v6: Rewrite release
852,2020-03-04 09:50:01.000000000,2020-03-04 23:45:08.000000000,closed,3,Markdown based presentations - themes and notes
851,2020-02-28 21:19:20.000000000,2020-03-04 23:46:04.000000000,closed,2,How to use a background image for slides in v6?
850,2020-02-28 05:08:36.000000000,2020-03-04 23:39:51.000000000,closed,3,Remove lineHeight unit from notes text
849,2020-02-28 03:15:59.000000000,2020-03-02 22:18:06.000000000,closed,1,Expand slide background support
848,2020-02-25 03:25:54.000000000,2020-03-06 09:08:15.000000000,closed,2,Presenter Mode: Notes are way too large.
847,2020-02-23 10:43:50.000000000,2020-02-24 22:22:05.000000000,closed,0,BUG: Fix indent in C++ example in one-page.
846,2020-02-21 22:42:14.000000000,2020-02-24 22:22:37.000000000,closed,1,BUG: C++ example in one-page is indentend.
845,2020-02-20 03:27:59.000000000,2020-02-22 20:48:03.000000000,closed,2,"Docs: Add screen recordings, fix broken links"
844,2020-02-20 00:36:01.000000000,2020-03-04 23:52:58.000000000,closed,1,Point docs to master branch
843,2020-02-18 03:40:08.000000000,2020-02-26 03:08:10.000000000,closed,4,Add code range highlighting and stepping
842,2020-02-18 03:16:19.000000000,2020-02-19 04:33:44.000000000,closed,0,Added Getting Started with Development
841,2020-02-15 02:01:59.000000000,2020-02-17 23:33:34.000000000,closed,0,Task/update presenter mode
840,2020-02-14 18:08:11.000000000,2020-03-07 09:39:13.000000000,closed,1,utils/controller - hash history is always loaded even if a custom history object provided
839,2020-02-13 02:29:46.000000000,2020-02-13 04:35:24.000000000,closed,0,fix sidebar naming
838,2020-02-12 19:24:36.000000000,2020-04-15 19:55:36.000000000,closed,1,Docs: Upgrade to react-static v^7
837,2020-02-12 17:31:39.000000000,2020-02-19 22:34:48.000000000,closed,2,Docs: Add tutorial
836,2020-02-12 13:48:48.000000000,2020-03-04 23:47:22.000000000,closed,3,Getting Started is difficult
835,2020-02-12 00:47:14.000000000,2020-02-12 04:20:48.000000000,closed,2,Fixed Full Screen
834,2020-02-12 00:01:15.000000000,2020-02-24 20:42:19.000000000,closed,3,Bug: Clicking the fullscreen icon bottom left of the screen in the JS example is not working. 
833,2020-02-11 19:16:48.000000000,2020-02-11 19:56:59.000000000,closed,1,simplify code contributions by automating the dev setup with gitpod. 
832,2020-02-09 03:20:01.000000000,2020-02-12 16:09:43.000000000,closed,1,fix tutorial markdown link mismatch
831,2020-02-06 20:10:30.000000000,2020-02-11 20:00:52.000000000,closed,1,Task/rewrite slide transitions
830,2020-02-05 04:46:35.000000000,2020-02-05 10:12:14.000000000,closed,0,Misc: Catch up to master (docs GA)
829,2020-02-05 04:09:59.000000000,2020-02-05 04:29:34.000000000,closed,0,Docs: Update basename for GA for docs
828,2020-02-05 00:21:44.000000000,2020-02-05 01:09:44.000000000,closed,0,Infra: Programmatically update `one-page.html`
827,2020-02-04 03:34:32.000000000,2020-02-05 21:37:06.000000000,closed,0,"Added Theme docs, fix default margins"
826,2020-01-31 01:58:58.000000000,2020-02-01 02:45:37.000000000,closed,0,Added more docs
825,2020-01-30 01:32:25.000000000,2020-01-31 20:37:03.000000000,closed,0,Task/types rewrite
824,2020-01-29 19:56:58.000000000,2020-01-29 22:15:41.000000000,closed,3,added Phoenix to the landing page footer description.
823,2020-01-29 05:37:37.000000000,2020-01-29 06:14:28.000000000,closed,0,Chore: Catch up to `master`
822,2020-01-29 04:57:38.000000000,2020-01-29 05:06:56.000000000,closed,0,Infra: Switch to spectacle-ci AWS user.
821,2020-01-28 05:15:19.000000000,2020-01-28 07:51:45.000000000,closed,2,Docs: Some documentation tweaks
820,2020-01-28 04:58:37.000000000,2020-01-28 05:11:59.000000000,closed,0,Bug: Fix duplicate config in travis.yml
819,2020-01-28 04:54:06.000000000,2020-02-20 21:58:27.000000000,closed,1,Alternative to Presentation API and Cast
818,2020-01-27 23:54:34.000000000,2020-01-28 00:03:09.000000000,closed,1,Bug: one page unpkg spectacle dist link
817,2020-01-25 16:30:01.000000000,2020-02-19 18:30:07.000000000,closed,2,Overlapping slides in presenter mode
816,2020-01-25 02:16:26.000000000,2020-01-27 22:52:36.000000000,closed,0,Layout and Component Docs
815,2020-01-24 04:49:03.000000000,2020-01-27 22:50:49.000000000,closed,0,Chore: Examples refactor
814,2020-01-23 04:04:19.000000000,2020-01-23 09:39:09.000000000,closed,0,Infra: Tune npm published files.
813,2020-01-23 02:02:45.000000000,2020-01-23 03:22:16.000000000,closed,0,Add anchor links + typography tag details
812,2020-01-23 01:22:16.000000000,2020-03-06 05:59:24.000000000,closed,1,Docs/Bug: Fences code blocks have top/bottom lines.
811,2020-01-23 01:18:03.000000000,2020-02-20 00:32:08.000000000,closed,2,"Docs: Revise ""deploy"" section?"
810,2020-01-22 10:31:09.000000000,1970-01-01 00:00:00.000000001,open,2,Create a util to more concisely parse query params
809,2020-01-22 10:26:06.000000000,2020-02-01 03:03:26.000000000,closed,1,Add type definitions for v6
808,2020-01-22 10:23:38.000000000,2020-03-06 05:59:12.000000000,closed,0,Docs: Update all 5 sample presentations
807,2020-01-21 21:55:48.000000000,2020-01-22 01:08:16.000000000,closed,0,Use sane defaults for layout and eliminate autoLayout prop.
806,2020-01-20 23:22:26.000000000,2020-01-21 01:51:52.000000000,closed,1,Slide overwrite
805,2020-01-20 03:32:23.000000000,2020-01-21 01:55:33.000000000,closed,0,Update eslint config for v6
804,2020-01-18 02:36:51.000000000,2020-01-20 03:13:59.000000000,closed,1,Task/rewrite docs props
803,2020-01-16 22:58:41.000000000,2020-01-16 23:05:44.000000000,closed,0,Update Readme links
802,2020-01-16 22:06:02.000000000,2020-01-20 03:36:36.000000000,closed,1,Storing Presentations
801,2020-01-16 20:18:59.000000000,2020-01-16 23:05:44.000000000,closed,1,Main README has broken documentation links
800,2020-01-13 20:44:44.000000000,2020-01-14 05:34:58.000000000,closed,0,Upgrade React Live to v2
799,2020-01-11 03:40:51.000000000,2020-01-22 20:59:37.000000000,closed,1,Begin to rewrite the docs
798,2020-01-11 02:56:02.000000000,2020-01-11 03:26:25.000000000,closed,1,[WIP] Rewrite the docs
797,2020-01-11 02:02:49.000000000,2020-01-11 02:24:24.000000000,closed,0,Infra: Deploy to prod! (And minor fixes).
796,2020-01-10 23:36:05.000000000,2020-01-10 23:53:43.000000000,closed,1,Infra: Do real deploy to temp directory.
795,2020-01-10 23:12:49.000000000,2020-01-10 23:19:33.000000000,closed,1,Infra: Change deploy.script to single line.
794,2020-01-10 05:54:28.000000000,2020-01-11 02:24:24.000000000,closed,0,Docs: Sidebar links to tutorial aren't anchored correctly.
793,2020-01-10 03:01:34.000000000,2020-01-11 04:04:56.000000000,closed,3,Infra: Deploy docs to production
792,2020-01-10 02:57:36.000000000,2020-01-11 03:26:08.000000000,closed,0,Add docs + deployment to rewrite branch
791,2020-01-09 04:56:17.000000000,2020-01-10 22:52:58.000000000,closed,3,Infra (CI/CD): Do dry run (fake) deployment to testing subdirectory in formidable.com bucket.
790,2020-01-09 03:39:49.000000000,2020-01-10 01:21:13.000000000,closed,0,Bump axios from 0.16.2 to 0.19.1 in /docs
789,2020-01-09 00:53:46.000000000,2020-01-22 01:10:03.000000000,closed,0,Re-eval lint rules for v6
788,2020-01-08 00:04:18.000000000,2020-01-22 20:59:51.000000000,closed,1,Update docs to point to `spectacle-cli` for boilerplate
787,2020-01-07 21:05:28.000000000,2020-01-07 23:45:19.000000000,closed,0,Fix Table and Lists
786,2020-01-07 03:54:01.000000000,2020-01-09 03:35:12.000000000,closed,2,Add react-static content for deploying docs
785,2019-12-31 02:00:58.000000000,2019-12-31 02:18:24.000000000,closed,0,update travis urls
784,2019-12-28 04:49:20.000000000,2020-01-07 03:17:28.000000000,closed,1,fix lots of dead readme links
783,2019-12-23 20:28:38.000000000,2019-12-26 23:33:15.000000000,closed,0,Sync spectacle-docs with main repo
782,2019-12-23 20:24:13.000000000,2020-01-09 03:35:12.000000000,closed,0,"Deploy docs from this repo, deprecate spectacle-docs"
781,2019-12-21 06:57:06.000000000,2020-01-14 05:35:23.000000000,closed,2,Update the version of react-live
780,2019-12-15 08:59:47.000000000,2020-01-11 03:43:32.000000000,closed,1,Fix offset issue for navigation buttons.
779,2019-12-13 07:41:27.000000000,2020-01-08 22:31:25.000000000,closed,2,Incoming live demo deck update regarding disappearing white icons?
778,2019-12-04 05:15:48.000000000,2019-12-04 05:36:15.000000000,closed,1,Infra: deploy spectacle demo!
777,2019-12-04 05:15:17.000000000,2020-03-05 01:03:36.000000000,closed,0,Infra: Redirect Netlify/Travis to `master` branch after `task/rewrite` merged
776,2019-12-04 01:14:48.000000000,2020-01-10 02:58:42.000000000,closed,0,Feature: Auto-deployed lander.
775,2019-12-03 23:18:22.000000000,2019-12-12 04:54:52.000000000,closed,2,release channel
774,2019-11-27 20:43:09.000000000,2019-12-11 22:29:50.000000000,closed,0,Kara/docs
773,2019-11-27 03:52:30.000000000,2019-11-27 13:06:06.000000000,closed,1,Rewrite the docs
772,2019-11-24 09:56:19.000000000,2019-11-24 10:05:27.000000000,closed,1,fix 'inconsistency' spelling in README
771,2019-11-12 01:42:40.000000000,2019-12-09 22:32:31.000000000,closed,0,"Update Demo Deck, fix some layout bugs"
770,2019-11-11 22:40:46.000000000,2019-11-11 23:13:42.000000000,closed,0,Update Presenter Mode Design with Spectacle Logo
769,2019-11-06 18:05:30.000000000,2019-11-06 20:11:38.000000000,closed,0,[WIP] Component Tests
768,2019-11-04 22:02:16.000000000,2020-03-04 23:49:31.000000000,closed,1,export&print does not use theme font
767,2019-11-04 20:55:09.000000000,2019-11-12 22:41:56.000000000,closed,0,Task/testing
766,2019-11-04 19:41:18.000000000,2019-11-04 19:50:29.000000000,closed,0,Fix Presenter Overflow
765,2019-11-04 15:34:56.000000000,2019-11-06 17:35:03.000000000,closed,0,Kara/presenter mode
764,2019-11-03 03:21:57.000000000,2019-11-03 03:42:23.000000000,closed,0,"Bug: Check component name field, not string."
763,2019-11-02 23:24:33.000000000,2019-11-04 17:12:59.000000000,closed,4,Bug: Webpack production mode produces a broken deck.
762,2019-11-02 21:41:59.000000000,2019-11-02 21:51:03.000000000,closed,0,Support Notes for MD parsing
761,2019-11-02 13:45:17.000000000,2019-11-18 23:15:04.000000000,closed,1,Add props to know if slide is in the presenter
760,2019-11-01 16:41:08.000000000,2019-11-01 19:33:01.000000000,closed,1,keyboardControls
759,2019-10-31 23:44:02.000000000,2020-01-07 07:51:25.000000000,closed,1,Added support for flex-based AutoLayout
758,2019-10-31 18:42:48.000000000,2019-11-01 15:50:49.000000000,closed,0,Kara/print and export
757,2019-10-31 09:36:38.000000000,2019-10-31 17:34:09.000000000,closed,0,Remove spectacle-user-theme webpack alias strategy.
756,2019-10-31 01:18:46.000000000,2019-10-31 01:22:19.000000000,closed,0,Chore: Minor fixes.
755,2019-10-31 00:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,Infrastructure: Switch to monorepo?
754,2019-10-30 23:35:06.000000000,2019-10-31 00:50:03.000000000,closed,0,Infrastructure: Extract CLI and misc cleanups.
753,2019-10-30 23:32:41.000000000,2019-10-30 23:36:58.000000000,closed,0,Fix Lint Issues
752,2019-10-30 21:37:23.000000000,2019-11-04 16:10:50.000000000,closed,2,Add Template CLI option
751,2019-10-30 15:36:22.000000000,2019-10-30 21:30:34.000000000,closed,0,Fix Slide Checker Logic
750,2019-10-30 01:47:46.000000000,2019-10-31 01:22:51.000000000,closed,1,[NO MERGE] BUG: A single slide deck breaks.
749,2019-10-29 20:43:58.000000000,2019-10-30 19:12:56.000000000,closed,0,Add ESM Rollup Build
748,2019-10-29 17:05:19.000000000,2019-10-29 18:04:14.000000000,closed,1,Adds more styled-system options to table and move table to table.js
747,2019-10-29 00:00:21.000000000,2019-10-29 00:03:12.000000000,closed,0,Fix typo in Component Playground prop
746,2019-10-28 22:04:38.000000000,2019-10-29 16:39:59.000000000,closed,6,Table component branch bug
745,2019-10-28 21:20:53.000000000,2019-10-31 01:56:06.000000000,closed,0,add deck option to disable touch events
744,2019-10-25 20:16:07.000000000,2019-10-25 20:22:46.000000000,closed,0,Use th for TableHeader
743,2019-10-25 20:08:23.000000000,2019-10-25 20:22:46.000000000,closed,0,TableHeaderItem is incorrectly bound to td instead of th
742,2019-10-24 17:25:31.000000000,2019-10-30 19:21:22.000000000,closed,2,Add CJS rollup build
741,2019-10-24 17:20:20.000000000,2020-01-11 03:48:53.000000000,closed,1,Replace webpack with rollup
740,2019-10-24 00:32:27.000000000,2019-10-25 22:12:19.000000000,closed,0,Add base JS-based auto sizing
739,2019-10-23 19:09:20.000000000,2019-10-23 20:36:14.000000000,closed,0,Add esm/cjs output + `npm version` workflow
738,2019-10-23 16:33:38.000000000,2019-10-23 20:43:31.000000000,closed,1,Added new Markdown Component
737,2019-10-21 14:42:32.000000000,2019-11-04 17:14:06.000000000,closed,1,Fix userTheme import
736,2019-10-17 22:09:27.000000000,2019-10-18 22:07:33.000000000,closed,0,Fix CLI build process; Add title/port options.
735,2019-10-16 03:18:16.000000000,2019-10-16 17:31:36.000000000,closed,0,Add one-page with UMD build.
734,2019-10-16 02:28:07.000000000,2019-10-19 01:28:00.000000000,closed,0,Chore: Update default styles
733,2019-10-14 19:28:18.000000000,2019-10-15 18:10:25.000000000,closed,1,Document creating slide templates
732,2019-10-07 19:00:52.000000000,2019-10-24 17:10:30.000000000,closed,8,Add UMD build config
731,2019-09-27 22:36:24.000000000,2019-09-30 20:37:17.000000000,closed,0,Add support for Overview-mode
730,2019-09-27 20:46:27.000000000,2019-10-24 13:45:57.000000000,closed,15,[WIP] ESM build
729,2019-09-24 01:36:45.000000000,2019-09-24 19:59:19.000000000,closed,1,Add Alias for default theme when none is supplied in JSX mode
728,2019-09-21 01:21:23.000000000,2019-09-21 01:23:10.000000000,closed,0,better solution for aliasing user theme
727,2019-09-20 00:22:10.000000000,2019-09-20 23:14:02.000000000,closed,0,Override theme via CLI
726,2019-09-18 01:51:13.000000000,2019-09-20 23:19:17.000000000,closed,0,Add Progress and Full Screen components.
725,2019-09-14 21:47:41.000000000,2019-09-14 23:45:30.000000000,closed,0,Task/theming rewrite
724,2019-09-13 04:59:35.000000000,2019-09-13 19:00:55.000000000,closed,2,Presenter mode slide preview
723,2019-09-13 02:44:50.000000000,2019-09-13 18:15:24.000000000,closed,0,Ensure aspect ratio scaled slide is always centered.
722,2019-09-12 19:56:00.000000000,2019-09-13 03:35:21.000000000,closed,1,Rewrite/presenter mode
721,2019-09-12 16:57:41.000000000,2019-09-12 21:17:28.000000000,closed,0,Support scaling of slide when browser resizes
720,2019-09-09 21:44:51.000000000,2019-09-24 23:11:24.000000000,closed,1,Support React Hooks
719,2019-09-09 21:33:01.000000000,2019-09-11 19:49:35.000000000,closed,0,"Templates, Fix to a 16:9 aspect ratio."
718,2019-09-07 03:35:28.000000000,2020-01-11 03:47:20.000000000,closed,2,[NO MERGE][WIP] One page web page
717,2019-09-04 22:58:22.000000000,2019-09-09 15:09:08.000000000,closed,1,Base Theming
716,2019-09-03 03:53:43.000000000,2020-03-07 03:49:49.000000000,closed,8,Information about rewrite endeavor?
715,2019-09-02 22:55:41.000000000,2019-09-03 03:34:21.000000000,closed,0,"Fix margin overflow, add line numbers"
714,2019-08-31 04:31:08.000000000,2019-09-03 03:14:30.000000000,closed,0,Rewrite/presenter mode refactor
713,2019-08-29 00:38:03.000000000,2019-08-29 21:15:12.000000000,closed,0,Add use-presentation hook file
712,2019-08-28 22:51:40.000000000,2019-08-29 00:58:42.000000000,closed,0,Code Pane!
711,2019-08-27 00:19:47.000000000,2019-08-28 20:16:33.000000000,closed,0,URL-based navigation for slides.
710,2019-08-24 23:02:00.000000000,2019-10-11 22:47:10.000000000,closed,2,Autoplay Appear/Anim
709,2019-08-24 01:19:08.000000000,2019-08-28 01:46:27.000000000,closed,0,Rewrite/mdx notes parsing
708,2019-08-21 22:01:31.000000000,2019-08-23 22:33:34.000000000,closed,0,Fix Transitions and State Updates
707,2019-08-19 03:32:54.000000000,2020-01-14 21:48:52.000000000,closed,3,Last frame of transition is not rendered
706,2019-08-14 23:22:53.000000000,2019-09-24 23:11:24.000000000,closed,3,Update dependencies
705,2019-08-12 22:47:38.000000000,2019-08-13 19:29:45.000000000,closed,1,use kebab-case consistently throughout project
704,2019-08-12 22:01:01.000000000,2019-08-22 00:56:45.000000000,closed,3,MDX Slide Parsing and CLI
703,2019-07-31 18:51:58.000000000,2019-07-31 19:04:47.000000000,closed,0,Add bulletStyle types
702,2019-07-31 16:16:48.000000000,2020-03-06 09:10:42.000000000,closed,1,How to implement a pre-existing react hash router with Deck
701,2019-07-31 08:05:36.000000000,2019-07-31 08:27:38.000000000,closed,0,Minor dependency updates
700,2019-07-10 22:21:01.000000000,2019-07-31 18:45:21.000000000,closed,1,Out of date types in index.d.ts
699,2019-07-06 06:00:04.000000000,2019-07-31 18:42:24.000000000,closed,0,Add contentWidth and contentHeight to DeckProps
698,2019-06-27 18:22:48.000000000,2019-07-31 18:42:59.000000000,closed,0,Rewrite/blockquote
697,2019-06-25 19:18:23.000000000,2020-01-11 03:44:58.000000000,closed,2,Rewrite/refactor examples set up
696,2019-06-23 23:49:53.000000000,2019-08-14 00:54:05.000000000,closed,0,Add Spectacle Codemirror extension
695,2019-06-20 05:31:25.000000000,2019-08-15 19:21:29.000000000,closed,3,Feature/add presentation hook
694,2019-06-18 19:54:11.000000000,2019-06-19 00:58:14.000000000,closed,0,Add example using JS rather than just MDX
