id,created_at,closed_at,state,comments,title
1015,2020-06-16 22:42:47.000000000,1970-01-01 00:00:00.000000001,open,4,Switching to the alternate screen stops refreshing the terminal in 3.1.8
1014,2020-06-16 15:43:12.000000000,2020-07-13 06:54:50.000000000,closed,8,“Git Bash here” is not working when opening by right click on windows 7
1013,2020-06-16 05:26:44.000000000,2020-07-15 12:58:22.000000000,closed,2,Terminal not echo any character user types if an abrupt interruption has happened
1012,2020-06-15 16:54:19.000000000,1970-01-01 00:00:00.000000001,open,14,Backspacing over emojis causes them to be half erased
1011,2020-06-07 11:12:29.000000000,2020-06-07 11:45:17.000000000,closed,1,Fix crash in search code.
1010,2020-06-04 23:59:21.000000000,2020-06-21 09:30:42.000000000,closed,23,image display/flickering (iTerm2 implementation issues)
1009,2020-06-04 14:05:11.000000000,2020-06-04 17:39:31.000000000,closed,3,Slow key repeat rate on 3.1.6
1008,2020-06-02 11:22:50.000000000,2020-06-04 17:41:00.000000000,closed,2,Ctrl+Alt+Left Click Opens session switcher instead of drag to move
1007,2020-06-01 05:47:32.000000000,2020-06-02 16:14:30.000000000,closed,19,Slow scrolling with Less
1006,2020-05-31 16:42:55.000000000,1970-01-01 00:00:00.000000001,open,9,WSL_HOST_IP not exported on WSL2 session
1005,2020-05-30 00:49:00.000000000,2020-05-30 03:42:16.000000000,closed,9,Support Windows 10 dark mode
1004,2020-05-29 07:34:14.000000000,1970-01-01 00:00:00.000000001,open,1,font display for portable application
1003,2020-05-27 19:33:22.000000000,2020-06-04 17:40:03.000000000,closed,2,Since upgrade to 3.1.6 right Alt key is unusable.
1002,2020-05-27 11:02:07.000000000,2020-05-27 11:47:09.000000000,closed,2,Color Emojis 
1001,2020-05-24 23:08:09.000000000,2020-06-04 17:41:50.000000000,closed,15,MinTTY has suddenly stopped working for me as of version 3.1.5
1000,2020-05-24 19:28:44.000000000,1970-01-01 00:00:00.000000001,open,0,reserved
999,2020-05-24 18:32:20.000000000,2020-05-27 16:13:54.000000000,closed,6,maximize child windows if the parent window is maximized.
998,2020-05-24 18:19:13.000000000,2020-05-24 19:33:47.000000000,closed,1,clear search results on term_reset.
997,2020-05-22 01:25:05.000000000,2020-06-04 17:39:45.000000000,closed,9,Change keys to enter keyboard selection mode?
996,2020-05-21 11:45:46.000000000,2020-05-21 21:36:44.000000000,closed,11,mintty 3.1.5 closes randomly on key press
995,2020-05-21 07:16:15.000000000,2020-05-21 21:36:50.000000000,closed,4,Displayed images sometimes disappear 
994,2020-05-15 02:28:34.000000000,2020-06-01 06:10:16.000000000,closed,6,SetConsoleTextAttribute support
993,2020-05-09 18:03:51.000000000,2020-05-13 21:58:24.000000000,closed,3,mintty with WSL waits for setsid to finish
992,2020-05-07 15:33:45.000000000,2020-05-07 15:44:29.000000000,closed,1,Croatian translation hr.po
991,2020-05-06 19:07:52.000000000,2020-05-07 15:45:09.000000000,closed,13,"Update german de.po, release Croatian hr.po"
990,2020-05-03 08:32:16.000000000,2020-05-03 12:36:40.000000000,closed,5,Charset error? how to fix this problem?
989,2020-05-02 12:55:04.000000000,2020-05-07 15:48:52.000000000,closed,5,simplify scrollback compression and improve performance.
988,2020-05-02 11:40:57.000000000,2020-05-03 02:24:19.000000000,closed,9,improve search performance. (revised)
987,2020-04-30 22:47:56.000000000,2020-05-20 19:40:31.000000000,closed,9,ctrl-alt mouse
986,2020-04-30 20:36:45.000000000,2020-05-02 16:03:26.000000000,closed,6,Improve search performance.
985,2020-04-25 00:22:53.000000000,2020-05-01 18:11:23.000000000,closed,5,custom emoji support?
984,2020-04-10 11:29:15.000000000,2020-04-10 20:15:14.000000000,closed,12,Enhanced dark mode.
983,2020-04-09 12:21:40.000000000,2020-06-04 17:41:33.000000000,closed,20,Enhanced dark mode in Windows 10
982,2020-03-31 17:06:14.000000000,2020-05-20 19:46:45.000000000,closed,4,Add option to disable path conversion
981,2020-03-31 00:41:42.000000000,2020-04-01 06:21:36.000000000,closed,19,Precisely one color value sent from Node.js reproduced incorrectly
980,2020-03-30 22:40:26.000000000,2020-03-30 23:28:02.000000000,closed,1,How to send strange escape sequence?
979,2020-03-26 23:21:58.000000000,2020-05-20 19:35:51.000000000,closed,37,Width of secondary fonts (NerdFont Private) via FontChoice appear clipped
978,2020-03-19 23:52:28.000000000,2020-03-25 03:08:11.000000000,closed,8,Copy & Paste colour issues
977,2020-03-16 13:42:50.000000000,2020-03-16 16:30:17.000000000,closed,3,Mintty Sends Incorrect Keycode for Shift+Enter
976,2020-03-14 17:12:06.000000000,2020-03-15 02:47:54.000000000,closed,1,Create sv.po
975,2020-03-12 16:21:01.000000000,1970-01-01 00:00:00.000000001,open,3,Path syntax conversion when pasting pathname
974,2020-03-07 21:31:32.000000000,2020-05-20 19:35:13.000000000,closed,6,Bell volume support
973,2020-03-07 03:10:31.000000000,2020-05-20 19:35:57.000000000,closed,15,"Can't get the ""※""(REFERENCE MARK) character to be *wide*"
972,2020-02-29 01:00:44.000000000,2020-05-20 19:35:08.000000000,closed,3,Out of bounds Mouse wheel scrolling
971,2020-02-28 21:11:55.000000000,1970-01-01 00:00:00.000000001,open,39,workaround ConPTY-spoiled auto-wrap
970,2020-02-27 04:04:51.000000000,2020-02-27 13:23:25.000000000,closed,2,"Mintty as distributed with CYGWIN, v 3.1.0, has mouse issue in Application mode"
969,2020-02-26 13:44:15.000000000,2020-05-20 19:45:25.000000000,closed,36,Right CTRL + ALT + any key combination does not work 
968,2020-02-26 10:00:04.000000000,2020-02-26 12:04:13.000000000,closed,3,alias not work 
967,2020-02-23 01:17:08.000000000,2020-02-25 13:26:10.000000000,closed,8,specific Sixel examples not working
966,2020-02-17 09:26:58.000000000,2020-02-17 13:21:35.000000000,closed,2,"'mingw64.exe` could update packages, while `mingw64.exe bash` couldn't, Why? "
965,2020-02-17 08:49:06.000000000,2020-05-20 20:25:38.000000000,closed,4,MinTTY hanging on node script readline
964,2020-02-13 14:59:22.000000000,2020-02-25 13:28:33.000000000,closed,6,Single-width display option
962,2020-02-09 02:16:06.000000000,2020-02-09 03:50:33.000000000,closed,3,Can not choose font weight Semibold
961,2020-02-04 23:53:17.000000000,2020-02-05 12:17:45.000000000,closed,19,"New install; mintty is not passing mouseclicks to the ""program"""
960,2020-01-29 11:35:06.000000000,2020-02-01 04:13:25.000000000,closed,39,Very long start up time with Network I/O blocking
959,2020-01-24 07:04:48.000000000,2020-01-25 13:23:06.000000000,closed,4,REQUEST: How can I have mintty on ubuntu mate replacing its terminal
958,2020-01-21 17:50:53.000000000,2020-01-22 09:07:50.000000000,closed,8,mintty does not show any output from mpv
957,2020-01-12 23:22:43.000000000,2020-01-12 23:57:16.000000000,closed,2,zh_CN: Complete and optimize existing translations
956,2020-01-12 01:48:23.000000000,2020-02-25 13:26:19.000000000,closed,4,Prompt when selecting does not disappear
955,2020-01-12 00:59:58.000000000,2020-02-25 13:28:25.000000000,closed,3,The arrow on the search interface is not displayed properly
954,2020-01-12 00:20:05.000000000,1970-01-01 00:00:00.000000001,open,4,different font style / color for stderr
953,2020-01-12 00:15:10.000000000,2020-02-25 13:26:32.000000000,closed,3,Find a way to turn off Session Switcher function on title bar
952,2020-01-11 22:32:25.000000000,2020-03-11 14:49:03.000000000,closed,2,Mouse control codes appearing in terminal
951,2019-12-28 06:14:18.000000000,2020-02-14 12:31:01.000000000,closed,4,Passing env variables to the WSL gateway
950,2019-12-21 03:46:20.000000000,2020-02-08 02:14:37.000000000,closed,3,Handle passed to SetClipboardData should not be freed
949,2019-12-21 00:55:35.000000000,2020-03-11 14:50:46.000000000,closed,6,Mouse click is not working when font size is small
948,2019-12-20 18:04:25.000000000,2020-02-25 13:26:41.000000000,closed,8,Line height too narrow for some fonts
947,2019-12-18 17:38:00.000000000,2020-02-25 13:29:14.000000000,closed,5,"Supports ""DropCommands"" under WSL(Windows Subsystem for Linux) environment."
946,2019-12-16 15:30:56.000000000,2019-12-18 05:17:36.000000000,closed,4,line height adjustment for strange fonts (regression in 3.1.0)
945,2019-12-08 13:23:39.000000000,2019-12-08 17:59:24.000000000,closed,8,Wide ambiguous character width for unicode '‘' (0x2018) with font Monaco with CJK Locale option
944,2019-11-21 06:42:23.000000000,1970-01-01 00:00:00.000000001,open,58,Adding Tabs support.
943,2019-11-15 19:00:37.000000000,2019-11-23 23:57:36.000000000,closed,14,Font smoothing glitches with Nerd Fonts
942,2019-11-13 13:58:39.000000000,1970-01-01 00:00:00.000000001,open,20,Cursor color became BLACK after switching to tmux
941,2019-11-08 15:14:18.000000000,2019-12-17 04:32:25.000000000,closed,10,fzf does not work on mintty
940,2019-11-06 00:51:49.000000000,2019-11-06 18:50:23.000000000,closed,5,Can't make window full screen when search bar is enabled
939,2019-11-04 21:58:25.000000000,2019-11-23 23:58:17.000000000,closed,23,ANSI color and 256 color interaction
938,2019-10-31 06:52:44.000000000,2019-11-06 15:00:20.000000000,closed,20,U+2500 is wide at 3.0.6
937,2019-10-23 07:06:12.000000000,2019-11-08 18:12:11.000000000,closed,4,How close/kill/terminate a mintty.exe from another
936,2019-10-22 14:00:53.000000000,2019-10-22 14:45:36.000000000,closed,4,BoldAsFont not honored when text is colored with ANSI SGR 90-97
935,2019-10-17 17:48:47.000000000,2019-11-06 15:21:23.000000000,closed,5,Unicode box drawing
934,2019-10-16 08:44:38.000000000,2019-10-16 10:18:39.000000000,closed,0,"Update Traditional Chinese(Taiwan, zh_TW) translation"
933,2019-10-14 22:39:39.000000000,2019-11-06 15:16:56.000000000,closed,6,Mintty : Powershell security issue - Password 
932,2019-10-14 22:39:21.000000000,2019-11-23 23:56:11.000000000,closed,9,Troubleshooting issues with global hotkeys
931,2019-10-11 17:41:52.000000000,2019-10-11 21:50:18.000000000,closed,4,shift-enter handling
930,2019-10-10 10:59:04.000000000,2019-10-16 07:42:00.000000000,closed,18,Cursor color is changed to black inside Neovim/Vim for the latest mintty (3.0.6)
929,2019-10-09 04:34:10.000000000,2019-11-01 14:28:08.000000000,closed,8,Sixel is still broken
928,2019-10-07 13:28:26.000000000,2019-11-23 23:57:46.000000000,closed,22,FontChoice cannot work on some characters.
927,2019-10-05 16:55:26.000000000,2019-10-06 20:00:46.000000000,closed,23,Some character ranges are narrowed to fit in a cell
926,2019-10-05 10:22:25.000000000,2019-10-05 10:29:04.000000000,closed,0,added switch(-visible)-next/prev KeyFunctions for switching virtual tabs
925,2019-10-04 21:44:05.000000000,2019-10-06 19:41:25.000000000,closed,10,horizontal scroll wheel event handling
924,2019-10-04 16:56:35.000000000,2019-10-06 01:40:30.000000000,closed,22,Cannot start WSL-Ubuntu after the upgrade to 3.0.5 [MSYS2}
923,2019-10-04 10:12:26.000000000,2019-10-06 19:41:50.000000000,closed,3,Add KeyFunction for virtual tabs
922,2019-10-03 14:53:25.000000000,2019-11-23 23:56:58.000000000,closed,12,Unicode glyph width handling
921,2019-10-02 03:31:50.000000000,1970-01-01 00:00:00.000000001,open,14,Does mintty 3.0.5 detect wslbridge version per distro? 
920,2019-09-29 20:17:27.000000000,2019-10-06 19:42:38.000000000,closed,8,High chance not able to start if using shortcut
919,2019-09-27 17:46:02.000000000,2019-09-27 19:53:59.000000000,closed,3,Update Japanese translation for 3.0.3
918,2019-09-27 11:02:47.000000000,2019-10-01 20:47:02.000000000,closed,4,3.0.3 renders U+2500 (horizontal line) incorrectly
917,2019-09-25 13:54:56.000000000,2019-11-08 17:47:49.000000000,closed,18,mintty 3.0.2 can not start on windows 7.
916,2019-09-20 19:40:07.000000000,2019-09-26 23:59:35.000000000,closed,15,mintty update broke scrollback buffer support in left/right margins mode with default margins
915,2019-09-17 20:11:30.000000000,2019-09-26 23:59:02.000000000,closed,11,Catting the VT100 Tortrue Test toggles Keyboard States
914,2019-09-16 07:35:06.000000000,2019-09-16 08:04:39.000000000,closed,2,Unicode character squished at certain font size
913,2019-09-15 17:25:14.000000000,2019-09-17 21:49:16.000000000,closed,6,Resizing back from full window detaches the size popup
912,2019-09-15 13:46:09.000000000,2019-09-15 14:14:07.000000000,closed,7,add dark mode support partially (mintty/wsltty#157)
911,2019-09-13 18:20:36.000000000,2019-09-13 23:26:59.000000000,closed,4,tmux pane borders rendering is off
910,2019-09-11 22:31:53.000000000,2019-09-11 23:02:54.000000000,closed,8,Problem with backspace handling at right margin
909,2019-09-08 14:41:57.000000000,2019-09-13 21:39:44.000000000,closed,28,mintty.exe opens GUI in seperate process
908,2019-09-06 20:10:30.000000000,2019-09-06 20:14:17.000000000,closed,1,Created a Norwegian translation
907,2019-09-05 19:16:03.000000000,2019-09-27 00:05:26.000000000,closed,11,Prompt about closing window when Close [X] button is pressed
906,2019-09-03 12:46:39.000000000,2019-12-17 04:32:06.000000000,closed,4,Unable to use ReadConsoleInputW from mintty
905,2019-08-29 04:20:19.000000000,2019-09-27 00:02:24.000000000,closed,14,"Incorrect/glitchy sixel output, and crash on high sixel image count"
904,2019-08-26 09:23:06.000000000,2019-08-26 10:19:49.000000000,closed,0,Fix Bug #903 That `OSC 112` Don't Work When IME Is Opened
903,2019-08-21 10:05:51.000000000,2019-09-27 00:03:19.000000000,closed,25,OSC 112 Can't Work When IME is Opened
902,2019-08-16 13:42:48.000000000,2019-08-16 13:45:57.000000000,closed,2,Adding timestamp to run commands
901,2019-08-07 23:46:43.000000000,1970-01-01 00:00:00.000000001,open,7,Load font from storage?
900,2019-08-07 13:53:10.000000000,2019-09-27 00:04:52.000000000,closed,2,"Copy as HTML: ""float: left"" causes issues"
899,2019-08-06 22:49:44.000000000,2019-09-27 00:03:46.000000000,closed,8,window manipulation issues
898,2019-08-05 20:07:10.000000000,2019-08-08 11:56:31.000000000,closed,19,Very slow scrolling with Neomutt
897,2019-08-05 12:25:43.000000000,2019-09-27 00:04:46.000000000,closed,14,Mintty Printer Feature
896,2019-07-26 07:37:50.000000000,2020-08-06 21:55:09.000000000,closed,19,Tek 401x Emulation Project Code Available and Licence Compatible
895,2019-07-22 19:32:25.000000000,2019-07-25 18:58:30.000000000,closed,6,Unable to pipe more command using git bash
894,2019-07-22 10:27:05.000000000,2019-09-27 00:02:09.000000000,closed,10,"allow multiple modifiers for scrolling, disjunctive version"
893,2019-07-20 06:05:59.000000000,2019-09-27 00:03:55.000000000,closed,4,Xterm Esc Seq CSI 11t returns window status 2 iconified instead of 1 open
892,2019-07-16 06:12:56.000000000,2019-09-26 23:59:50.000000000,closed,40,Heavy symbols (e.g. heavy check mark) appear squashed in Consolas font
891,2019-07-13 13:37:11.000000000,2019-08-08 12:05:24.000000000,closed,16,Some warnings -> errors with gcc 9
890,2019-07-07 14:16:46.000000000,2019-07-13 13:14:22.000000000,closed,1,Reenable DPI scaling in Windows 7
889,2019-07-01 15:25:14.000000000,2019-07-13 13:15:23.000000000,closed,5,Copy as HTML generates CSS with global effect
888,2019-06-20 16:26:57.000000000,2019-06-21 14:46:37.000000000,closed,9,Support IME control sequences
887,2019-06-15 04:30:36.000000000,2019-07-13 13:14:58.000000000,closed,2,Highlight in taskbar fails while window is minimized through the taskbar
886,2019-06-12 15:24:03.000000000,1970-01-01 00:00:00.000000001,open,13,No line- or underscore-style cursors over Linux-client RDP
885,2019-06-12 08:45:51.000000000,2019-08-08 12:08:44.000000000,closed,15,Dragging from explorer to cygwin terminal is not putting the path into the terminal
884,2019-06-10 20:46:27.000000000,2019-06-11 00:00:56.000000000,closed,3,Up-arrow in 'less' only scrolls the top line 
883,2019-06-10 19:26:53.000000000,2019-07-13 13:14:05.000000000,closed,5,[Feature Request] Support fallback font
882,2019-06-08 10:25:53.000000000,2019-12-17 04:32:20.000000000,closed,2,Is it possible to have Programs Update without Creating a new line?
881,2019-06-07 02:03:33.000000000,2020-05-20 19:37:42.000000000,closed,328,Terminal feature information schemes
880,2019-06-04 02:35:27.000000000,2019-07-14 13:49:26.000000000,closed,13,Handle U+FE0F variation selector to render characters as emoji
879,2019-05-27 22:05:02.000000000,2019-05-27 22:33:08.000000000,closed,0, CopyAsRTFFont[Height]: force RTF clipboard font 
878,2019-05-23 04:39:36.000000000,2019-05-28 10:53:59.000000000,closed,17,Rich text and HTML clipboard selections have trailing spaces
877,2019-05-21 16:12:01.000000000,2020-05-20 19:45:53.000000000,closed,45,Global hotkey combinations with F-keys don't work for some users
876,2019-05-18 10:15:36.000000000,2019-08-08 12:15:02.000000000,closed,4,Why does scroll bar and its button to drag for fast page scrolling disappear in emacs
875,2019-05-16 19:26:50.000000000,2019-05-28 10:53:46.000000000,closed,8,Optimize CPU when Window is Hidden or Minimized
874,2019-05-16 16:58:21.000000000,2019-05-17 02:41:12.000000000,closed,4,question - no numberpad - pgup/pgdn/home/end combined with the arrow keys --
873,2019-05-08 19:53:56.000000000,2019-05-28 10:55:07.000000000,closed,6,Could KeyFunctions config remap to control combination?
872,2019-05-08 15:57:29.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: forward exit code (again)
871,2019-05-02 10:10:17.000000000,2019-05-28 10:53:12.000000000,closed,23,Font warning on startup
870,2019-04-18 03:51:20.000000000,2019-04-29 16:39:39.000000000,closed,17,"Bug? - MSYS2/MINGW64 - initial window dir =HOME - ""New"" window Initial dir =/ ???"
867,2019-04-17 00:39:09.000000000,2019-05-28 10:56:17.000000000,closed,3,How to check if a shell is running inside mintty
866,2019-04-12 11:57:17.000000000,2019-05-28 10:56:03.000000000,closed,9,"Please set TERM to ""mintty"", not ""xterm"""
865,2019-04-06 12:13:34.000000000,2019-04-06 15:42:38.000000000,closed,6,BellInterval directive: quash bells for this many msec after the last
864,2019-04-02 02:43:59.000000000,2019-04-02 14:40:49.000000000,closed,1,fix typo
863,2019-03-28 08:54:38.000000000,2019-05-26 22:01:05.000000000,closed,2,Crash when searching scrollback
862,2019-03-26 01:13:55.000000000,2019-03-26 01:25:28.000000000,closed,0,Update dracula theme from upstream
861,2019-03-20 19:33:29.000000000,2019-03-20 22:47:22.000000000,closed,3,Improve Interactive Prompting
860,2019-03-15 18:08:07.000000000,2019-03-16 10:16:59.000000000,closed,5,latest version breaks emacs editing
859,2019-03-15 07:36:18.000000000,2019-03-15 14:00:08.000000000,closed,2,Unicode Version Support
858,2019-03-14 13:48:59.000000000,2019-04-29 17:12:10.000000000,closed,7,Blurry font on 4k screen with size set to 200% after upgrading to 2.9.5
857,2019-03-14 11:18:39.000000000,2019-03-14 11:30:38.000000000,closed,5,Recognize .bat and .cmd as executable files
856,2019-03-14 00:05:45.000000000,2019-03-14 04:31:08.000000000,closed,1,Command line clearing upon hitting enter
855,2019-03-11 23:41:01.000000000,2019-03-12 03:34:19.000000000,closed,8,Python Unicode Errors
854,2019-03-04 01:20:02.000000000,2019-03-04 04:19:43.000000000,closed,12,Updated Russian translation
853,2019-02-18 20:47:39.000000000,2019-03-15 02:59:16.000000000,closed,11,Black artifact near the vertical scroll bar
852,2019-02-16 07:33:32.000000000,2019-03-04 12:46:49.000000000,closed,22,the content in the mintty window becomes weird if I resize the mintty window
851,2019-02-13 16:32:59.000000000,1970-01-01 00:00:00.000000001,open,12,Ability to customize shortcuts
850,2019-02-13 00:48:28.000000000,2019-03-26 18:09:22.000000000,closed,7,Window=max doesn't work
849,2019-02-10 06:34:59.000000000,2019-02-10 07:25:21.000000000,closed,3,Copy and Paste from Vim
848,2019-02-06 06:55:02.000000000,2019-02-06 13:36:15.000000000,closed,1,Tried assign Control-V to something but failed
847,2019-02-05 02:46:01.000000000,2019-03-15 02:54:26.000000000,closed,8,Undercurl Rendering Errors
846,2019-02-03 21:38:13.000000000,2019-12-17 04:31:57.000000000,closed,17,How to run WTF (GO) in mintty?
845,2019-02-01 14:17:32.000000000,1970-01-01 00:00:00.000000001,open,13,How to define KeyFunctions command
844,2019-01-29 21:00:48.000000000,2019-01-29 21:14:03.000000000,closed,1,Updated Spanish translation
843,2019-01-25 20:30:00.000000000,2019-03-15 02:56:53.000000000,closed,8,Thin/no border option broken in latest (2.9.6)
842,2019-01-25 11:19:55.000000000,2019-01-26 09:55:46.000000000,closed,3,Why does Locale=en_US mess up Emoji?
841,2019-01-11 01:11:42.000000000,2019-01-11 09:09:23.000000000,closed,2,Create .gitignore
840,2019-01-09 00:43:36.000000000,2019-01-09 02:51:13.000000000,closed,9,output of long lines from ps piped to grep truncated in mintty terminal in ssh session
839,2018-12-20 12:11:35.000000000,2018-12-21 14:48:13.000000000,closed,4,use mintty shortcut to launch cygwin/wsl
838,2018-12-19 19:06:42.000000000,2018-12-29 05:33:46.000000000,closed,11,"""Copy as HTML"" rely on IME/codepage"
837,2018-12-19 07:41:02.000000000,2019-01-20 21:51:45.000000000,closed,29,Bidi isolates are reversed
836,2018-12-12 14:55:21.000000000,2018-12-13 11:26:30.000000000,closed,4,Slow screen updates when running on Remote Desktop Connection
835,2018-12-11 15:04:27.000000000,2019-01-20 21:52:40.000000000,closed,25,Support jump scrolling
834,2018-12-11 06:34:40.000000000,2018-12-12 17:29:50.000000000,closed,2,when adb shell Arrow keys cannot be used
833,2018-12-10 20:19:23.000000000,2019-01-20 21:52:50.000000000,closed,19,StrokeIt Close (Mouse Gesture Programme) command not closing Window
832,2018-12-07 03:17:17.000000000,2018-12-08 15:46:24.000000000,closed,11,mintty not able to display (Windows) ColorTool -c output
831,2018-12-07 03:05:14.000000000,2018-12-07 15:27:30.000000000,closed,17,"Allow to copy UTF-8 text from mintty ""as ASCII"""
830,2018-12-05 16:01:18.000000000,2018-12-05 17:43:18.000000000,closed,0,lang: Update Japanese translation
829,2018-12-05 04:02:35.000000000,2018-12-05 19:36:28.000000000,closed,3,Allow eightBitInput like xterm or urxvt
828,2018-11-30 15:31:39.000000000,2018-12-03 22:45:07.000000000,closed,23,Avoid nested functions
827,2018-11-29 19:58:42.000000000,2018-12-04 08:33:51.000000000,closed,22,mintty + vim + mouse=a + split window resize does not work
826,2018-11-29 16:41:43.000000000,1970-01-01 00:00:00.000000001,open,1,About a .mintty-version in Windows Temp folder
825,2018-11-27 10:49:23.000000000,2018-12-05 15:07:36.000000000,closed,5,"'Copy as rich text' disabled, overridden by Copy as HTML"
824,2018-11-26 19:49:40.000000000,2018-12-05 15:05:46.000000000,closed,4,Wrong DPI scale of dialog and popup windows from v2.9.4
823,2018-11-23 20:30:49.000000000,2019-04-29 17:07:33.000000000,closed,10,Regex Hyperlink Matching and simplified opening
822,2018-11-21 17:56:37.000000000,2018-11-22 18:37:16.000000000,closed,12,Textmode console only for mintty.exe 
821,2018-11-16 11:54:27.000000000,2019-07-13 13:14:00.000000000,closed,5,Font option for double-width characters.
820,2018-11-14 01:56:02.000000000,2019-01-20 21:53:13.000000000,closed,5,copy/paste options on right click of title bar
819,2018-11-12 17:04:00.000000000,2018-11-12 22:34:58.000000000,closed,1,"Add Traditional Chinese(Taiwan, zh_TW) translation"
818,2018-11-12 07:44:39.000000000,2018-11-12 14:03:47.000000000,closed,4,Cursor does not blink in Tmux after v2.9.0
817,2018-11-06 19:38:07.000000000,2018-11-06 19:58:45.000000000,closed,1,In Cygwin please make control-C and control-V keys also do copy and paste ...
816,2018-11-06 00:04:02.000000000,2018-11-10 23:13:37.000000000,closed,12,mintty 2.9.3 stalls/crashes on output while selecting
815,2018-11-02 14:14:18.000000000,1970-01-01 00:00:00.000000001,open,5,printer output to Windows clipboard
814,2018-10-26 22:17:05.000000000,2019-04-02 18:35:44.000000000,closed,6,Full and proper BiDirectional text support
813,2018-10-17 22:12:50.000000000,2018-10-18 10:09:05.000000000,closed,4,Right Alt+Fn shortcuts no longer works
812,2018-10-17 17:05:14.000000000,2018-10-17 18:18:14.000000000,closed,4,Where can I download MinTTY.exe for the latest release?
811,2018-10-16 21:53:19.000000000,2018-11-10 23:11:55.000000000,closed,18,Feature request: copy as HTML
810,2018-10-14 14:24:21.000000000,2018-11-10 23:12:25.000000000,closed,18,Pty stalls when pasting long text
809,2018-10-08 19:19:26.000000000,2018-10-08 22:59:10.000000000,closed,3,Font Linking (composite fonts)
808,2018-10-07 15:31:08.000000000,2018-10-10 16:37:19.000000000,closed,13,Too big letter spacing for BIZ-UDGothic font
807,2018-10-07 01:09:08.000000000,2019-07-14 14:09:04.000000000,closed,6,Font Linking for right-to-left scripts
806,2018-10-05 14:01:07.000000000,2018-10-05 17:18:01.000000000,closed,1,Cannot start maximized
805,2018-10-03 17:34:55.000000000,2018-10-04 00:08:46.000000000,closed,12,Pressing Enter while in tail -f
804,2018-10-03 14:55:29.000000000,2018-10-03 17:06:40.000000000,closed,20,Windows ConPTY support and native Windows programs?
803,2018-09-29 08:17:33.000000000,2018-09-30 12:23:13.000000000,closed,7,Vim color different from putty or tmux
802,2018-09-24 23:48:17.000000000,2018-09-29 11:08:13.000000000,closed,1,No apparent way to increase Font Size with forced font option via shortcut
801,2018-09-21 20:51:06.000000000,2018-09-22 23:56:54.000000000,closed,25,WSL taskbar icons does not work as expected in mintty-2.9.1
800,2018-09-21 00:24:38.000000000,2018-10-03 21:19:26.000000000,closed,8,2.9.1 regression - multiline copy-paste loses spaces at end of line
799,2018-09-19 23:02:43.000000000,2018-09-22 11:17:55.000000000,closed,28,loop-drain terminal input for less flickering and work
798,2018-09-17 16:14:59.000000000,2018-09-17 17:01:44.000000000,closed,0,fix mintheme --save (#794)
797,2018-09-15 20:55:06.000000000,2019-05-28 10:52:47.000000000,closed,2,Search context
796,2018-09-15 20:52:51.000000000,1970-01-01 00:00:00.000000001,open,1,Regular expression search
795,2018-09-12 12:37:42.000000000,2018-09-12 22:50:28.000000000,closed,2,"Selection ""sticks"" to the mouse when selecting unfocused window"
794,2018-09-09 14:05:11.000000000,2018-09-17 17:01:44.000000000,closed,8,mintheme: save in .minttyrc
793,2018-09-02 20:54:20.000000000,2018-09-02 22:23:01.000000000,closed,0,add .editorconfig with whitespace trimming disabled
