id,created_at,closed_at,state,comments,title
705,2020-07-26 00:43:34.000000000,2020-08-14 15:03:09.000000000,closed,4,"Allow background input without window focus, closes #207"
704,2020-07-25 06:26:07.000000000,1970-01-01 00:00:00.000000001,open,2,More Speed Issues
703,2020-07-16 05:33:46.000000000,1970-01-01 00:00:00.000000001,open,1,DS4Windows Compatiblity
702,2020-07-16 05:12:22.000000000,1970-01-01 00:00:00.000000001,open,5,[LINK] Controller only works on one screen at a time
701,2020-07-15 22:12:18.000000000,2020-07-22 23:20:06.000000000,closed,3,Error with sign extended multiplication
700,2020-07-15 05:19:11.000000000,1970-01-01 00:00:00.000000001,open,2,Separate thread for main loop.
699,2020-07-11 21:58:36.000000000,1970-01-01 00:00:00.000000001,open,26,file opener problems and suggestions
698,2020-07-09 04:55:17.000000000,2020-07-10 07:25:40.000000000,closed,6,GBA bios improvement.
697,2020-07-08 04:44:32.000000000,2020-07-10 17:43:49.000000000,closed,6,Add Catch2 unit testing framework + some tests.
696,2020-07-04 23:14:47.000000000,1970-01-01 00:00:00.000000001,open,5,Save State not working
695,2020-07-04 15:08:16.000000000,2020-07-11 06:18:46.000000000,closed,18,[Visual Bug] GBA: Super Bust-a-Move + BIOS
694,2020-06-28 04:19:21.000000000,2020-06-29 05:24:41.000000000,closed,2,Check game kbd input with wxGetKeyState() again.
693,2020-06-24 19:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,Speed problems
692,2020-06-23 06:05:21.000000000,2020-06-26 10:51:28.000000000,closed,4,Fix for non-stl wx builds.
691,2020-06-22 18:40:06.000000000,2020-06-23 18:04:23.000000000,closed,2,Cannot toggle fullscreen (visualboyadvance-M 2.1.4)
690,2020-06-22 15:16:21.000000000,1970-01-01 00:00:00.000000001,open,11,Speedup behavior
689,2020-06-22 11:39:14.000000000,2020-06-29 05:24:43.000000000,closed,8,Misbehaving arrow keys
688,2020-06-20 16:54:51.000000000,1970-01-01 00:00:00.000000001,open,6,combining he he_Il in transifex
687,2020-06-19 15:54:57.000000000,2020-06-21 02:36:25.000000000,closed,1,Input followup
686,2020-06-19 15:46:28.000000000,2020-06-19 15:46:45.000000000,closed,1,Follow up on #671.
685,2020-06-16 11:06:49.000000000,2020-06-18 19:27:39.000000000,closed,4,"I cant even find how to enable Super Game Boy SGB mode, let alone use it..."
684,2020-06-15 22:50:51.000000000,1970-01-01 00:00:00.000000001,open,4,Graphic glitches in FF4-Advance
683,2020-06-15 04:00:34.000000000,2020-06-15 23:32:35.000000000,closed,0,Decrease mouse sensitivity for menu hiding.
682,2020-06-12 03:50:59.000000000,2020-06-16 03:16:29.000000000,closed,4,Odd Audio
681,2020-06-07 21:12:38.000000000,2020-06-07 22:06:06.000000000,closed,0,Fix PNG capture screen.
680,2020-06-07 17:15:39.000000000,2020-06-07 22:06:07.000000000,closed,1,Crash when writing PNG capture
679,2020-06-07 00:57:15.000000000,1970-01-01 00:00:00.000000001,open,16,Portable config enhancements
678,2020-06-06 20:38:46.000000000,1970-01-01 00:00:00.000000001,open,5,Pause behaviour is a mess
677,2020-06-05 19:17:28.000000000,1970-01-01 00:00:00.000000001,open,2,.fla support/feature request
676,2020-06-02 21:39:10.000000000,2020-06-05 15:34:20.000000000,closed,11,Cannot complete build on Mac
675,2020-05-28 21:43:46.000000000,2020-06-15 23:32:35.000000000,closed,9,Menu hiding is too sensitive to spurious mouse move events.
674,2020-05-26 02:36:32.000000000,1970-01-01 00:00:00.000000001,open,1,VBA-M freezes when using GDB 
673,2020-05-25 00:59:27.000000000,2020-05-25 01:45:20.000000000,closed,1,Vba-M suddenly crash at bios logo
672,2020-05-23 03:26:40.000000000,2020-05-23 21:16:01.000000000,closed,7,Is there a way to transfer saves from no$gba to vba?
671,2020-05-22 06:05:34.000000000,2020-06-19 06:01:33.000000000,closed,26,Mainly input refactoring.
670,2020-05-20 21:41:30.000000000,2020-06-17 20:11:53.000000000,closed,7,Wrong colors in Metroid Fusion
669,2020-05-19 20:37:06.000000000,1970-01-01 00:00:00.000000001,open,7,connection drop
668,2020-05-17 04:18:13.000000000,2020-05-17 06:56:59.000000000,closed,1,issue with .sav
667,2020-05-15 23:53:45.000000000,1970-01-01 00:00:00.000000001,open,2,Link chooses wrong network adapter/How to choose
666,2020-05-14 04:45:17.000000000,1970-01-01 00:00:00.000000001,open,4,Import Higan .sav files
665,2020-05-13 21:23:44.000000000,2020-05-14 03:55:55.000000000,closed,3,Playing on 2pcs LAN does not work | v2.14
664,2020-05-11 02:51:34.000000000,1970-01-01 00:00:00.000000001,open,0,Memory viewer shows unexpected data when expanding the window
663,2020-05-09 11:16:21.000000000,2020-05-15 06:01:58.000000000,closed,10,Turbo config refactor followup.
662,2020-05-04 06:50:07.000000000,1970-01-01 00:00:00.000000001,open,1,Added a boatload of range checks to ELF loader
661,2020-05-04 05:41:33.000000000,2020-05-05 12:47:54.000000000,closed,2,Joystick refactor pt. Deux: Support Joysticks.
660,2020-05-02 02:57:12.000000000,2020-05-02 17:08:35.000000000,closed,1,Fix changing aspect ratio option.
659,2020-04-30 01:47:52.000000000,2020-04-30 06:17:25.000000000,closed,1,Removing meaningless conditional
658,2020-04-28 18:26:00.000000000,1970-01-01 00:00:00.000000001,open,0,Major UI Issues
657,2020-04-28 18:22:36.000000000,1970-01-01 00:00:00.000000001,open,0,Minor UI Issues
656,2020-04-27 09:00:15.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple issues in VBA emulator settings.
655,2020-04-27 02:39:18.000000000,2020-05-02 17:14:47.000000000,closed,9,Hide menubar + minor UI refactor.
654,2020-04-24 17:32:21.000000000,2020-04-27 22:32:13.000000000,closed,0,GB: Support 4MiB MBC30 ROM bank select.
653,2020-04-24 04:51:46.000000000,1970-01-01 00:00:00.000000001,open,7,Gameshark not working
652,2020-04-22 20:26:47.000000000,2020-04-27 22:32:13.000000000,closed,9,GB: MBC30 or MBC3 with 4MB support
651,2020-04-22 14:34:11.000000000,1970-01-01 00:00:00.000000001,open,4,GBA Link: Event roms not connecting as expected
650,2020-04-13 22:43:23.000000000,1970-01-01 00:00:00.000000001,open,7,Super Mario Land (Gameboy)(Ver A) world4-1 Graphics bug
649,2020-04-13 02:44:13.000000000,2020-04-13 04:25:12.000000000,closed,1,Add to dev manual on translations and char sets.
648,2020-04-12 23:14:36.000000000,2020-08-19 21:12:14.000000000,closed,2,Pokemon RS can't communicate with dolphin's Colosseum bonus disk
647,2020-04-12 05:11:23.000000000,1970-01-01 00:00:00.000000001,open,2,Audio Delay
646,2020-04-12 04:54:52.000000000,2020-04-12 06:26:36.000000000,closed,1,Cheats not working for Fire Emblem
645,2020-04-11 17:02:33.000000000,2020-04-13 14:21:14.000000000,closed,7,"Program not opening. idle in process list, no window."
644,2020-04-10 06:41:24.000000000,2020-04-21 17:24:29.000000000,closed,17,[Windows] UTF8
643,2020-04-06 00:05:16.000000000,2020-04-24 02:11:10.000000000,closed,5,Can't stream VBA-M on Discord
642,2020-04-04 23:57:18.000000000,1970-01-01 00:00:00.000000001,open,4,Pokemon Box can link to Ruby/Sapphire USA roms only
641,2020-04-04 18:23:45.000000000,1970-01-01 00:00:00.000000001,open,1, Zelda Four Swords can't link
640,2020-03-31 01:28:47.000000000,2020-04-03 12:08:16.000000000,closed,5,No Sound When Playing
639,2020-03-26 05:38:28.000000000,2020-05-08 06:06:01.000000000,closed,40,Winsparkle changes.
638,2020-03-23 06:19:56.000000000,2020-03-23 06:25:39.000000000,closed,1,How to launch after building from source (using Debian10)
637,2020-03-20 17:23:55.000000000,1970-01-01 00:00:00.000000001,open,36,Potential false positives with nightly builds.
636,2020-03-18 14:41:56.000000000,2020-03-18 15:07:36.000000000,closed,3,No way to start this thing
635,2020-03-18 04:44:39.000000000,2020-07-09 04:57:53.000000000,closed,4,Timer loop
634,2020-03-17 23:52:50.000000000,2020-03-18 04:12:28.000000000,closed,1,Make AGBPrint output to our Logging window.
633,2020-03-15 20:56:27.000000000,2020-03-16 20:37:02.000000000,closed,2,Allow binding specific server IP.
632,2020-03-15 05:24:47.000000000,2020-03-16 20:37:02.000000000,closed,2,[enhancement] set server ip for linking
631,2020-03-11 09:07:16.000000000,1970-01-01 00:00:00.000000001,open,6,GameCube Controller not registering
630,2020-03-10 10:23:23.000000000,1970-01-01 00:00:00.000000001,open,4,Final Fantasy Crystal Chronicles Multiplayer Inputs Stuttering
629,2020-03-10 10:01:28.000000000,1970-01-01 00:00:00.000000001,open,6,Switch Pro Controller not registering
628,2020-03-09 15:14:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] PS/2 keyboard emulation (GB)
627,2020-03-09 00:50:46.000000000,2020-03-10 03:58:33.000000000,closed,3,Stuck at High Speedup
626,2020-03-08 20:11:47.000000000,2020-03-11 18:00:25.000000000,closed,11,Use proper functions and checks for OpenGL VSYNC.
625,2020-03-07 00:49:56.000000000,1970-01-01 00:00:00.000000001,open,16,Emulator can't load BIOS at all
624,2020-03-06 22:43:06.000000000,2020-03-07 18:11:28.000000000,closed,5,Fix possible SEGFAULT in SoundReset
623,2020-03-02 23:41:30.000000000,1970-01-01 00:00:00.000000001,open,41,Incompatibility with Nahimic OSD and Dual Monitors on Windows
622,2020-03-01 05:33:47.000000000,2020-03-01 14:54:44.000000000,closed,6,Replace libpng with stb_image.
621,2020-02-29 07:22:14.000000000,2020-04-10 14:19:04.000000000,closed,24,Speedup/Turbo/Throttle fixes.
620,2020-02-28 09:21:08.000000000,2020-03-07 16:54:25.000000000,closed,2,limit max filesize and header check for valid rom files
619,2020-02-28 04:39:53.000000000,2020-02-29 07:04:11.000000000,closed,6,"Force Adwaita:dark on GTK, disable vsync."
618,2020-02-24 04:54:22.000000000,1970-01-01 00:00:00.000000001,open,22,Framerate Issues
617,2020-02-20 01:54:10.000000000,2020-02-25 02:34:32.000000000,closed,2,Can't turn off fullscreen visualboyadvance-m 2.0.2 emulator
616,2020-02-19 21:37:19.000000000,2020-02-24 01:29:25.000000000,closed,15,commenting on PR disabled?
615,2020-02-19 05:43:46.000000000,1970-01-01 00:00:00.000000001,open,2,Retire hack to fix RTC issues in Pokémon GSC and enhancement suggestion
614,2020-02-19 02:01:44.000000000,2020-03-18 04:48:44.000000000,closed,41,Various Fixes
613,2020-02-18 17:25:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Fuzzing] Hang in utilLoad / malloc
612,2020-02-18 17:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Fuzzing] Out of bounds writes
611,2020-02-18 17:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Fuzzing] Out of bounds reads
610,2020-02-18 17:11:18.000000000,1970-01-01 00:00:00.000000001,open,2,[Fuzzing] Null Derefs
609,2020-02-18 17:08:08.000000000,1970-01-01 00:00:00.000000001,open,7,[Fuzzing] Use after free
608,2020-02-14 16:16:02.000000000,2020-02-15 22:02:54.000000000,closed,1,Fix: a issue with loading e-Reader dot code
607,2020-02-14 08:02:58.000000000,2020-02-25 02:33:42.000000000,closed,7,white screen on windows 10 vm
606,2020-02-12 00:06:17.000000000,2020-02-12 00:07:51.000000000,closed,1,unusual bad performance on soft scaler arm64 xbrz x2 (low cpu usage)
605,2020-02-09 18:43:14.000000000,1970-01-01 00:00:00.000000001,open,3,Export Custom Color Pallette?
604,2020-02-09 10:31:16.000000000,1970-01-01 00:00:00.000000001,open,21,Can't Trade with Myself in Pokemon Red/Blue
603,2020-02-04 03:04:02.000000000,2020-02-05 04:01:13.000000000,closed,0,Minor link improvements
602,2020-02-03 23:43:12.000000000,1970-01-01 00:00:00.000000001,open,102,DEVELOPER CHAT 2
601,2020-02-01 20:27:08.000000000,2020-02-03 09:23:02.000000000,closed,2,GBA experiments.
600,2020-02-01 08:53:09.000000000,2020-02-01 08:57:56.000000000,closed,1,Pressing key 1 to 5 change screen size instead of input in number
599,2020-02-01 03:12:45.000000000,1970-01-01 00:00:00.000000001,open,24,fast forward not working
598,2020-01-29 15:56:38.000000000,2020-02-01 12:20:14.000000000,closed,14,VBA-M crashing when adding cheats
597,2020-01-26 00:37:25.000000000,1970-01-01 00:00:00.000000001,open,1,Purple text freezing issue fire red squirrels rom with ultra violet.
596,2020-01-23 08:52:34.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Improve Cheats/Debugging Features
595,2020-01-23 00:29:00.000000000,2020-01-26 01:14:25.000000000,closed,12,Some leftovers.
594,2020-01-18 13:04:11.000000000,2020-02-05 04:18:24.000000000,closed,14,Multiplayer won't work over internet:Emulator can't accept Public IP
593,2020-01-18 00:08:45.000000000,2020-01-18 00:39:59.000000000,closed,4,Fix integer Type in cheatsImportGSACodeFile.
592,2020-01-16 18:19:40.000000000,1970-01-01 00:00:00.000000001,open,24,Trying to open with Visual Studio
591,2020-01-10 03:06:34.000000000,2020-01-10 03:46:10.000000000,closed,5,Loading save causes music to stop playing temporarily in Aria of Sorrow
590,2020-01-06 16:13:23.000000000,1970-01-01 00:00:00.000000001,open,1,SDL build has no default game inputs
589,2020-01-06 06:37:54.000000000,1970-01-01 00:00:00.000000001,open,1,Emulate speed seems a little faster?
588,2020-01-05 20:54:51.000000000,1970-01-01 00:00:00.000000001,open,1,Boost Noise channel?
587,2020-01-04 22:25:50.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to use save state and button inputs at the same time
586,2020-01-03 21:42:12.000000000,2020-01-04 15:26:09.000000000,closed,0,Add BPS patching support (Artiip) and fix
585,2019-12-30 04:05:18.000000000,2020-03-18 04:48:46.000000000,closed,5,FlashSize Value Cannot Be Changed
584,2019-12-26 19:28:43.000000000,1970-01-01 00:00:00.000000001,open,3,Memory Viewer errors and QoL issues
583,2019-12-24 06:40:24.000000000,2019-12-24 06:42:37.000000000,closed,1,Simple anyX have a black line on top
582,2019-12-23 08:57:08.000000000,2019-12-24 18:58:03.000000000,closed,7,Input latency increased by 1 frame since last rework
581,2019-12-22 07:15:03.000000000,2019-12-26 01:38:16.000000000,closed,13,Turbo mode gets stuck after saving the file while having it on.
580,2019-12-22 07:03:02.000000000,2019-12-22 07:09:13.000000000,closed,1,Turbo mode permanetly active after saving the file while having it on
579,2019-12-18 08:00:07.000000000,1970-01-01 00:00:00.000000001,open,3,Custom RTC for Pokemon Rom Hack Not Properly Detected
578,2019-12-16 13:49:42.000000000,2020-04-30 06:17:25.000000000,closed,1,Compiler warning: tautological comparison
577,2019-12-12 02:29:30.000000000,1970-01-01 00:00:00.000000001,open,2,Save not being recognized after using save state
576,2019-12-08 01:08:03.000000000,1970-01-01 00:00:00.000000001,open,3,"Very laggy ROM, any game"
575,2019-12-07 21:26:44.000000000,1970-01-01 00:00:00.000000001,open,5,Bomberman Tournament - enemy death causes lag
574,2019-12-03 22:44:27.000000000,2019-12-04 11:43:52.000000000,closed,8,ubuntu How to set the language?
573,2019-12-01 01:46:26.000000000,1970-01-01 00:00:00.000000001,open,16,gamelink single computer issue
572,2019-11-25 08:54:03.000000000,2019-11-28 20:22:30.000000000,closed,3,"Bomber Man GB 3 (GameBoy) characters, enemies and menu pointers not visible"
571,2019-11-25 08:52:20.000000000,2019-11-25 15:39:48.000000000,closed,0,"Bomberman GB 3 - All characters, enemies and menu pointers are not visible"
570,2019-11-24 08:14:39.000000000,2019-11-24 08:32:26.000000000,closed,6,Allow multiple assignments for each gamepad button [Enhancement][Feature Request]
569,2019-11-24 07:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Accept gamepad input in hotkey assignment [Feature Request] [Enhancement]
568,2019-11-21 06:52:26.000000000,2019-11-28 04:09:36.000000000,closed,3,Joystick handling refactor.
567,2019-11-16 22:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,Input Stuck
566,2019-11-13 12:38:29.000000000,2019-11-13 16:50:35.000000000,closed,2,Pull request
565,2019-11-12 20:47:50.000000000,1970-01-01 00:00:00.000000001,open,9,Hotkey problem?
564,2019-11-11 05:33:03.000000000,2019-11-12 23:46:14.000000000,closed,5,installdeps: Obsolete debian package reference
563,2019-11-08 17:00:45.000000000,2019-11-13 16:49:33.000000000,closed,5,[patch] CMake fails when OpenAL is absent
562,2019-11-06 15:44:03.000000000,2019-11-07 22:52:19.000000000,closed,0,Remove top border black line when using filters.
561,2019-11-06 08:31:56.000000000,2019-11-07 22:52:20.000000000,closed,3,BUG with Filters
560,2019-11-05 11:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,"enhacement: show the current pressed keys on HUD, VBA-RR style."
558,2019-11-03 05:53:17.000000000,1970-01-01 00:00:00.000000001,open,2,Boktai - The Sun Is In Your Hand: Unknown RTC Command
557,2019-10-29 11:35:04.000000000,1970-01-01 00:00:00.000000001,open,6,anyone tried implementing Kopf-Lischinski  (Depixelizing Pixel Art) algorithm as filters?
556,2019-10-28 00:17:53.000000000,1970-01-01 00:00:00.000000001,open,0,Network connection crashes the game
555,2019-10-23 07:18:32.000000000,1970-01-01 00:00:00.000000001,open,1,Want to change keys with config file
554,2019-10-23 05:01:39.000000000,2019-11-09 05:04:55.000000000,closed,2,Build fails on Ubuntu Bionic 32bit
553,2019-10-23 03:52:18.000000000,2019-10-23 16:18:57.000000000,closed,4,Update en.po
552,2019-10-21 13:10:01.000000000,2019-10-21 17:25:20.000000000,closed,0,Optimize CRC32. Needs testing.
551,2019-10-20 01:00:51.000000000,1970-01-01 00:00:00.000000001,open,0,Some Ideas that can help with VBA-m Multiplayer
550,2019-10-19 22:41:13.000000000,2019-10-19 22:41:36.000000000,closed,0,I have 144hz and the game is really fast (i want the normal speed)
549,2019-10-19 02:44:58.000000000,2020-01-04 15:26:09.000000000,closed,8,SIGSEGV with patches in GBA mode (which make rom bigger)
548,2019-10-15 16:58:22.000000000,2019-10-18 01:54:33.000000000,closed,15,Linking  bin2c.exe failed  @msys64
547,2019-10-15 00:22:07.000000000,1970-01-01 00:00:00.000000001,open,8,VBA-M won't work with certain keys when adding cheats
546,2019-10-13 01:04:17.000000000,2019-10-18 02:25:57.000000000,closed,0,installdeps: detect correct mxe apt repo
545,2019-10-12 21:04:59.000000000,1970-01-01 00:00:00.000000001,open,8,games slow down for no literal reason
544,2019-10-12 18:16:00.000000000,2019-10-14 23:08:55.000000000,closed,2,v2.1.4 How to set the language? ?
543,2019-10-11 18:01:18.000000000,2019-10-11 18:02:40.000000000,closed,0,cmake: Add generate as a vbamcore dependency.
542,2019-10-11 10:26:34.000000000,2019-10-11 18:02:39.000000000,closed,9,Can't compile a Release build
541,2019-10-10 19:06:59.000000000,2019-10-18 02:23:51.000000000,closed,0,travis: Test --help on osx.
540,2019-10-10 18:37:30.000000000,2019-10-18 02:24:47.000000000,closed,0,travis: Make xenial the main distribution.
539,2019-10-10 06:55:17.000000000,2019-10-10 23:01:43.000000000,closed,7,Running GB games on GBC mode causes missing sprites
538,2019-10-10 05:35:31.000000000,2019-10-10 13:49:08.000000000,closed,1,cmake: Fix ENABLE_ASAN with clang.
537,2019-10-10 02:56:10.000000000,1970-01-01 00:00:00.000000001,open,5,Controller Configuration issues
536,2019-10-09 23:56:21.000000000,2019-10-10 13:47:44.000000000,closed,2,wx: Fix conditional jump on uninitialized value with valgrind.
535,2019-10-09 04:38:15.000000000,2019-10-09 21:32:52.000000000,closed,2,wx: Silence -Woverloaded-virtual warnings with debug builds.
534,2019-10-09 02:59:19.000000000,2019-10-09 19:48:22.000000000,closed,1,cmake: Silence _FORTIFY_SOURCE warnings with debug builds.
533,2019-10-08 20:48:44.000000000,2019-10-09 00:27:36.000000000,closed,1,travis: Test xvfb on xenial and bionic.
532,2019-10-08 17:12:19.000000000,2019-10-09 00:23:45.000000000,closed,4,cmake: Don't install visualboyadvance-m twice on WIN32.
531,2019-10-08 05:36:10.000000000,2019-10-09 00:25:52.000000000,closed,1,travis: Test --help on osx.
530,2019-10-08 03:11:09.000000000,2019-10-08 04:36:28.000000000,closed,0,travis: Test make install.
529,2019-10-07 20:53:44.000000000,2019-10-07 22:51:08.000000000,closed,0,travis: Clean up.
528,2019-10-07 19:33:36.000000000,2019-10-07 22:52:41.000000000,closed,0,travis: Test clang builds.
527,2019-10-07 10:56:56.000000000,2019-10-07 15:47:58.000000000,closed,0,travis: Refactor script.
526,2019-10-07 05:01:14.000000000,2019-10-07 05:49:22.000000000,closed,0,travis: Refactor script.
525,2019-10-07 00:59:41.000000000,2019-10-07 05:01:05.000000000,closed,0,travis: Refactor script.
524,2019-10-06 20:00:31.000000000,2019-10-07 15:46:22.000000000,closed,0,cmake: Use add_executable when not cross-compiling.
523,2019-10-06 15:19:20.000000000,1970-01-01 00:00:00.000000001,open,0,"GBA: Noticable audio ""pop"" when using official bios"
522,2019-10-06 12:28:46.000000000,2019-10-06 15:13:35.000000000,closed,2,GBA: force feedback(rumble) does not work
521,2019-10-05 22:36:42.000000000,2019-10-05 23:30:50.000000000,closed,1,Fix key accel overriding menus and dialogs.
520,2019-10-05 06:42:33.000000000,2019-10-06 05:33:45.000000000,closed,0,cmake: Silence cmake policy warning CMP0058.
519,2019-10-04 11:12:15.000000000,1970-01-01 00:00:00.000000001,open,4,Cheat List does not work as it should
518,2019-10-04 10:18:26.000000000,2019-10-04 11:10:06.000000000,closed,4,VBA-M 2.1.4 does not open
517,2019-10-03 17:01:59.000000000,2020-03-18 04:48:46.000000000,closed,4,Error when opening tile viewer
516,2019-10-03 13:05:14.000000000,2019-10-05 23:30:51.000000000,closed,3,VBA-M doesn't let me type any number in any preference window
515,2019-10-03 05:00:39.000000000,2019-11-10 03:54:20.000000000,closed,30,[WIP - DO NOT MERGE] Update checker for windows using Winsparkle.
514,2019-10-03 03:40:20.000000000,2019-10-04 10:37:42.000000000,closed,7,smarter ver on win build
513,2019-10-03 02:01:44.000000000,1970-01-01 00:00:00.000000001,open,4,reduce executable size and use smaller ffmpeg
512,2019-10-02 15:54:34.000000000,2019-10-02 18:38:47.000000000,closed,5,Releases gone?
511,2019-09-30 17:46:18.000000000,2019-10-03 05:19:24.000000000,closed,6,.sav files mades using vba-m do not load
510,2019-09-30 02:43:35.000000000,2019-10-06 12:08:44.000000000,closed,17,"Building Libretro target appears broken, tested on ARCH=arm & x86_64"
509,2019-09-26 20:55:09.000000000,1970-01-01 00:00:00.000000001,open,5,Shift problem
508,2019-09-26 01:35:47.000000000,2019-09-26 01:59:38.000000000,closed,3,SDL misc.
507,2019-09-21 10:09:29.000000000,1970-01-01 00:00:00.000000001,open,3,"Cyclecount Bug for Thumb: POP {Rlist}, STM R0~7!, {Rlist}, LDM R0~R7!, {Rlist}"
506,2019-09-16 22:00:47.000000000,2019-09-17 02:36:45.000000000,closed,5,Leftovers.
505,2019-09-16 20:05:21.000000000,1970-01-01 00:00:00.000000001,open,14,Link Question
504,2019-09-14 18:34:01.000000000,1970-01-01 00:00:00.000000001,open,6,RFD: GUI Redesign
503,2019-09-13 17:33:09.000000000,1970-01-01 00:00:00.000000001,open,6,Emulator running slow on low specs.
502,2019-09-13 17:09:55.000000000,2019-09-17 02:36:46.000000000,closed,4,The Default Shortcuts can not be deleted from Key Shortcuts
501,2019-09-07 04:04:25.000000000,2019-09-10 11:59:57.000000000,closed,3,Languages
500,2019-09-04 17:22:01.000000000,2019-09-04 18:31:12.000000000,closed,1,Fix compilation issue when `ENABLE_DEBUGGER=Off`.
499,2019-09-04 16:38:15.000000000,2019-09-17 02:36:46.000000000,closed,4,crash immediately when setting check updates weekly
498,2019-09-03 00:31:16.000000000,2019-09-03 00:52:09.000000000,closed,1,Check ASAN support when `ENABLE_ASAN=ON`.
497,2019-09-02 00:12:58.000000000,1970-01-01 00:00:00.000000001,open,24,Investigation of current branches of this project.
496,2019-09-01 22:13:56.000000000,2019-09-08 20:46:52.000000000,closed,1,no sound
495,2019-08-30 08:56:52.000000000,2019-08-31 18:48:50.000000000,closed,5,Clicking 16-bit in the Cheat Search Section Crashes the Emulator
494,2019-08-28 22:45:38.000000000,2019-08-29 02:07:53.000000000,closed,10,Update to xBRZ `1.7`.
493,2019-08-24 05:15:53.000000000,2020-07-09 06:10:05.000000000,closed,8,Non-ASCII keys aren't saved as an input key
492,2019-08-21 07:17:53.000000000,1970-01-01 00:00:00.000000001,open,5,Gamepad A & B buttons default config is reversed
491,2019-08-21 04:04:21.000000000,2019-08-21 04:45:47.000000000,closed,1,Allow UPS patch for GBA games.
490,2019-08-21 00:05:01.000000000,2019-08-21 03:00:49.000000000,closed,2,Auto hold buttons.
