id,created_at,closed_at,merged_at,state,merged
1,2015-06-11 05:29:08.000000000,2015-06-11 05:29:23.000000000,2015-06-11 05:29:23.000000000,closed,True
2,2015-06-15 15:41:26.000000000,2015-06-15 15:42:19.000000000,2015-06-15 15:42:19.000000000,closed,True
3,2015-06-23 16:11:05.000000000,2015-06-23 16:11:12.000000000,2015-06-23 16:11:12.000000000,closed,True
4,2015-06-29 17:31:48.000000000,2015-06-29 17:31:58.000000000,2015-06-29 17:31:58.000000000,closed,True
5,2015-07-11 04:35:38.000000000,2015-07-11 04:35:50.000000000,2015-07-11 04:35:50.000000000,closed,True
6,2015-08-04 03:45:24.000000000,2015-09-19 11:29:32.000000000,2015-09-19 11:29:32.000000000,closed,True
7,2015-10-17 03:40:44.000000000,2015-10-17 03:40:53.000000000,2015-10-17 03:40:53.000000000,closed,True
8,2015-11-06 16:41:28.000000000,2015-11-10 01:39:04.000000000,2015-11-10 01:39:04.000000000,closed,True
9,2015-11-16 16:21:10.000000000,2015-11-18 18:26:10.000000000,2015-11-18 18:26:10.000000000,closed,True
10,2016-04-27 06:57:46.000000000,2016-04-29 20:44:43.000000000,2016-04-29 20:44:43.000000000,closed,True
11,2016-06-08 00:30:31.000000000,2016-06-10 05:42:01.000000000,2016-06-10 05:42:01.000000000,closed,True
12,2016-06-25 12:30:44.000000000,2016-07-04 01:16:29.000000000,2016-07-04 01:16:29.000000000,closed,True
13,2016-07-21 22:01:59.000000000,2016-07-23 06:09:17.000000000,2016-07-23 06:09:17.000000000,closed,True
14,2016-07-22 06:02:20.000000000,2016-07-23 06:09:08.000000000,2016-07-23 06:09:08.000000000,closed,True
15,2016-07-29 11:47:51.000000000,2016-07-30 04:47:14.000000000,2016-07-30 04:47:14.000000000,closed,True
16,2016-07-31 03:06:54.000000000,2016-07-31 16:20:46.000000000,2016-07-31 16:20:46.000000000,closed,True
17,2016-07-31 03:09:25.000000000,2016-07-31 16:18:16.000000000,2016-07-31 16:18:16.000000000,closed,True
18,2016-08-09 00:53:46.000000000,2016-08-09 01:20:38.000000000,2016-08-09 01:20:38.000000000,closed,True
19,2016-08-09 08:14:46.000000000,2016-08-09 18:12:13.000000000,2016-08-09 18:12:13.000000000,closed,True
20,2016-09-04 00:40:07.000000000,2016-09-04 01:23:48.000000000,2016-09-04 01:23:48.000000000,closed,True
21,2016-09-08 02:57:43.000000000,2016-09-09 14:59:05.000000000,2016-09-09 14:59:05.000000000,closed,True
22,2016-09-09 02:40:39.000000000,2016-09-09 14:59:28.000000000,2016-09-09 14:59:28.000000000,closed,True
23,2016-09-20 16:27:34.000000000,2016-09-21 04:38:38.000000000,2016-09-21 04:38:38.000000000,closed,True
24,2016-09-22 22:04:14.000000000,2016-09-24 06:16:08.000000000,2016-09-24 06:16:07.000000000,closed,True
25,2016-10-18 18:08:44.000000000,2016-10-19 01:35:40.000000000,2016-10-19 01:35:40.000000000,closed,True
26,2016-10-22 16:24:31.000000000,2016-10-22 19:04:03.000000000,2016-10-22 19:04:03.000000000,closed,True
27,2016-10-23 04:29:56.000000000,2016-10-24 01:05:46.000000000,2016-10-24 01:05:46.000000000,closed,True
28,2016-10-23 18:07:30.000000000,2016-10-25 00:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-10-24 21:08:04.000000000,2016-10-24 22:57:57.000000000,2016-10-24 22:57:57.000000000,closed,True
30,2016-10-24 23:44:54.000000000,2016-10-25 00:26:08.000000000,2016-10-25 00:26:08.000000000,closed,True
31,2016-10-27 04:15:55.000000000,2016-10-29 05:05:53.000000000,2016-10-29 05:05:53.000000000,closed,True
32,2016-11-03 05:18:16.000000000,2016-11-03 05:34:32.000000000,2016-11-03 05:34:32.000000000,closed,True
33,2016-11-03 06:06:06.000000000,2016-11-03 06:06:55.000000000,2016-11-03 06:06:55.000000000,closed,True
34,2016-11-03 21:54:57.000000000,2016-11-03 22:10:37.000000000,2016-11-03 22:10:37.000000000,closed,True
35,2016-11-05 00:46:49.000000000,2016-11-05 04:42:45.000000000,2016-11-05 04:42:45.000000000,closed,True
