id,created_at,closed_at,state,comments,title
1096,2020-08-30 00:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Encode protobuf
1095,2020-08-28 23:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Have 'Magic' detect ROT13 ciphertext
1094,2020-08-24 14:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,ROT with Numbers
1093,2020-08-24 13:42:38.000000000,1970-01-01 00:00:00.000000001,open,0,Convert to/from FILETIME does not handle little endian hexadecimal
1092,2020-08-24 00:46:37.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: <rot with numbers>
1091,2020-08-23 18:23:39.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature request: Support Six-bit Character Codes (Punchcard, Magnetic Stripe, Braille)"
1090,2020-08-23 15:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: Convert to/from FILETIME does not handle little endian hexadecimal
1089,2020-08-20 19:54:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: merge tabs
1088,2020-08-20 18:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Transition to Web Components
1087,2020-08-17 17:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,"""From Binary"" doesn't represent the delimiter"
1086,2020-08-17 13:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,Parse Date/Time displays incorrect week number
1085,2020-08-16 17:32:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug report: ""From Binary"" doesn't represent the delimiter"
1084,2020-08-16 15:51:13.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: Parse Date/Time displays incorrect week number
1083,2020-08-13 15:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add unicode text format operation
1082,2020-08-13 05:57:56.000000000,1970-01-01 00:00:00.000000001,open,3,Operation request: Unicode strikethrough 
1081,2020-08-06 10:20:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add 'To Base91' and 'From Base91' Operations
1080,2020-08-02 07:52:32.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Merge Tabs
1079,2020-08-01 08:06:09.000000000,1970-01-01 00:00:00.000000001,open,2,Added BytesToLong and LongToBytes
1078,2020-07-30 00:50:16.000000000,1970-01-01 00:00:00.000000001,open,1,Bump elliptic from 6.5.2 to 6.5.3
1077,2020-07-29 18:31:46.000000000,1970-01-01 00:00:00.000000001,open,0,JSON to CSV improvements
1076,2020-07-26 17:54:41.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Unstructured Json to CSV
1075,2020-07-26 16:06:09.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: JSON to Grid Like Visual 
1074,2020-07-25 21:27:21.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Desktop Application
1073,2020-07-21 13:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: <Insert title here>
1072,2020-07-17 22:19:46.000000000,2020-07-20 13:48:55.000000000,closed,1,chr() or char() to ascii
1071,2020-07-16 06:07:49.000000000,1970-01-01 00:00:00.000000001,open,0,Don't pad rail fence decode fixes #1069
1070,2020-07-16 00:40:00.000000000,1970-01-01 00:00:00.000000001,open,1,Bump lodash from 4.17.15 to 4.17.19
1069,2020-07-15 21:59:49.000000000,1970-01-01 00:00:00.000000001,open,1,Bug report: Rail Fence should remove padding in decode
1068,2020-07-13 14:35:45.000000000,1970-01-01 00:00:00.000000001,open,1,"Added raw output argument for ""JPath expression"" operation"
1067,2020-07-11 07:47:01.000000000,1970-01-01 00:00:00.000000001,open,4,Bug report: Magic does not detect shorter Base58 strings as potential Base58 outputs
1066,2020-07-06 19:49:20.000000000,1970-01-01 00:00:00.000000001,open,0,Caesar Box Cipher Added
1065,2020-07-06 14:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,All Case Variations Of String
1064,2020-07-04 23:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Added the ability to do circular left shifts
1063,2020-07-04 18:40:49.000000000,1970-01-01 00:00:00.000000001,open,0,Use GitHub Actions for master CI
1062,2020-07-04 18:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,Chore: Update YARA to v4.0.2
1061,2020-07-03 02:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request:  transposition / caesar box ciphers
1060,2020-07-02 18:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,Output: All Possible Casing Variations of a String
1059,2020-07-02 17:05:19.000000000,1970-01-01 00:00:00.000000001,open,2,Fix RC4Drop
1058,2020-06-26 20:55:12.000000000,1970-01-01 00:00:00.000000001,open,1,Bump jsrsasign from 8.0.12 to 8.0.19
1057,2020-06-26 11:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,From Base85/Ascii85 not decoding properly or missing the adobe alphabet 
1056,2020-06-25 16:46:07.000000000,1970-01-01 00:00:00.000000001,open,0,Added input type argument for toBase64
1055,2020-06-19 23:49:16.000000000,1970-01-01 00:00:00.000000001,open,0,Edited ToTable to finish rows in each format
1054,2020-06-19 21:26:19.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: JSF**k resolver
1053,2020-06-18 02:37:19.000000000,1970-01-01 00:00:00.000000001,open,3,How to treat the output as a number?
1052,2020-06-14 01:52:29.000000000,1970-01-01 00:00:00.000000001,open,1,use nvmrc file
1051,2020-06-09 04:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,Misc: Operation request - Base16 Decode
1050,2020-06-06 10:09:30.000000000,1970-01-01 00:00:00.000000001,open,1,Bump websocket-extensions from 0.1.3 to 0.1.4
1049,2020-06-05 15:34:18.000000000,2020-06-12 15:49:59.000000000,closed,0,Allow magic in node api
1048,2020-06-05 15:32:26.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify Recipe API
1047,2020-06-02 17:13:18.000000000,1970-01-01 00:00:00.000000001,open,1,[#913] added output grouping to hexdump
1046,2020-06-01 19:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Command-line interface for CyberChef
1045,2020-06-01 16:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,Generate Epoch Time Operation Added
1044,2020-06-01 13:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Operation request: Generate current Epoch / Unix Timestamp
1043,2020-05-28 23:51:45.000000000,1970-01-01 00:00:00.000000001,open,10,Cyberchef cli
1042,2020-05-28 19:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Parse chef format recipes in Node API
1041,2020-05-28 17:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Python marshal support
1040,2020-05-27 19:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,fix import operations with special chars in them
1039,2020-05-25 01:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug report: decoding hybrid hex and unicode escaped string, extra null character is parsed ?"
1038,2020-05-22 22:52:40.000000000,1970-01-01 00:00:00.000000001,open,1,Add Baudot operations
1037,2020-05-22 20:27:01.000000000,1970-01-01 00:00:00.000000001,open,5,Improve CJS and ESM module support
1036,2020-05-19 15:07:51.000000000,1970-01-01 00:00:00.000000001,open,3,[#927] added parity bit operation
1035,2020-05-19 11:05:33.000000000,2020-05-19 11:19:20.000000000,closed,2,Unable to build n1474335 (babel-data/corejs3-shipped-proposals module build fail)
1034,2020-05-19 00:28:11.000000000,2020-05-19 00:33:21.000000000,closed,1,Feature request: Use Output as Recipe
1033,2020-05-16 02:50:38.000000000,1970-01-01 00:00:00.000000001,open,6,Add magic check for base85
1032,2020-05-13 06:44:15.000000000,2020-05-13 06:46:35.000000000,closed,0,Created Length Operation
1031,2020-05-13 05:16:11.000000000,2020-05-13 06:39:40.000000000,closed,0,Added Length operation
1030,2020-05-13 00:31:12.000000000,2020-05-27 19:00:34.000000000,closed,2,Fix bug in Normalise Unicode operation: replace nfc by nfkc
1029,2020-05-04 15:47:28.000000000,2020-05-04 16:03:10.000000000,closed,1,From Hex To Dec does not work
1028,2020-05-03 10:52:16.000000000,2020-05-03 12:55:01.000000000,closed,3,Operation request: Argon2 Hashes
1027,2020-05-01 14:41:03.000000000,2020-05-01 14:53:13.000000000,closed,1,Bug report: Can't get AND to work as expected
1026,2020-04-30 19:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,Special Case for Polish Diacritic
1025,2020-04-30 02:54:41.000000000,2020-05-28 12:50:35.000000000,closed,3,Bump jquery from 3.4.1 to 3.5.0
1024,2020-04-29 01:20:02.000000000,2020-05-27 13:51:43.000000000,closed,2,Bug report: Can't add iframe in source index.html
1023,2020-04-24 22:56:49.000000000,1970-01-01 00:00:00.000000001,open,0,RISON Operation
1022,2020-04-24 17:10:42.000000000,1970-01-01 00:00:00.000000001,open,0,Option structures added for hashing algorithms
1021,2020-04-22 19:29:27.000000000,2020-04-22 19:44:20.000000000,closed,1,Bug report: Closing informational overlay removes input data
1020,2020-04-20 13:10:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug report: Remove Diacritics polish ""Łł"""
1019,2020-04-20 10:16:32.000000000,2020-04-20 14:38:34.000000000,closed,1,Jpath Expression Query Issue
1018,2020-04-17 17:40:40.000000000,1970-01-01 00:00:00.000000001,open,0,Xml validator
1017,2020-04-16 20:31:10.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: XML Validator
1016,2020-04-16 13:03:03.000000000,2020-05-27 12:32:07.000000000,closed,3,Bug report: requiring the node module is incredibly slow
1015,2020-04-16 12:23:33.000000000,1970-01-01 00:00:00.000000001,open,0,Put Base64 after Base62
1014,2020-04-16 12:00:41.000000000,1970-01-01 00:00:00.000000001,open,0,Use proper booleans instead of relying on truthy/falsy values
1013,2020-04-15 16:21:53.000000000,2020-04-16 19:27:48.000000000,closed,2,Bug report: AES Encryption
1012,2020-04-07 16:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: Parse X.509 certificate incorrectly truncates output from certificate
1011,2020-04-07 16:06:47.000000000,1970-01-01 00:00:00.000000001,open,1,AAD for AES Added
1010,2020-04-07 13:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Added magic signature to Microsoft Script Decoder
1009,2020-04-06 19:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,JSON Stringify Operation
1008,2020-04-05 00:52:48.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: AAD in AES GCM mode
1007,2020-04-02 18:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,PGP secring signatures and Mac OS X keyring extractor added
1006,2020-04-02 18:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,ID3 Extractor
1005,2020-04-02 16:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add Extract Quantisation Tables operation
1004,2020-03-31 21:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add file extensions which are mandatory for the latest Node 12.x.
1003,2020-03-30 15:16:27.000000000,1970-01-01 00:00:00.000000001,open,1,Added an icon-button to remove an operation from the recipe
1002,2020-03-30 14:52:43.000000000,2020-03-31 12:38:48.000000000,closed,2,Bug report: Development does not work with current LTS (Node.js 12)
1001,2020-03-30 01:59:48.000000000,1970-01-01 00:00:00.000000001,open,1,Add 'Cut' operation
1000,2020-03-29 00:33:25.000000000,2020-03-30 14:17:59.000000000,closed,0,Issue 998: DishJSON should only replace undefined with new ArrayBuffe…
999,2020-03-29 00:30:10.000000000,1970-01-01 00:00:00.000000001,open,1,Issue 991 - CBOR operations
998,2020-03-29 00:19:42.000000000,2020-03-30 14:18:38.000000000,closed,1,Bug report: DishJSON converts false and null to empty ArrayBuffer
997,2020-03-28 13:27:42.000000000,2020-03-28 13:43:13.000000000,closed,2,Bug report: <Insert title here>
996,2020-03-28 09:12:52.000000000,2020-03-30 11:59:56.000000000,closed,2,"Revert ""Grunt npm tests changed to npm test"""
995,2020-03-27 17:14:56.000000000,2020-05-27 18:35:06.000000000,closed,5,Fixed tesseract issue
994,2020-03-27 02:57:17.000000000,2020-03-27 14:19:33.000000000,closed,1,Correct stack order of dropup menus
993,2020-03-26 18:45:20.000000000,2020-05-27 18:35:06.000000000,closed,1,Bug report: Optical Character Recognition erroring on PNG input
992,2020-03-25 19:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Extract bits
991,2020-03-25 13:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,Operation request: CBOR encoding/decoding
990,2020-03-24 04:41:37.000000000,2020-04-01 12:15:40.000000000,closed,2,Feature request: Load Recipe Option -> Add to Recipe to existing
989,2020-03-23 14:13:23.000000000,2020-03-26 16:02:33.000000000,closed,0,Mp3 extractor
988,2020-03-23 00:02:53.000000000,2020-03-30 12:10:27.000000000,closed,2,Bug report: Magic discovers a valid operation that fails when applied
987,2020-03-22 01:44:01.000000000,2020-03-27 16:00:50.000000000,closed,0,Add ObjectId timestamp parser operation
986,2020-03-20 17:12:52.000000000,2020-06-05 15:34:59.000000000,closed,1,WIP: Simplify Recipe interface for Node and Web
985,2020-03-18 14:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: support xxHash
984,2020-03-17 12:48:51.000000000,2020-03-27 16:10:12.000000000,closed,0,Targa extractor
983,2020-03-17 12:43:09.000000000,2020-03-27 18:23:55.000000000,closed,0,Grunt npm tests changed to npm test
982,2020-03-15 15:18:36.000000000,1970-01-01 00:00:00.000000001,open,2,CyberChef_v9.xx - Index page fails to load
981,2020-03-14 00:45:25.000000000,2020-03-18 20:13:26.000000000,closed,2,Bump acorn from 5.7.3 to 5.7.4
980,2020-03-13 14:41:49.000000000,1970-01-01 00:00:00.000000001,open,0,Hexdump ascii fix
979,2020-03-13 14:20:57.000000000,2020-03-13 20:18:41.000000000,closed,0,Very Small Correction for Import in Colossus
978,2020-03-11 17:12:39.000000000,2020-03-12 18:33:31.000000000,closed,0,Fix for issue #973 Lorenz custom selection
977,2020-03-10 15:41:17.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: JSON stringify
976,2020-03-09 22:20:08.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Offline Progressive Web App
975,2020-03-09 18:31:17.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Add Microsoft Script Decoder to Magic Operation
