id,created_at,closed_at,merged_at,state,merged
10,2016-11-29 08:11:57.000000000,2016-12-14 16:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-11-29 13:29:59.000000000,2016-11-29 21:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-11-29 14:26:59.000000000,2016-11-29 21:46:28.000000000,2016-11-29 21:46:28.000000000,closed,True
18,2016-11-29 23:06:43.000000000,2016-12-06 22:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-11-29 23:49:35.000000000,2016-12-20 23:16:14.000000000,2016-12-20 23:16:14.000000000,closed,True
30,2016-12-02 22:11:25.000000000,2016-12-03 07:05:30.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-12-03 02:58:17.000000000,2016-12-03 07:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-12-04 01:56:43.000000000,2016-12-08 05:33:28.000000000,2016-12-08 05:33:28.000000000,closed,True
38,2016-12-05 22:42:39.000000000,2016-12-06 23:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-12-06 22:40:05.000000000,2016-12-06 23:45:32.000000000,2016-12-06 23:45:32.000000000,closed,True
46,2016-12-22 00:32:30.000000000,2016-12-23 19:24:40.000000000,2016-12-23 19:24:40.000000000,closed,True
62,2017-01-24 02:43:29.000000000,2017-08-15 21:32:39.000000000,2017-08-15 21:32:39.000000000,closed,True
67,2017-02-04 02:50:38.000000000,2017-02-07 19:19:02.000000000,2017-02-07 19:19:02.000000000,closed,True
71,2017-02-08 10:14:00.000000000,2017-02-10 17:12:03.000000000,2017-02-10 17:12:03.000000000,closed,True
72,2017-02-08 16:54:19.000000000,2017-02-09 19:16:03.000000000,2017-02-09 19:16:03.000000000,closed,True
74,2017-02-10 11:26:07.000000000,2017-02-18 21:10:59.000000000,2017-02-18 21:10:59.000000000,closed,True
75,2017-02-10 17:02:41.000000000,2017-02-13 22:49:32.000000000,2017-02-13 22:49:32.000000000,closed,True
77,2017-02-10 21:37:54.000000000,2017-02-10 21:38:07.000000000,2017-02-10 21:38:07.000000000,closed,True
78,2017-02-10 23:51:54.000000000,2017-02-13 22:50:39.000000000,2017-02-13 22:50:39.000000000,closed,True
80,2017-02-13 22:49:07.000000000,2017-02-13 22:49:20.000000000,2017-02-13 22:49:20.000000000,closed,True
81,2017-02-15 01:09:53.000000000,2017-02-28 17:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-02-22 00:50:56.000000000,2017-02-24 22:14:24.000000000,2017-02-24 22:14:24.000000000,closed,True
