id,created_at,closed_at,state,comments,title
2668,2020-04-24 19:58:13.000000000,2020-06-18 18:48:52.000000000,closed,3,Consistently handle env var name validation
2667,2020-04-24 18:12:54.000000000,2020-06-16 18:03:20.000000000,closed,0,Configure molecule-tox-py38-ansibledevel
2666,2020-04-24 03:23:04.000000000,2020-04-26 15:38:43.000000000,closed,6,Allow drivers to overwrite template
2665,2020-04-21 22:08:17.000000000,2020-05-10 16:49:33.000000000,closed,1,WIP: add cookiecutter template option
2664,2020-04-21 11:34:42.000000000,2020-04-21 19:06:12.000000000,closed,0,Fix docs building on Zuul
2663,2020-04-21 11:24:53.000000000,2020-04-22 18:38:41.000000000,closed,0,Improve dependencies
2662,2020-04-20 23:59:12.000000000,2020-07-19 13:25:27.000000000,closed,1,fix missing ANSIBLE_LIBRARY shell environment variable
2661,2020-04-20 16:52:35.000000000,2020-04-22 20:11:18.000000000,closed,2,docs: update python-libselinux to python3-libselinux EL8
2660,2020-04-20 13:16:38.000000000,2020-04-20 19:31:45.000000000,closed,1,Failed to detect selinux python bindings
2659,2020-04-20 13:06:25.000000000,2020-04-21 19:19:05.000000000,closed,1,Avoid using pre-release linters
2658,2020-04-18 19:28:55.000000000,2020-05-29 21:31:07.000000000,closed,1,EL 8 docs specify wrong dependency for libselinux-python (should be python3-libselinux)
2657,2020-04-17 23:37:14.000000000,2020-05-10 16:49:18.000000000,closed,5,Missing cookiecutter template option for init
2656,2020-04-17 18:52:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Quay.io Dockerfile stale ""latest"" tag"
2655,2020-04-16 23:12:38.000000000,2020-05-10 16:46:31.000000000,closed,4,cross-platform development environment in docker
2654,2020-04-16 20:49:03.000000000,2020-07-19 11:33:52.000000000,closed,2,WIP: support project path as option
2653,2020-04-16 13:28:02.000000000,1970-01-01 00:00:00.000000001,open,2,Provide globally default Dockerfile template
2652,2020-04-15 17:31:21.000000000,2020-04-15 20:41:17.000000000,closed,8,molecule init role my-role-name failed
2651,2020-04-14 23:16:46.000000000,2020-07-19 16:14:08.000000000,closed,2,Missing Shell Environment Variables
2650,2020-04-14 08:49:37.000000000,1970-01-01 00:00:00.000000001,open,2,Unsupported parameters for (docker_container) module: container_default_behavior
2649,2020-04-13 23:52:40.000000000,2020-04-15 22:03:19.000000000,closed,0,Fix formatting issue in galaxy requirements-file code block.
2648,2020-04-13 20:15:57.000000000,2020-04-15 20:51:47.000000000,closed,1,Support Windows Docker containers
2647,2020-04-10 18:15:52.000000000,1970-01-01 00:00:00.000000001,open,1,[3.x] Documentation: how to use non-core driver?
2646,2020-04-10 15:31:42.000000000,2020-05-29 11:15:24.000000000,closed,3,prerelease version of ansible-lint is getting installed
2645,2020-04-08 22:27:12.000000000,2020-04-09 14:56:45.000000000,closed,1,Add memory-swap to create docker driver
2644,2020-04-08 02:04:45.000000000,2020-04-17 18:00:59.000000000,closed,3,Remove quick start stub and links from docs
2643,2020-04-07 19:40:55.000000000,2020-06-16 17:27:57.000000000,closed,3,"molecule ignores ""sharing across scenarios"" on non default scenarios"
2642,2020-04-07 19:34:36.000000000,2020-04-08 17:02:34.000000000,closed,1,Removed --driver-template option
2641,2020-04-06 16:37:43.000000000,2020-04-08 19:58:36.000000000,closed,0,Mark some functional tests as extensive
2640,2020-04-06 08:52:18.000000000,2020-04-07 23:33:00.000000000,closed,1,Correct typo in collection argument roles-file -> role-file
2639,2020-04-02 18:41:21.000000000,2020-04-04 02:54:47.000000000,closed,2,Implemented reset for docker driver
2638,2020-04-02 15:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid parallel execution of a specific schenario
2637,2020-03-31 20:42:09.000000000,2020-03-31 23:47:21.000000000,closed,0,Fix nodeset for molecule-tox-py36-ubuntu-bionic
2636,2020-03-31 16:06:08.000000000,2020-04-03 22:59:03.000000000,closed,1,Add podman to bindep
2635,2020-03-31 09:40:21.000000000,1970-01-01 00:00:00.000000001,open,0,Docker Container Published Ports Not Forwarded
2634,2020-03-31 08:53:42.000000000,2020-03-31 22:12:59.000000000,closed,2,"added example for gitlab-ci using virtenv and tags, requested in issu…"
2633,2020-03-30 21:58:14.000000000,2020-08-22 21:45:55.000000000,closed,1,Molecule does not run from a non-activated virtual environment (or using pipx)
2632,2020-03-29 20:36:46.000000000,2020-04-04 02:49:07.000000000,closed,3,Enable podman testing
2631,2020-03-29 18:44:14.000000000,2020-07-19 11:33:28.000000000,closed,1,Paralelize host_vars
2630,2020-03-26 20:58:37.000000000,2020-04-06 17:38:47.000000000,closed,2,Temporarily disable SSH pipelining. Resolves #2585
2629,2020-03-26 19:50:19.000000000,2020-03-27 14:12:52.000000000,closed,8,Proposal: Molecule to require minimal py36
2628,2020-03-26 19:00:20.000000000,2020-03-27 14:12:52.000000000,closed,0,Make py36 minimal version needed for running molecule
2627,2020-03-25 01:06:56.000000000,2020-03-27 18:42:34.000000000,closed,1,Update Gitlab CI example
2626,2020-03-24 23:13:49.000000000,2020-04-07 23:56:29.000000000,closed,1,Molecule (3) in using ansible-devel: ModuleNotFoundError: No module named 'ansible.module_utils.docker'
2625,2020-03-24 22:28:05.000000000,2020-03-28 17:51:35.000000000,closed,2,Fix Getting Started docs as default verifier is now Ansible not testinfra
2624,2020-03-24 18:35:18.000000000,2020-03-24 22:01:07.000000000,closed,0,Avoid accidental skip of functional jobs
2623,2020-03-24 18:06:01.000000000,2020-03-28 16:07:32.000000000,closed,1,Avoid errors with delegated create and destroy templates
2622,2020-03-24 17:48:55.000000000,2020-03-24 18:27:43.000000000,closed,0,Make devel jobs non-voting
2621,2020-03-24 17:31:49.000000000,2020-03-28 16:07:32.000000000,closed,0,molecule init scenario with delegated creates broken create and destroy playbooks
2620,2020-03-24 14:53:11.000000000,2020-03-28 14:48:04.000000000,closed,0,Ansible 2.10 compatibility changes
2619,2020-03-23 23:52:13.000000000,2020-04-08 12:03:58.000000000,closed,2,Deprecation checking by molecule
2618,2020-03-21 16:25:36.000000000,2020-03-27 18:47:30.000000000,closed,3,Avoid unreliable coverage versions
2617,2020-03-21 16:12:45.000000000,2020-03-21 21:19:23.000000000,closed,0,Adopt pytest-plus
2616,2020-03-20 22:33:58.000000000,1970-01-01 00:00:00.000000001,open,0,Customizable docker image names created by molecule
2615,2020-03-20 21:11:27.000000000,2020-03-27 19:16:37.000000000,closed,2,Add support for memory and kernel_memory module parameters
2614,2020-03-20 03:23:25.000000000,1970-01-01 00:00:00.000000001,open,1,molecule syntax depends on Docker sanity check
2613,2020-03-17 22:08:06.000000000,1970-01-01 00:00:00.000000001,open,0,Support some generic tags of molecule docker image
2612,2020-03-17 19:19:11.000000000,2020-03-20 15:28:19.000000000,closed,1,Increase timeout on molecule-tox-packaging
2611,2020-03-13 23:57:25.000000000,2020-03-17 00:35:51.000000000,closed,0,Fix removal of ANSI control characters when PY_COLORS=0
2610,2020-03-13 19:48:15.000000000,2020-03-16 23:14:00.000000000,closed,1,DNM: test base-minimal nodeset change
2609,2020-03-13 11:18:56.000000000,2020-03-29 17:51:39.000000000,closed,11,Add support for collections as dependencies
2608,2020-03-12 19:47:12.000000000,2020-05-10 18:12:49.000000000,closed,4,Remove use of distutils
2607,2020-03-12 19:30:28.000000000,1970-01-01 00:00:00.000000001,open,2,Failed host pattern matching testing with --parallel
2606,2020-03-11 22:44:22.000000000,2020-03-12 01:45:42.000000000,closed,0,"Fix a missing "":"" before the reference to ""galaxy""."
2605,2019-09-20 13:44:31.000000000,2020-03-12 22:08:13.000000000,closed,3,survey on molecule usage
2604,2020-03-11 01:40:12.000000000,2020-03-11 16:57:50.000000000,closed,0,Add missing spaces in gitlab-ci example
2603,2020-03-10 20:41:26.000000000,2020-03-10 23:36:03.000000000,closed,0,Fix container build
2602,2020-03-10 18:55:26.000000000,2020-03-12 02:31:51.000000000,closed,0,Add snapcraft.io config
2601,2020-03-09 20:07:08.000000000,2020-03-09 23:17:54.000000000,closed,0,Fix dependency on pre-commit
2600,2020-03-06 20:37:52.000000000,2020-03-11 23:58:42.000000000,closed,1,lint: documentation possible improvement
2599,2020-03-05 05:21:51.000000000,2020-03-12 00:02:47.000000000,closed,1,molecule should support current and 2 previous versions of ansible
2598,2020-03-04 18:04:55.000000000,2020-03-27 18:42:33.000000000,closed,0,Documentation : Gitlab CI example doesn't match the comment anymore
2597,2020-03-04 02:20:40.000000000,2020-03-12 00:13:25.000000000,closed,5,3.0.2 testinfra not working on freshly initialized role
2596,2020-03-02 21:27:54.000000000,2020-03-12 22:13:05.000000000,closed,10,Doc bug - Getting Started Guide - Scenario Layout does not match described example
2595,2020-02-29 15:53:02.000000000,2020-05-10 17:04:16.000000000,closed,0,`docker commit` During `verify.yml` with Base Image `ENTRYPOINT` and `CMD`
2594,2020-02-29 15:51:40.000000000,2020-05-10 17:04:05.000000000,closed,1,Proposal: `docker commit` During `verify.yml` with Base Image `ENTRYPOINT` and `CMD`
2593,2020-02-29 14:20:47.000000000,1970-01-01 00:00:00.000000001,open,4,Proposal: Support Both entrypoint and command with Simplified Default
2592,2020-02-29 01:20:36.000000000,2020-02-29 06:30:29.000000000,closed,2,Define reusable molecule jobs
2591,2020-02-28 19:02:15.000000000,2020-05-10 16:58:35.000000000,closed,9,Support Both `entrypoint` and `command` with Simplified Default
2590,2020-02-27 17:16:33.000000000,2020-04-15 21:01:37.000000000,closed,2,poll: what should embedded dockerfile install
2589,2020-02-26 15:42:11.000000000,2020-08-22 21:47:16.000000000,closed,3,Molecule v3 support matrix
2588,2020-02-26 15:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,Validate embedded dockerfile against all supported systems
2587,2020-02-26 02:22:25.000000000,2020-03-12 00:04:59.000000000,closed,1,yum-based test images should use Python 3 by default
2586,2020-02-26 00:44:44.000000000,2020-03-12 00:17:46.000000000,closed,2,Opensuse image does not contains sysvinit by default
2585,2020-02-25 14:44:58.000000000,1970-01-01 00:00:00.000000001,open,6,Molecule can not run `Gathering Facts` when using `podman`
2584,2020-02-24 23:48:06.000000000,2020-02-26 02:15:00.000000000,closed,2,Install rsync in Docker Image
2583,2020-02-24 23:46:54.000000000,2020-02-26 02:15:00.000000000,closed,0,Unable to use 'synchronize` module from Docker Image
2582,2020-02-24 23:41:24.000000000,2020-02-26 16:54:42.000000000,closed,2,Inline RUN in Dockerfile to fix `apk` calls
2581,2020-02-24 23:40:56.000000000,2020-02-26 16:54:42.000000000,closed,2,Docker Image: using `apk` always fails due to Dockerfile syntax error
2580,2020-02-24 19:14:34.000000000,1970-01-01 00:00:00.000000001,open,1,Validation of verifier's `env` option keys is too restrictive
2579,2020-02-24 10:21:02.000000000,2020-02-24 15:29:32.000000000,closed,2,Ensure testinfra is installed in Docker image
2578,2020-02-24 08:53:02.000000000,2020-02-26 16:54:38.000000000,closed,8,Suggest using python3 and pip3 in example docs
2577,2020-02-24 08:43:07.000000000,2020-02-26 16:54:47.000000000,closed,7,Install Python 3 in non-RPM test images
2576,2020-02-24 00:16:42.000000000,2020-02-24 03:27:53.000000000,closed,2,Made packaging zuul job reusable
2575,2020-02-23 20:38:20.000000000,2020-02-24 01:19:07.000000000,closed,2,`set -e` for Lint Example
2574,2020-02-23 20:08:03.000000000,2020-02-24 01:37:15.000000000,closed,2,Warn users they should use `set -e` for lint
2573,2020-02-23 15:46:50.000000000,2020-02-24 02:36:20.000000000,closed,5,Avoid ssh connection warnings
2572,2020-02-22 18:38:15.000000000,2020-02-23 15:40:26.000000000,closed,3,Extend driver api
2571,2020-02-21 23:52:49.000000000,2020-02-23 17:08:09.000000000,closed,4,Avoid loading all scenarios if not needed
2570,2020-02-21 19:33:20.000000000,2020-03-12 00:08:13.000000000,closed,8,Molecule failure molecule_core.py No module named 'molecule'
2569,2020-02-20 22:54:00.000000000,2020-02-23 17:08:09.000000000,closed,2,Invoking a scenario fails if parallel scenarios exist
2568,2020-02-20 22:01:42.000000000,2020-02-21 00:49:14.000000000,closed,2,Normalize string quoting
2567,2020-02-20 21:28:26.000000000,2020-02-21 00:39:33.000000000,closed,2,Fixed link to releases in setup.cfg
2566,2020-02-20 20:22:20.000000000,2020-02-20 23:21:48.000000000,closed,2,Load molecule config from VCS if possible
2565,2020-02-20 19:36:13.000000000,2020-02-20 23:21:48.000000000,closed,1,ability to define implicit preparing command at repository level
2564,2020-02-20 19:04:48.000000000,2020-02-20 19:28:23.000000000,closed,4,Molecule 3.0.0 introduced a bug at linting step (yamllint)
2563,2020-02-20 14:46:31.000000000,2020-02-20 15:08:46.000000000,closed,3,Update instruction with correct flag
2562,2020-02-19 15:17:50.000000000,2020-02-20 15:52:17.000000000,closed,4,Update changelog for 3.0 release
2561,2020-02-17 22:54:18.000000000,2020-02-18 03:09:49.000000000,closed,2,Improve new issue templates
2560,2020-02-17 14:01:17.000000000,2020-02-24 01:19:06.000000000,closed,19, Migrating to molecule v3 checklist
2559,2020-02-16 20:11:27.000000000,2020-02-17 21:35:15.000000000,closed,7,Corrects playbook.yml deprecation message
2558,2020-02-16 16:03:23.000000000,2020-02-16 20:00:43.000000000,closed,2,Improve zuul job execution time
2557,2020-02-16 06:46:56.000000000,1970-01-01 00:00:00.000000001,open,2,molecule security_opts using seccomp fails to create a valid container
2556,2020-02-15 22:38:43.000000000,2020-02-16 19:48:05.000000000,closed,3,Remove scenario name from molecule.yml
2555,2020-02-15 18:14:49.000000000,2020-02-15 23:09:19.000000000,closed,2,Avoid breaking pytest collection with testinfra
