id,created_at,closed_at,merged_at,state,merged
59,2015-12-21 23:14:32.000000000,2015-12-22 00:18:18.000000000,2015-12-22 00:18:18.000000000,closed,True
60,2015-12-22 03:11:33.000000000,2015-12-22 04:06:20.000000000,2015-12-22 04:06:20.000000000,closed,True
61,2015-12-22 05:54:02.000000000,2015-12-22 06:22:46.000000000,2015-12-22 06:22:46.000000000,closed,True
62,2015-12-22 21:33:38.000000000,2015-12-22 23:18:21.000000000,2015-12-22 23:18:21.000000000,closed,True
64,2015-12-23 03:33:00.000000000,2015-12-23 03:35:14.000000000,2015-12-23 03:35:14.000000000,closed,True
65,2015-12-23 04:20:56.000000000,2015-12-23 04:44:20.000000000,2015-12-23 04:44:20.000000000,closed,True
66,2015-12-26 07:36:15.000000000,2015-12-27 05:14:15.000000000,2015-12-27 05:14:15.000000000,closed,True
67,2015-12-28 03:02:35.000000000,2015-12-29 21:57:55.000000000,2015-12-29 21:57:55.000000000,closed,True
69,2015-12-28 17:01:30.000000000,2015-12-28 22:43:06.000000000,2015-12-28 22:43:06.000000000,closed,True
70,2015-12-28 18:21:18.000000000,2015-12-28 22:42:22.000000000,2015-12-28 22:42:22.000000000,closed,True
72,2015-12-29 06:00:09.000000000,2015-12-29 21:57:42.000000000,2015-12-29 21:57:42.000000000,closed,True
73,2015-12-30 02:17:25.000000000,2015-12-30 04:07:00.000000000,2015-12-30 04:07:00.000000000,closed,True
74,2015-12-30 04:23:50.000000000,2015-12-31 02:07:13.000000000,2015-12-31 02:07:13.000000000,closed,True
75,2016-01-01 01:44:43.000000000,2016-01-06 00:55:42.000000000,2016-01-06 00:55:42.000000000,closed,True
77,2016-01-01 02:00:59.000000000,2016-01-01 02:01:39.000000000,2016-01-01 02:01:39.000000000,closed,True
78,2016-01-02 07:21:25.000000000,2016-01-02 08:35:20.000000000,2016-01-02 08:35:20.000000000,closed,True
80,2016-01-06 23:18:08.000000000,2016-01-08 23:13:24.000000000,2016-01-08 23:13:24.000000000,closed,True
81,2016-01-07 02:47:55.000000000,2016-01-07 22:47:59.000000000,2016-01-07 22:47:59.000000000,closed,True
86,2016-01-07 22:00:39.000000000,2016-01-07 22:38:24.000000000,2016-01-07 22:38:24.000000000,closed,True
87,2016-01-07 22:31:13.000000000,2016-01-07 22:33:18.000000000,2016-01-07 22:33:18.000000000,closed,True
88,2016-01-07 23:37:04.000000000,2016-01-07 23:48:31.000000000,2016-01-07 23:48:31.000000000,closed,True
89,2016-01-09 01:07:15.000000000,2016-01-09 01:15:53.000000000,2016-01-09 01:15:53.000000000,closed,True
90,2016-01-09 02:56:34.000000000,2016-01-09 23:06:09.000000000,2016-01-09 23:06:09.000000000,closed,True
91,2016-01-09 04:19:19.000000000,2016-01-09 04:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-01-12 23:28:02.000000000,2016-01-13 03:55:27.000000000,2016-01-13 03:55:27.000000000,closed,True
94,2016-01-13 00:47:03.000000000,2016-01-13 02:28:47.000000000,2016-01-13 02:28:47.000000000,closed,True
95,2016-01-14 22:42:56.000000000,2016-01-14 22:57:50.000000000,2016-01-14 22:57:50.000000000,closed,True
96,2016-01-22 07:50:08.000000000,2016-01-25 22:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-01-22 23:46:46.000000000,2016-01-25 22:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-01-27 00:40:21.000000000,2016-02-09 06:24:42.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-01-30 01:00:26.000000000,2016-01-30 01:46:16.000000000,2016-01-30 01:46:16.000000000,closed,True
103,2016-01-30 10:17:24.000000000,2016-02-03 04:11:27.000000000,2016-02-03 04:11:27.000000000,closed,True
104,2016-02-01 21:15:08.000000000,2016-02-02 23:06:18.000000000,2016-02-02 23:06:18.000000000,closed,True
105,2016-02-02 20:05:03.000000000,2016-02-03 22:44:38.000000000,2016-02-03 22:44:38.000000000,closed,True
107,2016-02-03 02:38:06.000000000,2016-02-03 02:53:41.000000000,2016-02-03 02:53:41.000000000,closed,True
108,2016-02-03 13:11:51.000000000,2016-02-03 22:45:06.000000000,2016-02-03 22:45:06.000000000,closed,True
111,2016-02-03 22:47:29.000000000,2016-02-03 22:52:38.000000000,2016-02-03 22:52:38.000000000,closed,True
112,2016-02-05 00:22:33.000000000,2016-02-05 04:32:39.000000000,2016-02-05 04:32:39.000000000,closed,True
113,2016-02-05 05:24:05.000000000,2016-02-05 06:21:19.000000000,2016-02-05 06:21:19.000000000,closed,True
115,2016-02-09 05:34:48.000000000,2016-06-28 22:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-02-09 06:23:40.000000000,2016-03-24 00:06:14.000000000,2016-03-24 00:06:14.000000000,closed,True
118,2016-02-10 20:42:42.000000000,2016-02-11 23:46:12.000000000,2016-02-11 23:46:12.000000000,closed,True
119,2016-02-10 21:54:41.000000000,2016-06-28 22:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-02-16 00:19:33.000000000,2016-02-16 09:20:48.000000000,2016-02-16 09:20:48.000000000,closed,True
121,2016-02-16 09:09:50.000000000,2016-03-02 09:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-02-17 22:44:19.000000000,2016-03-02 04:36:55.000000000,2016-03-02 04:36:55.000000000,closed,True
124,2016-02-18 00:10:14.000000000,2016-02-18 05:13:19.000000000,2016-02-18 05:13:19.000000000,closed,True
130,2016-03-01 01:22:21.000000000,2016-03-01 23:00:44.000000000,2016-03-01 23:00:44.000000000,closed,True
132,2016-03-02 04:15:19.000000000,2016-03-10 02:22:40.000000000,2016-03-10 02:22:40.000000000,closed,True
133,2016-03-05 05:02:05.000000000,2016-03-09 04:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-03-09 23:21:24.000000000,2016-03-09 23:27:28.000000000,2016-03-09 23:27:28.000000000,closed,True
136,2016-03-10 04:49:35.000000000,2016-03-10 05:24:31.000000000,2016-03-10 05:24:31.000000000,closed,True
137,2016-03-10 05:47:46.000000000,2016-03-10 05:58:29.000000000,2016-03-10 05:58:29.000000000,closed,True
138,2016-03-11 00:39:07.000000000,2016-03-11 02:59:26.000000000,2016-03-11 02:59:26.000000000,closed,True
139,2016-03-21 23:58:20.000000000,2016-03-22 16:25:15.000000000,2016-03-22 16:25:15.000000000,closed,True
140,2016-03-22 18:21:35.000000000,2016-03-22 18:24:17.000000000,2016-03-22 18:24:17.000000000,closed,True
142,2016-03-31 03:29:50.000000000,2016-03-31 03:30:33.000000000,2016-03-31 03:30:33.000000000,closed,True
143,2016-03-31 05:06:32.000000000,2016-03-31 20:58:00.000000000,2016-03-31 20:58:00.000000000,closed,True
144,2016-03-31 20:59:46.000000000,2016-04-01 19:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-04-01 20:50:33.000000000,2016-04-01 22:19:56.000000000,2016-04-01 22:19:56.000000000,closed,True
150,2016-04-04 20:35:55.000000000,2016-04-06 23:00:40.000000000,2016-04-06 23:00:40.000000000,closed,True
153,2016-04-19 21:02:24.000000000,2016-04-20 22:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-04-19 21:09:46.000000000,2016-05-27 00:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-05-04 20:16:32.000000000,2016-05-06 04:04:40.000000000,2016-05-06 04:04:40.000000000,closed,True
157,2016-05-13 03:02:46.000000000,2016-05-13 03:17:29.000000000,2016-05-13 03:17:29.000000000,closed,True
159,2016-05-13 11:52:46.000000000,2016-05-13 12:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-05-13 12:07:00.000000000,2016-05-13 22:54:45.000000000,2016-05-13 22:54:45.000000000,closed,True
162,2016-05-14 23:32:48.000000000,2016-05-17 01:39:50.000000000,2016-05-17 01:39:50.000000000,closed,True
163,2016-05-17 17:46:36.000000000,2016-06-28 22:51:50.000000000,2016-06-28 22:51:49.000000000,closed,True
164,2016-05-17 21:13:00.000000000,2016-06-07 21:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-05-26 18:54:47.000000000,2016-06-08 21:22:16.000000000,2016-06-08 21:22:16.000000000,closed,True
166,2016-05-26 20:28:06.000000000,2016-05-26 20:32:39.000000000,2016-05-26 20:32:39.000000000,closed,True
168,2016-05-31 02:08:33.000000000,2016-06-02 06:14:00.000000000,2016-06-02 06:14:00.000000000,closed,True
169,2016-06-02 20:31:34.000000000,2016-06-07 21:55:28.000000000,2016-06-07 21:55:28.000000000,closed,True
170,2016-06-07 22:10:59.000000000,2016-06-07 22:19:30.000000000,2016-06-07 22:19:30.000000000,closed,True
171,2016-06-08 00:02:52.000000000,2016-06-08 05:02:41.000000000,2016-06-08 05:02:41.000000000,closed,True
172,2016-06-08 21:26:38.000000000,2016-06-08 21:28:09.000000000,2016-06-08 21:28:09.000000000,closed,True
173,2016-06-08 22:42:53.000000000,2016-06-09 03:50:50.000000000,2016-06-09 03:50:50.000000000,closed,True
174,2016-06-09 04:33:46.000000000,2016-06-09 04:53:07.000000000,2016-06-09 04:53:07.000000000,closed,True
175,2016-06-09 19:41:15.000000000,2016-06-09 22:35:09.000000000,2016-06-09 22:35:09.000000000,closed,True
177,2016-06-09 21:55:51.000000000,2016-06-09 21:58:03.000000000,2016-06-09 21:58:03.000000000,closed,True
178,2016-06-11 13:32:26.000000000,2016-06-15 23:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-06-11 22:33:42.000000000,2016-06-15 23:40:41.000000000,2016-06-15 23:40:41.000000000,closed,True
186,2016-06-15 10:50:36.000000000,2016-06-15 23:39:52.000000000,2016-06-15 23:39:52.000000000,closed,True
187,2016-06-16 04:14:02.000000000,2016-06-16 23:38:43.000000000,2016-06-16 23:38:43.000000000,closed,True
190,2016-06-17 01:47:17.000000000,2016-06-17 01:49:22.000000000,2016-06-17 01:49:22.000000000,closed,True
191,2016-06-20 20:03:19.000000000,2016-06-26 19:15:48.000000000,2016-06-26 19:15:48.000000000,closed,True
194,2016-06-21 19:17:00.000000000,2016-06-27 03:25:49.000000000,2016-06-27 03:25:49.000000000,closed,True
195,2016-06-22 23:47:24.000000000,2016-06-22 23:48:40.000000000,2016-06-22 23:48:39.000000000,closed,True
196,2016-06-23 16:34:08.000000000,2016-06-23 17:27:55.000000000,2016-06-23 17:27:55.000000000,closed,True
197,2016-06-23 19:01:27.000000000,2016-06-24 20:44:52.000000000,2016-06-24 20:44:52.000000000,closed,True
198,2016-06-24 09:02:38.000000000,2016-06-30 05:16:45.000000000,2016-06-30 05:16:45.000000000,closed,True
200,2016-06-27 04:00:46.000000000,2016-06-29 04:12:14.000000000,2016-06-29 04:12:14.000000000,closed,True
201,2016-06-27 17:59:23.000000000,2016-06-28 22:56:01.000000000,2016-06-28 22:56:01.000000000,closed,True
202,2016-06-27 22:12:26.000000000,2016-07-07 18:38:38.000000000,2016-07-07 18:38:38.000000000,closed,True
206,2016-06-29 22:59:08.000000000,2016-07-09 02:18:31.000000000,2016-07-09 02:18:31.000000000,closed,True
207,2016-06-30 05:26:18.000000000,2016-06-30 23:16:55.000000000,2016-06-30 23:16:55.000000000,closed,True
208,2016-06-30 06:01:37.000000000,2016-06-30 20:49:54.000000000,2016-06-30 20:49:54.000000000,closed,True
209,2016-06-30 23:17:36.000000000,2016-06-30 23:26:28.000000000,2016-06-30 23:26:28.000000000,closed,True
210,2016-06-30 23:33:05.000000000,2016-10-21 22:26:33.000000000,2016-10-21 22:26:33.000000000,closed,True
211,2016-07-01 00:16:25.000000000,2016-07-01 00:24:56.000000000,2016-07-01 00:24:56.000000000,closed,True
212,2016-07-01 00:37:49.000000000,2016-07-01 00:39:12.000000000,2016-07-01 00:39:12.000000000,closed,True
213,2016-07-01 03:02:18.000000000,2016-07-02 02:14:53.000000000,2016-07-02 02:14:53.000000000,closed,True
215,2016-07-01 21:49:27.000000000,2016-07-05 21:33:43.000000000,2016-07-05 21:33:43.000000000,closed,True
216,2016-07-02 02:21:49.000000000,2016-07-03 05:39:59.000000000,2016-07-03 05:39:59.000000000,closed,True
218,2016-07-05 19:42:04.000000000,2016-07-11 22:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-07-05 21:17:53.000000000,2016-07-06 01:15:50.000000000,2016-07-06 01:15:50.000000000,closed,True
221,2016-07-05 23:00:53.000000000,2016-07-05 23:04:34.000000000,2016-07-05 23:04:34.000000000,closed,True
222,2016-07-05 23:57:24.000000000,2016-07-06 00:40:03.000000000,2016-07-06 00:40:03.000000000,closed,True
223,2016-07-06 00:43:34.000000000,2016-07-06 00:44:29.000000000,2016-07-06 00:44:29.000000000,closed,True
224,2016-07-06 22:49:53.000000000,2016-07-07 02:54:02.000000000,2016-07-07 02:54:02.000000000,closed,True
225,2016-07-07 03:05:02.000000000,2016-07-07 03:06:27.000000000,2016-07-07 03:06:27.000000000,closed,True
226,2016-07-07 21:48:52.000000000,2016-07-17 02:53:21.000000000,2016-07-17 02:53:21.000000000,closed,True
227,2016-07-09 02:53:05.000000000,2016-07-12 02:47:45.000000000,2016-07-12 02:47:45.000000000,closed,True
228,2016-07-09 05:48:05.000000000,2016-07-19 00:58:36.000000000,2016-07-19 00:58:36.000000000,closed,True
231,2016-07-12 03:05:06.000000000,2016-07-12 03:06:31.000000000,2016-07-12 03:06:31.000000000,closed,True
234,2016-07-16 09:52:41.000000000,2016-07-18 22:10:37.000000000,2016-07-18 22:10:37.000000000,closed,True
237,2016-07-17 03:06:52.000000000,2016-07-18 21:31:03.000000000,2016-07-18 21:31:03.000000000,closed,True
239,2016-07-17 03:15:07.000000000,2016-07-18 21:41:54.000000000,2016-07-18 21:41:54.000000000,closed,True
240,2016-07-17 03:19:35.000000000,2016-07-17 08:30:28.000000000,2016-07-17 08:30:28.000000000,closed,True
241,2016-07-17 08:35:28.000000000,2016-07-17 08:35:34.000000000,2016-07-17 08:35:34.000000000,closed,True
242,2016-07-17 09:48:47.000000000,2016-07-18 21:31:20.000000000,2016-07-18 21:31:20.000000000,closed,True
244,2016-07-18 09:02:41.000000000,2016-07-18 21:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-07-18 20:00:02.000000000,2016-07-19 01:00:34.000000000,2016-07-19 01:00:34.000000000,closed,True
247,2016-07-18 22:24:35.000000000,2016-07-18 22:29:06.000000000,2016-07-18 22:29:05.000000000,closed,True
248,2016-07-18 22:51:29.000000000,2016-07-19 00:18:52.000000000,2016-07-19 00:18:52.000000000,closed,True
249,2016-07-19 01:11:19.000000000,2016-07-19 01:20:58.000000000,2016-07-19 01:20:58.000000000,closed,True
251,2016-07-19 01:36:46.000000000,2016-07-19 01:41:45.000000000,2016-07-19 01:41:45.000000000,closed,True
253,2016-07-19 03:15:01.000000000,2016-07-19 03:34:50.000000000,2016-07-19 03:34:50.000000000,closed,True
254,2016-07-19 05:24:00.000000000,2016-07-19 22:18:10.000000000,2016-07-19 22:18:10.000000000,closed,True
255,2016-07-19 17:56:13.000000000,2016-07-19 20:12:28.000000000,2016-07-19 20:12:28.000000000,closed,True
257,2016-07-20 06:04:24.000000000,2016-07-21 02:39:25.000000000,2016-07-21 02:39:25.000000000,closed,True
261,2016-07-20 23:05:27.000000000,2016-07-22 05:16:05.000000000,2016-07-22 05:16:05.000000000,closed,True
262,2016-07-21 01:31:21.000000000,2016-07-21 01:36:58.000000000,2016-07-21 01:36:58.000000000,closed,True
263,2016-07-21 02:13:04.000000000,2016-07-21 02:39:58.000000000,2016-07-21 02:39:58.000000000,closed,True
264,2016-07-21 02:28:57.000000000,2016-07-21 02:32:23.000000000,2016-07-21 02:32:23.000000000,closed,True
265,2016-07-21 02:35:59.000000000,2016-07-21 02:37:05.000000000,2016-07-21 02:37:05.000000000,closed,True
266,2016-07-21 03:08:44.000000000,2016-07-21 03:09:42.000000000,2016-07-21 03:09:42.000000000,closed,True
267,2016-07-21 09:40:22.000000000,2016-07-22 01:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-07-21 12:10:38.000000000,2016-07-22 05:19:18.000000000,2016-07-22 05:19:18.000000000,closed,True
270,2016-07-22 21:56:47.000000000,2016-07-23 01:19:42.000000000,2016-07-23 01:19:42.000000000,closed,True
271,2016-07-22 22:22:41.000000000,2016-07-23 01:19:52.000000000,2016-07-23 01:19:52.000000000,closed,True
274,2016-07-23 00:51:19.000000000,2016-07-24 02:41:52.000000000,2016-07-24 02:41:52.000000000,closed,True
276,2016-07-24 02:14:26.000000000,2016-07-25 22:50:35.000000000,2016-07-25 22:50:35.000000000,closed,True
277,2016-07-25 21:31:24.000000000,2016-07-29 02:16:55.000000000,2016-07-29 02:16:55.000000000,closed,True
280,2016-07-26 00:02:26.000000000,2016-07-26 01:50:01.000000000,2016-07-26 01:50:01.000000000,closed,True
282,2016-07-26 00:58:06.000000000,2016-07-26 03:34:50.000000000,2016-07-26 03:34:50.000000000,closed,True
283,2016-07-26 02:47:09.000000000,2016-07-26 03:27:51.000000000,2016-07-26 03:27:51.000000000,closed,True
285,2016-07-26 11:10:27.000000000,2016-08-15 19:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-07-26 22:20:00.000000000,2016-07-26 22:26:53.000000000,2016-07-26 22:26:53.000000000,closed,True
287,2016-07-27 09:34:44.000000000,2016-07-29 22:42:26.000000000,2016-07-29 22:42:26.000000000,closed,True
292,2016-07-28 23:16:36.000000000,2016-07-29 00:27:52.000000000,2016-07-29 00:27:52.000000000,closed,True
293,2016-07-28 23:25:42.000000000,2016-08-02 23:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-07-29 04:53:40.000000000,2016-08-02 07:56:10.000000000,2016-08-02 07:56:10.000000000,closed,True
295,2016-07-29 21:17:58.000000000,2016-07-29 21:28:08.000000000,2016-07-29 21:28:08.000000000,closed,True
298,2016-07-31 01:54:41.000000000,2016-08-01 03:24:44.000000000,2016-08-01 03:24:44.000000000,closed,True
301,2016-07-31 10:58:18.000000000,2016-07-31 21:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-07-31 22:01:37.000000000,2016-08-01 01:44:07.000000000,2016-08-01 01:44:07.000000000,closed,True
303,2016-08-01 05:19:12.000000000,2016-08-01 21:09:44.000000000,2016-08-01 21:09:44.000000000,closed,True
304,2016-08-01 06:49:56.000000000,2016-08-01 21:54:16.000000000,2016-08-01 21:54:16.000000000,closed,True
305,2016-08-01 19:10:26.000000000,2016-08-02 04:11:17.000000000,2016-08-02 04:11:17.000000000,closed,True
306,2016-08-01 23:08:22.000000000,2016-08-01 23:16:37.000000000,2016-08-01 23:16:37.000000000,closed,True
307,2016-08-02 00:52:23.000000000,2016-08-02 01:50:49.000000000,2016-08-02 01:50:48.000000000,closed,True
308,2016-08-02 04:53:10.000000000,2016-08-02 07:02:11.000000000,2016-08-02 07:02:11.000000000,closed,True
309,2016-08-02 05:11:56.000000000,2016-08-02 07:02:20.000000000,2016-08-02 07:02:20.000000000,closed,True
310,2016-08-02 05:17:17.000000000,2016-08-02 07:02:30.000000000,2016-08-02 07:02:30.000000000,closed,True
313,2016-08-02 21:32:29.000000000,2016-08-02 22:26:18.000000000,2016-08-02 22:26:18.000000000,closed,True
315,2016-08-02 23:16:35.000000000,2016-08-03 00:02:39.000000000,2016-08-03 00:02:39.000000000,closed,True
316,2016-08-03 00:03:27.000000000,2016-08-03 00:51:26.000000000,2016-08-03 00:51:26.000000000,closed,True
318,2016-08-03 02:05:51.000000000,2016-08-03 03:03:51.000000000,2016-08-03 03:03:51.000000000,closed,True
319,2016-08-03 03:52:02.000000000,2016-08-03 08:07:04.000000000,2016-08-03 08:07:04.000000000,closed,True
320,2016-08-03 07:03:28.000000000,2016-08-03 08:56:28.000000000,2016-08-03 08:56:28.000000000,closed,True
321,2016-08-03 07:39:51.000000000,2016-08-03 08:23:56.000000000,2016-08-03 08:23:56.000000000,closed,True
322,2016-08-03 09:52:49.000000000,2016-08-03 20:17:59.000000000,2016-08-03 20:17:59.000000000,closed,True
323,2016-08-03 10:16:11.000000000,2016-08-03 22:26:36.000000000,2016-08-03 22:26:36.000000000,closed,True
325,2016-08-03 21:29:58.000000000,2016-08-03 22:14:42.000000000,2016-08-03 22:14:42.000000000,closed,True
326,2016-08-03 22:30:37.000000000,2016-08-04 00:35:50.000000000,2016-08-04 00:35:50.000000000,closed,True
327,2016-08-04 11:57:46.000000000,2016-08-04 21:05:52.000000000,2016-08-04 21:05:52.000000000,closed,True
336,2016-08-06 01:42:06.000000000,2016-08-06 07:40:25.000000000,2016-08-06 07:40:25.000000000,closed,True
337,2016-08-07 05:30:18.000000000,2016-08-10 02:11:33.000000000,2016-08-10 02:11:33.000000000,closed,True
340,2016-08-09 23:31:34.000000000,2016-08-10 03:18:12.000000000,2016-08-10 03:18:12.000000000,closed,True
342,2016-08-10 04:17:07.000000000,2016-08-10 21:06:43.000000000,2016-08-10 21:06:43.000000000,closed,True
343,2016-08-11 00:47:05.000000000,2016-08-11 02:29:00.000000000,2016-08-11 02:29:00.000000000,closed,True
344,2016-08-12 03:14:13.000000000,2016-08-12 21:34:40.000000000,2016-08-12 21:34:40.000000000,closed,True
346,2016-08-12 06:58:56.000000000,2016-08-12 22:44:04.000000000,2016-08-12 22:44:03.000000000,closed,True
347,2016-08-12 23:28:42.000000000,2016-08-13 00:53:04.000000000,2016-08-13 00:53:04.000000000,closed,True
348,2016-08-13 00:51:25.000000000,2016-08-13 01:03:18.000000000,2016-08-13 01:03:18.000000000,closed,True
349,2016-08-13 01:50:20.000000000,2016-08-13 03:45:49.000000000,2016-08-13 03:45:49.000000000,closed,True
351,2016-08-13 04:18:56.000000000,2016-08-13 07:23:34.000000000,2016-08-13 07:23:34.000000000,closed,True
352,2016-08-13 08:15:10.000000000,2016-08-14 02:58:18.000000000,2016-08-14 02:58:18.000000000,closed,True
