id,created_at,closed_at,state,comments,title
1052,2019-10-24 01:48:26.000000000,2019-10-28 21:08:28.000000000,closed,3,Create OWNERS_ALIASES
1051,2019-10-24 01:46:08.000000000,2019-10-28 21:04:07.000000000,closed,3,OWNERS: Add rmenn & andrewrynhard
1050,2019-10-24 01:14:07.000000000,2019-11-09 17:27:40.000000000,closed,20,Improve upgrading docs
1049,2019-10-15 17:35:58.000000000,1970-01-01 00:00:00.000000001,open,12,"build,image: support building multi-arch container images"
1048,2019-10-09 20:50:59.000000000,2019-11-11 23:14:05.000000000,closed,4,updates cri v1alpha2
1047,2019-10-08 21:35:07.000000000,2019-11-11 23:14:05.000000000,closed,0,update CRI in checkpointer
1046,2019-10-07 20:10:09.000000000,1970-01-01 00:00:00.000000001,open,6,Remove vendor directory
1045,2019-10-07 19:56:17.000000000,2019-11-10 21:13:40.000000000,closed,5,chore: move to go modules
1044,2019-09-30 21:42:47.000000000,2019-11-11 22:50:06.000000000,closed,0,Update for 1.16
1043,2019-09-30 21:42:25.000000000,2019-11-10 21:13:40.000000000,closed,0,Move to go mod
1042,2019-08-28 04:11:28.000000000,2019-11-11 22:53:33.000000000,closed,11,Is there a plan to release bootkube with 1.13 or higher k8s?
1041,2019-06-02 14:17:30.000000000,2019-10-25 23:11:34.000000000,closed,5,Do you see files in `/etc/kubernetes/manifests` at all? there should be bootstrap control plane files created by bootkube.
1040,2019-03-12 19:15:49.000000000,2019-08-01 02:28:14.000000000,closed,12,Handle AppsV1 resources inside bootkube recover
1039,2019-02-27 21:38:44.000000000,2019-08-05 06:52:30.000000000,closed,8,Controller-manager set to use cluster+host DNS results in non-functional cluster
1038,2019-02-27 00:50:00.000000000,2019-02-28 11:02:36.000000000,closed,2,Bump to v1.13.3
1037,2019-02-22 01:13:42.000000000,2019-02-22 23:16:36.000000000,closed,2,"Revert ""start: wait until pods ready"""
1036,2019-01-07 02:19:29.000000000,2019-03-01 23:40:13.000000000,closed,9,Disable ssh host checking on vagrant nodes
1035,2018-12-18 23:05:29.000000000,2019-06-27 05:37:44.000000000,closed,8,start: remove defaulted required pods
1034,2018-12-18 05:04:33.000000000,2019-05-01 00:24:06.000000000,closed,15,Minor docs fix to re-run master tests
1033,2018-12-06 06:07:54.000000000,2019-06-26 22:31:04.000000000,closed,14,Kubernetes v1.12.3
1032,2018-12-03 14:30:42.000000000,2019-01-02 08:24:05.000000000,closed,9,set default value to constant
1031,2018-11-26 22:46:22.000000000,2018-11-29 21:55:07.000000000,closed,10,Update pod-checkpointer image to try secureClient first
1030,2018-11-20 14:28:18.000000000,2018-11-27 03:06:35.000000000,closed,16,start: wait until pods ready
1029,2018-11-20 14:17:40.000000000,2018-11-27 20:44:27.000000000,closed,5,start: allow --required-pods ns/name=ready or =running syntax
1028,2018-11-16 12:25:51.000000000,2018-11-16 19:31:17.000000000,closed,8,"Fix typos: commma  -> comma, requried -> required, etc"
1027,2018-11-13 01:37:40.000000000,2018-11-26 20:47:05.000000000,closed,13,"pkg/checkpoint: Try kubelet secureClient, fallback to read-only"
1026,2018-11-10 20:45:45.000000000,2018-11-13 04:44:53.000000000,closed,8,"Fix typos: genereted->generated, verison->version"
1025,2018-11-05 06:35:51.000000000,2019-06-26 12:21:07.000000000,closed,22,Disable Kubelet read-only port 10255
1024,2018-11-02 18:21:48.000000000,2018-11-05 12:28:57.000000000,closed,7,Fix typo: resouces -> resource
1023,2018-11-02 10:59:44.000000000,2018-11-14 04:02:53.000000000,closed,28,update coredns
1022,2018-11-02 10:35:01.000000000,2018-11-08 06:19:12.000000000,closed,13,Update README.md
1021,2018-11-02 10:12:02.000000000,2018-11-05 12:15:40.000000000,closed,9,Delete repeated 'the'
1020,2018-11-02 10:09:03.000000000,2018-11-02 10:09:37.000000000,closed,6,Delete repeated 'the'
1019,2018-11-01 14:26:54.000000000,2018-11-02 00:11:38.000000000,closed,7,Typo in the returned message in runtime_service.go
1018,2018-10-30 13:58:02.000000000,2018-10-30 18:19:28.000000000,closed,9,fix typo Kubenetes -> Kubernetes
1017,2018-10-26 14:38:53.000000000,2018-10-30 19:57:17.000000000,closed,7,Update README.md
1016,2018-10-23 15:55:01.000000000,2018-11-29 03:03:12.000000000,closed,9,Make e2e test commands copy-pastable
1015,2018-10-23 15:44:05.000000000,2019-09-05 11:33:15.000000000,closed,18,Enable PodSecurityPolicy by default
1014,2018-10-19 18:22:55.000000000,2019-06-25 14:59:21.000000000,closed,5,Safest way to determine if not temporary control plan is running
1013,2018-10-19 14:46:28.000000000,2018-10-19 19:44:41.000000000,closed,3,start: fix CRD wait loop
1012,2018-10-19 13:15:19.000000000,2018-10-19 15:14:52.000000000,closed,3,start: fix wait loop for cluster scoped CRDs
1011,2018-10-18 18:55:27.000000000,2018-10-19 19:43:37.000000000,closed,20,start: add --require-pods flag
1010,2018-10-16 21:14:44.000000000,2018-10-16 22:42:08.000000000,closed,3,images: bump checkpointer for affinity fix
1009,2018-10-13 01:21:47.000000000,2018-10-16 19:37:08.000000000,closed,15,checkpointer: ignore Affinity within podspec
1008,2018-10-13 01:10:52.000000000,2018-10-13 01:22:04.000000000,closed,1,checkpointer: ignore Affinity within podspec (w/ tests)
1007,2018-10-13 01:07:41.000000000,2018-10-13 01:10:27.000000000,closed,1,checkpointer: ignore Affinity within podspec (w/ tests)
1006,2018-10-13 00:28:45.000000000,2018-10-13 01:06:56.000000000,closed,2,WIP testing builders
1005,2018-10-12 20:45:12.000000000,2018-10-13 00:06:37.000000000,closed,2,WIP: test builders
1004,2018-10-11 23:35:30.000000000,2018-10-13 01:08:03.000000000,closed,9,checkpointer: ignore Affinity within podspec
1003,2018-10-11 18:03:06.000000000,2018-10-24 04:26:05.000000000,closed,15,Update Kubernetes from v1.11.3 to v1.12.1
1002,2018-10-11 17:04:02.000000000,2019-01-26 16:31:28.000000000,closed,13,WIP: Bump v1.12.1
1001,2018-10-10 12:39:04.000000000,2018-10-17 08:12:31.000000000,closed,11,Kubernetes v1.12.x doesn't restore pod-checkpointer
1000,2018-10-03 04:45:10.000000000,2018-10-13 05:48:48.000000000,closed,10,Update OWNERS
999,2018-08-23 04:42:18.000000000,2019-06-25 10:55:21.000000000,closed,17,Cilium CNI
998,2018-08-16 11:53:12.000000000,2018-08-16 20:29:22.000000000,closed,7,Bump v1.11.2
997,2018-08-14 18:16:20.000000000,2018-08-14 19:09:32.000000000,closed,0,bootkube recover fails to recover from total control plane failure
996,2018-07-28 21:16:48.000000000,2019-06-25 10:55:23.000000000,closed,15,AWS Quickstart: mention TAG_MASTER
995,2018-07-19 21:55:38.000000000,2018-07-20 00:19:09.000000000,closed,5,add security file
994,2018-07-17 20:01:13.000000000,2018-07-18 01:59:19.000000000,closed,3,Unable to install metrics-server
993,2018-07-12 22:15:53.000000000,2019-06-23 22:20:14.000000000,closed,5,Provide a default Pod security policy
992,2018-07-11 03:58:27.000000000,2018-07-23 21:44:29.000000000,closed,6,Replace kube-dns with CoreDNS
991,2018-07-10 01:47:38.000000000,2018-07-23 21:44:29.000000000,closed,0,Switch to CoreDNS
990,2018-07-10 00:49:54.000000000,2018-07-11 19:30:56.000000000,closed,6,Bump v1.11.0
989,2018-06-15 16:26:57.000000000,2018-08-17 02:51:49.000000000,closed,5,Use hostNetwork: true for controller and scheduler pods
988,2018-05-25 12:42:57.000000000,2019-08-25 07:55:46.000000000,closed,8,bootkube fails to wait on API Server (unable to determine API server readiness)
987,2018-05-24 18:47:15.000000000,2018-07-20 00:19:09.000000000,closed,2,Create a SECURITY_CONTACTS file.
986,2018-05-23 23:54:14.000000000,2019-06-22 23:58:13.000000000,closed,6,Pod Checkpointer Prevents Updates to API Server
985,2018-05-23 06:07:29.000000000,2018-05-25 02:31:26.000000000,closed,1,V1.10.3
984,2018-05-17 21:59:26.000000000,2019-06-24 09:31:14.000000000,closed,19,pkg/asset/k8s: Evenly weight chars in newBootstrapToken
983,2018-05-17 21:57:58.000000000,2018-05-24 18:52:11.000000000,closed,9,pkg/poll: Add a Poll helper that respects Context
982,2018-05-15 22:31:02.000000000,2018-05-15 23:26:30.000000000,closed,2,Update flannel vxlan port to 4789
981,2018-05-15 21:06:02.000000000,2018-05-15 21:44:39.000000000,closed,0,hack/quickstart: Use env file to keep track of master label/taint
980,2018-05-11 20:18:07.000000000,2019-06-22 18:53:18.000000000,closed,4,Docs on how to analyze conformance tests results
979,2018-05-08 17:24:06.000000000,2019-06-26 00:09:04.000000000,closed,15,pkg/checkpoint: support projected secret/configmap volumes
978,2018-05-07 20:41:04.000000000,2018-05-16 01:15:40.000000000,closed,4,generate apiserver aggregation certs
977,2018-05-07 13:36:06.000000000,2019-08-01 02:28:14.000000000,closed,8,bootkube recover fails with TemplateGeneration on 1.10.x
976,2018-05-05 01:13:20.000000000,2018-05-11 20:20:34.000000000,closed,2,hack/jenkins: add conformance tests
975,2018-05-04 01:47:34.000000000,2018-05-04 02:59:52.000000000,closed,1,Allow for custom Default images
974,2018-05-03 23:53:21.000000000,2018-05-15 00:42:47.000000000,closed,3,Bootkube recover does not wait long enough for recovery in certain scenarios
973,2018-05-02 22:58:19.000000000,2018-05-03 02:19:40.000000000,closed,4,add network provider variable to jenkins
972,2018-05-02 22:40:08.000000000,2018-05-02 23:32:32.000000000,closed,0,Gopkg.toml: update Kubernetes dependency to 1.10
971,2018-05-02 20:28:36.000000000,2018-05-02 22:19:04.000000000,closed,3,pkg/checkpoint: remove k8s.io/kubernetes import
970,2018-05-01 23:52:54.000000000,2018-05-02 00:37:13.000000000,closed,0,bump to 1.10.2
969,2018-05-01 16:12:19.000000000,2019-06-22 16:51:17.000000000,closed,6,pod-checkpointer doesn't handle a pod using projected volumes correctly
968,2018-04-30 22:18:29.000000000,2018-05-01 00:04:57.000000000,closed,0,hack/jenkins: use quay image for bootkube-e2e test
967,2018-04-27 22:22:36.000000000,2018-04-27 22:38:29.000000000,closed,0,remove jenkins jobs that were migrated elsewhere
966,2018-04-13 18:48:10.000000000,2018-04-25 17:51:26.000000000,closed,9,"Unable to determine api-server readiness: API Server http status: 0, API server Error Bootkube"
965,2018-04-13 07:13:03.000000000,2018-04-18 20:00:18.000000000,closed,3,Update kube-dns from v1.14.8 to v1.14.9
964,2018-04-13 02:05:12.000000000,2018-04-13 02:15:15.000000000,closed,0,bump to 1.10.1
963,2018-04-12 03:35:04.000000000,2018-04-12 20:10:18.000000000,closed,7,Remove deprecated admission plugin flag
962,2018-04-07 01:38:12.000000000,2018-04-07 03:54:24.000000000,closed,0,use k8s.gcr.io mirror
961,2018-04-06 19:01:15.000000000,2018-04-06 20:03:03.000000000,closed,0,fix IMAGE_TAG in hyperkube release
960,2018-04-06 05:22:03.000000000,2018-04-06 06:30:49.000000000,closed,6,TLS errors in apiserver when running with calico
959,2018-04-05 23:34:51.000000000,2019-06-24 10:32:12.000000000,closed,11,Makefile: Use 'go env GOOS' instead of uname
958,2018-04-04 01:49:44.000000000,2018-04-04 02:31:35.000000000,closed,4,README: Update the Slack link
957,2018-04-04 01:34:16.000000000,2018-04-05 23:09:38.000000000,closed,6,Replace Jenkins `sh` with a `bash` step that sets `set -euo pipefail`
956,2018-04-03 23:12:45.000000000,2018-04-04 00:14:10.000000000,closed,6,Makefile: Actually use 'go install ...' for the install target
955,2018-04-03 21:15:59.000000000,2018-04-03 21:23:33.000000000,closed,5,Documentation/development: Bump minimum Go version to 1.10
954,2018-04-03 19:06:30.000000000,2018-04-06 20:04:37.000000000,closed,8,bump to 1.10.0
953,2018-04-02 23:52:57.000000000,2018-04-03 20:33:13.000000000,closed,3,add hyperkube release scripts
952,2018-03-29 23:49:54.000000000,2018-03-30 00:00:24.000000000,closed,0,OWNERS: update owners
951,2018-03-29 22:36:39.000000000,2018-04-03 20:04:26.000000000,closed,5,build/git-version: Only call 'git' once
950,2018-03-29 08:58:01.000000000,2018-08-22 00:44:46.000000000,closed,13,Makefile: Remove clean prerequisites from build targets
949,2018-03-29 08:38:49.000000000,2018-04-03 22:59:55.000000000,closed,10,Makefile: Respect GOBIN
948,2018-03-29 03:50:08.000000000,2018-08-17 02:33:25.000000000,closed,6,Makefile: Drop hard-coded Bash and simplify gofmt
947,2018-03-29 03:17:29.000000000,2018-04-03 19:26:01.000000000,closed,4,Makefile: Drop GO15VENDOREXPERIMENT
946,2018-03-28 21:06:22.000000000,2018-08-17 02:30:34.000000000,closed,7,DCO: Remove unused file
945,2018-03-28 20:43:43.000000000,2018-05-15 20:23:07.000000000,closed,4,OWNERS: Update the doc reference
944,2018-03-28 20:36:37.000000000,2018-03-30 00:00:24.000000000,closed,1,Is OWNERS stale?
943,2018-03-28 20:25:30.000000000,2018-03-29 03:14:42.000000000,closed,5,Documentation/root-requirements: API server no longer needs root
942,2018-03-28 00:06:50.000000000,2018-03-28 03:33:46.000000000,closed,4,pkg/assets: calico 3.0 rbac typo
941,2018-03-26 02:05:45.000000000,2019-06-22 10:45:19.000000000,closed,6,Update sonobuoy and run conformance
940,2018-03-23 03:09:34.000000000,2018-03-23 03:42:27.000000000,closed,3,pkg/asset: update checkpointer to include CRI v1alpha2 support
939,2018-03-22 22:43:14.000000000,2018-03-23 22:52:35.000000000,closed,5,add strict mode for start
938,2018-03-22 22:40:00.000000000,2018-03-23 03:02:34.000000000,closed,4,pkg/checkpoint: support both CRI v1alpha1 and v1alpha2
937,2018-03-22 20:26:29.000000000,2018-03-23 22:52:35.000000000,closed,3,Surface asset creation errors to e2e tests
936,2018-03-22 17:16:27.000000000,2019-06-22 08:43:22.000000000,closed,4,UserOutput should be replaced with a proper logger
935,2018-03-22 04:18:44.000000000,2018-03-22 17:09:57.000000000,closed,0,upgrade to kubernetes 1.9.6 (hyperkube)
934,2018-03-22 03:56:27.000000000,2018-03-23 03:42:27.000000000,closed,3,Checkpointer fails to get pod status using v1.10-rc1
933,2018-03-22 03:34:21.000000000,2018-03-22 17:10:12.000000000,closed,5,pkg/bootkube: fix create always printing an error
932,2018-03-22 03:33:04.000000000,2018-03-22 17:10:12.000000000,closed,1,"reports ""failed to create assets"", but no output about which"
931,2018-03-22 00:07:21.000000000,2018-03-23 02:20:53.000000000,closed,0,docs: clarify 'latest' usage
930,2018-03-21 03:28:08.000000000,2018-03-21 23:12:45.000000000,closed,0,pkg/bootkube: create namespaces before other resources
929,2018-03-21 01:00:37.000000000,2018-03-21 01:38:55.000000000,closed,0,jenkins: prevent resource leak when log agg fails
928,2018-03-20 01:37:57.000000000,2018-03-20 03:39:51.000000000,closed,0,jenkins: bootkube-e2e: groovy interpolate repo name at job creation time
927,2018-03-19 23:52:19.000000000,2018-03-21 03:24:11.000000000,closed,9,pkg/asset: Migrate from Calico v2.6.6 to to 3.0.3
926,2018-03-19 22:14:13.000000000,2018-03-21 23:12:45.000000000,closed,1,pkg/bootkube: create Namespaces before other resources
925,2018-03-14 23:10:41.000000000,2018-03-22 17:16:40.000000000,closed,1,create: fix newlines on missing UserOutputs
924,2018-03-14 12:59:38.000000000,2018-03-15 20:50:18.000000000,closed,0,Jenkins: Collect e2e logs & archive in public S3 bucket
923,2018-03-13 22:26:14.000000000,2018-03-13 23:11:50.000000000,closed,0,error: SilenceErrors and tweak error output
922,2018-03-13 19:58:54.000000000,2018-03-13 20:03:50.000000000,closed,1,bump to k8s 1.9.4
921,2018-03-13 04:39:16.000000000,2018-03-22 01:19:18.000000000,closed,5,calico: update to version to v3.0.0
920,2018-03-12 23:51:33.000000000,2018-03-14 12:54:36.000000000,closed,0,wip: Jenkins: Collect logs at the end of e2e jobs
919,2018-03-12 20:48:37.000000000,2018-03-13 04:31:37.000000000,closed,5,update Kubernetes dependency to 1.9.3
918,2018-03-09 05:13:12.000000000,2018-03-14 12:52:59.000000000,closed,4,jenkins: allow user to override repo_url
917,2018-03-09 03:17:40.000000000,2018-03-09 05:05:07.000000000,closed,0,jenkins: update development readme with trigger information
916,2018-03-07 22:31:43.000000000,1970-01-01 00:00:00.000000001,open,13,allow --cloud-config to be specified
915,2018-03-06 01:13:47.000000000,2018-03-09 02:51:37.000000000,closed,6,jenkins: add initial bootkube-e2e jobs
914,2018-02-28 06:32:51.000000000,2018-10-13 00:30:42.000000000,closed,12,*: enable PodSecurityPolicies
913,2018-02-27 23:59:12.000000000,2019-06-22 04:39:19.000000000,closed,4,Re-enable HA tests
912,2018-02-23 02:21:58.000000000,2018-02-28 00:25:58.000000000,closed,11,e2e: fixes the calico e2e flake
911,2018-02-23 01:29:19.000000000,2018-02-23 02:03:50.000000000,closed,0,do not merge: debug for api servers
910,2018-02-22 23:12:42.000000000,2018-03-13 23:11:50.000000000,closed,2,Duplicate error messages printed
909,2018-02-22 23:00:37.000000000,2018-02-22 23:11:16.000000000,closed,1,bootkube: remove duplicate error messages
908,2018-02-22 21:35:22.000000000,2018-02-23 23:05:38.000000000,closed,7,recover: relax verification of etcd CAPath
907,2018-02-22 05:53:33.000000000,2018-02-22 21:39:27.000000000,closed,0,Documentation: document new e2e command
906,2018-02-22 05:34:24.000000000,2018-03-14 07:59:02.000000000,closed,5,checkpointer: change activeGracePeriod logic.
905,2018-02-22 05:03:05.000000000,2018-02-22 22:53:08.000000000,closed,3,bootkube/pkg/recovery/recover fix hostNetwork
904,2018-02-22 03:29:00.000000000,2018-02-22 19:35:48.000000000,closed,1,add travis golang 1.10.x builder
903,2018-02-22 02:20:35.000000000,2018-02-23 23:05:38.000000000,closed,0,bootkube recovery requires an etcd client cert when used with an ca cert.
902,2018-02-22 02:00:29.000000000,2018-02-22 22:53:08.000000000,closed,1,bootkube recovery doesn't set hostNetwork: true on recovered controller-manager and scheduler assets.
901,2018-02-17 06:53:59.000000000,2018-02-17 06:58:25.000000000,closed,1,add golang 1.10
900,2018-02-17 03:29:18.000000000,2018-02-21 00:18:58.000000000,closed,0,e2e: better delete api wait condition.
899,2018-02-16 22:49:38.000000000,2018-03-06 01:18:39.000000000,closed,5,jenkins: add e2e script
898,2018-02-16 22:10:38.000000000,2018-02-16 23:38:53.000000000,closed,0,pkg/bootkube: remove global variable
897,2018-02-16 05:32:06.000000000,2018-02-16 06:34:24.000000000,closed,0,checkpointer: add 5m grace period flag.
896,2018-02-16 01:36:54.000000000,2018-02-16 23:49:45.000000000,closed,4,detect terraform binary or print warning message
895,2018-02-16 00:37:29.000000000,2018-02-16 23:53:59.000000000,closed,5,update Kubernetes dependencies to 1.9.3
894,2018-02-15 23:37:04.000000000,2018-02-16 23:49:49.000000000,closed,4,Update hyperkube image from v1.9.2 to v1.9.3
893,2018-02-15 23:32:25.000000000,2018-02-16 23:49:06.000000000,closed,0,pkg/asset: Switch apiVersion to rbac.authorization.k8s.io/v1
892,2018-02-14 02:21:32.000000000,2018-02-14 03:11:15.000000000,closed,0,wait for the controlPlane to be restored
891,2018-02-14 00:19:09.000000000,2018-02-14 19:05:09.000000000,closed,0,do not merge: skip tests to speed up flake testing
890,2018-02-13 19:01:39.000000000,2018-02-14 03:11:51.000000000,closed,0,WIP: e2e: increase test reboot timeouts
889,2018-02-13 05:12:28.000000000,2018-02-13 08:41:01.000000000,closed,3,render: increase checkpointer grace period to 10m
888,2018-02-13 03:31:55.000000000,2018-02-13 20:45:48.000000000,closed,3,Remove PersistentVolumeLabel admission controller flag
887,2018-02-13 03:19:40.000000000,2018-02-13 20:46:31.000000000,closed,1,Remove remaining etcd operator components
886,2018-02-13 00:53:25.000000000,2018-02-13 04:07:46.000000000,closed,3,assets: use MkdirAll to not error on existing dir
885,2018-02-13 00:16:29.000000000,2018-02-13 01:18:07.000000000,closed,0,Switch Deployments and DaemonSets to apps/v1
884,2018-02-12 19:16:20.000000000,2018-02-13 04:07:46.000000000,closed,6,bootcube doesn't allow pre-existing/mounted assets folder
883,2018-02-09 23:42:53.000000000,2018-02-12 23:49:44.000000000,closed,5,add terraform fmt validation
882,2018-02-09 22:33:28.000000000,2019-06-21 22:33:20.000000000,closed,7,[WIP] heptio-authenticator-aws side car with apiserver
881,2018-02-08 09:38:47.000000000,2019-06-22 02:37:22.000000000,closed,8,checkpointer doesn't start if master is a url
880,2018-02-08 03:04:57.000000000,2018-02-09 04:24:23.000000000,closed,3,bump to golang 1.9.4
879,2018-02-06 11:48:14.000000000,2019-06-22 17:52:19.000000000,closed,11,add --endpoint-reconciler-type=lease starting flag for kube-apiserver.yaml
878,2018-02-06 03:29:02.000000000,2018-02-06 09:48:23.000000000,closed,0,Better log zip directory structure
877,2018-02-06 03:00:33.000000000,2018-02-06 09:48:21.000000000,closed,2,logging: remove set command
876,2018-02-06 01:59:17.000000000,2018-02-06 10:12:42.000000000,closed,2, *: switch to dep for dependency management
875,2018-02-05 23:56:00.000000000,2018-02-06 00:02:06.000000000,closed,1,logs: make sure destination dir exists
874,2018-02-05 22:21:36.000000000,2018-02-06 00:02:29.000000000,closed,3,manifests: remove deprecated --etcd-quorum-read flag
873,2018-02-05 22:16:35.000000000,2018-02-05 22:18:25.000000000,closed,0,"Better ""getting started"" docs"
872,2018-02-03 09:32:33.000000000,2018-02-06 00:02:29.000000000,closed,1,Remove --etcd-quorum-read from apiserver manifests
871,2018-01-30 20:03:39.000000000,2019-06-22 08:43:20.000000000,closed,9,kube-dns failed to resolve domain names due to lack of arg --kubecfg-file in kube-dns container starting command
870,2018-01-30 10:28:07.000000000,2018-01-30 17:31:19.000000000,closed,1,use bash for the makefile shell
869,2018-01-30 02:51:36.000000000,2018-02-02 00:33:55.000000000,closed,1,pkg/asset: Add flannel service account and RBAC
868,2018-01-29 23:52:18.000000000,2018-01-30 02:16:15.000000000,closed,3,pkg/asset: Update flannel to v0.10.0
867,2018-01-25 22:00:27.000000000,2018-01-26 03:03:35.000000000,closed,6,add a wait to make sure ssh is ready
866,2018-01-25 15:31:51.000000000,2018-01-26 07:09:10.000000000,closed,4,Fail release build on gofmt diffs
865,2018-01-25 04:14:44.000000000,2018-02-06 21:44:23.000000000,closed,3,CI: be able to re-run individual e2e tests
864,2018-01-25 03:37:24.000000000,2018-01-25 04:18:21.000000000,closed,3,More TestReboot/TestSmoke flakes
863,2018-01-25 01:09:37.000000000,2018-01-25 07:42:36.000000000,closed,3,add more bootkube recover docs
862,2018-01-24 23:06:30.000000000,2019-06-21 19:30:52.000000000,closed,6,bootkube should determine if etcd has previous content in it. 
