id,created_at,closed_at,merged_at,state,merged
116,2016-08-31 21:44:41.000000000,2016-09-30 22:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-09-02 03:58:42.000000000,2016-09-08 22:04:44.000000000,2016-09-08 22:04:44.000000000,closed,True
120,2016-09-07 15:34:34.000000000,2016-09-20 02:28:30.000000000,2016-09-20 02:28:30.000000000,closed,True
123,2016-09-09 09:47:49.000000000,2016-09-13 21:14:59.000000000,2016-09-13 21:14:59.000000000,closed,True
125,2016-09-13 02:18:00.000000000,2016-09-13 02:26:32.000000000,2016-09-13 02:26:32.000000000,closed,True
126,2016-09-13 05:16:12.000000000,2016-09-13 21:13:36.000000000,2016-09-13 21:13:36.000000000,closed,True
128,2016-09-13 21:41:23.000000000,2016-09-13 21:42:18.000000000,2016-09-13 21:42:18.000000000,closed,True
129,2016-09-14 00:16:52.000000000,2016-09-16 03:50:17.000000000,2016-09-16 03:50:17.000000000,closed,True
130,2016-09-14 01:55:18.000000000,2016-09-14 02:42:37.000000000,2016-09-14 02:42:37.000000000,closed,True
133,2016-09-15 06:47:18.000000000,2016-09-16 02:11:46.000000000,2016-09-16 02:11:46.000000000,closed,True
134,2016-09-16 19:23:49.000000000,2016-09-17 03:03:37.000000000,2016-09-17 03:03:37.000000000,closed,True
137,2016-09-20 02:45:05.000000000,2016-09-20 03:35:26.000000000,2016-09-20 03:35:26.000000000,closed,True
138,2016-09-21 03:33:27.000000000,2016-09-21 22:22:29.000000000,2016-09-21 22:22:28.000000000,closed,True
139,2016-09-21 19:28:17.000000000,2017-05-16 21:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-09-22 00:54:50.000000000,2016-09-22 01:21:49.000000000,2016-09-22 01:21:49.000000000,closed,True
141,2016-09-23 23:57:04.000000000,2016-12-31 00:31:10.000000000,2016-12-31 00:31:10.000000000,closed,True
142,2016-09-25 15:11:01.000000000,2017-05-16 21:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-09-27 03:07:52.000000000,2016-09-27 03:41:05.000000000,2016-09-27 03:41:05.000000000,closed,True
144,2016-09-30 00:59:24.000000000,2016-09-30 05:05:15.000000000,2016-09-30 05:05:15.000000000,closed,True
145,2016-09-30 23:45:28.000000000,2016-10-05 00:29:04.000000000,2016-10-05 00:29:03.000000000,closed,True
147,2016-10-05 03:07:30.000000000,2016-10-05 03:28:18.000000000,2016-10-05 03:28:18.000000000,closed,True
148,2016-10-05 03:48:09.000000000,2016-10-05 04:09:28.000000000,2016-10-05 04:09:28.000000000,closed,True
149,2016-10-06 04:22:21.000000000,2016-10-07 00:26:38.000000000,2016-10-07 00:26:38.000000000,closed,True
151,2016-10-12 21:44:45.000000000,2016-12-31 00:36:50.000000000,2016-12-31 00:36:50.000000000,closed,True
152,2016-10-12 21:48:01.000000000,2016-10-13 01:03:21.000000000,2016-10-13 01:03:21.000000000,closed,True
153,2016-10-13 01:09:46.000000000,2016-10-13 01:28:02.000000000,2016-10-13 01:28:02.000000000,closed,True
155,2016-10-13 03:54:57.000000000,2016-10-13 04:17:53.000000000,2016-10-13 04:17:53.000000000,closed,True
157,2016-10-19 21:53:23.000000000,2016-10-19 22:02:15.000000000,2016-10-19 22:02:15.000000000,closed,True
158,2016-10-19 22:24:35.000000000,2016-10-19 22:26:54.000000000,2016-10-19 22:26:54.000000000,closed,True
159,2016-10-20 08:42:36.000000000,2016-10-20 21:18:35.000000000,2016-10-20 21:18:35.000000000,closed,True
160,2016-10-20 21:23:03.000000000,2016-10-20 21:27:33.000000000,2016-10-20 21:27:33.000000000,closed,True
162,2016-10-25 00:14:58.000000000,2017-01-19 03:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-10-26 01:07:57.000000000,2016-11-01 00:48:02.000000000,2016-11-01 00:48:02.000000000,closed,True
165,2016-10-26 02:07:17.000000000,2016-10-26 02:14:50.000000000,2016-10-26 02:14:50.000000000,closed,True
167,2016-10-26 02:23:30.000000000,2016-11-01 23:42:59.000000000,2016-11-01 23:42:59.000000000,closed,True
169,2016-10-28 17:34:35.000000000,2016-11-15 04:52:28.000000000,2016-11-15 04:52:28.000000000,closed,True
170,2016-11-01 00:12:08.000000000,2016-11-01 05:47:22.000000000,2016-11-01 05:47:22.000000000,closed,True
171,2016-11-01 05:41:22.000000000,2016-11-01 06:02:41.000000000,2016-11-01 06:02:41.000000000,closed,True
172,2016-11-01 06:12:21.000000000,2016-11-01 06:31:46.000000000,2016-11-01 06:31:46.000000000,closed,True
173,2016-11-01 23:25:01.000000000,2016-11-01 23:33:22.000000000,2016-11-01 23:33:22.000000000,closed,True
175,2016-11-03 01:23:37.000000000,2016-11-03 01:26:08.000000000,2016-11-03 01:26:08.000000000,closed,True
176,2016-11-05 04:45:13.000000000,2016-11-15 04:50:45.000000000,2016-11-15 04:50:45.000000000,closed,True
177,2016-11-07 20:42:26.000000000,2016-11-07 20:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-11-07 20:52:41.000000000,2016-11-15 05:20:59.000000000,2016-11-15 05:20:59.000000000,closed,True
179,2016-11-08 18:15:30.000000000,2016-12-02 00:27:27.000000000,2016-12-02 00:27:27.000000000,closed,True
181,2016-11-15 22:47:28.000000000,2016-11-16 01:36:10.000000000,2016-11-16 01:36:10.000000000,closed,True
182,2016-11-16 01:32:41.000000000,2016-11-16 02:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-11-16 03:57:39.000000000,2016-11-18 22:20:52.000000000,2016-11-18 22:20:52.000000000,closed,True
185,2016-11-16 23:26:53.000000000,2016-11-17 01:01:34.000000000,2016-11-17 01:01:34.000000000,closed,True
186,2016-11-17 12:05:21.000000000,2016-11-18 23:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-11-17 18:55:08.000000000,2016-11-23 16:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-11-18 23:20:30.000000000,2016-11-18 23:37:10.000000000,2016-11-18 23:37:10.000000000,closed,True
189,2016-11-19 03:06:27.000000000,2016-11-19 03:26:19.000000000,2016-11-19 03:26:19.000000000,closed,True
190,2016-11-19 03:31:35.000000000,2016-11-19 03:52:36.000000000,2016-11-19 03:52:36.000000000,closed,True
191,2016-11-19 04:21:40.000000000,2016-11-19 04:43:11.000000000,2016-11-19 04:43:11.000000000,closed,True
193,2016-11-22 05:49:30.000000000,2016-11-22 06:42:58.000000000,2016-11-22 06:42:58.000000000,closed,True
195,2016-11-22 07:52:46.000000000,2016-11-23 10:11:08.000000000,2016-11-23 10:11:08.000000000,closed,True
196,2016-11-23 06:32:40.000000000,2016-11-23 23:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-11-23 06:49:15.000000000,2016-11-23 08:14:36.000000000,2016-11-23 08:14:36.000000000,closed,True
199,2016-11-24 02:20:44.000000000,2016-11-29 05:08:32.000000000,2016-11-29 05:08:32.000000000,closed,True
200,2016-11-25 22:47:04.000000000,2017-03-01 20:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-11-29 04:32:15.000000000,2016-11-30 02:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-11-29 04:50:12.000000000,2016-11-29 05:04:32.000000000,2016-11-29 05:04:32.000000000,closed,True
203,2016-11-29 04:58:03.000000000,2016-11-29 05:04:22.000000000,2016-11-29 05:04:21.000000000,closed,True
204,2016-11-30 01:59:53.000000000,2016-12-31 00:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-12-02 11:50:52.000000000,2017-02-14 23:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-12-02 22:41:22.000000000,2016-12-31 00:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-12-03 06:53:01.000000000,2016-12-06 00:10:07.000000000,2016-12-06 00:10:07.000000000,closed,True
212,2016-12-04 03:21:24.000000000,2017-02-15 01:13:44.000000000,2017-02-15 01:13:44.000000000,closed,True
213,2016-12-06 00:14:00.000000000,2016-12-06 09:15:13.000000000,2016-12-06 09:15:13.000000000,closed,True
214,2016-12-06 01:11:07.000000000,2016-12-06 06:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-12-06 01:51:44.000000000,2016-12-06 06:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-12-06 07:01:24.000000000,2016-12-06 07:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-12-06 07:13:02.000000000,2016-12-07 01:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-12-06 10:29:36.000000000,2016-12-07 01:58:32.000000000,2016-12-07 01:58:32.000000000,closed,True
220,2016-12-07 02:40:10.000000000,2016-12-31 00:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-12-09 04:50:42.000000000,2016-12-16 02:52:48.000000000,2016-12-16 02:52:48.000000000,closed,True
225,2016-12-13 06:42:59.000000000,2016-12-15 05:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-12-13 08:19:50.000000000,2016-12-14 00:07:41.000000000,2016-12-14 00:07:41.000000000,closed,True
227,2016-12-14 00:57:57.000000000,2016-12-14 03:53:03.000000000,2016-12-14 03:53:03.000000000,closed,True
228,2016-12-14 23:24:38.000000000,2016-12-22 05:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-12-15 00:07:36.000000000,2016-12-15 05:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-12-15 00:58:48.000000000,2016-12-15 02:30:38.000000000,2016-12-15 02:30:38.000000000,closed,True
231,2016-12-15 03:33:10.000000000,2016-12-15 04:15:15.000000000,2016-12-15 04:15:15.000000000,closed,True
232,2016-12-15 04:28:50.000000000,2016-12-20 08:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-12-15 04:49:26.000000000,2016-12-15 04:55:55.000000000,2016-12-15 04:55:55.000000000,closed,True
234,2016-12-15 05:14:58.000000000,2016-12-15 05:35:36.000000000,2016-12-15 05:35:36.000000000,closed,True
235,2016-12-16 00:23:07.000000000,2016-12-17 05:34:34.000000000,2016-12-17 05:34:34.000000000,closed,True
238,2016-12-20 08:07:39.000000000,2016-12-30 05:54:02.000000000,2016-12-30 05:54:02.000000000,closed,True
239,2016-12-20 23:31:01.000000000,2017-02-14 23:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-12-20 23:51:32.000000000,2017-02-03 02:26:22.000000000,2017-02-03 02:26:22.000000000,closed,True
242,2016-12-21 00:32:54.000000000,2016-12-21 01:09:31.000000000,2016-12-21 01:09:31.000000000,closed,True
243,2016-12-21 03:23:06.000000000,2016-12-21 03:56:43.000000000,2016-12-21 03:56:43.000000000,closed,True
245,2016-12-22 01:22:41.000000000,2017-04-18 05:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-12-29 07:22:54.000000000,2016-12-31 04:09:43.000000000,2016-12-31 04:09:43.000000000,closed,True
248,2016-12-29 11:41:33.000000000,2016-12-29 11:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-12-29 11:49:32.000000000,2016-12-29 11:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-12-29 11:57:48.000000000,2017-02-14 23:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-12-30 06:59:39.000000000,2016-12-30 23:54:52.000000000,2016-12-30 23:54:52.000000000,closed,True
254,2016-12-31 05:03:15.000000000,2017-01-03 23:48:33.000000000,2017-01-03 23:48:33.000000000,closed,True
255,2017-01-04 06:20:28.000000000,2017-01-04 06:35:24.000000000,2017-01-04 06:35:24.000000000,closed,True
257,2017-01-04 07:48:13.000000000,2017-01-04 23:55:03.000000000,2017-01-04 23:55:03.000000000,closed,True
259,2017-01-05 01:39:31.000000000,2017-01-20 04:43:55.000000000,2017-01-20 04:43:55.000000000,closed,True
260,2017-01-05 10:41:51.000000000,2017-02-15 23:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-01-06 06:42:11.000000000,2017-02-11 04:47:26.000000000,2017-02-11 04:47:26.000000000,closed,True
263,2017-01-07 01:04:16.000000000,2017-02-03 23:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2017-01-10 03:25:19.000000000,2017-01-10 06:36:34.000000000,2017-01-10 06:36:34.000000000,closed,True
266,2017-01-11 04:42:31.000000000,2017-01-11 05:12:57.000000000,2017-01-11 05:12:57.000000000,closed,True
268,2017-01-12 07:08:54.000000000,2017-01-13 01:44:25.000000000,2017-01-13 01:44:25.000000000,closed,True
269,2017-01-12 08:09:01.000000000,2017-01-12 22:47:11.000000000,2017-01-12 22:47:11.000000000,closed,True
270,2017-01-13 00:51:54.000000000,2017-01-18 06:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-01-13 02:31:18.000000000,2017-01-18 05:59:03.000000000,2017-01-18 05:59:03.000000000,closed,True
272,2017-01-13 05:12:03.000000000,2017-01-13 07:07:34.000000000,2017-01-13 07:07:34.000000000,closed,True
274,2017-01-17 23:29:33.000000000,2017-01-18 04:51:17.000000000,2017-01-18 04:51:17.000000000,closed,True
276,2017-01-18 03:06:48.000000000,2017-02-03 20:17:06.000000000,2017-02-03 20:17:06.000000000,closed,True
278,2017-01-18 06:03:05.000000000,2017-01-18 06:06:12.000000000,2017-01-18 06:06:12.000000000,closed,True
279,2017-01-18 06:47:11.000000000,2017-01-18 08:08:43.000000000,2017-01-18 08:08:43.000000000,closed,True
280,2017-01-19 04:43:03.000000000,2017-01-19 04:47:31.000000000,2017-01-19 04:47:31.000000000,closed,True
281,2017-01-19 04:57:37.000000000,2017-01-19 06:34:55.000000000,2017-01-19 06:34:55.000000000,closed,True
282,2017-01-19 23:40:33.000000000,2017-01-20 01:40:40.000000000,2017-01-20 01:40:40.000000000,closed,True
286,2017-01-21 02:16:26.000000000,2017-01-21 02:58:16.000000000,2017-01-21 02:58:16.000000000,closed,True
287,2017-01-21 03:20:45.000000000,2017-01-21 04:09:43.000000000,2017-01-21 04:09:43.000000000,closed,True
289,2017-01-26 05:37:57.000000000,2017-02-08 01:24:18.000000000,2017-02-08 01:24:18.000000000,closed,True
290,2017-01-27 05:06:52.000000000,2017-02-03 00:40:54.000000000,2017-02-03 00:40:54.000000000,closed,True
291,2017-01-27 23:32:40.000000000,2017-02-03 00:40:38.000000000,2017-02-03 00:40:38.000000000,closed,True
293,2017-02-04 07:03:07.000000000,2017-02-04 07:25:39.000000000,2017-02-04 07:25:39.000000000,closed,True
296,2017-02-08 14:05:42.000000000,2017-02-14 23:58:52.000000000,2017-02-14 23:58:52.000000000,closed,True
298,2017-02-11 07:27:58.000000000,2017-02-15 00:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-02-14 19:00:39.000000000,2017-05-16 21:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-02-14 23:05:48.000000000,2017-02-14 23:19:48.000000000,2017-02-14 23:19:48.000000000,closed,True
303,2017-02-15 00:09:00.000000000,2017-02-15 00:20:48.000000000,2017-02-15 00:20:48.000000000,closed,True
304,2017-02-15 05:06:11.000000000,2017-02-15 06:15:01.000000000,2017-02-15 06:15:01.000000000,closed,True
306,2017-02-15 23:00:21.000000000,2017-02-15 23:11:27.000000000,2017-02-15 23:11:27.000000000,closed,True
307,2017-02-16 04:54:49.000000000,2017-02-18 06:48:59.000000000,2017-02-18 06:48:59.000000000,closed,True
308,2017-02-16 05:04:50.000000000,2017-02-16 05:49:18.000000000,2017-02-16 05:49:18.000000000,closed,True
309,2017-02-16 07:01:45.000000000,2017-02-17 07:23:00.000000000,2017-02-17 07:23:00.000000000,closed,True
310,2017-02-16 09:30:02.000000000,2017-02-17 06:19:02.000000000,2017-02-17 06:19:02.000000000,closed,True
314,2017-02-17 04:04:41.000000000,2017-02-17 06:18:29.000000000,2017-02-17 06:18:29.000000000,closed,True
315,2017-02-17 04:49:20.000000000,2017-02-22 12:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-02-17 08:11:01.000000000,2017-02-17 08:15:50.000000000,2017-02-17 08:15:50.000000000,closed,True
317,2017-02-17 13:28:01.000000000,2017-02-18 06:49:55.000000000,2017-02-18 06:49:55.000000000,closed,True
318,2017-02-18 01:50:44.000000000,2017-02-24 03:36:15.000000000,2017-02-24 03:36:15.000000000,closed,True
320,2017-02-18 11:15:47.000000000,2017-03-07 02:07:48.000000000,2017-03-07 02:07:47.000000000,closed,True
321,2017-02-22 05:26:05.000000000,2017-02-23 01:26:52.000000000,2017-02-23 01:26:52.000000000,closed,True
322,2017-02-22 05:40:22.000000000,2017-02-24 00:45:18.000000000,2017-02-24 00:45:18.000000000,closed,True
323,2017-02-22 07:19:48.000000000,2017-02-24 00:55:58.000000000,2017-02-24 00:55:58.000000000,closed,True
326,2017-02-23 02:41:32.000000000,2017-02-24 00:53:18.000000000,2017-02-24 00:53:18.000000000,closed,True
327,2017-02-23 03:24:33.000000000,2017-02-28 00:42:29.000000000,2017-02-28 00:42:29.000000000,closed,True
328,2017-02-23 06:08:53.000000000,2017-03-02 23:51:15.000000000,2017-03-02 23:51:15.000000000,closed,True
330,2017-02-24 06:06:20.000000000,2017-02-24 22:21:02.000000000,2017-02-24 22:21:02.000000000,closed,True
331,2017-02-25 00:26:49.000000000,2017-02-27 22:24:14.000000000,2017-02-27 22:24:14.000000000,closed,True
332,2017-02-25 05:40:44.000000000,2017-02-27 22:23:38.000000000,2017-02-27 22:23:38.000000000,closed,True
339,2017-03-01 11:00:08.000000000,2017-03-01 11:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-03-01 11:53:50.000000000,2017-03-02 00:43:47.000000000,2017-03-02 00:43:47.000000000,closed,True
345,2017-03-02 03:50:35.000000000,2017-03-09 02:56:42.000000000,2017-03-09 02:56:42.000000000,closed,True
348,2017-03-03 04:14:27.000000000,2017-03-03 23:12:27.000000000,2017-03-03 23:12:27.000000000,closed,True
349,2017-03-04 00:42:57.000000000,2017-03-08 22:48:05.000000000,2017-03-08 22:48:05.000000000,closed,True
350,2017-03-04 02:57:33.000000000,2017-03-11 05:44:29.000000000,2017-03-11 05:44:29.000000000,closed,True
351,2017-03-04 03:32:02.000000000,2017-03-09 01:33:30.000000000,2017-03-09 01:33:30.000000000,closed,True
352,2017-03-06 08:42:27.000000000,2017-03-06 21:50:24.000000000,2017-03-06 21:50:24.000000000,closed,True
356,2017-03-08 01:59:04.000000000,2017-03-09 05:23:21.000000000,2017-03-09 05:23:21.000000000,closed,True
