id,created_at,closed_at,state,comments,title
621,2020-05-05 03:52:50.000000000,2020-05-06 01:41:15.000000000,closed,1,Request: redundantNilInit should preserve nil initialization for struct properties
620,2020-05-05 00:08:38.000000000,2020-05-06 01:40:41.000000000,closed,2,"Bug: wrap with ""maxwidth"" prefers wrapping before dot-accessors rather than wrapping arguments/parameters & after assignment operator"
619,2020-05-04 18:50:34.000000000,2020-05-06 01:42:09.000000000,closed,3,Multiline comments formatting breaks with 0.44.8
618,2020-05-03 02:11:28.000000000,2020-05-14 12:42:49.000000000,closed,11,Feature: configurable modifier ordering...
617,2020-04-28 12:32:02.000000000,2020-05-28 02:59:00.000000000,closed,2,Update instructions for git pre-commit hook
616,2020-04-28 10:15:10.000000000,2020-05-01 12:52:03.000000000,closed,2,Shouldn't this error message to be rewritten?
615,2020-04-27 23:13:09.000000000,2020-05-01 12:52:16.000000000,closed,3,"Bug: wrap with ""maxwidth"" prefers wrapping before dot-accessors rather than wrapping arguments/parameters & after assignment operator"
614,2020-04-23 06:58:21.000000000,2020-05-01 12:52:28.000000000,closed,6,Crash when running SwiftFormat
613,2020-04-22 12:56:26.000000000,2020-05-01 12:52:39.000000000,closed,4,Infinite formatting with a multi-line interpolated string
612,2020-04-21 21:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Support Whitesmith style braces indentation
611,2020-04-16 17:43:44.000000000,1970-01-01 00:00:00.000000001,open,4,Incorrect indentation formatting space vs tabs Xcode extension vs CLI
610,2020-04-16 17:29:36.000000000,2020-05-01 12:52:51.000000000,closed,1,Indent rule fires on empty lines before trimwhitespace gets the chance
609,2020-04-16 12:37:26.000000000,2020-05-01 12:53:01.000000000,closed,3,Commented out comments can produce infinite formatting. 
608,2020-04-15 18:41:54.000000000,2020-07-12 20:51:15.000000000,closed,3,Can't set shortcut in XCode
607,2020-04-14 12:03:49.000000000,2020-05-01 12:53:13.000000000,closed,2,"After format closure, then compile failed"
606,2020-04-14 01:13:11.000000000,2020-04-25 11:50:49.000000000,closed,7,A couple files in project are indented and outdented over and over again
605,2020-04-05 17:10:19.000000000,2020-04-25 12:46:34.000000000,closed,2,Add full Text Settings option location in README
604,2020-04-05 16:43:54.000000000,2020-04-25 12:46:11.000000000,closed,1,Added missing punctuation in README
603,2020-04-05 16:25:55.000000000,2020-04-25 12:44:59.000000000,closed,1,Fixed inconsistent Swift references casing
602,2020-04-05 16:14:38.000000000,2020-05-01 12:53:22.000000000,closed,1,Missed case by the unusedArguments rule when linting
601,2020-04-05 00:18:38.000000000,2020-04-05 01:11:50.000000000,closed,1,Added optional secondary command for the run script phase
600,2020-04-04 22:49:40.000000000,2020-04-04 23:07:09.000000000,closed,1,Make indent option value consistent with the CLI help
599,2020-04-04 22:13:35.000000000,2020-04-04 22:26:02.000000000,closed,1,Fix typo
598,2020-04-04 21:57:53.000000000,2020-04-04 23:09:28.000000000,closed,5,Fix incorrect wrapparameters example
597,2020-04-04 21:51:14.000000000,2020-04-04 23:07:44.000000000,closed,3,Fix missing newline
596,2020-04-04 00:55:25.000000000,2020-04-05 03:22:58.000000000,closed,2,property wrappers require an initialization (cannot strip nils) (version 0.44.6)
595,2020-04-03 22:31:32.000000000,2020-07-30 05:31:44.000000000,closed,5,Feature Request: Smart Tabs
594,2020-04-03 19:28:52.000000000,2020-05-23 04:44:08.000000000,closed,25,"""Failed to format any files"" on second run with --config option"
593,2020-04-01 11:31:07.000000000,2020-04-04 22:26:36.000000000,closed,3,Fix incorrect sample code
592,2020-03-31 21:51:07.000000000,1970-01-01 00:00:00.000000001,open,5,Rule to disable redundantReturn for returning closures.
591,2020-03-31 06:17:29.000000000,2020-08-12 04:19:28.000000000,closed,2,separate rules for function braces vs control flow braces
590,2020-03-30 20:54:26.000000000,2020-04-01 01:19:47.000000000,closed,3,Build error manifest parse error
589,2020-03-30 20:10:04.000000000,2020-03-31 12:20:07.000000000,closed,1,Fix mixed indentation in code example
588,2020-03-30 13:19:37.000000000,2020-04-01 02:23:02.000000000,closed,4,format.sh warnings at building project
587,2020-03-28 08:06:50.000000000,2020-03-30 00:38:55.000000000,closed,1,VSCode --disable patternlet not working
586,2020-03-27 04:21:14.000000000,2020-03-31 12:21:27.000000000,closed,1,Update Swift Package Manager instructions
585,2020-03-26 06:05:10.000000000,2020-03-26 11:18:40.000000000,closed,1,redundantBackticks: Remove redundant raw values for escaped reserved words
584,2020-03-25 07:10:05.000000000,2020-07-30 05:32:29.000000000,closed,6,Request: Replace { $0.property } with (\.property) in Swift 5.2
583,2020-03-24 14:15:11.000000000,1970-01-01 00:00:00.000000001,open,3,Blank line only after top-level braces
582,2020-03-23 13:47:42.000000000,2020-04-05 03:23:15.000000000,closed,1,Inconsistent formatting of closures after switch
581,2020-03-23 13:11:17.000000000,2020-03-23 16:01:05.000000000,closed,2,Rules time out when running swiftformat with swift run
580,2020-03-20 20:42:53.000000000,2020-03-21 02:34:52.000000000,closed,3,Filelist argument
579,2020-03-17 15:54:23.000000000,2020-03-21 00:24:49.000000000,closed,3,Fixed the cause of not performing `indexOfLastSignificantKeyword()` logic
578,2020-03-17 11:48:17.000000000,2020-03-17 11:55:44.000000000,closed,2,"NSMapTable/NSHashTable/NSPointerArray  format wrong, when check empty."
577,2020-03-13 10:18:22.000000000,2020-03-21 13:40:01.000000000,closed,9,[CRASH] - Timeout when many closures exist in function
576,2020-03-11 13:26:07.000000000,2020-03-21 00:24:08.000000000,closed,1,"Update hook for format only "".swift"" files"
575,2020-03-10 22:46:39.000000000,2020-03-11 05:13:43.000000000,closed,2,duplicateImports rule wiped out @testable import
574,2020-03-09 21:10:56.000000000,2020-03-11 05:13:57.000000000,closed,2,"Braces not formatted with switches containing tuples, extensions, or ""required init"" function."
573,2020-03-05 10:50:52.000000000,2020-03-06 12:27:02.000000000,closed,1,Fixed bug in `indexOfLastSignificantKeyword()` logic
572,2020-02-28 02:36:17.000000000,1970-01-01 00:00:00.000000001,open,3,trailingCommas does not handle nested arrays
571,2020-02-27 18:57:08.000000000,2020-03-06 12:32:02.000000000,closed,4,addOperator not valid in config file
570,2020-02-27 16:33:33.000000000,2020-03-11 05:14:30.000000000,closed,6,Small indentation regression in 0.44.4
569,2020-02-21 10:27:42.000000000,2020-02-27 14:22:57.000000000,closed,1,propertyWrappers nested in another type are not handled correctly
568,2020-02-21 06:43:44.000000000,2020-04-01 02:27:48.000000000,closed,1,Crash when exactly two \n chars in --header
567,2020-02-21 00:24:35.000000000,2020-02-27 14:23:12.000000000,closed,1,redundantReturn leaves empty line 
566,2020-02-19 22:51:44.000000000,2020-02-20 00:00:01.000000000,closed,3,Add option for enforcing a specific style of multiline array/dictionary
565,2020-02-18 21:46:16.000000000,2020-02-27 14:23:28.000000000,closed,6,"Braces Not Being Formatted for Structs, Extensions, or if-statements"
564,2020-02-15 04:42:30.000000000,2020-02-20 05:42:11.000000000,closed,2,Incorrect formatting behavior for redundantReturn rule
563,2020-02-12 18:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,formatter breaks code where there is a double completion block as param
562,2020-02-11 14:47:17.000000000,2020-02-20 05:42:43.000000000,closed,3,Indent rule creates compile error on multi-line string arguments
561,2020-02-08 11:00:55.000000000,2020-03-11 05:16:05.000000000,closed,2,Indentation breaks when having protocol conformances on multiple lines
560,2020-02-07 00:03:20.000000000,1970-01-01 00:00:00.000000001,open,1,Option to prefer a single space in emptyBraces
559,2020-02-06 15:50:47.000000000,1970-01-01 00:00:00.000000001,open,6,wrapArguments doesn't work
558,2020-02-06 04:27:36.000000000,2020-02-23 18:12:40.000000000,closed,3,Redundant self rule can break String extensions using methods from NSString extensions
557,2020-02-05 12:29:00.000000000,2020-02-05 14:14:04.000000000,closed,2,redundantReturn doesn't support functions and getters
556,2020-02-04 17:04:46.000000000,2020-02-27 14:24:11.000000000,closed,2,redundantReturn removes return statement when it shouldn't
555,2020-02-04 11:36:13.000000000,2020-02-27 04:59:45.000000000,closed,3,"""error: Failed to format any files."" on second run"
554,2020-02-02 17:18:09.000000000,2020-02-03 04:06:22.000000000,closed,6,--allman false doesn't work for computed properties
553,2020-01-31 19:40:39.000000000,1970-01-01 00:00:00.000000001,open,3,expand lines if less than max width
552,2020-01-31 16:17:34.000000000,2020-05-01 12:53:34.000000000,closed,1,Spacing issues in documentation
551,2020-01-28 19:37:27.000000000,2020-08-05 22:08:31.000000000,closed,1,Pre Commit script fails if the file has a folder with a spaces in it.
550,2020-01-28 19:29:43.000000000,2020-01-28 21:13:39.000000000,closed,1,Disables wrap parameters for image and color literals due to Xcode bug
549,2020-01-28 05:09:11.000000000,2020-02-03 04:08:02.000000000,closed,5,Crash when using `--maxwidth` on long function line
548,2020-01-28 04:35:58.000000000,2020-03-11 05:17:20.000000000,closed,1,Fixes enum case spacing but not comment spacing
547,2020-01-28 04:33:16.000000000,2020-02-03 04:08:38.000000000,closed,2,Removing `.map` parens breaks build with `?`
546,2020-01-27 21:22:26.000000000,2020-02-03 04:09:06.000000000,closed,3,private and file private var braces
545,2020-01-25 18:27:43.000000000,2020-01-26 21:53:56.000000000,closed,4,Error:    #if(iOS) formatted into #ifiOS
544,2020-01-24 04:58:56.000000000,2020-01-26 21:54:11.000000000,closed,5,Formatting enum comparison fails
543,2020-01-24 04:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,imports are not formated very well when there are empty lines
542,2020-01-24 01:23:15.000000000,1970-01-01 00:00:00.000000001,open,4,else placement for guard
541,2020-01-23 23:48:33.000000000,2020-01-26 21:54:33.000000000,closed,3,Inline disable all still applies wrap and wrapArugements with --maxwidth
540,2020-01-22 01:02:39.000000000,2020-01-26 21:54:48.000000000,closed,2,False positive in redundantFileprivate rule when using type inference with initializers
539,2020-01-18 17:01:38.000000000,2020-01-19 19:40:51.000000000,closed,2,Is this expected behavior of --nospaceoperators?
538,2020-01-16 10:29:34.000000000,2020-08-09 13:43:16.000000000,closed,2,Double/no indentation when closure and parentheses on same line
537,2020-01-16 10:09:12.000000000,2020-03-06 19:40:00.000000000,closed,2,Corner case for spaceInsideComments
536,2020-01-16 01:06:28.000000000,2020-08-12 04:16:11.000000000,closed,1,xcodeindentation should not indent second line of type declaration
535,2020-01-16 00:28:59.000000000,2020-01-28 22:23:52.000000000,closed,7,Wrap should ignore color & image literals
534,2020-01-15 03:11:07.000000000,2020-01-16 03:45:23.000000000,closed,9,Refactor Wrap Logic
533,2020-01-14 12:44:55.000000000,2020-01-16 04:28:55.000000000,closed,1,redundantSelf removes required self in capture when contained in if/guard let
532,2020-01-14 11:13:24.000000000,2020-01-26 21:55:26.000000000,closed,9,Illegal instruction: 4 error in version 0.43.5
531,2020-01-11 15:59:29.000000000,2020-01-11 15:59:34.000000000,closed,0,github action support
530,2020-01-11 02:26:30.000000000,2020-01-12 21:17:35.000000000,closed,1,Prefer wrapping arguments instead of return type
529,2020-01-10 04:36:16.000000000,2020-01-12 19:58:44.000000000,closed,3,Separate options for Wrapping func args and params
528,2020-01-09 10:12:32.000000000,2020-01-09 13:57:59.000000000,closed,4,Fix indent with return and = keyword
527,2020-01-09 06:48:48.000000000,2020-01-09 13:40:12.000000000,closed,2,Fix wrapping to return type when return type has a tuple in it.
526,2020-01-08 08:28:23.000000000,2020-01-08 23:53:04.000000000,closed,3,Wrap maxWidth function return at ->
525,2020-01-07 02:25:58.000000000,2020-01-09 13:57:59.000000000,closed,3,Indent incorrect with chaining function call
524,2020-01-07 02:12:25.000000000,2020-01-12 21:17:35.000000000,closed,14,Wrap maxWidth should respect wrapArguments
523,2020-01-03 17:01:59.000000000,1970-01-01 00:00:00.000000001,open,7,Allow user to customize additional variable names to be replaced by self with the strongifiedSelf rule
522,2020-01-03 15:56:05.000000000,2020-01-04 16:15:26.000000000,closed,2,Default in switch case is removed
521,2020-01-03 15:53:08.000000000,1970-01-01 00:00:00.000000001,open,1,"Can we add an option so that strongifiedSelf also replaces ss, sSelf, strongSelf, etc with self?"
520,2020-01-02 16:17:30.000000000,2020-01-03 00:43:35.000000000,closed,5,"Inconsistent whitespace in multi-line, error: Failed to format any files on 2nd run."
519,2020-01-02 15:28:47.000000000,2020-01-03 00:43:56.000000000,closed,2,--nospaceoperators does not accept open range
518,2020-01-01 21:26:41.000000000,2020-01-03 15:36:05.000000000,closed,7,“SwiftFormat for Xcode.app” can’t be opened because Apple cannot check it for malicious software.
517,2019-12-24 12:30:38.000000000,2019-12-28 05:49:55.000000000,closed,4,Problem with andOperator in SwiftUI
516,2019-12-23 15:30:06.000000000,2019-12-23 16:59:58.000000000,closed,3,weird line break behavior
515,2019-12-19 12:44:23.000000000,2019-12-22 22:54:16.000000000,closed,2,Indentation regression in 0.43.0 when var/let type is specified
514,2019-12-12 22:13:50.000000000,2019-12-14 05:35:48.000000000,closed,2,"Fix typeSugar to handle redundant Swift namespace reference for Array, Dictionary or Optional"
513,2019-12-10 14:50:19.000000000,1970-01-01 00:00:00.000000001,open,6,blank-lines option for indent rule.
512,2019-12-06 19:32:07.000000000,2020-08-09 13:48:53.000000000,closed,5,.swiftformat not discovered when reading from stdin
511,2019-12-03 19:37:36.000000000,2019-12-19 02:25:17.000000000,closed,3,Explicit self being removed in closure argument when result assigned to var
510,2019-12-03 13:33:41.000000000,2020-01-01 04:48:06.000000000,closed,2,[Enhancement] Prefer to keep entire statement intact when wrapping closure
509,2019-12-01 03:35:23.000000000,2019-12-28 05:50:38.000000000,closed,2,Comment inden gets messed up in some places
508,2019-11-30 17:07:19.000000000,2019-12-02 04:02:15.000000000,closed,3,Use SPM for Xcode Build Phase
507,2019-11-29 17:42:15.000000000,2019-12-01 20:50:57.000000000,closed,5,`blankLinesAtStartOfScope` rule in disabled list is not being disabled.
506,2019-11-27 12:54:58.000000000,2019-11-27 13:56:16.000000000,closed,2,Documentation fix: redundantObjc example code
505,2019-11-26 08:38:40.000000000,2019-11-27 14:19:47.000000000,closed,2,maxwidth adding trailing comma to Dictionary type sugar syntax
504,2019-11-25 13:19:34.000000000,2019-11-26 03:27:40.000000000,closed,2,maxwidth wraps arguments inside string interpolation
503,2019-11-22 16:20:19.000000000,2019-11-22 23:39:41.000000000,closed,1,Xcode Extension - Adds support for swift package manifest files
502,2019-11-22 16:07:08.000000000,2019-11-22 23:39:41.000000000,closed,0,Xcode Extension - Support formatting package manifest files
501,2019-11-17 17:13:43.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect indentation of closure with multiline capture list
500,2019-11-17 17:03:13.000000000,2020-01-10 19:36:16.000000000,closed,2,Indentation after type attribute is incorrect
499,2019-11-17 17:01:36.000000000,2019-11-24 16:29:24.000000000,closed,1,Indentation after `in` of for-loop is incorrect
498,2019-11-17 16:31:39.000000000,2019-11-24 16:29:39.000000000,closed,1,`is` operator is not indented properly
497,2019-11-17 16:11:10.000000000,2019-11-24 16:29:48.000000000,closed,1,Cannot format multiline string with escaped triple double quotes
496,2019-11-17 16:05:40.000000000,2019-11-24 16:29:58.000000000,closed,1,Comment closer is deleted if multiline comments is between a class name and its body
495,2019-11-02 19:39:50.000000000,2020-08-28 17:49:26.000000000,closed,2,Multi-line function calls wrongly formatted
494,2019-10-28 21:47:12.000000000,2019-11-24 16:30:28.000000000,closed,5,Xcode source editor extension not visible in System Preferences - Extensions
