id,created_at,closed_at,merged_at,state,merged
528,2020-01-09 10:12:32.000000000,2020-01-09 13:57:59.000000000,2020-01-09 13:57:58.000000000,closed,True
529,2020-01-10 04:36:16.000000000,2020-01-12 19:58:44.000000000,2020-01-12 19:58:44.000000000,closed,True
530,2020-01-11 02:26:30.000000000,2020-01-12 21:17:35.000000000,2020-01-12 21:17:35.000000000,closed,True
531,2020-01-11 15:59:29.000000000,2020-01-11 15:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2020-01-15 03:11:07.000000000,2020-01-16 03:45:23.000000000,2020-01-16 03:45:23.000000000,closed,True
573,2020-03-05 10:50:52.000000000,2020-03-06 12:27:02.000000000,2020-03-06 12:27:02.000000000,closed,True
576,2020-03-11 13:26:07.000000000,2020-03-21 00:24:08.000000000,2020-03-21 00:24:07.000000000,closed,True
579,2020-03-17 15:54:23.000000000,2020-03-21 00:24:49.000000000,2020-03-21 00:24:49.000000000,closed,True
586,2020-03-27 04:21:14.000000000,2020-03-31 12:21:27.000000000,2020-03-31 12:21:27.000000000,closed,True
589,2020-03-30 20:10:04.000000000,2020-03-31 12:20:07.000000000,2020-03-31 12:20:07.000000000,closed,True
593,2020-04-01 11:31:07.000000000,2020-04-04 22:26:36.000000000,2020-04-04 22:26:36.000000000,closed,True
597,2020-04-04 21:51:14.000000000,2020-04-04 23:07:44.000000000,2020-04-04 23:07:44.000000000,closed,True
598,2020-04-04 21:57:53.000000000,2020-04-04 23:09:28.000000000,2020-04-04 23:09:28.000000000,closed,True
599,2020-04-04 22:13:35.000000000,2020-04-04 22:26:02.000000000,2020-04-04 22:26:02.000000000,closed,True
600,2020-04-04 22:49:40.000000000,2020-04-04 23:07:09.000000000,2020-04-04 23:07:09.000000000,closed,True
601,2020-04-05 00:18:38.000000000,2020-04-05 01:11:50.000000000,2020-04-05 01:11:50.000000000,closed,True
603,2020-04-05 16:25:55.000000000,2020-04-25 12:44:59.000000000,2020-04-25 12:44:59.000000000,closed,True
604,2020-04-05 16:43:54.000000000,2020-04-25 12:46:11.000000000,2020-04-25 12:46:11.000000000,closed,True
605,2020-04-05 17:10:19.000000000,2020-04-25 12:46:34.000000000,2020-04-25 12:46:34.000000000,closed,True
617,2020-04-28 12:32:02.000000000,2020-05-28 02:59:00.000000000,2020-05-28 02:58:59.000000000,closed,True
633,2020-05-27 00:32:08.000000000,2020-05-28 02:48:36.000000000,2020-05-28 02:48:36.000000000,closed,True
634,2020-05-27 04:43:22.000000000,2020-05-28 01:36:01.000000000,2020-05-28 01:36:01.000000000,closed,True
654,2020-06-18 00:57:54.000000000,2020-06-23 01:47:51.000000000,2020-06-23 01:47:51.000000000,closed,True
658,2020-06-24 01:35:19.000000000,2020-06-27 14:56:51.000000000,2020-06-27 14:56:51.000000000,closed,True
668,2020-07-14 05:06:37.000000000,2020-07-17 02:05:41.000000000,2020-07-17 02:05:41.000000000,closed,True
671,2020-07-17 02:11:45.000000000,2020-07-17 02:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2020-07-19 13:18:54.000000000,2020-07-25 11:55:22.000000000,2020-07-25 11:55:22.000000000,closed,True
714,2020-08-27 14:41:59.000000000,2020-08-28 00:23:30.000000000,2020-08-28 00:23:30.000000000,closed,True
