id,created_at,closed_at,merged_at,state,merged
44,2016-10-06 06:16:01.000000000,2016-10-06 20:19:24.000000000,2016-10-06 20:19:24.000000000,closed,True
46,2016-10-06 20:16:14.000000000,2016-10-06 20:17:30.000000000,2016-10-06 20:17:30.000000000,closed,True
47,2016-10-06 20:35:59.000000000,2016-10-06 20:38:06.000000000,2016-10-06 20:38:06.000000000,closed,True
48,2016-10-06 22:50:05.000000000,2016-10-06 22:50:47.000000000,2016-10-06 22:50:47.000000000,closed,True
50,2016-10-06 23:15:48.000000000,2016-10-07 04:08:09.000000000,2016-10-07 04:08:09.000000000,closed,True
51,2016-10-07 00:23:56.000000000,2016-10-07 01:32:24.000000000,2016-10-07 01:32:23.000000000,closed,True
52,2016-10-07 00:48:37.000000000,2016-10-07 01:32:31.000000000,2016-10-07 01:32:31.000000000,closed,True
53,2016-10-07 01:19:35.000000000,2016-10-07 01:19:41.000000000,2016-10-07 01:19:41.000000000,closed,True
55,2016-10-07 03:04:46.000000000,2016-10-07 03:56:29.000000000,2016-10-07 03:56:29.000000000,closed,True
56,2016-10-07 03:24:58.000000000,2016-10-07 03:25:05.000000000,2016-10-07 03:25:05.000000000,closed,True
57,2016-10-07 03:37:38.000000000,2016-10-07 03:40:31.000000000,2016-10-07 03:40:31.000000000,closed,True
58,2016-10-07 03:41:45.000000000,2016-10-07 03:41:48.000000000,2016-10-07 03:41:48.000000000,closed,True
59,2016-10-07 03:57:09.000000000,2016-10-07 03:57:47.000000000,2016-10-07 03:57:47.000000000,closed,True
60,2016-10-07 04:11:39.000000000,2016-10-07 04:14:40.000000000,2016-10-07 04:14:40.000000000,closed,True
71,2016-10-08 00:56:15.000000000,2016-10-14 21:52:09.000000000,2016-10-14 21:52:09.000000000,closed,True
72,2016-10-08 03:18:05.000000000,2016-10-12 00:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-10-09 22:08:55.000000000,2016-10-14 01:24:58.000000000,2016-10-14 01:24:58.000000000,closed,True
75,2016-10-10 14:25:05.000000000,2016-10-10 21:04:04.000000000,2016-10-10 21:04:04.000000000,closed,True
76,2016-10-10 15:37:39.000000000,2016-10-17 14:20:26.000000000,2016-10-17 14:20:26.000000000,closed,True
84,2016-10-13 03:19:51.000000000,2016-10-13 03:46:13.000000000,2016-10-13 03:46:13.000000000,closed,True
85,2016-10-13 03:34:14.000000000,2016-10-13 03:43:03.000000000,2016-10-13 03:43:03.000000000,closed,True
86,2016-10-13 09:37:10.000000000,2016-10-13 09:43:27.000000000,2016-10-13 09:43:27.000000000,closed,True
87,2016-10-13 09:40:24.000000000,2016-10-13 09:41:27.000000000,2016-10-13 09:41:27.000000000,closed,True
88,2016-10-13 09:55:40.000000000,2016-10-13 09:56:27.000000000,2016-10-13 09:56:27.000000000,closed,True
95,2016-10-14 21:29:02.000000000,2016-10-15 01:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-10-14 23:26:20.000000000,2016-10-15 01:21:06.000000000,2016-10-15 01:21:06.000000000,closed,True
97,2016-10-17 05:19:04.000000000,2016-10-17 05:19:59.000000000,2016-10-17 05:19:59.000000000,closed,True
99,2016-10-20 04:02:38.000000000,2017-02-28 22:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-10-20 14:40:49.000000000,2016-10-26 02:23:31.000000000,2016-10-26 02:23:31.000000000,closed,True
101,2016-10-20 17:50:27.000000000,2016-10-21 14:03:34.000000000,2016-10-21 14:03:33.000000000,closed,True
102,2016-10-20 19:58:58.000000000,2016-10-21 21:33:22.000000000,2016-10-21 21:33:22.000000000,closed,True
104,2016-10-21 04:52:49.000000000,2016-10-24 19:57:40.000000000,2016-10-24 19:57:40.000000000,closed,True
106,2016-10-21 21:55:28.000000000,2016-10-22 02:27:13.000000000,2016-10-22 02:27:13.000000000,closed,True
109,2016-10-24 09:09:39.000000000,2016-10-24 10:08:38.000000000,2016-10-24 10:08:38.000000000,closed,True
110,2016-10-24 13:34:50.000000000,2016-11-01 13:31:09.000000000,2016-11-01 13:31:09.000000000,closed,True
114,2016-10-27 05:38:00.000000000,2016-10-29 01:04:01.000000000,2016-10-29 01:04:01.000000000,closed,True
115,2016-10-27 11:26:08.000000000,2016-10-28 07:35:46.000000000,2016-10-28 07:35:46.000000000,closed,True
116,2016-10-27 11:41:43.000000000,2016-10-28 10:07:19.000000000,2016-10-28 10:07:19.000000000,closed,True
119,2016-10-28 19:55:47.000000000,2016-10-28 20:08:55.000000000,2016-10-28 20:08:55.000000000,closed,True
120,2016-10-28 21:38:12.000000000,2016-10-28 22:06:39.000000000,2016-10-28 22:06:39.000000000,closed,True
121,2016-10-29 00:40:48.000000000,2017-01-04 02:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-10-29 01:55:41.000000000,2016-10-31 22:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-10-29 05:46:10.000000000,2016-10-29 05:46:17.000000000,2016-10-29 05:46:17.000000000,closed,True
125,2016-10-29 05:53:49.000000000,2016-10-29 05:54:02.000000000,2016-10-29 05:54:02.000000000,closed,True
127,2016-10-30 12:49:15.000000000,2016-10-31 06:09:09.000000000,2016-10-31 06:09:09.000000000,closed,True
128,2016-10-30 13:32:56.000000000,2016-11-02 20:10:06.000000000,2016-11-02 20:10:06.000000000,closed,True
129,2016-10-31 19:45:32.000000000,2016-11-01 04:41:55.000000000,2016-11-01 04:41:55.000000000,closed,True
130,2016-10-31 19:51:53.000000000,2016-11-03 06:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-11-01 06:34:35.000000000,2016-11-24 03:25:40.000000000,2016-11-24 03:25:40.000000000,closed,True
134,2016-11-01 20:10:30.000000000,2016-11-04 00:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-11-02 03:09:43.000000000,2017-02-07 21:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-11-02 05:46:36.000000000,2016-11-02 05:46:45.000000000,2016-11-02 05:46:45.000000000,closed,True
138,2016-11-03 01:38:28.000000000,2016-11-03 03:12:00.000000000,2016-11-03 03:12:00.000000000,closed,True
142,2016-11-03 06:13:54.000000000,2016-11-04 01:17:10.000000000,2016-11-04 01:17:10.000000000,closed,True
148,2016-11-04 02:17:31.000000000,2016-11-04 02:42:47.000000000,2016-11-04 02:42:47.000000000,closed,True
149,2016-11-04 02:24:50.000000000,2016-11-04 02:35:15.000000000,2016-11-04 02:35:15.000000000,closed,True
152,2016-11-04 04:19:30.000000000,2016-11-04 09:00:10.000000000,2016-11-04 09:00:10.000000000,closed,True
153,2016-11-04 06:54:17.000000000,2016-11-04 21:41:29.000000000,2016-11-04 21:41:28.000000000,closed,True
154,2016-11-04 07:06:04.000000000,2016-11-04 21:48:18.000000000,2016-11-04 21:48:18.000000000,closed,True
155,2016-11-04 07:38:20.000000000,2016-11-05 22:34:21.000000000,2016-11-05 22:34:21.000000000,closed,True
156,2016-11-04 07:51:53.000000000,2016-11-04 21:53:00.000000000,2016-11-04 21:53:00.000000000,closed,True
157,2016-11-04 08:05:10.000000000,2016-11-05 01:41:17.000000000,2016-11-05 01:41:17.000000000,closed,True
158,2016-11-04 08:38:54.000000000,2016-11-04 22:23:55.000000000,2016-11-04 22:23:54.000000000,closed,True
161,2016-11-04 17:50:38.000000000,2016-11-04 22:03:19.000000000,2016-11-04 22:03:19.000000000,closed,True
162,2016-11-04 19:28:55.000000000,2016-11-04 22:17:31.000000000,2016-11-04 22:17:31.000000000,closed,True
163,2016-11-04 22:07:21.000000000,2016-11-06 01:11:09.000000000,2016-11-06 01:11:09.000000000,closed,True
164,2016-11-04 22:28:23.000000000,2016-11-04 22:30:47.000000000,2016-11-04 22:30:47.000000000,closed,True
165,2016-11-04 23:14:45.000000000,2016-11-04 23:20:43.000000000,2016-11-04 23:20:43.000000000,closed,True
167,2016-11-05 00:35:29.000000000,2016-11-05 00:40:52.000000000,2016-11-05 00:40:52.000000000,closed,True
168,2016-11-05 02:09:04.000000000,2016-11-08 16:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-11-05 21:07:00.000000000,2016-11-05 21:39:12.000000000,2016-11-05 21:39:12.000000000,closed,True
171,2016-11-05 22:16:16.000000000,2016-11-05 22:52:13.000000000,2016-11-05 22:52:12.000000000,closed,True
175,2016-11-05 23:38:45.000000000,2016-11-06 10:00:01.000000000,2016-11-06 10:00:01.000000000,closed,True
176,2016-11-06 00:26:21.000000000,2016-11-06 03:10:13.000000000,2016-11-06 03:10:13.000000000,closed,True
177,2016-11-06 04:47:39.000000000,2016-11-06 07:31:30.000000000,2016-11-06 07:31:30.000000000,closed,True
178,2016-11-06 05:20:51.000000000,2016-11-06 05:23:15.000000000,2016-11-06 05:23:15.000000000,closed,True
180,2016-11-06 10:01:53.000000000,2016-11-06 10:23:52.000000000,2016-11-06 10:23:52.000000000,closed,True
181,2016-11-06 10:13:10.000000000,2016-11-06 10:25:52.000000000,2016-11-06 10:25:52.000000000,closed,True
182,2016-11-06 10:17:08.000000000,2016-11-06 10:27:18.000000000,2016-11-06 10:27:18.000000000,closed,True
183,2016-11-06 11:49:28.000000000,2016-11-06 12:02:49.000000000,2016-11-06 12:02:49.000000000,closed,True
185,2016-11-07 01:45:55.000000000,2016-11-08 01:18:53.000000000,2016-11-08 01:18:53.000000000,closed,True
186,2016-11-07 18:35:19.000000000,2016-11-07 22:20:28.000000000,2016-11-07 22:20:28.000000000,closed,True
188,2016-11-07 19:05:41.000000000,2016-11-08 16:53:31.000000000,2016-11-08 16:53:31.000000000,closed,True
189,2016-11-07 20:41:54.000000000,2016-11-07 21:38:36.000000000,2016-11-07 21:38:36.000000000,closed,True
190,2016-11-07 22:34:28.000000000,2016-11-08 16:52:53.000000000,2016-11-08 16:52:53.000000000,closed,True
191,2016-11-07 22:59:36.000000000,2016-11-08 01:20:40.000000000,2016-11-08 01:20:40.000000000,closed,True
192,2016-11-08 04:31:45.000000000,2016-11-09 02:27:50.000000000,2016-11-09 02:27:50.000000000,closed,True
194,2016-11-08 16:28:37.000000000,2016-11-08 16:43:49.000000000,2016-11-08 16:43:49.000000000,closed,True
195,2016-11-08 16:40:14.000000000,2016-11-08 16:59:36.000000000,2016-11-08 16:59:36.000000000,closed,True
196,2016-11-08 17:15:08.000000000,2016-11-18 00:07:36.000000000,2016-11-18 00:07:36.000000000,closed,True
197,2016-11-08 17:46:42.000000000,2016-11-25 22:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-11-08 19:53:15.000000000,2016-11-09 00:36:01.000000000,2016-11-09 00:36:01.000000000,closed,True
199,2016-11-08 20:27:28.000000000,2016-11-08 23:52:05.000000000,2016-11-08 23:52:05.000000000,closed,True
200,2016-11-08 21:08:33.000000000,2016-11-10 06:13:45.000000000,2016-11-10 06:13:45.000000000,closed,True
201,2016-11-09 02:13:15.000000000,2016-12-13 03:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-11-10 04:48:44.000000000,2016-11-10 11:03:19.000000000,2016-11-10 11:03:19.000000000,closed,True
203,2016-11-10 04:53:10.000000000,2016-11-21 07:58:13.000000000,2016-11-21 07:58:13.000000000,closed,True
204,2016-11-10 10:55:17.000000000,2016-11-10 10:56:33.000000000,2016-11-10 10:56:33.000000000,closed,True
206,2016-11-10 22:03:34.000000000,2016-11-10 22:08:25.000000000,2016-11-10 22:08:25.000000000,closed,True
207,2016-11-11 00:21:17.000000000,2016-11-11 21:17:34.000000000,2016-11-11 21:17:34.000000000,closed,True
208,2016-11-11 04:43:09.000000000,2016-11-15 04:57:42.000000000,2016-11-15 04:57:42.000000000,closed,True
209,2016-11-13 07:10:40.000000000,2016-11-13 07:11:29.000000000,2016-11-13 07:11:29.000000000,closed,True
210,2016-11-15 00:14:50.000000000,2016-11-15 00:15:39.000000000,2016-11-15 00:15:39.000000000,closed,True
231,2016-11-16 21:01:13.000000000,2016-11-16 21:59:23.000000000,2016-11-16 21:59:23.000000000,closed,True
237,2016-11-17 10:36:51.000000000,2016-11-17 10:37:12.000000000,2016-11-17 10:37:11.000000000,closed,True
240,2016-11-18 02:16:00.000000000,2016-11-18 02:33:49.000000000,2016-11-18 02:33:49.000000000,closed,True
241,2016-11-18 03:45:45.000000000,2016-11-18 23:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-11-18 05:16:18.000000000,2016-11-18 06:05:08.000000000,2016-11-18 06:05:08.000000000,closed,True
243,2016-11-18 06:26:20.000000000,2016-11-30 22:52:23.000000000,2016-11-30 22:52:23.000000000,closed,True
244,2016-11-18 23:52:56.000000000,2016-11-18 23:59:38.000000000,2016-11-18 23:59:38.000000000,closed,True
245,2016-11-19 22:16:09.000000000,2016-11-20 00:24:53.000000000,2016-11-20 00:24:53.000000000,closed,True
247,2016-11-21 05:26:37.000000000,2016-12-01 10:07:04.000000000,2016-12-01 10:07:04.000000000,closed,True
251,2016-11-21 21:34:29.000000000,2016-11-21 22:11:44.000000000,2016-11-21 22:11:44.000000000,closed,True
256,2016-11-22 06:35:42.000000000,2016-12-01 02:02:43.000000000,2016-12-01 02:02:43.000000000,closed,True
257,2016-11-23 21:01:56.000000000,2016-12-06 23:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-11-23 21:02:23.000000000,2016-12-06 05:55:15.000000000,2016-12-06 05:55:15.000000000,closed,True
259,2016-11-23 21:09:01.000000000,2016-11-25 21:41:49.000000000,2016-11-25 21:41:49.000000000,closed,True
260,2016-11-24 01:13:15.000000000,2016-11-24 03:51:58.000000000,2016-11-24 03:51:58.000000000,closed,True
261,2016-11-24 01:32:31.000000000,2016-11-24 01:32:35.000000000,2016-11-24 01:32:35.000000000,closed,True
263,2016-11-24 07:32:33.000000000,2016-11-24 07:50:24.000000000,2016-11-24 07:50:24.000000000,closed,True
266,2016-11-24 23:14:38.000000000,2016-11-26 00:35:43.000000000,2016-11-26 00:35:43.000000000,closed,True
268,2016-11-26 00:18:45.000000000,2016-12-01 04:06:40.000000000,2016-12-01 04:06:40.000000000,closed,True
269,2016-11-26 05:08:06.000000000,2016-11-28 12:15:54.000000000,2016-11-28 12:15:54.000000000,closed,True
270,2016-11-27 11:57:24.000000000,2016-11-28 23:27:34.000000000,2016-11-28 23:27:34.000000000,closed,True
271,2016-11-27 12:02:04.000000000,2016-11-27 13:02:07.000000000,2016-11-27 13:02:07.000000000,closed,True
272,2016-11-28 12:18:49.000000000,2016-12-01 06:00:57.000000000,2016-12-01 06:00:57.000000000,closed,True
273,2016-11-28 12:49:19.000000000,2016-12-01 06:00:41.000000000,2016-12-01 06:00:41.000000000,closed,True
275,2016-11-28 20:12:17.000000000,2017-02-08 00:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-11-29 00:03:20.000000000,2016-11-29 03:36:12.000000000,2016-11-29 03:36:12.000000000,closed,True
279,2016-11-30 05:02:45.000000000,2016-12-01 06:00:20.000000000,2016-12-01 06:00:20.000000000,closed,True
287,2016-12-01 07:27:11.000000000,2016-12-06 23:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-12-01 07:47:19.000000000,2016-12-01 07:56:16.000000000,2016-12-01 07:56:16.000000000,closed,True
289,2016-12-01 11:05:10.000000000,2016-12-01 11:53:00.000000000,2016-12-01 11:53:00.000000000,closed,True
290,2016-12-01 11:09:20.000000000,2016-12-06 22:38:59.000000000,2016-12-06 22:38:59.000000000,closed,True
295,2016-12-02 02:18:21.000000000,2016-12-02 05:37:52.000000000,2016-12-02 05:37:52.000000000,closed,True
296,2016-12-02 05:45:50.000000000,2016-12-02 05:46:00.000000000,2016-12-02 05:46:00.000000000,closed,True
298,2016-12-02 06:15:41.000000000,2016-12-02 22:14:20.000000000,2016-12-02 22:14:20.000000000,closed,True
306,2016-12-03 04:12:28.000000000,2016-12-03 04:51:23.000000000,2016-12-03 04:51:23.000000000,closed,True
307,2016-12-04 07:43:57.000000000,2016-12-05 21:53:57.000000000,2016-12-05 21:53:57.000000000,closed,True
308,2016-12-04 07:49:55.000000000,2016-12-07 05:36:10.000000000,2016-12-07 05:36:10.000000000,closed,True
310,2016-12-04 08:30:11.000000000,2016-12-05 21:32:15.000000000,2016-12-05 21:32:15.000000000,closed,True
315,2016-12-06 02:22:38.000000000,2017-01-17 23:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-12-06 03:31:39.000000000,2017-01-04 05:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-12-06 06:01:16.000000000,2016-12-06 06:02:45.000000000,2016-12-06 06:02:45.000000000,closed,True
321,2016-12-06 07:09:03.000000000,2016-12-14 06:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-12-06 09:16:17.000000000,2016-12-07 05:43:08.000000000,2016-12-07 05:43:08.000000000,closed,True
325,2016-12-06 23:29:11.000000000,2016-12-07 03:05:46.000000000,2016-12-07 03:05:46.000000000,closed,True
326,2016-12-06 23:41:15.000000000,2016-12-09 01:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-12-07 02:44:42.000000000,2016-12-09 00:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-12-07 04:55:38.000000000,2016-12-09 22:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-12-07 04:58:32.000000000,2016-12-13 02:04:09.000000000,2016-12-13 02:04:09.000000000,closed,True
333,2016-12-07 05:45:17.000000000,2016-12-07 05:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-12-07 05:56:31.000000000,2016-12-07 23:32:15.000000000,2016-12-07 23:32:14.000000000,closed,True
335,2016-12-07 06:46:01.000000000,2016-12-07 09:35:01.000000000,2016-12-07 09:35:01.000000000,closed,True
336,2016-12-07 07:39:45.000000000,2016-12-07 07:39:56.000000000,2016-12-07 07:39:56.000000000,closed,True
337,2016-12-07 08:37:19.000000000,2016-12-13 05:51:39.000000000,2016-12-13 05:51:39.000000000,closed,True
338,2016-12-07 09:55:14.000000000,2016-12-07 10:41:29.000000000,2016-12-07 10:41:29.000000000,closed,True
340,2016-12-07 11:31:49.000000000,2016-12-07 11:33:52.000000000,2016-12-07 11:33:52.000000000,closed,True
343,2016-12-07 23:52:42.000000000,2016-12-07 23:53:09.000000000,2016-12-07 23:53:09.000000000,closed,True
344,2016-12-08 01:31:07.000000000,2016-12-09 03:30:27.000000000,2016-12-09 03:30:27.000000000,closed,True
347,2016-12-08 02:20:23.000000000,2016-12-08 08:04:29.000000000,2016-12-08 08:04:29.000000000,closed,True
349,2016-12-08 02:34:51.000000000,2016-12-08 02:38:13.000000000,2016-12-08 02:38:13.000000000,closed,True
350,2016-12-08 02:53:54.000000000,2016-12-08 04:59:00.000000000,2016-12-08 04:59:00.000000000,closed,True
351,2016-12-08 04:08:49.000000000,2016-12-08 04:49:13.000000000,2016-12-08 04:49:13.000000000,closed,True
354,2016-12-08 11:40:10.000000000,2016-12-19 23:55:31.000000000,2016-12-19 23:55:31.000000000,closed,True
360,2016-12-09 03:45:02.000000000,2016-12-09 04:41:38.000000000,2016-12-09 04:41:38.000000000,closed,True
361,2016-12-09 09:36:58.000000000,2016-12-14 04:29:00.000000000,2016-12-14 04:29:00.000000000,closed,True
365,2016-12-09 22:34:27.000000000,2016-12-10 09:17:08.000000000,2016-12-10 09:17:08.000000000,closed,True
366,2016-12-09 22:58:33.000000000,2016-12-13 01:39:51.000000000,2016-12-13 01:39:50.000000000,closed,True
367,2016-12-10 10:13:09.000000000,2016-12-13 01:32:51.000000000,2016-12-13 01:32:50.000000000,closed,True
368,2016-12-10 10:45:31.000000000,2016-12-13 05:47:58.000000000,2016-12-13 05:47:58.000000000,closed,True
370,2016-12-12 22:30:48.000000000,2016-12-12 22:44:16.000000000,2016-12-12 22:44:16.000000000,closed,True
371,2016-12-13 02:29:35.000000000,2016-12-13 02:32:51.000000000,2016-12-13 02:32:51.000000000,closed,True
372,2016-12-13 02:45:12.000000000,2016-12-13 02:47:31.000000000,2016-12-13 02:47:31.000000000,closed,True
373,2016-12-13 03:13:55.000000000,2016-12-13 03:34:24.000000000,2016-12-13 03:34:24.000000000,closed,True
374,2016-12-13 04:07:44.000000000,2017-01-04 02:43:29.000000000,2017-01-04 02:43:29.000000000,closed,True
375,2016-12-13 05:34:40.000000000,2016-12-13 05:52:27.000000000,2016-12-13 05:52:27.000000000,closed,True
376,2016-12-13 05:44:52.000000000,2016-12-13 05:52:59.000000000,2016-12-13 05:52:59.000000000,closed,True
382,2016-12-13 22:53:41.000000000,2016-12-14 03:40:58.000000000,2016-12-14 03:40:58.000000000,closed,True
383,2016-12-13 23:05:47.000000000,2016-12-17 02:53:44.000000000,2016-12-17 02:53:44.000000000,closed,True
386,2016-12-14 04:37:09.000000000,2016-12-14 05:04:05.000000000,2016-12-14 05:04:05.000000000,closed,True
387,2016-12-14 05:13:30.000000000,2016-12-14 06:36:55.000000000,2016-12-14 06:36:55.000000000,closed,True
388,2016-12-14 06:41:58.000000000,2017-03-30 03:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-12-14 07:35:00.000000000,2016-12-14 21:51:58.000000000,2016-12-14 21:51:58.000000000,closed,True
394,2016-12-14 22:02:11.000000000,2016-12-14 22:45:55.000000000,2016-12-14 22:45:55.000000000,closed,True
396,2016-12-14 22:32:57.000000000,2016-12-14 22:43:06.000000000,2016-12-14 22:43:06.000000000,closed,True
397,2016-12-14 23:52:56.000000000,2016-12-15 01:14:57.000000000,2016-12-15 01:14:57.000000000,closed,True
399,2016-12-15 04:14:30.000000000,2016-12-15 04:48:01.000000000,2016-12-15 04:48:01.000000000,closed,True
400,2016-12-15 05:21:11.000000000,2016-12-15 06:13:29.000000000,2016-12-15 06:13:29.000000000,closed,True
401,2016-12-15 06:26:54.000000000,2016-12-15 11:58:03.000000000,2016-12-15 11:58:03.000000000,closed,True
404,2016-12-16 02:30:29.000000000,2016-12-21 19:45:51.000000000,2016-12-21 19:45:51.000000000,closed,True
406,2016-12-16 03:46:38.000000000,2016-12-16 03:57:23.000000000,2016-12-16 03:57:23.000000000,closed,True
407,2016-12-16 04:42:26.000000000,2016-12-16 06:05:56.000000000,2016-12-16 06:05:56.000000000,closed,True
408,2016-12-16 05:16:52.000000000,2016-12-20 20:57:49.000000000,2016-12-20 20:57:49.000000000,closed,True
409,2016-12-17 03:07:12.000000000,2016-12-22 20:13:53.000000000,2016-12-22 20:13:53.000000000,closed,True
412,2016-12-20 08:17:18.000000000,2016-12-22 00:26:33.000000000,2016-12-22 00:26:33.000000000,closed,True
413,2016-12-20 16:35:54.000000000,2017-02-07 06:34:53.000000000,2017-02-07 06:34:53.000000000,closed,True
415,2016-12-20 23:49:58.000000000,2016-12-21 23:19:07.000000000,2016-12-21 23:19:07.000000000,closed,True
416,2016-12-21 21:39:07.000000000,2016-12-21 21:40:52.000000000,2016-12-21 21:40:52.000000000,closed,True
417,2016-12-22 01:26:19.000000000,2016-12-22 02:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-12-22 11:31:48.000000000,2017-01-26 01:13:49.000000000,2017-01-26 01:13:49.000000000,closed,True
420,2016-12-22 20:15:11.000000000,2016-12-22 20:18:18.000000000,2016-12-22 20:18:18.000000000,closed,True
421,2016-12-22 21:37:39.000000000,2016-12-23 02:48:02.000000000,2016-12-23 02:48:02.000000000,closed,True
422,2016-12-22 22:59:29.000000000,2016-12-29 23:30:31.000000000,2016-12-29 23:30:31.000000000,closed,True
423,2016-12-27 04:15:58.000000000,2016-12-30 22:21:39.000000000,2016-12-30 22:21:39.000000000,closed,True
424,2016-12-29 23:28:20.000000000,2016-12-30 22:44:42.000000000,2016-12-30 22:44:42.000000000,closed,True
427,2016-12-30 22:50:03.000000000,2016-12-31 01:55:36.000000000,2016-12-31 01:55:36.000000000,closed,True
428,2016-12-31 04:49:27.000000000,2017-02-03 05:04:38.000000000,2017-02-03 05:04:38.000000000,closed,True
429,2017-01-03 06:40:32.000000000,2017-01-03 16:13:22.000000000,2017-01-03 16:13:22.000000000,closed,True
432,2017-01-05 02:14:46.000000000,2017-01-06 02:10:32.000000000,2017-01-06 02:10:32.000000000,closed,True
433,2017-01-05 07:52:12.000000000,2017-01-06 00:48:14.000000000,2017-01-06 00:48:14.000000000,closed,True
434,2017-01-06 05:18:07.000000000,2017-01-17 23:19:17.000000000,2017-01-17 23:19:17.000000000,closed,True
439,2017-01-12 03:09:35.000000000,2017-01-12 05:07:02.000000000,2017-01-12 05:07:02.000000000,closed,True
441,2017-01-12 19:45:00.000000000,2017-02-02 15:00:05.000000000,2017-02-02 15:00:05.000000000,closed,True
444,2017-01-14 06:47:17.000000000,2017-02-11 02:58:40.000000000,2017-02-11 02:58:40.000000000,closed,True
448,2017-01-17 22:41:12.000000000,2017-01-17 23:56:54.000000000,2017-01-17 23:56:54.000000000,closed,True
449,2017-01-17 23:20:56.000000000,2017-01-17 23:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-01-18 00:02:26.000000000,2017-01-18 00:05:00.000000000,2017-01-18 00:05:00.000000000,closed,True
451,2017-01-18 14:14:31.000000000,2017-01-18 14:14:52.000000000,2017-01-18 14:14:52.000000000,closed,True
453,2017-01-20 05:58:12.000000000,2017-01-25 22:09:08.000000000,2017-01-25 22:09:08.000000000,closed,True
454,2017-01-20 14:57:55.000000000,2017-01-23 02:43:16.000000000,2017-01-23 02:43:16.000000000,closed,True
459,2017-01-24 02:18:25.000000000,2017-02-06 22:29:17.000000000,2017-02-06 22:29:16.000000000,closed,True
