id,created_at,closed_at,state,comments,title
3888,2020-08-14 22:17:33.000000000,2020-08-14 22:25:52.000000000,closed,0,Update redirects for v3.16
3887,2020-08-14 21:53:48.000000000,2020-08-15 00:09:12.000000000,closed,0,Docs-add-traffic-shaping
3886,2020-08-14 15:37:17.000000000,1970-01-01 00:00:00.000000001,open,1,Calico kube-controller fails to clean up IPAM blocks allocated to a removed node when Wireguard is enabled
3885,2020-08-14 13:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Update multiple dataplanes image
3884,2020-08-14 12:45:15.000000000,1970-01-01 00:00:00.000000001,open,4,How to create BGP in master node (192.168.50.14) and worker node (192.168.51.200) using calico
3883,2020-08-14 03:21:56.000000000,2020-08-14 03:26:47.000000000,closed,0,Replace shell with calicoctl utility
3882,2020-08-14 02:47:44.000000000,2020-08-14 20:40:59.000000000,closed,0,Update CRDs
3881,2020-08-14 02:14:33.000000000,2020-08-14 03:37:14.000000000,closed,0,Add documentation for CNI file logging
3880,2020-08-14 01:21:00.000000000,2020-08-15 00:26:47.000000000,closed,0,Docs-fix-formatting-issues
3879,2020-08-13 20:10:27.000000000,2020-08-13 21:06:24.000000000,closed,0,Automated cherry pick of #3877: add-multiple-dataplanes
3878,2020-08-13 19:25:30.000000000,2020-08-25 16:13:31.000000000,closed,4,Modified Calico CIDR not within configured pod network
3877,2020-08-13 17:56:05.000000000,2020-08-13 21:10:38.000000000,closed,2,Refresh about Calico to include multiple dataplanes
3876,2020-08-13 04:41:48.000000000,2020-08-13 22:13:23.000000000,closed,0,adding changes for site per version - production
3875,2020-08-13 04:40:11.000000000,2020-08-13 22:08:03.000000000,closed,1,adding changes for site per version - master
3874,2020-08-13 04:32:24.000000000,2020-08-14 00:45:42.000000000,closed,2,calicoctl directory support
3873,2020-08-13 00:16:43.000000000,2020-08-13 21:38:24.000000000,closed,1,Update flannel to v0.12.0
3872,2020-08-12 23:36:19.000000000,2020-08-13 00:54:31.000000000,closed,0,adding changes for site per version - release v3.14
3871,2020-08-12 23:34:11.000000000,2020-08-13 00:54:26.000000000,closed,0,adding changes for site per version - release v3.13
3870,2020-08-12 23:29:38.000000000,2020-08-13 00:54:23.000000000,closed,0,adding changes for site per version - release v3.12
3869,2020-08-12 23:28:21.000000000,2020-08-12 23:46:53.000000000,closed,0,adding changes for site per version
3868,2020-08-12 06:02:02.000000000,2020-08-12 21:22:55.000000000,closed,1,Unable to connect to the server: dial tcp 54.206.19.82:443: i/o timeout when applying quickstart tigera-operator.yaml
3867,2020-08-11 23:00:21.000000000,2020-08-12 18:17:35.000000000,closed,4,Update docs for keepOriginalNextHop in bgppeer resource
3866,2020-08-11 22:13:55.000000000,2020-08-12 00:26:18.000000000,closed,0,Automated cherry pick of #3852: MicroK8s doc
3865,2020-08-11 20:49:33.000000000,2020-08-13 23:35:37.000000000,closed,2,proposal for docs site generation - One site per version with proxy
3864,2020-08-11 02:25:38.000000000,2020-08-14 02:59:17.000000000,closed,2,Add windows install script
3863,2020-08-10 22:33:30.000000000,2020-08-10 23:16:15.000000000,closed,1,reverting branch deployment changes - master
3862,2020-08-10 22:27:10.000000000,2020-08-10 23:32:06.000000000,closed,2,"Revert ""adding branch deployment changes for calico site - production"""
3861,2020-08-10 19:48:24.000000000,2020-08-12 00:33:59.000000000,closed,1,Automated cherry pick of #3859: Add mention of Calico to overlay section
3860,2020-08-10 19:27:53.000000000,2020-08-13 15:53:41.000000000,closed,3,Cannot manage to Deny connection based on namespaceSelector
3859,2020-08-10 17:26:53.000000000,2020-08-10 18:33:36.000000000,closed,1,Add mention of Calico to overlay section
3858,2020-08-08 02:55:04.000000000,2020-08-13 21:14:10.000000000,closed,4,use calicoctl-util to apply manifests
3857,2020-08-08 02:49:57.000000000,2020-08-19 21:52:09.000000000,closed,1,release-v3.15 - Cherry-pick Add note on integrating an OpenShift install with OLM (#3826)
3856,2020-08-08 02:48:55.000000000,2020-08-12 21:16:49.000000000,closed,1,release-v3.14 - Cherry-pick Add note on integrating an OpenShift install with OLM (#3826)
3855,2020-08-08 02:04:16.000000000,2020-08-08 02:08:16.000000000,closed,1,Fix dev build
3854,2020-08-08 01:17:31.000000000,1970-01-01 00:00:00.000000001,open,1,release-v3.13 - Pick operator and CSV changes
3853,2020-08-07 19:05:32.000000000,2020-08-07 19:34:53.000000000,closed,1,Automated cherry pick of #3840: Add networking and k8s networking educational pages
3852,2020-08-07 13:31:33.000000000,2020-08-11 22:12:52.000000000,closed,1,MicroK8s doc
3851,2020-08-06 03:31:03.000000000,2020-08-15 01:47:40.000000000,closed,2,Docs-calico-for-windows
3850,2020-08-06 00:09:40.000000000,2020-08-12 01:00:01.000000000,closed,1,Automated cherry pick of #3615: Update How to
3849,2020-08-05 09:39:11.000000000,2020-08-17 07:28:16.000000000,closed,2,calico namespaceselector question
3848,2020-08-05 07:49:24.000000000,2020-08-06 22:34:16.000000000,closed,3,rr aggregate route
3847,2020-08-04 22:29:01.000000000,2020-08-06 22:47:31.000000000,closed,1,"[ERROR][8] startup.go 173: Unable to set global default configuration error=FelixConfiguration.crd.projectcalico.org ""default"" is invalid: spec.bpfLogLevel: Required value"
3846,2020-08-03 06:30:29.000000000,2020-08-06 22:15:11.000000000,closed,8,calico 3.15.1 manifest invalid yaml
3845,2020-07-31 21:32:11.000000000,2020-08-06 01:35:14.000000000,closed,1,Include optional configmap to override k8s endpoint
3844,2020-07-31 02:37:56.000000000,2020-07-31 04:14:32.000000000,closed,1,Update operator CRDs
3843,2020-07-31 00:49:29.000000000,2020-08-13 22:33:30.000000000,closed,3,add rel attributes to make cross-domain links safer
3842,2020-07-30 22:45:06.000000000,2020-08-13 03:14:50.000000000,closed,1,Remove redundant manifest change
3841,2020-07-30 19:17:28.000000000,2020-08-03 22:34:41.000000000,closed,1,How to do gitops with calico NetworkPolicy
3840,2020-07-30 18:59:16.000000000,2020-08-07 19:04:59.000000000,closed,1,Add networking and k8s networking educational pages
3839,2020-07-30 15:43:05.000000000,2020-08-12 01:23:25.000000000,closed,3,remove tracking jekyll cache during local website dev
3838,2020-07-29 17:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,DualStack Floating IPs are ending in a crashloop
3837,2020-07-29 15:51:08.000000000,2020-08-25 13:01:06.000000000,closed,1,Debian/Ubuntu packaging of calico-felix for arm64/ppel64
3836,2020-07-28 11:43:43.000000000,2020-08-12 01:28:40.000000000,closed,1,Fix typo
3835,2020-07-27 12:18:19.000000000,1970-01-01 00:00:00.000000001,open,7,Cluster I/O timeout when using Calico CNI.
3834,2020-07-27 07:54:56.000000000,1970-01-01 00:00:00.000000001,open,1,"How to use Multus, Calico and AWS-CNI in EKS"
3833,2020-07-26 11:59:40.000000000,1970-01-01 00:00:00.000000001,open,1,kube-controller-manager excessive logging of Flexvolume 'unexpected end of JSON input'
3832,2020-07-25 02:32:53.000000000,2020-07-25 02:40:21.000000000,closed,1,Updates for Calico v3.14.2
3831,2020-07-25 02:08:36.000000000,2020-07-25 02:13:57.000000000,closed,1,Updates for Calico v3.13.5
3830,2020-07-24 23:58:45.000000000,2020-07-25 05:05:23.000000000,closed,2,release-v3.15 - pick operator manifest changes
3829,2020-07-24 23:57:24.000000000,2020-07-25 00:31:32.000000000,closed,1,release-v3.14 - pick operator manifest changes
3828,2020-07-24 22:12:42.000000000,2020-08-08 01:02:27.000000000,closed,3,After upgrading calico-only-policy from 3.14 to 3.15 calico-node Daemonsets are hanging.
3827,2020-07-24 17:47:32.000000000,2020-07-24 18:11:15.000000000,closed,1,Update readme license description & add enterprise
3826,2020-07-24 12:29:21.000000000,2020-07-25 00:00:11.000000000,closed,1,Add note on integrating an OpenShift install with OLM
3825,2020-07-23 14:50:22.000000000,2020-08-06 22:57:43.000000000,closed,5,Calico allocate ip 10.254.0.0 to a pod
3824,2020-07-23 04:01:25.000000000,2020-07-24 02:16:14.000000000,closed,1,Update BGP communities docs
3823,2020-07-23 01:56:43.000000000,2020-07-23 22:19:24.000000000,closed,3,Add OCP operator deployment manifest that excludes initContainer
3822,2020-07-22 21:06:27.000000000,2020-08-12 00:12:53.000000000,closed,4,Cannot access kube-apiserver via CLUSTER-IP from pod
3821,2020-07-22 19:15:41.000000000,1970-01-01 00:00:00.000000001,open,9,"Packets from service sometimes arrive with the IP of pod, not service"
3820,2020-07-22 18:53:58.000000000,2020-08-08 01:05:01.000000000,closed,7,Calico-node high cpu Usage
3819,2020-07-22 14:08:31.000000000,1970-01-01 00:00:00.000000001,open,2,Allow graceful switching from full-mesh to RR peers
3818,2020-07-22 09:20:23.000000000,1970-01-01 00:00:00.000000001,open,3,Kubernetes Webhooks not working in vxlan mode
3817,2020-07-21 23:41:41.000000000,2020-07-22 00:30:24.000000000,closed,1,adding redirect for latest /version to /
3816,2020-07-21 14:40:43.000000000,2020-08-12 02:00:12.000000000,closed,2,Update standing-up-kubernetes.md
3815,2020-07-21 12:06:50.000000000,2020-08-06 23:26:17.000000000,closed,2,External Traffic Policy:  Cluster and Local is not working
3814,2020-07-21 02:21:28.000000000,2020-07-21 02:36:18.000000000,closed,1,[cherry pick] adding manifest only build for production (#3811)
3813,2020-07-21 01:10:47.000000000,2020-07-21 01:28:02.000000000,closed,1,Update CRDs
3812,2020-07-21 00:23:54.000000000,2020-07-22 21:14:26.000000000,closed,1,Calico CNI in EKS - manifest changes
3811,2020-07-20 20:41:44.000000000,2020-07-20 20:51:47.000000000,closed,1,adding manifest only build for production
3810,2020-07-20 20:41:39.000000000,1970-01-01 00:00:00.000000001,open,2,Calico node-to-node mesh nodes advertising all peer node prefixes to global router
3809,2020-07-20 04:40:35.000000000,1970-01-01 00:00:00.000000001,open,1,Context deadline exceeded error while accessing webhook
3808,2020-07-18 01:14:54.000000000,2020-07-20 19:34:18.000000000,closed,1,adding branch deployment changes for calico site - production
3807,2020-07-17 23:14:51.000000000,2020-07-17 23:29:30.000000000,closed,1,"Revert ""adding branch deployment changes for calico site - production"""
3806,2020-07-17 20:22:01.000000000,2020-08-06 23:45:18.000000000,closed,1,Prevent access to a specific namespace
3805,2020-07-17 02:53:34.000000000,2020-07-19 03:01:10.000000000,closed,1,Update configure networking
3804,2020-07-17 02:42:48.000000000,2020-07-17 03:53:12.000000000,closed,1,Changes for v3.12.3
3803,2020-07-16 21:33:55.000000000,2020-07-21 02:57:56.000000000,closed,1,Change command for cni-plugin
3802,2020-07-16 11:55:32.000000000,1970-01-01 00:00:00.000000001,open,2,Whitelisted port 80 but still not able to curl  
3801,2020-07-16 08:57:05.000000000,2020-08-06 23:36:23.000000000,closed,1,Log action in network policy blocks the traffic
3800,2020-07-16 03:30:43.000000000,2020-07-16 22:13:43.000000000,closed,1,Add docs for BGP communities and ports
3799,2020-07-16 02:03:18.000000000,2020-07-24 02:18:04.000000000,closed,4,Update operator version to latest release branch
3798,2020-07-16 01:32:03.000000000,2020-07-16 02:03:55.000000000,closed,1,Automated cherry pick of #3797: Update optimize anti-flicker ID
3797,2020-07-16 01:31:34.000000000,2020-07-16 02:04:01.000000000,closed,1,Update optimize anti-flicker ID
3796,2020-07-15 21:22:18.000000000,2020-07-15 21:45:24.000000000,closed,1,Automated cherry pick of #3793: EKS doc limitation update. Fix: Typo
3795,2020-07-15 18:26:43.000000000,1970-01-01 00:00:00.000000001,open,5,When enabling NodeLocal DNSCache DNS requests are being blocked
3794,2020-07-15 07:52:57.000000000,2020-08-08 07:07:23.000000000,closed,2,(CentOS8) Calico node halts on start with no reason - seems to be ignoring network interface 
3793,2020-07-15 05:25:34.000000000,2020-07-15 21:22:02.000000000,closed,1,Update to EKS doc
3792,2020-07-15 05:22:16.000000000,2020-07-20 19:27:11.000000000,closed,1,adding changes for calico site branch deployment - nightly/master
3791,2020-07-15 04:47:33.000000000,2020-07-15 21:21:24.000000000,closed,1,Automated cherry pick of #3790: Update community image
3790,2020-07-15 03:50:26.000000000,2020-07-15 21:21:11.000000000,closed,1,Update community image
3789,2020-07-14 22:54:45.000000000,2020-07-16 01:27:26.000000000,closed,1,"adding destination to build, unforced redirects - release-v3.12"
3788,2020-07-14 22:54:22.000000000,2020-07-16 01:28:10.000000000,closed,1,"adding destination to build, unforced redirects - release-v3.13"
3787,2020-07-14 22:53:50.000000000,2020-07-15 23:46:08.000000000,closed,1,"adding destination to build, unforced redirects - release-v3.14"
3786,2020-07-14 21:00:26.000000000,2020-08-06 23:48:15.000000000,closed,1,NetworkPolicy: Allow all ports except specific one
3785,2020-07-14 17:52:03.000000000,2020-07-15 17:19:40.000000000,closed,8,Enabling Node-to-Node Mesh After Route Reflector Configuration Can Stop Bird.cfg Update
3784,2020-07-14 15:13:57.000000000,2020-07-17 10:23:06.000000000,closed,1,"""Hardway"" NotReady"
3783,2020-07-14 14:40:14.000000000,2020-08-08 01:10:37.000000000,closed,4,If an Official Declaration about the Arm64 Support of Calico available
3782,2020-07-14 00:44:01.000000000,2020-07-14 01:00:46.000000000,closed,1,Automated cherry pick of #3780: Always enable VXLAN
3781,2020-07-14 00:43:41.000000000,2020-07-14 01:00:39.000000000,closed,1,Automated cherry pick of #3780: Always enable VXLAN
3780,2020-07-14 00:21:31.000000000,2020-07-14 00:43:05.000000000,closed,1,Always enable VXLAN
3779,2020-07-13 19:57:44.000000000,2020-07-24 23:51:20.000000000,closed,1,Update operator RBAC
3778,2020-07-12 13:29:41.000000000,2020-07-15 12:17:36.000000000,closed,4,"whitelist->allow-list, blacklist->deny-list"
3777,2020-07-12 10:24:23.000000000,2020-08-08 01:15:56.000000000,closed,1,status of the calico-kube-controllers pod is pending
3776,2020-07-12 08:26:07.000000000,1970-01-01 00:00:00.000000001,open,3,canal: incorrectly accessing IPAM config
3775,2020-07-12 06:46:59.000000000,2020-08-11 18:54:28.000000000,closed,3,Plugin to prevent special characters in code blocks
3774,2020-07-12 06:20:08.000000000,2020-07-12 06:33:30.000000000,closed,1,code_block_parser plugin for documentation site
3773,2020-07-11 06:10:18.000000000,2020-08-08 01:22:09.000000000,closed,1,IP Range for PODS
3772,2020-07-10 22:12:26.000000000,2020-08-26 03:04:26.000000000,closed,1,Automated cherry pick of #3761: fix
3771,2020-07-10 16:28:42.000000000,2020-07-13 16:17:54.000000000,closed,1,Added FeatureDetectOverride description.
3770,2020-07-10 06:41:37.000000000,2020-08-12 21:33:32.000000000,closed,2,Outgoing NAT fails when multiple ip-pools are defined
3769,2020-07-10 06:34:49.000000000,2020-08-14 01:48:04.000000000,closed,3,Removal of non-(e)ascii characters from markdown files
3768,2020-07-10 05:58:49.000000000,2020-07-14 21:13:13.000000000,closed,1,Replace Linux utils with an Inbuilt application
3767,2020-07-10 02:49:24.000000000,2020-08-27 21:45:42.000000000,closed,2,Docs-ipv6-rewrite
3766,2020-07-09 11:07:50.000000000,2020-08-08 01:27:06.000000000,closed,3,Calico failed to parse Node PodCIDR when using host-ipam
3765,2020-07-09 10:18:29.000000000,2020-08-10 06:43:40.000000000,closed,4,"kubectl can get/describe pods, but kubectl logs and exec don't work"
3764,2020-07-08 04:09:56.000000000,2020-07-15 05:22:33.000000000,closed,2,adding changes for calico site branch deployment - master
3763,2020-07-08 04:04:47.000000000,2020-07-17 21:44:09.000000000,closed,1,adding branch deployment changes for calico site - production
3762,2020-07-08 04:03:07.000000000,2020-07-08 04:03:22.000000000,closed,0,adding changes for branch deployment - production
3761,2020-07-07 22:01:23.000000000,2020-07-10 22:11:18.000000000,closed,1,Docs-update-contributions
3760,2020-07-07 15:50:52.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Mandatory wireguard
3759,2020-07-07 12:11:29.000000000,2020-07-11 00:38:59.000000000,closed,2,K3s documentation and tabs update
3758,2020-07-07 03:43:53.000000000,2020-07-07 20:21:43.000000000,closed,0,Updates for Calico v3.15.1
3757,2020-07-06 21:55:06.000000000,2020-08-08 01:38:12.000000000,closed,3,Pod to Pod communication using ipv6 address fails on multi node dual-stack kubernetes cluster using calico cni
3756,2020-07-06 21:16:09.000000000,1970-01-01 00:00:00.000000001,open,3,"felix/table.go 612: Detected out-of-sync inserts, marking for resync"
3755,2020-07-06 20:41:20.000000000,2020-07-06 21:13:11.000000000,closed,0,Automated cherry pick of #3725: Duplicate entry for FELIX_WIREGUARDMTU
3754,2020-07-06 20:34:30.000000000,2020-08-08 01:46:00.000000000,closed,2,felix/wireguard.go 578: Wireguard is not enabled
3753,2020-07-06 19:39:21.000000000,2020-07-06 19:45:27.000000000,closed,0,Automated cherry pick of #3734: Adjust edit-page and breadcrumbs styles
3752,2020-07-06 15:36:31.000000000,2020-07-06 21:56:34.000000000,closed,8,[release-v3.15] cherry-pick: Duplicate entry for FELIX_WIREGUARDMTU
3751,2020-07-06 14:17:07.000000000,2020-08-08 01:47:01.000000000,closed,8,calico-kube-controllers pod stuck in not Ready for 13 min
3750,2020-07-05 03:59:06.000000000,2020-08-08 01:55:06.000000000,closed,1,Setup Calico polices while creating cluster
3749,2020-07-04 13:29:37.000000000,1970-01-01 00:00:00.000000001,open,3,upgrade-ipam container in calico-node(v3.9.5) panics due to nil pointer dereference
3748,2020-07-04 04:13:30.000000000,2020-07-14 19:09:59.000000000,closed,1,Udp packets loss
3747,2020-07-04 02:57:55.000000000,2020-07-09 00:46:01.000000000,closed,1,adding changes for branch deployment - release-v3.14
3746,2020-07-04 02:57:43.000000000,2020-07-09 03:27:55.000000000,closed,1,adding changes for branch deployment - release-v3.13
3745,2020-07-04 02:57:20.000000000,2020-07-09 02:43:37.000000000,closed,1,adding changes for branch deployment - release-v3.12
3744,2020-07-04 02:56:48.000000000,2020-07-15 23:47:18.000000000,closed,1,adding changes for branch deployment - release legacy
3743,2020-07-02 21:22:46.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Flannel with WG MTU explanation
3742,2020-07-02 19:40:55.000000000,2020-08-08 02:08:16.000000000,closed,0,The versions.yml and the tigera operator dependencys need to be aligned to allow building from source 
3741,2020-07-02 12:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,How to create a BGP HA with shortest down time
3740,2020-07-02 07:58:00.000000000,2020-07-02 13:08:29.000000000,closed,1,"unknown blackhole route, unable to access container network"
3739,2020-07-02 03:23:15.000000000,2020-07-02 04:21:35.000000000,closed,0,Automated cherry pick of #3738: Add learn more  to homepage enterprise section
3738,2020-07-02 03:01:18.000000000,2020-07-02 04:21:41.000000000,closed,1,Add learn more  to homepage enterprise section
3737,2020-07-01 23:00:06.000000000,2020-07-06 21:32:03.000000000,closed,5,Unable to curl service using IPv6 address on kubernetes multi-node setup using calico cn
3736,2020-07-01 22:51:28.000000000,2020-07-01 23:02:04.000000000,closed,0,Automated cherry pick of #3733: Add enterprise to homepage
3735,2020-07-01 17:27:23.000000000,1970-01-01 00:00:00.000000001,open,2,v2.6 to v3.x upgrade guide links are broken
3734,2020-07-01 06:07:20.000000000,2020-07-02 19:53:08.000000000,closed,2,Adjust edit-page and breadcrumbs styles
3733,2020-07-01 03:52:38.000000000,2020-07-01 20:53:25.000000000,closed,1,Add enterprise to homepage and update community section
3732,2020-07-01 03:26:08.000000000,2020-07-02 19:53:43.000000000,closed,0,Automated cherry pick of #3731: Place back blockquote that disapeared.
3731,2020-07-01 02:17:47.000000000,2020-07-01 03:25:55.000000000,closed,1,Place back blockquote that disapeared.
3730,2020-07-01 01:26:07.000000000,2020-07-02 19:56:00.000000000,closed,0,"Automated cherry pick of #3728: Minor style tweaks. Change color of warn box, align"
