id,created_at,closed_at,state,comments,title
905,2020-03-26 17:29:20.000000000,2020-07-16 20:46:24.000000000,closed,3,Bump android gradle plugin to 3.6.1
904,2020-03-26 04:08:03.000000000,2020-03-26 04:08:17.000000000,closed,0,Make template output buildifier compatible
903,2020-03-26 03:03:52.000000000,2020-03-26 03:03:57.000000000,closed,0,fix typo
902,2020-03-26 02:50:51.000000000,2020-03-26 02:52:06.000000000,closed,0,Add visibility to manifest rules
901,2020-03-26 02:22:37.000000000,2020-03-26 02:27:17.000000000,closed,0,Add option to not generate maven_repositories
900,2020-01-25 16:18:14.000000000,2020-01-25 16:45:39.000000000,closed,0,Use getParentArtifacts api to populate child deps
899,2020-01-20 20:59:48.000000000,2020-01-21 23:36:03.000000000,closed,0,Add a flag to resolve only third party deps when versoined exported deps is enabled
898,2020-01-15 16:04:32.000000000,2020-01-15 22:04:30.000000000,closed,0,Use dependency factory instance instead of the static class
897,2020-01-15 06:31:17.000000000,2020-01-15 06:38:44.000000000,closed,0,Use weak references for dep cache
896,2020-01-11 22:21:05.000000000,2020-07-14 20:55:25.000000000,closed,4,:okbuck: failing to detect correct autoValueExtensions for module's first level annotation processor deps
895,2020-01-10 17:23:46.000000000,2020-01-10 23:01:27.000000000,closed,0,Add support for strict visibility of 3rdparty deps
894,2019-12-26 13:37:11.000000000,2020-01-05 17:25:40.000000000,closed,0,Add support for exported_deps with versioned deps
893,2019-12-17 18:19:41.000000000,2019-12-18 18:53:16.000000000,closed,0,Rename external dependency to OExternalDependency
892,2019-11-20 23:25:10.000000000,2019-11-20 23:39:15.000000000,closed,0,Use double quote in generated buck files where possible
891,2019-11-08 22:48:10.000000000,2019-11-09 00:28:28.000000000,closed,0,Optimize travis builds
890,2019-11-08 22:09:12.000000000,2019-11-08 22:45:53.000000000,closed,0,Travis ci improvements
889,2019-11-08 21:02:42.000000000,2019-11-08 21:55:06.000000000,closed,0,Move to travis CI
888,2019-11-07 12:01:00.000000000,2020-07-17 04:41:46.000000000,closed,2,build error
887,2019-11-05 18:12:37.000000000,2020-07-17 04:24:22.000000000,closed,3,multiple dependencies problem
886,2019-11-01 14:31:20.000000000,2019-11-09 03:08:30.000000000,closed,6,Populate provided deps only if the versionless artifact is not present in runtimeclasspath
885,2019-10-24 13:46:25.000000000,2020-07-16 20:47:53.000000000,closed,2,OKBuck is failling with akamai lib (Working fine with studio)
884,2019-10-11 20:58:13.000000000,2019-10-17 01:12:10.000000000,closed,1,"Script to create tinyjavaxtools.jar, for supporting Error Prone in Buck builds"
883,2019-10-11 07:22:16.000000000,1970-01-01 00:00:00.000000001,open,6,Can't figure out how to use okbuck with autovalue on a Java project
882,2019-10-01 06:03:43.000000000,2019-10-02 20:10:41.000000000,closed,0,[okbuck] Reverse assumption on standard naming of android_modules
881,2019-09-30 21:24:34.000000000,2019-09-30 22:41:38.000000000,closed,0,Stricter check for changing dependencies
880,2019-09-26 12:50:22.000000000,2020-07-17 04:23:18.000000000,closed,1,Troube
879,2019-09-21 12:13:01.000000000,2020-07-17 04:05:53.000000000,closed,0,Various updates
878,2019-09-12 13:07:50.000000000,2019-09-12 15:43:03.000000000,closed,1,Adding integration tests target to main tests
877,2019-09-11 16:02:45.000000000,2019-09-11 17:59:45.000000000,closed,0,Added custom rules for integration tests
876,2019-09-10 23:42:41.000000000,2020-07-16 16:42:41.000000000,closed,5,Upgrade to kotlin version 1.3.50
875,2019-08-29 10:59:39.000000000,2020-07-17 04:24:50.000000000,closed,1,Dexguard 8.5.01 is Causing ANR
874,2019-08-28 09:17:29.000000000,2020-07-16 18:58:29.000000000,closed,2,Account for additional artifact api transform folders in gradle 5.1.1+
873,2019-08-28 09:01:00.000000000,2020-07-17 04:25:15.000000000,closed,1,okbuck fails with Gradle 5.1.1+ (Could not create symlink: FileAlreadyExistsException)
872,2019-08-28 03:19:50.000000000,2020-07-17 04:27:51.000000000,closed,1,Missing runtime dependencies of external modules with Gradle 5.0+
871,2019-08-21 14:52:36.000000000,2019-08-22 15:19:06.000000000,closed,0,Integration tests support
870,2019-08-20 12:13:54.000000000,2019-08-20 12:17:21.000000000,closed,1,Pad version names so buck sorts them properly
869,2019-08-10 11:27:30.000000000,2020-07-17 04:26:22.000000000,closed,1,does this support the GreenDao
868,2019-08-09 20:20:14.000000000,2019-08-19 07:41:19.000000000,closed,2,Cannot build kotlin-app:bin_debug
867,2019-08-09 13:11:38.000000000,2019-08-20 13:12:10.000000000,closed,0,Don't populate resources or sources in jvm rules if it doesn't contain any valid file.
866,2019-08-09 12:43:03.000000000,2020-07-17 04:41:23.000000000,closed,1,does okbuck support  Navigation of jetpack
865,2019-08-08 06:48:32.000000000,2020-07-17 04:41:36.000000000,closed,1,No target found for project
864,2019-08-01 13:38:14.000000000,2020-07-17 04:28:04.000000000,closed,1,OkBuck fails - okbuck_jetifier_deps
863,2019-07-31 18:58:54.000000000,2019-07-31 20:28:40.000000000,closed,0,Cache computed sha256 of external dependencies
862,2019-07-31 17:27:33.000000000,2019-07-31 18:49:57.000000000,closed,0,Ensure that test env dict is printed in sorted manner.
861,2019-07-23 04:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,resolutionAction LATEST fails resolving androidx.test.services:test-services
860,2019-07-11 17:35:24.000000000,2019-07-12 14:38:14.000000000,closed,1, Fix argument size bug while linting
859,2019-07-09 02:45:01.000000000,2020-07-17 04:15:39.000000000,closed,1,OkBuck fails to download/compile dependencies with repackaged jars
858,2019-07-02 04:59:24.000000000,2020-07-16 18:57:15.000000000,closed,3,Kotlin 1.3.40
857,2019-06-10 21:57:05.000000000,2019-06-10 22:02:46.000000000,closed,0,Add option to configure legacy processor support
856,2019-06-07 19:02:38.000000000,2019-06-10 21:32:19.000000000,closed,0,Fix typo when handling empty lint xml in pull/855
855,2019-06-06 18:32:36.000000000,2019-06-06 18:45:20.000000000,closed,0,Handle empty lint xml config properly for unified rule
854,2019-06-06 12:12:39.000000000,2019-06-06 12:52:45.000000000,closed,0,Partially revert #852
853,2019-06-05 22:29:38.000000000,2019-06-06 09:12:06.000000000,closed,2,Local dependencies should be under project root. Dependencies outside the project can cause hard to reproduce builds.
852,2019-06-05 19:28:14.000000000,2019-06-05 21:24:40.000000000,closed,0,Small fix on android module macro
851,2019-06-04 20:19:56.000000000,2019-06-05 15:23:36.000000000,closed,0,Android modules rule
850,2019-05-30 12:16:38.000000000,2019-05-30 18:59:36.000000000,closed,1,Why unpack arr package and check xml errror?
849,2019-05-29 19:34:08.000000000,2019-05-29 19:36:28.000000000,closed,0,Handle empty lint xml config properly
848,2019-05-27 21:24:30.000000000,2019-05-28 19:09:37.000000000,closed,0,Delete transform folder only if it is being created
847,2019-05-25 00:53:34.000000000,2020-07-17 04:15:19.000000000,closed,5,Kotlin 1.3.31 support
846,2019-05-22 06:14:28.000000000,2019-05-22 06:16:16.000000000,closed,2,Do not check for lint manifest attributes
845,2019-05-15 18:55:54.000000000,2019-05-15 19:21:10.000000000,closed,0,Fix composing of external deps of native prebuilts
844,2019-05-06 21:48:22.000000000,2019-05-06 22:48:39.000000000,closed,2, Compose external dependency processors in external dependency's buck file
843,2019-04-25 00:35:23.000000000,2019-04-25 01:14:54.000000000,closed,0,Throw exception if a dep is not found in resolved dependency list when exported deps is enabled
842,2019-04-22 03:09:07.000000000,2019-05-06 22:49:03.000000000,closed,1,okbuck does not generate test targets unless roboelctric = true
841,2019-04-20 01:15:15.000000000,2019-04-20 12:26:06.000000000,closed,7,Bump Android Gradle Plugin to 3.4.0
840,2019-04-18 22:22:17.000000000,2020-07-16 20:46:24.000000000,closed,12,OkBuck is incompatible with AGP 3.4.0
839,2019-04-18 15:04:53.000000000,2020-07-17 04:14:52.000000000,closed,6,Coroutines issue on runtime
838,2019-04-17 12:49:17.000000000,2019-04-17 21:29:22.000000000,closed,0,Cleanup versionless resolution actions handling
837,2019-04-17 06:34:46.000000000,2019-04-17 06:45:44.000000000,closed,0,Remove redundant lib_deps declarations
836,2019-04-11 23:39:07.000000000,2019-04-20 13:06:32.000000000,closed,1,Add support for exported_deps for aar & jar prebuilts.
835,2019-04-10 06:11:41.000000000,2019-04-16 10:58:02.000000000,closed,6,Kotlin Dagger modules have issues with `internal` methods
834,2019-04-10 06:03:47.000000000,1970-01-01 00:00:00.000000001,open,1,Dagger + Kapt cannot find Dagger.Generated annotation with default config
833,2019-03-29 02:55:56.000000000,2019-03-29 04:06:09.000000000,closed,2,Plugin Marker Artifacts aren't published
832,2019-03-26 05:29:48.000000000,2019-03-27 20:03:00.000000000,closed,0,Add support for composing api deps in external_deps.
831,2019-03-22 15:43:14.000000000,2019-03-22 17:27:23.000000000,closed,0,Run GJF on all the java files.
830,2019-03-21 04:51:37.000000000,2019-03-28 18:08:41.000000000,closed,1,Update instructions for listing all buck targets in README
829,2019-03-17 17:38:00.000000000,2019-03-18 19:27:38.000000000,closed,1,[Demo diff] Added support for reading multiDexEnabled from build type based config
828,2019-03-17 17:37:04.000000000,2019-03-18 19:27:56.000000000,closed,1,Support for multiDexEnabled in buildTypes
827,2019-03-06 20:29:07.000000000,1970-01-01 00:00:00.000000001,open,2,Does okbuck support dynamic feature? 
826,2019-03-06 06:13:40.000000000,2019-07-28 02:19:59.000000000,closed,1,Reproduce resource merging bug
825,2019-03-06 06:09:18.000000000,2020-07-17 04:13:56.000000000,closed,1,Resource merging does not appear to work properly
824,2019-03-03 22:26:06.000000000,2019-03-03 22:32:57.000000000,closed,0,Upgrade kotlin to 1.3.21
823,2019-02-22 10:26:25.000000000,2019-02-22 10:33:29.000000000,closed,0,Update buck to latest and add a temp fix to kotlin_home for ci
822,2019-02-19 04:56:16.000000000,2019-02-19 23:13:36.000000000,closed,1,Okbuck fetches wrong androidx artifact id after forcedOkbuck play services library
821,2019-02-15 21:21:34.000000000,2019-02-25 11:33:05.000000000,closed,4,Add `friend_paths` to kotlin rules
820,2019-02-15 00:48:24.000000000,2020-07-17 04:13:22.000000000,closed,3,NullPointerException when running ./buckw targets
819,2019-02-14 04:47:30.000000000,2020-07-17 04:13:04.000000000,closed,1,Add support to now resolve configurations fully during okbuck for smaller BUCK files
818,2019-02-14 02:08:27.000000000,2019-02-14 02:13:29.000000000,closed,0,Partially revert AGP upgrade
817,2019-02-14 00:29:44.000000000,2019-02-25 11:33:05.000000000,closed,3,Fix broken -Xfriend-paths after kotlin 1.3.20 upgrade
816,2019-02-13 20:24:51.000000000,2019-02-13 20:31:38.000000000,closed,0,Upgrade Gradle to 5.2.1
815,2019-02-12 08:10:00.000000000,2019-02-12 08:14:52.000000000,closed,0,Upgrade Android Gradle Plugin to 3.3.1 and fix lint issues
814,2019-02-12 03:46:44.000000000,2019-02-12 05:36:41.000000000,closed,1,Adding arm64-v8a as a supported ABI to okbuck
813,2019-02-11 19:39:56.000000000,2019-02-14 02:55:07.000000000,closed,3,Support Kotlin plugin's api/implementation configurations
812,2019-02-06 02:36:07.000000000,2019-02-12 08:14:52.000000000,closed,0,Lint job is red
811,2019-02-06 02:24:35.000000000,2019-02-06 02:58:48.000000000,closed,1,Update Robolectric artifact coordinates for P
810,2019-02-03 23:03:21.000000000,2019-02-12 08:18:42.000000000,closed,1,Set default user.country to prevent it from mismatch in different laptops
809,2019-02-03 05:24:12.000000000,2019-02-03 05:24:19.000000000,closed,0,Add a generated header to okbuck generated buck files
808,2019-02-02 00:04:47.000000000,2019-02-12 23:56:08.000000000,closed,1,Fix Windows build
807,2019-02-01 09:31:56.000000000,2019-02-01 10:11:31.000000000,closed,0,Delete workspace subpaths at finalize dependencies step and create if metadata needs to be generated.
806,2019-01-29 10:52:49.000000000,2019-01-29 11:28:23.000000000,closed,0,Stop forcing kotlin version
805,2019-01-26 13:00:30.000000000,2019-01-26 13:31:24.000000000,closed,0,Infer sources using ResolvedArtifactResult instead of doing filesystem check
804,2019-01-24 05:48:59.000000000,2019-01-26 13:32:08.000000000,closed,1,Fix rules overrides bug
803,2019-01-24 04:07:33.000000000,2019-01-26 13:32:07.000000000,closed,0,Add ruleType for okbuck_manifest .raw
802,2019-01-24 03:31:45.000000000,2019-02-14 00:28:51.000000000,closed,3,Kotlin 1.3.20 and fix configuration check exception
801,2019-01-24 03:16:06.000000000,2019-02-14 00:28:50.000000000,closed,9,OkBuck throws exception with Kotlin 1.3.20
800,2019-01-19 03:35:03.000000000,2019-01-29 11:53:01.000000000,closed,3,Created a shared ui library 
799,2019-01-17 12:34:51.000000000,2019-02-12 08:16:56.000000000,closed,0,Update buck to latest
798,2019-01-16 15:06:13.000000000,2019-02-15 01:53:25.000000000,closed,21,Kotlin home directory (Optional[/.okbuck/workspace/kotlin_home:kotlin_home]) specified in .buckconfig was not found.
797,2019-01-15 21:24:46.000000000,2020-07-17 04:12:36.000000000,closed,9,Error building (mvn artifact hash mismatch) after successful OkBuck setup
796,2019-01-14 23:23:28.000000000,2019-02-12 08:16:45.000000000,closed,0,Update AGP to 3.3.0 and kotlin to 1.3.11
795,2019-01-09 05:15:09.000000000,2019-03-16 14:25:57.000000000,closed,9,OkBuck doesn't generate instrumentation test target in 'com.android.library' module
794,2019-01-09 02:45:18.000000000,2019-02-12 08:16:20.000000000,closed,1,Add a test case for AndroidManifest merge error
793,2019-01-09 00:02:23.000000000,2019-01-09 00:43:39.000000000,closed,0,Enable in_build.in_build buckconfig if downloadInBuck is set
792,2019-01-08 22:07:12.000000000,2019-01-09 00:43:39.000000000,closed,2,Downloading files at runtime is disabled
791,2019-01-08 08:41:23.000000000,1970-01-01 00:00:00.000000001,open,4,[Lint] Lint should not depend on compilation
790,2019-01-08 08:40:15.000000000,2020-04-10 10:22:59.000000000,closed,5,[Lint] Lint should read from new lintChecks configurations
789,2019-01-08 08:34:39.000000000,2020-07-17 04:12:07.000000000,closed,1,[Lint] Lint should accept jars if they have LintRegistry service
788,2019-01-08 05:51:02.000000000,2019-01-30 07:29:30.000000000,closed,7,Gradle forced to build with kotlin 1.3.0 after applying okbuck plugin
787,2019-01-06 11:52:15.000000000,2019-01-06 17:24:16.000000000,closed,0,Don't include any file: maven repository in the generated maven_repositories list
786,2019-01-05 03:27:26.000000000,2019-01-05 03:33:07.000000000,closed,0,Upgrade butterknife to latest
785,2019-01-05 02:23:52.000000000,2019-01-05 03:27:51.000000000,closed,0,Use RandomAccessFile instead of input stream for verifying zip files
784,2019-01-04 15:17:13.000000000,2019-01-04 15:55:21.000000000,closed,0,Don't setup kotlin home if disabled
783,2019-01-04 02:39:00.000000000,2019-01-04 02:59:36.000000000,closed,0,Make downloadInBuck optional
782,2019-01-03 01:31:27.000000000,2019-01-03 21:29:05.000000000,closed,7,Add support for reading custom kotlin compiler args
781,2019-01-02 19:09:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add GJF check on CI
780,2019-01-02 19:02:23.000000000,2019-01-02 19:12:12.000000000,closed,0,Run GJF on all java files
779,2019-01-02 15:29:20.000000000,2019-01-02 18:11:36.000000000,closed,0,Remove redundant kotlin_home config param target
778,2018-12-31 15:42:12.000000000,2019-01-03 05:20:46.000000000,closed,4,Add some information about local development to README
777,2018-12-31 14:26:10.000000000,2019-01-02 18:57:08.000000000,closed,2,Add support for reading custom Kotlin compiler arguments
776,2018-12-31 13:35:52.000000000,2019-01-04 03:13:04.000000000,closed,3, Add support for new LintRegistry service API in lint detection
775,2018-12-31 12:52:27.000000000,2019-01-02 18:55:36.000000000,closed,8,Add support for Kotlin -Xfriend-paths
774,2018-12-19 01:44:52.000000000,2019-01-09 14:25:52.000000000,closed,8,Parcelize wrong error
773,2018-12-16 19:23:02.000000000,2018-12-16 20:35:36.000000000,closed,1,amal
772,2018-12-16 04:24:45.000000000,2018-12-16 04:57:23.000000000,closed,0,Cache TargetCache as an extra property of the project instead of OkBuckGradlePlugin
771,2018-12-15 03:59:28.000000000,2018-12-15 04:07:42.000000000,closed,0,Cache scope as an extra property to project instead of keeping it on the plugin object.
770,2018-12-07 13:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,generated intellij project kotlin extension issues
769,2018-11-29 23:36:30.000000000,2018-12-29 03:05:10.000000000,closed,1,Move all local okbuck jars to jcenter.
768,2018-11-29 04:58:51.000000000,2018-11-29 07:47:22.000000000,closed,0,Remove unused extraDefs option from okbuckExtension
767,2018-11-29 03:55:18.000000000,2018-11-29 07:49:04.000000000,closed,0,Added option to provide custom configuration mapping file for jetifier
766,2018-11-29 02:04:09.000000000,2018-11-30 02:02:24.000000000,closed,0,Allowing okBuck to pick oldest source jar among many if multiple source jars are present.
765,2018-11-19 19:12:59.000000000,2018-11-22 23:43:51.000000000,closed,1,Enable jetifier for jars
764,2018-11-16 17:27:36.000000000,2018-11-16 17:33:25.000000000,closed,0,Add ability to choose a subset of robolectric api jars to download
763,2018-11-15 19:46:54.000000000,2018-11-15 20:09:05.000000000,closed,0,Refactored load statements generation added for skylark:
762,2018-11-15 13:57:14.000000000,2018-11-15 14:11:52.000000000,closed,2,remove unmaintained QQ group number
761,2018-11-12 19:44:55.000000000,2018-11-13 15:39:48.000000000,closed,2,Rewrite okbuck DEFS into SKYLARK-compatible way.
760,2018-11-12 19:23:17.000000000,2018-11-12 19:37:55.000000000,closed,2,Run GJF on okbuck.
759,2018-11-10 21:12:05.000000000,2018-11-29 07:57:31.000000000,closed,3,Enable resource_union but keeping the original package name
758,2018-11-10 21:00:50.000000000,2018-11-29 07:58:25.000000000,closed,6,resource_union keeping the original package name
757,2018-11-10 03:19:39.000000000,2018-11-14 17:05:50.000000000,closed,2,Fully switched okBuck to skylark.
756,2018-11-09 16:01:20.000000000,2018-11-11 15:13:16.000000000,closed,5,android_instrumentation_apk and android_instrumentation_test rules generated only for `debug` build type
755,2018-11-07 23:38:21.000000000,2018-11-29 07:59:45.000000000,closed,2,java.lang.IllegalArgumentException: Self-suppression not permitted
754,2018-11-07 14:15:36.000000000,2018-11-07 14:44:41.000000000,closed,3,cannot find symbol
753,2018-11-06 14:08:44.000000000,2018-11-06 14:16:50.000000000,closed,0,Gate jetifier only on android.enableJetifier
752,2018-11-06 05:35:31.000000000,2018-11-07 06:09:31.000000000,closed,0,Added option to okBuck to configure rule overrides compatible with skylark
751,2018-11-02 00:50:29.000000000,2018-11-02 02:52:26.000000000,closed,1,Use path relativize method and create buck files relative to root project.
750,2018-11-01 11:10:29.000000000,2018-11-02 02:52:26.000000000,closed,5,String index out of range
749,2018-10-31 21:06:24.000000000,2018-11-05 19:56:30.000000000,closed,1,Jetifier support
748,2018-10-23 03:36:53.000000000,2018-12-29 06:41:00.000000000,closed,3,Add support for downloading external dependencies via buck.
747,2018-10-23 02:41:56.000000000,2018-10-23 02:45:36.000000000,closed,0,Fix lint broken on resources
746,2018-10-21 09:19:20.000000000,2020-07-17 04:11:27.000000000,closed,1,java.lang.NullPointerException (no error message)
745,2018-10-20 06:48:31.000000000,2019-01-07 20:39:49.000000000,closed,20,Fix project-defined annotation processor resolution
744,2018-10-17 00:17:47.000000000,2018-10-17 22:41:57.000000000,closed,3,Fix manifest-merger --overlays
743,2018-10-16 03:54:48.000000000,2018-10-16 03:57:03.000000000,closed,0,Change ci to throw exit codes properly
742,2018-10-15 19:26:05.000000000,2018-10-16 18:36:30.000000000,closed,0,Remove compilation classpath from lint targets by default
741,2018-10-13 01:22:48.000000000,2018-10-13 05:32:27.000000000,closed,0, Add support for specifying allowLatestVersion & allowLatestForAll
740,2018-10-12 23:08:13.000000000,2020-07-17 04:11:10.000000000,closed,4,Proguard file not found
739,2018-10-10 13:16:48.000000000,2018-10-12 22:25:25.000000000,closed,0,Add support for skipping prebuilt jars for extra dep caches and enable versionless in okbuck
738,2018-10-10 05:11:35.000000000,2018-10-10 05:28:35.000000000,closed,0,Set debuggable to boolean instead of string for it to be computed correctly.
737,2018-10-07 09:04:47.000000000,2018-10-07 20:23:44.000000000,closed,1,cannot detect debug.keystore present in root folder
736,2018-10-04 08:38:47.000000000,2018-10-04 08:47:24.000000000,closed,0,Set project_res to main res directory for android resource rules
735,2018-10-03 04:52:02.000000000,2018-10-03 04:52:40.000000000,closed,0,Delete old .buckconfig.local file for now
734,2018-10-03 02:49:40.000000000,2018-10-04 18:00:37.000000000,closed,1,Add support for API 28 robolectric dependencies expected by robolectric 4.0-alpha-3
733,2018-10-03 01:40:04.000000000,2018-10-03 03:51:06.000000000,closed,0,Add disable lint template flag to turn off lint template for robolectric tests
732,2018-10-02 10:05:17.000000000,2018-10-02 22:15:37.000000000,closed,0,Refactor package code & fix disable lint logic
731,2018-09-29 11:43:43.000000000,2018-09-29 12:09:22.000000000,closed,0,Add ability to configure buck's resource_union package name
730,2018-09-29 05:49:23.000000000,2018-09-29 06:08:56.000000000,closed,0,Pass application package to manifest merger.
729,2018-09-26 22:57:13.000000000,2018-09-27 00:43:19.000000000,closed,0,Add genrule types and remove unused genrule rocker template
728,2018-09-26 20:45:03.000000000,2018-09-26 22:30:45.000000000,closed,0,Add secondary manifest to okbuck_manifest rule
727,2018-09-24 22:19:59.000000000,2018-09-24 22:40:53.000000000,closed,0,"Update AGP, support lib and build tools to latest"
726,2018-09-20 09:25:55.000000000,2018-10-03 00:30:50.000000000,closed,2,./buckw targets commands fails at BUILD FAILED: The rule //.okbuck/gen/app/release:app.keystore could not be found. 
725,2018-09-18 16:25:33.000000000,2018-09-18 19:39:39.000000000,closed,1,How to print stacktrace?
724,2018-09-17 15:29:08.000000000,2018-09-18 03:12:02.000000000,closed,1,Fix generated exopackage android library rule
723,2018-09-12 18:40:03.000000000,2018-09-12 18:44:07.000000000,closed,0,Move transform out of experimental and remove some dead code
722,2018-09-12 08:57:33.000000000,2018-09-12 09:16:45.000000000,closed,4,"Rename keystore.alias to keyAlias, reorder fields for consistency"
721,2018-09-12 04:14:12.000000000,2018-09-12 04:18:32.000000000,closed,0,Put okbuck defs before okbuckext refs.
720,2018-09-11 22:33:54.000000000,2018-09-11 22:41:15.000000000,closed,0,Re-enable espresso for libraries and cleanup ci config
719,2018-09-11 21:15:40.000000000,2018-09-11 21:20:52.000000000,closed,0,Move proguard config processing to buck
718,2018-09-11 21:01:26.000000000,2018-09-11 21:05:26.000000000,closed,0,Move lint config xml processing to buck
717,2018-09-11 19:48:36.000000000,2018-09-11 19:58:38.000000000,closed,0,Allow multiple exported files at same level
716,2018-09-11 12:37:34.000000000,2018-09-11 19:58:38.000000000,closed,0,Make sure multiple keystores can be written to same buck file
715,2018-09-11 11:19:22.000000000,2018-09-11 11:36:36.000000000,closed,0,Move keystore processing to buck
714,2018-09-11 10:10:21.000000000,2018-09-11 10:11:05.000000000,closed,0,Update agp to 3.2.0-rc3
713,2018-09-09 21:27:13.000000000,2018-09-09 22:12:55.000000000,closed,2,Setup circle ci workflow
712,2018-09-09 20:37:55.000000000,2018-09-09 20:41:16.000000000,closed,0,Move okbuck cache to workspace
711,2018-09-09 20:16:32.000000000,2018-09-09 20:23:07.000000000,closed,0,Turn off versionless dependencies by default
710,2018-09-08 00:48:42.000000000,2018-09-08 01:12:43.000000000,closed,0,"Update gradle, android sdk, kotlin and agp versions"
709,2018-09-06 02:30:13.000000000,2019-01-02 18:55:36.000000000,closed,5,Support -Xfriend-paths for kotlin internal
708,2018-09-06 01:39:00.000000000,2018-09-07 03:35:38.000000000,closed,1,Added Visibility configuration support to OkBuck.
707,2018-09-05 03:58:12.000000000,2018-09-05 20:00:09.000000000,closed,2,OKBuck tries to find kotlin dependencies in jitpack
706,2018-09-03 22:37:47.000000000,2018-09-07 01:24:33.000000000,closed,3,Remove duplicated android test rules
705,2018-08-31 03:33:38.000000000,2018-08-31 04:04:52.000000000,closed,0,Add ability to filter entries out of android lint classpath
704,2018-08-31 02:11:02.000000000,2018-08-31 02:17:07.000000000,closed,0,Stop killing buck daemons
703,2018-08-30 19:14:32.000000000,2018-08-31 00:59:04.000000000,closed,0,Move android lint processing from okbuck to buck
702,2018-08-29 13:59:43.000000000,2018-08-29 15:17:18.000000000,closed,1,New Logo/Icon proposal
701,2018-08-23 10:25:52.000000000,2018-08-23 10:30:53.000000000,closed,0,Enable strict error prone warnings and fix all existing issues
700,2018-08-23 06:24:29.000000000,2018-08-23 06:45:49.000000000,closed,0,Move manifest merging from okbuck to buck
699,2018-08-21 10:11:40.000000000,2018-08-21 11:07:07.000000000,closed,0,Enable errorprone and nullaway on okbuck codebase
698,2018-08-21 08:18:05.000000000,2018-08-21 08:47:59.000000000,closed,0,Move okbuck specific buckconfig outside .buckconfig.local
697,2018-08-21 07:49:11.000000000,2018-08-21 07:54:12.000000000,closed,0,Cleanup inspections etc.
696,2018-08-19 15:58:20.000000000,2018-09-27 00:44:03.000000000,closed,6,"How to configure OkBuck to run simple ""Hello World"" java project with it?"
695,2018-08-13 11:00:49.000000000,2018-08-13 11:04:44.000000000,closed,0,Remove comments from android manifests during merging
694,2018-08-13 10:16:09.000000000,2018-08-13 10:48:12.000000000,closed,0,Do not pickup source jars which are not actually zip files
693,2018-08-13 00:04:35.000000000,2018-08-13 10:47:21.000000000,closed,2,Usable with non-Android projects?
692,2018-08-09 11:37:03.000000000,2018-08-21 11:07:07.000000000,closed,0,Add ErrorProne to okbuck
