id,created_at,closed_at,merged_at,state,merged
13,2015-10-09 12:15:21.000000000,2015-10-09 12:25:18.000000000,2015-10-09 12:25:18.000000000,closed,True
19,2015-10-10 16:10:04.000000000,2015-10-10 16:41:45.000000000,2015-10-10 16:41:45.000000000,closed,True
33,2015-10-21 04:47:09.000000000,2015-10-21 05:42:24.000000000,2015-10-21 05:42:24.000000000,closed,True
35,2015-10-24 11:35:33.000000000,2015-10-25 12:46:27.000000000,2015-10-25 12:46:27.000000000,closed,True
36,2015-10-25 12:35:56.000000000,2015-10-25 12:46:26.000000000,2015-10-25 12:46:26.000000000,closed,True
37,2015-10-26 20:40:56.000000000,2015-10-27 04:47:02.000000000,2015-10-27 04:47:02.000000000,closed,True
41,2015-11-03 11:58:00.000000000,2015-11-03 12:31:04.000000000,2015-11-03 12:31:04.000000000,closed,True
50,2015-11-22 16:22:41.000000000,2015-11-22 17:17:19.000000000,2015-11-22 17:17:19.000000000,closed,True
57,2016-01-06 14:28:38.000000000,2016-01-06 14:30:28.000000000,2016-01-06 14:30:28.000000000,closed,True
58,2016-01-06 19:45:06.000000000,2016-01-06 19:47:39.000000000,2016-01-06 19:47:39.000000000,closed,True
69,2016-04-20 09:07:11.000000000,2016-04-21 11:13:52.000000000,2016-04-21 11:13:52.000000000,closed,True
70,2016-04-21 12:04:48.000000000,2016-04-21 12:13:44.000000000,2016-04-21 12:13:44.000000000,closed,True
71,2016-04-22 09:32:10.000000000,2016-04-22 11:12:27.000000000,2016-04-22 11:12:27.000000000,closed,True
73,2016-05-09 00:58:55.000000000,2016-05-09 19:11:11.000000000,2016-05-09 19:11:11.000000000,closed,True
74,2016-05-10 12:48:26.000000000,2016-05-10 14:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-05-10 14:34:13.000000000,2016-05-10 14:37:19.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-05-11 09:38:30.000000000,2016-05-11 09:38:49.000000000,2016-05-11 09:38:49.000000000,closed,True
