id,created_at,closed_at,merged_at,state,merged
135,2016-05-09 03:47:51.000000000,2016-05-09 09:57:14.000000000,2016-05-09 09:57:14.000000000,closed,True
137,2016-05-10 02:17:47.000000000,2016-05-10 02:33:09.000000000,2016-05-10 02:33:09.000000000,closed,True
138,2016-05-10 09:02:15.000000000,2016-05-13 18:24:30.000000000,2016-05-13 18:24:30.000000000,closed,True
139,2016-05-11 01:12:06.000000000,2016-05-18 16:56:10.000000000,2016-05-18 16:56:10.000000000,closed,True
140,2016-05-11 04:35:13.000000000,2016-06-14 03:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-05-18 05:27:47.000000000,2016-06-10 01:39:14.000000000,2016-06-10 01:39:14.000000000,closed,True
148,2016-05-18 17:00:36.000000000,2016-05-19 13:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-05-20 20:36:17.000000000,2018-06-27 22:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-06-02 07:27:25.000000000,2016-06-15 02:13:14.000000000,2016-06-15 02:13:14.000000000,closed,True
158,2016-06-10 01:51:52.000000000,2016-07-09 00:37:08.000000000,2016-07-09 00:37:08.000000000,closed,True
160,2016-06-14 08:13:02.000000000,2016-06-16 20:04:44.000000000,2016-06-16 20:04:44.000000000,closed,True
161,2016-06-14 14:50:45.000000000,2016-06-16 06:55:16.000000000,2016-06-16 06:55:16.000000000,closed,True
162,2016-06-15 01:20:27.000000000,2016-06-18 19:05:28.000000000,2016-06-18 19:05:28.000000000,closed,True
163,2016-06-16 04:30:10.000000000,2016-07-29 16:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-06-16 17:04:48.000000000,2016-07-14 02:45:31.000000000,2016-07-14 02:45:31.000000000,closed,True
165,2016-06-17 03:12:45.000000000,2016-06-29 06:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-06-17 22:00:49.000000000,2016-06-29 01:40:35.000000000,2016-06-29 01:40:35.000000000,closed,True
167,2016-06-18 03:29:02.000000000,2016-06-20 01:54:01.000000000,2016-06-20 01:54:01.000000000,closed,True
168,2016-06-20 06:23:48.000000000,2016-06-21 01:54:21.000000000,2016-06-21 01:54:21.000000000,closed,True
169,2016-06-21 01:51:31.000000000,2016-07-02 03:22:37.000000000,2016-07-02 03:22:37.000000000,closed,True
170,2016-06-21 07:03:23.000000000,2016-06-21 07:45:20.000000000,2016-06-21 07:45:20.000000000,closed,True
171,2016-06-21 07:41:36.000000000,2016-06-22 07:20:32.000000000,2016-06-22 07:20:32.000000000,closed,True
172,2016-06-22 06:54:07.000000000,2016-06-23 20:18:28.000000000,2016-06-23 20:18:28.000000000,closed,True
173,2016-06-22 18:50:01.000000000,2016-06-22 20:37:09.000000000,2016-06-22 20:37:09.000000000,closed,True
174,2016-06-25 01:29:09.000000000,2016-06-25 04:32:23.000000000,2016-06-25 04:32:23.000000000,closed,True
175,2016-06-25 23:34:40.000000000,2016-06-26 08:30:00.000000000,2016-06-26 08:30:00.000000000,closed,True
176,2016-06-27 22:45:48.000000000,2016-07-01 21:39:07.000000000,2016-07-01 21:39:07.000000000,closed,True
177,2016-06-29 06:39:22.000000000,2016-07-02 03:21:29.000000000,2016-07-02 03:21:29.000000000,closed,True
178,2016-06-30 05:58:58.000000000,2016-07-02 01:28:10.000000000,2016-07-02 01:28:10.000000000,closed,True
179,2016-06-30 06:57:11.000000000,2016-06-30 18:36:47.000000000,2016-06-30 18:36:47.000000000,closed,True
184,2016-07-02 02:58:59.000000000,2016-07-13 08:46:59.000000000,2016-07-13 08:46:59.000000000,closed,True
186,2016-07-03 04:41:55.000000000,2016-07-03 18:03:38.000000000,2016-07-03 18:03:38.000000000,closed,True
187,2016-07-05 18:52:19.000000000,2016-07-15 23:15:15.000000000,2016-07-15 23:15:15.000000000,closed,True
188,2016-07-06 06:04:43.000000000,2016-07-08 20:49:47.000000000,2016-07-08 20:49:47.000000000,closed,True
189,2016-07-06 08:00:12.000000000,2016-07-08 20:40:57.000000000,2016-07-08 20:40:57.000000000,closed,True
190,2016-07-07 08:26:29.000000000,2016-07-13 19:27:02.000000000,2016-07-13 19:27:02.000000000,closed,True
193,2016-07-08 19:56:12.000000000,2016-07-08 19:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-07-10 05:52:52.000000000,2016-07-11 20:38:29.000000000,2016-07-11 20:38:29.000000000,closed,True
196,2016-07-11 03:13:38.000000000,2016-07-13 08:13:34.000000000,2016-07-13 08:13:34.000000000,closed,True
198,2016-07-12 06:48:09.000000000,2016-07-13 18:50:18.000000000,2016-07-13 18:50:18.000000000,closed,True
201,2016-07-12 10:11:50.000000000,2016-07-14 21:01:49.000000000,2016-07-14 21:01:49.000000000,closed,True
204,2016-07-13 21:30:48.000000000,2016-07-14 23:29:26.000000000,2016-07-14 23:29:26.000000000,closed,True
207,2016-07-14 06:15:43.000000000,2016-07-15 19:39:06.000000000,2016-07-15 19:39:05.000000000,closed,True
210,2016-07-15 01:27:35.000000000,2016-07-15 23:12:09.000000000,2016-07-15 23:12:09.000000000,closed,True
211,2016-07-15 01:33:13.000000000,2016-07-15 07:06:45.000000000,2016-07-15 07:06:45.000000000,closed,True
212,2016-07-15 01:36:46.000000000,2016-07-15 19:14:08.000000000,2016-07-15 19:14:08.000000000,closed,True
213,2016-07-15 01:47:10.000000000,2016-07-29 21:29:40.000000000,2016-07-29 21:29:40.000000000,closed,True
214,2016-07-15 02:16:37.000000000,2016-07-15 23:51:32.000000000,2016-07-15 23:51:32.000000000,closed,True
215,2016-07-16 06:56:39.000000000,2016-07-19 00:14:14.000000000,2016-07-19 00:14:14.000000000,closed,True
216,2016-07-17 02:23:41.000000000,2016-07-20 00:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-07-17 04:38:40.000000000,2016-08-09 08:04:05.000000000,2016-08-09 08:04:05.000000000,closed,True
218,2016-07-19 07:49:43.000000000,2016-07-19 10:28:00.000000000,2016-07-19 10:28:00.000000000,closed,True
219,2016-07-19 13:23:43.000000000,2016-07-19 18:53:11.000000000,2016-07-19 18:53:10.000000000,closed,True
221,2016-07-19 19:16:49.000000000,2016-07-22 13:17:42.000000000,2016-07-22 13:17:42.000000000,closed,True
222,2016-07-19 21:57:33.000000000,2016-07-20 07:56:31.000000000,2016-07-20 07:56:31.000000000,closed,True
223,2016-07-20 00:07:41.000000000,2016-07-20 00:29:13.000000000,2016-07-20 00:29:13.000000000,closed,True
224,2016-07-22 17:24:40.000000000,2016-07-23 16:06:58.000000000,2016-07-23 16:06:58.000000000,closed,True
225,2016-07-25 03:33:52.000000000,2016-07-25 12:11:10.000000000,2016-07-25 12:11:10.000000000,closed,True
226,2016-07-25 07:23:09.000000000,2016-08-04 02:21:27.000000000,2016-08-04 02:21:27.000000000,closed,True
227,2016-07-25 07:26:02.000000000,2016-07-28 01:24:21.000000000,2016-07-28 01:24:21.000000000,closed,True
228,2016-07-25 12:49:36.000000000,2016-07-26 10:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-07-26 19:52:34.000000000,2016-07-26 22:22:25.000000000,2016-07-26 22:22:25.000000000,closed,True
234,2016-07-28 00:38:32.000000000,2016-07-28 00:39:41.000000000,2016-07-28 00:39:41.000000000,closed,True
237,2016-07-29 13:09:08.000000000,2016-07-29 13:09:24.000000000,2016-07-29 13:09:24.000000000,closed,True
238,2016-07-29 13:16:23.000000000,2016-07-29 13:16:28.000000000,2016-07-29 13:16:28.000000000,closed,True
239,2016-07-29 13:49:46.000000000,2016-07-29 13:51:04.000000000,2016-07-29 13:51:04.000000000,closed,True
240,2016-07-29 18:49:04.000000000,2016-07-29 18:52:31.000000000,2016-07-29 18:52:31.000000000,closed,True
241,2016-07-29 19:12:58.000000000,2016-07-29 20:03:48.000000000,2016-07-29 20:03:48.000000000,closed,True
242,2016-07-29 19:38:52.000000000,2016-07-29 21:29:08.000000000,2016-07-29 21:29:08.000000000,closed,True
246,2016-08-01 01:15:19.000000000,2016-08-01 01:15:24.000000000,2016-08-01 01:15:24.000000000,closed,True
248,2016-08-03 20:28:42.000000000,2016-08-08 09:21:36.000000000,2016-08-08 09:21:36.000000000,closed,True
250,2016-08-04 22:57:41.000000000,2016-08-05 01:38:49.000000000,2016-08-05 01:38:49.000000000,closed,True
251,2016-08-05 10:54:30.000000000,2016-08-05 11:20:00.000000000,2016-08-05 11:20:00.000000000,closed,True
252,2016-08-05 21:23:49.000000000,2016-08-05 21:42:02.000000000,2016-08-05 21:42:02.000000000,closed,True
256,2016-08-08 09:02:29.000000000,2016-08-08 14:03:42.000000000,2016-08-08 14:03:42.000000000,closed,True
257,2016-08-08 20:57:57.000000000,2016-09-09 17:06:42.000000000,2016-09-09 17:06:42.000000000,closed,True
258,2016-08-08 21:32:58.000000000,2016-08-16 08:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-08-09 14:26:51.000000000,2016-08-16 08:10:59.000000000,2016-08-16 08:10:59.000000000,closed,True
265,2016-08-10 06:30:19.000000000,2016-08-11 01:30:32.000000000,2016-08-11 01:30:32.000000000,closed,True
269,2016-08-12 20:38:14.000000000,2016-08-12 20:41:37.000000000,2016-08-12 20:41:37.000000000,closed,True
271,2016-08-14 09:02:30.000000000,2016-08-16 00:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-08-16 00:53:16.000000000,2016-08-16 02:45:11.000000000,2016-08-16 02:45:11.000000000,closed,True
273,2016-08-16 03:23:45.000000000,2016-08-16 08:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-08-16 08:44:59.000000000,2016-08-16 08:45:03.000000000,2016-08-16 08:45:03.000000000,closed,True
277,2016-08-16 10:12:14.000000000,2016-08-16 11:16:59.000000000,2016-08-16 11:16:59.000000000,closed,True
279,2016-08-16 10:34:30.000000000,2016-08-16 16:54:01.000000000,2016-08-16 16:54:01.000000000,closed,True
281,2016-08-17 00:04:51.000000000,2016-08-17 11:08:49.000000000,2016-08-17 11:08:49.000000000,closed,True
282,2016-08-17 03:45:20.000000000,2016-08-17 11:08:41.000000000,2016-08-17 11:08:41.000000000,closed,True
286,2016-08-17 20:42:20.000000000,2016-08-17 21:05:50.000000000,2016-08-17 21:05:50.000000000,closed,True
287,2016-08-18 05:49:55.000000000,2016-09-02 01:55:04.000000000,2016-09-02 01:55:04.000000000,closed,True
289,2016-08-18 21:47:54.000000000,2016-08-18 21:48:09.000000000,2016-08-18 21:48:09.000000000,closed,True
291,2016-08-20 01:28:06.000000000,2016-08-22 19:18:00.000000000,2016-08-22 19:18:00.000000000,closed,True
292,2016-08-20 01:46:41.000000000,2016-08-22 21:19:04.000000000,2016-08-22 21:19:03.000000000,closed,True
293,2016-08-20 18:41:01.000000000,2016-08-23 00:06:19.000000000,2016-08-23 00:06:19.000000000,closed,True
294,2016-08-22 19:36:56.000000000,2016-08-23 00:06:37.000000000,2016-08-23 00:06:37.000000000,closed,True
295,2016-08-23 00:21:36.000000000,2016-08-23 21:28:11.000000000,2016-08-23 21:28:11.000000000,closed,True
296,2016-08-23 17:49:11.000000000,2016-08-23 18:04:34.000000000,2016-08-23 18:04:34.000000000,closed,True
297,2016-08-23 23:52:27.000000000,2016-08-28 20:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-08-24 03:34:15.000000000,2016-08-24 15:01:20.000000000,2016-08-24 15:01:20.000000000,closed,True
299,2016-08-24 05:40:58.000000000,2016-09-09 18:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-08-24 21:05:23.000000000,2016-09-09 03:14:29.000000000,2016-09-09 03:14:29.000000000,closed,True
303,2016-08-25 05:12:05.000000000,2016-09-09 16:47:03.000000000,2016-09-09 16:47:03.000000000,closed,True
305,2016-08-29 04:20:03.000000000,2016-09-09 13:24:34.000000000,2016-09-09 13:24:34.000000000,closed,True
306,2016-08-30 19:23:58.000000000,2016-08-30 20:30:15.000000000,2016-08-30 20:30:15.000000000,closed,True
308,2016-08-31 03:05:14.000000000,2016-09-09 03:13:34.000000000,2016-09-09 03:13:34.000000000,closed,True
310,2016-09-01 19:34:33.000000000,2016-09-02 21:06:39.000000000,2016-09-02 21:06:39.000000000,closed,True
311,2016-09-02 02:53:37.000000000,2016-09-05 16:23:46.000000000,2016-09-05 16:23:46.000000000,closed,True
312,2016-09-02 13:27:32.000000000,2016-09-13 23:01:05.000000000,2016-09-13 23:01:05.000000000,closed,True
313,2016-09-09 02:35:16.000000000,2016-09-09 02:35:24.000000000,2016-09-09 02:35:24.000000000,closed,True
314,2016-09-09 23:53:45.000000000,2016-09-09 23:55:36.000000000,2016-09-09 23:55:36.000000000,closed,True
315,2016-09-10 22:21:08.000000000,2016-09-11 11:38:11.000000000,2016-09-11 11:38:11.000000000,closed,True
317,2016-09-13 01:14:32.000000000,2016-09-13 01:50:41.000000000,2016-09-13 01:50:41.000000000,closed,True
319,2016-09-15 17:40:52.000000000,2016-09-15 18:51:51.000000000,2016-09-15 18:51:51.000000000,closed,True
324,2016-09-17 07:29:37.000000000,2016-10-18 21:33:22.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-09-17 10:29:43.000000000,2016-09-20 19:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-09-19 07:33:47.000000000,2016-09-19 10:16:09.000000000,2016-09-19 10:16:09.000000000,closed,True
328,2016-09-20 10:37:18.000000000,2016-09-23 02:16:02.000000000,2016-09-23 02:16:02.000000000,closed,True
329,2016-09-24 00:45:58.000000000,2016-09-25 03:09:44.000000000,2016-09-25 03:09:44.000000000,closed,True
331,2016-09-24 01:21:21.000000000,2016-12-03 02:23:59.000000000,2016-12-03 02:23:59.000000000,closed,True
332,2016-09-24 01:39:07.000000000,2016-11-02 03:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-24 02:22:08.000000000,2016-09-24 02:23:03.000000000,2016-09-24 02:23:03.000000000,closed,True
334,2016-09-24 02:59:58.000000000,2016-09-24 03:09:37.000000000,2016-09-24 03:09:37.000000000,closed,True
335,2016-09-25 19:04:16.000000000,2016-09-25 19:04:23.000000000,2016-09-25 19:04:23.000000000,closed,True
336,2016-09-25 23:21:51.000000000,2016-10-18 22:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-09-26 00:00:26.000000000,2016-10-18 22:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-09-26 18:56:18.000000000,2016-09-26 23:23:20.000000000,2016-09-26 23:23:20.000000000,closed,True
343,2016-10-04 07:13:11.000000000,2018-07-24 19:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-10-06 10:34:44.000000000,2016-10-06 10:44:14.000000000,2016-10-06 10:44:13.000000000,closed,True
345,2016-10-08 09:46:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
346,2016-10-13 20:42:28.000000000,2016-10-14 18:38:24.000000000,2016-10-14 18:38:24.000000000,closed,True
348,2016-10-18 22:41:02.000000000,2016-10-18 22:51:43.000000000,2016-10-18 22:51:43.000000000,closed,True
349,2016-10-19 13:02:29.000000000,2016-10-20 05:09:29.000000000,2016-10-20 05:09:29.000000000,closed,True
350,2016-10-22 04:52:42.000000000,2016-10-31 23:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-10-26 20:30:32.000000000,2017-01-26 21:53:03.000000000,2017-01-26 21:53:03.000000000,closed,True
352,2016-10-31 23:11:42.000000000,2016-11-01 00:28:03.000000000,2016-11-01 00:28:03.000000000,closed,True
353,2016-11-02 01:21:12.000000000,2016-11-02 22:02:07.000000000,2016-11-02 22:02:07.000000000,closed,True
354,2016-11-02 03:14:06.000000000,2016-11-02 18:59:37.000000000,2016-11-02 18:59:37.000000000,closed,True
355,2016-11-03 03:00:05.000000000,2016-11-03 03:07:53.000000000,2016-11-03 03:07:53.000000000,closed,True
356,2016-11-03 03:23:32.000000000,2016-11-03 04:04:20.000000000,2016-11-03 04:04:20.000000000,closed,True
358,2016-11-04 02:33:02.000000000,2016-11-04 13:47:08.000000000,2016-11-04 13:47:08.000000000,closed,True
359,2016-11-04 14:37:47.000000000,2016-11-04 14:42:35.000000000,2016-11-04 14:42:35.000000000,closed,True
360,2016-11-04 18:20:38.000000000,2016-11-04 18:24:06.000000000,2016-11-04 18:24:06.000000000,closed,True
361,2016-11-04 18:52:59.000000000,2016-11-25 22:59:55.000000000,2016-11-25 22:59:55.000000000,closed,True
362,2016-11-16 22:52:34.000000000,2016-11-28 20:19:17.000000000,2016-11-28 20:19:17.000000000,closed,True
364,2016-11-25 23:06:00.000000000,2016-11-25 23:14:51.000000000,2016-11-25 23:14:51.000000000,closed,True
365,2016-11-29 04:16:27.000000000,2016-11-29 04:17:30.000000000,2016-11-29 04:17:30.000000000,closed,True
366,2016-11-29 04:20:03.000000000,2016-11-29 04:27:21.000000000,2016-11-29 04:27:21.000000000,closed,True
367,2016-11-30 23:20:58.000000000,2016-12-01 00:28:17.000000000,2016-12-01 00:28:17.000000000,closed,True
369,2016-12-01 07:45:28.000000000,2016-12-05 21:26:01.000000000,2016-12-05 21:26:01.000000000,closed,True
370,2016-12-03 02:21:34.000000000,2016-12-06 03:43:47.000000000,2016-12-06 03:43:47.000000000,closed,True
371,2016-12-03 03:40:15.000000000,2016-12-18 04:30:40.000000000,2016-12-18 04:30:40.000000000,closed,True
373,2016-12-05 22:41:57.000000000,2016-12-06 03:20:41.000000000,2016-12-06 03:20:41.000000000,closed,True
374,2016-12-05 23:19:19.000000000,2016-12-05 23:19:46.000000000,2016-12-05 23:19:46.000000000,closed,True
383,2016-12-06 20:24:14.000000000,2016-12-17 04:18:49.000000000,2016-12-17 04:18:49.000000000,closed,True
384,2016-12-07 23:16:43.000000000,2018-02-14 21:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-12-14 00:16:17.000000000,2016-12-14 00:17:02.000000000,2016-12-14 00:17:02.000000000,closed,True
387,2016-12-15 20:12:52.000000000,2016-12-15 20:13:00.000000000,2016-12-15 20:13:00.000000000,closed,True
