id,created_at,closed_at,state,comments,title
1164,2020-06-19 13:43:56.000000000,2020-07-08 10:59:05.000000000,closed,5,Add opacity_mode attribute to the Bars class
1163,2020-06-16 04:45:03.000000000,1970-01-01 00:00:00.000000001,open,13,BQPlot 0.12.12 Stacked bar opacities set on a group level and not individual bars
1162,2020-06-16 00:56:26.000000000,1970-01-01 00:00:00.000000001,open,1,Text location
1161,2020-06-12 18:21:41.000000000,2020-06-24 21:17:21.000000000,closed,1,Bqplot lines added to a jdaviz image viewer do not pan with the viewer
1160,2020-06-12 16:40:40.000000000,2020-06-12 17:19:27.000000000,closed,0,Bars: Use arrow function
1159,2020-06-09 20:38:18.000000000,1970-01-01 00:00:00.000000001,open,2,save_svg produces SVG that is difficult to view
1158,2020-06-09 20:17:18.000000000,1970-01-01 00:00:00.000000001,open,2,save_png not working
1157,2020-06-09 19:23:59.000000000,2020-07-07 17:48:43.000000000,closed,3,Pan moving patch diagonally instead of with the image viewer
1156,2020-06-05 23:56:21.000000000,1970-01-01 00:00:00.000000001,open,0,Pan/Zoom of US States map doesn't work inside a tab widget
1155,2020-06-03 16:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,Update graph with colors does not work
1154,2020-06-03 16:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,Directed arcs are not displayed
1153,2020-05-27 11:00:41.000000000,1970-01-01 00:00:00.000000001,open,3,Partial plot on height or width change
1152,2020-05-24 13:06:23.000000000,2020-05-24 14:11:03.000000000,closed,0,Fixup bars nans
1151,2020-05-21 01:37:46.000000000,2020-05-24 14:11:03.000000000,closed,1,Grouped bars render as stacked on 0.12.9/0.12.11
1150,2020-05-20 19:03:09.000000000,2020-05-20 19:08:39.000000000,closed,1,Update README images
1149,2020-05-20 14:10:11.000000000,2020-05-20 17:37:27.000000000,closed,1,Fixup jupyterlab1 theme support
1148,2020-05-20 14:09:50.000000000,2020-05-20 15:33:05.000000000,closed,0,Fixup data selector
1147,2020-05-20 02:32:10.000000000,2020-05-22 14:17:07.000000000,closed,5,Improve bqplot classic theme
1146,2020-05-19 13:27:44.000000000,2020-05-19 14:39:09.000000000,closed,0,Mark Tooltip: use an after-show event...
1145,2020-05-19 13:24:06.000000000,1970-01-01 00:00:00.000000001,open,13,Use round numbers for the figure size
1144,2020-05-18 18:22:24.000000000,2020-05-19 13:39:05.000000000,closed,0,Graph: cleaning
1143,2020-05-18 18:06:38.000000000,2020-05-19 13:38:34.000000000,closed,0,Mark: Make the relayout method an abstract method
1142,2020-05-18 13:45:45.000000000,2020-05-19 13:44:38.000000000,closed,5,Improve tooltip styling
1141,2020-05-18 12:55:39.000000000,2020-05-19 13:34:31.000000000,closed,0,GraphModel: missing default values
1140,2020-05-18 11:51:55.000000000,2020-05-18 12:09:54.000000000,closed,2,Remove Notebooks that were unintentionaly commited
1139,2020-05-16 21:16:57.000000000,1970-01-01 00:00:00.000000001,open,9,Market Map example is not working and behaving strange with Graph as Tooltip widget 
1138,2020-05-16 16:18:52.000000000,1970-01-01 00:00:00.000000001,open,5,Trying to Change Label Font of Node in a Graph
1137,2020-05-15 19:24:28.000000000,2020-05-18 11:37:57.000000000,closed,0,Run remaining test
1136,2020-05-15 19:20:50.000000000,1970-01-01 00:00:00.000000001,open,0,"if we drop python2, we can use unittest.mock"
1135,2020-05-15 19:16:26.000000000,2020-05-18 11:38:18.000000000,closed,0,fix deprecation warning: ordinal scale does not have min/max
1134,2020-05-15 18:55:48.000000000,2020-05-15 18:58:11.000000000,closed,0,Fix deprecation warning
1133,2020-05-15 18:25:46.000000000,2020-05-15 18:37:54.000000000,closed,0,Fix unused Python imports
1132,2020-05-15 18:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce tooltip flickering
1131,2020-05-15 04:14:25.000000000,2020-05-15 18:56:10.000000000,closed,2,Lines not drawing correctly with multidimensional data
1130,2020-05-13 13:56:01.000000000,2020-05-15 14:19:10.000000000,closed,5,Add support for serializing list of variant-sized lists
1129,2020-05-13 06:40:08.000000000,2020-05-15 14:19:10.000000000,closed,2,Boxplot not working with arrays of data with different lengths
1128,2020-05-12 23:32:24.000000000,2020-05-13 11:54:12.000000000,closed,3,Lines mark does not update plot data correctly
1127,2020-05-12 19:28:14.000000000,2020-05-12 23:47:20.000000000,closed,0,Lines cleaning
1126,2020-05-12 19:25:38.000000000,2020-05-12 23:46:49.000000000,closed,0,Fix lines removing
1125,2020-05-12 17:56:05.000000000,2020-05-12 18:23:30.000000000,closed,0,Remove colors attribute from Mark
1124,2020-05-12 17:37:08.000000000,2020-05-12 18:23:06.000000000,closed,0,Fix legends
1123,2020-05-12 12:33:06.000000000,2020-05-12 18:24:07.000000000,closed,1,Remove redundant code from Lines/FlexLines
1122,2020-05-11 18:09:12.000000000,2020-05-11 18:19:24.000000000,closed,0,Fix typo in Bars
1121,2020-05-11 17:15:39.000000000,2020-05-11 17:22:50.000000000,closed,0,Fix Bars opacities
1120,2020-05-09 17:46:35.000000000,2020-05-12 18:23:06.000000000,closed,1,Inconsistent Legend updates in Lines plot
1119,2020-05-09 17:32:03.000000000,2020-08-27 17:33:42.000000000,closed,0,Multi-Selection callback runs on previous selection
1118,2020-05-09 07:38:23.000000000,2020-05-09 07:39:56.000000000,closed,0,"tick_values, num_ticks, tick_format don't take effect when Axis is date "
1117,2020-05-07 18:43:38.000000000,2020-05-07 19:14:05.000000000,closed,1,fix(Lines): set id properly on initial draw
1116,2020-05-07 17:57:38.000000000,2020-05-07 19:14:43.000000000,closed,2,x => stacked_scale and x1 => grouped_scale
1115,2020-05-07 16:57:49.000000000,2020-05-11 12:31:17.000000000,closed,0,Remove ScatterBase.get_element_color and replace by Mark.get_mark_color
1114,2020-05-07 15:30:17.000000000,2020-05-07 16:01:39.000000000,closed,1,fix: HandDraw resulted in NaN/blanks because of TypeArray
1113,2020-05-07 13:47:57.000000000,2020-05-07 14:29:22.000000000,closed,1,Fix bars coloring computation
1112,2020-05-07 12:49:53.000000000,2020-05-07 13:44:42.000000000,closed,0,Fixed bars alignment issue
1111,2020-05-07 00:03:44.000000000,2020-05-07 02:23:47.000000000,closed,1,preserve array attributes when duplicating them
1110,2020-05-06 19:42:03.000000000,2020-05-07 14:29:22.000000000,closed,1, Unexpected behavior when assigning colors to Bars
1109,2020-05-06 17:26:27.000000000,2020-05-06 17:40:33.000000000,closed,1,Adjust mid in ColorScale domain
1108,2020-05-05 23:28:31.000000000,2020-05-07 02:23:47.000000000,closed,2,Dragging incompatible with DateScale 
1107,2020-05-04 00:12:43.000000000,2020-05-04 00:14:42.000000000,closed,0,Fixup tooltip time format
1106,2020-05-03 18:07:58.000000000,1970-01-01 00:00:00.000000001,open,0,Feature req: hextiles mark
1105,2020-05-02 03:58:16.000000000,2020-05-02 03:58:22.000000000,closed,0,prevent panzoom bouncing of min and max
1104,2020-05-02 02:50:09.000000000,2020-05-02 03:10:18.000000000,closed,0,Add trailing Z in date serializer from Python to js
1103,2020-05-01 18:33:07.000000000,2020-05-01 18:54:41.000000000,closed,0,Fix PanZoom with date scale
1102,2020-05-01 18:24:14.000000000,1970-01-01 00:00:00.000000001,open,4,bqplot as a JavaScript library?
1101,2020-04-30 08:35:35.000000000,2020-05-01 01:29:55.000000000,closed,0,Bump jquery from 3.4.1 to 3.5.0 in /js
1100,2020-04-29 20:50:44.000000000,2020-04-29 20:58:06.000000000,closed,1,Fix case of empty fast interval selector
1099,2020-04-29 20:36:06.000000000,2020-05-01 01:36:32.000000000,closed,1,The 2-D brush selector appears to bounce state between model and view
1098,2020-04-29 20:34:22.000000000,2020-04-29 22:13:00.000000000,closed,2,Fixup brush selector bounces
1097,2020-04-28 18:32:38.000000000,2020-04-28 23:04:11.000000000,closed,2,fix: redraw the d3-brush when the domain/screen changes
1096,2020-04-28 18:22:54.000000000,2020-04-29 18:58:07.000000000,closed,0,warn if scale.expand_domain is used but domain was empty
1095,2020-04-28 15:46:29.000000000,1970-01-01 00:00:00.000000001,open,4,Should a figure have a minimum size?
1094,2020-04-24 21:32:20.000000000,2020-04-29 19:14:52.000000000,closed,1,Set axis precision to 1 when there is only one tick
1093,2020-04-24 20:50:01.000000000,2020-04-24 21:11:09.000000000,closed,1,Update requirement to controls
1092,2020-04-24 20:27:39.000000000,2020-04-24 20:44:19.000000000,closed,0,Bump acorn from 5.7.3 to 5.7.4 in /js
1091,2020-04-24 20:14:16.000000000,2020-04-24 20:26:52.000000000,closed,1,Upgrade package.json and package-lock.json
1090,2020-04-24 19:45:39.000000000,2020-04-24 19:56:31.000000000,closed,0,Fix CI URLs
1089,2020-04-24 18:55:25.000000000,2020-04-24 19:17:06.000000000,closed,1,Drop NaNs in stacked bar
1088,2020-04-24 14:17:23.000000000,2020-04-29 19:14:52.000000000,closed,2,Lines plot freezes when data is set to all zeroes
1087,2020-04-24 12:36:18.000000000,2020-04-24 13:00:49.000000000,closed,1,debouncedRelayout used before assigned
1086,2020-04-24 12:33:22.000000000,2020-04-24 13:00:05.000000000,closed,3,Make debounvedRelayout a method
1085,2020-04-24 06:10:00.000000000,2020-04-28 23:04:10.000000000,closed,2,Selections only working in initially visible tab/accordion containers
1084,2020-04-22 21:26:38.000000000,2020-04-22 21:44:23.000000000,closed,3,Add image pixelation control
1083,2020-04-22 21:24:29.000000000,2020-04-22 21:45:48.000000000,closed,4,Move attributes from model to mark
1082,2020-04-22 21:15:11.000000000,2020-04-22 21:16:09.000000000,closed,1,Add keywords to package.json
1081,2020-04-21 23:58:11.000000000,2020-04-24 19:17:06.000000000,closed,4,Bars render incorrectly after new data containing NA's has been assigned. 
1080,2020-04-21 07:38:52.000000000,2020-05-06 17:40:33.000000000,closed,2,GridHeatMap colors don't match axis
1079,2020-04-21 00:35:36.000000000,2020-08-27 17:34:30.000000000,closed,1,Don't include tests/ package in wheel
1078,2020-04-20 23:32:06.000000000,2020-05-01 18:54:41.000000000,closed,3,PanZoom not working with DateScale in 0.12.x
1077,2020-04-16 22:48:22.000000000,1970-01-01 00:00:00.000000001,open,0,Legend right align
1076,2020-04-16 20:47:53.000000000,2020-04-24 19:01:01.000000000,closed,1,Make wealth of nations ticks a bit nicer
1074,2020-04-15 18:23:23.000000000,2020-04-22 21:16:41.000000000,closed,4,The bqplot JupyterLab extension should be found by search
1073,2020-04-07 20:00:19.000000000,2020-05-01 18:19:22.000000000,closed,6,0.11.x -> 0.12.x - Difference in date handling
1072,2020-04-07 12:15:09.000000000,2020-04-24 13:00:33.000000000,closed,0,fix: Figure.debouncedRelayout could be undefined
1071,2020-04-07 07:14:29.000000000,2020-05-06 17:39:10.000000000,closed,3,Plot becomes unresponsive when given a constant array
1070,2020-04-07 00:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,Plot Sub-Titles
1069,2020-03-31 16:41:06.000000000,2020-04-24 19:16:28.000000000,closed,5,fix: brush DOM state was not always in sync with model
1068,2020-03-30 01:28:06.000000000,2020-04-24 19:57:12.000000000,closed,2,Add bar labels to the Bars mark example
1067,2020-03-25 19:17:15.000000000,2020-04-24 19:16:46.000000000,closed,2,BrushSelector does not update when selection changed programmatically
1066,2020-03-24 19:34:30.000000000,1970-01-01 00:00:00.000000001,open,2,feat: MouseInteraction to capture mouse events
1065,2020-03-21 08:47:17.000000000,2020-03-22 07:25:15.000000000,closed,3,Examples cleanup and fixes
1064,2020-03-20 13:56:58.000000000,2020-04-24 20:01:54.000000000,closed,0,Revert function removal #1031
1063,2020-03-19 22:41:16.000000000,2020-03-19 22:57:38.000000000,closed,0,Release 0.12.6
1062,2020-03-18 20:05:49.000000000,2020-03-19 22:07:52.000000000,closed,2,"Bind handdraw attr() function to ""this"""
1061,2020-03-17 17:00:38.000000000,2020-03-17 18:47:11.000000000,closed,1,Tooltip disappears on hover
1060,2020-03-17 16:17:58.000000000,2020-03-19 22:02:21.000000000,closed,4,Add default sizing for a figure in tooltip
1059,2020-03-17 12:32:18.000000000,2020-03-17 17:38:18.000000000,closed,2,Relayout on after-attach event
1058,2020-03-15 20:45:01.000000000,2020-05-20 23:45:31.000000000,closed,1,Update Brush Interval Selector.ipynb
1057,2020-03-13 22:19:55.000000000,2020-08-03 20:56:34.000000000,closed,4,Cannot load bqplot to jupyterlab from dev. js Error: Plugin 'bqplot' failed to activate.
1056,2020-03-13 11:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,remark: error on introduction.ipynb first cell
1055,2020-03-13 09:52:49.000000000,2020-03-17 17:38:17.000000000,closed,1,Figure size drawn incorrectly when used as a tooltip
1054,2020-03-09 18:08:56.000000000,2020-04-24 20:01:54.000000000,closed,2,Removal of convert_to_date breaks example notebook
1053,2020-03-09 01:53:17.000000000,2020-03-09 19:55:52.000000000,closed,0,Update readme versions
1052,2020-03-08 23:03:54.000000000,2020-03-09 19:42:13.000000000,closed,1,Release 0.12.5
1051,2020-03-07 19:51:42.000000000,2020-03-09 03:15:13.000000000,closed,0,Bqplot not working in jupyter lab giving module not found error
1050,2020-03-06 20:05:28.000000000,1970-01-01 00:00:00.000000001,open,3,feat: ellipse brushing
1049,2020-03-04 21:54:02.000000000,2020-03-04 22:03:50.000000000,closed,0,Release 0.12.4
1048,2020-03-04 15:55:26.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: BrushCircleSelector and/or BrushEllipseSelector
1047,2020-03-04 05:28:33.000000000,2020-03-04 21:02:10.000000000,closed,2,Relayout figures after show events.
1046,2020-03-03 19:12:22.000000000,1970-01-01 00:00:00.000000001,open,11,Feature: use kiwi.js for controlling min and max aspect
1045,2020-03-03 06:15:51.000000000,2020-03-05 02:07:16.000000000,closed,2,Update to work in JupyterLab 2.0
1044,2020-03-02 15:27:44.000000000,1970-01-01 00:00:00.000000001,open,0,Empty plot when saving ScatterGL
1043,2020-03-01 20:15:41.000000000,2020-08-27 17:28:03.000000000,closed,0,on_element_click() not working for Lines
1042,2020-02-25 05:35:54.000000000,1970-01-01 00:00:00.000000001,open,13,Bqplot doesn't display anything in jupyter notebook
1041,2020-02-23 18:46:09.000000000,2020-05-20 11:15:35.000000000,closed,3,Default coloring
1040,2020-02-14 14:50:36.000000000,2020-02-14 18:18:10.000000000,closed,1,Fix error with `invert` not being a d3's Ordinal scale method
1039,2020-02-07 01:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect bar spacing in histogram
1038,2020-02-07 01:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,add different scale_types for ColorScale
1037,2020-02-06 15:22:34.000000000,1970-01-01 00:00:00.000000001,open,0,Graph mark stuck on the top left of the output
1036,2020-01-28 23:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Legend label text is not displayed for scatter plots
1035,2020-01-28 10:18:59.000000000,2020-01-28 22:32:51.000000000,closed,6,"bqplot 0.12.3, npm package 0.5.3"
1034,2020-01-25 04:28:41.000000000,2020-05-15 19:02:33.000000000,closed,1,Pie chart plot on Jupyter Lab fails to display labels
1033,2020-01-23 19:05:03.000000000,2020-07-31 10:49:49.000000000,closed,2,Improve plot API for marker_str argument
1032,2020-01-23 14:33:35.000000000,2020-01-27 22:37:45.000000000,closed,0,Binary Serializers: Add support for pandas.Timestamp array
1031,2020-01-22 17:46:48.000000000,2020-01-30 00:07:54.000000000,closed,2,Remove unused function
1030,2020-01-21 20:59:42.000000000,2020-02-13 23:24:20.000000000,closed,1,Fix: Mark.selected should be a TypedArray / selection echo
1029,2020-01-20 21:27:02.000000000,2020-03-04 21:03:23.000000000,closed,14,Fix: Render/resize the plot only if it is visible
1028,2020-01-20 19:14:18.000000000,1970-01-01 00:00:00.000000001,open,1,Make Marks  more homogeneous
1027,2020-01-20 16:56:50.000000000,1970-01-01 00:00:00.000000001,open,4,marker_str does not appear to work on plot
1026,2020-01-20 15:29:35.000000000,2020-01-20 19:03:35.000000000,closed,0,Revert #1007
1025,2020-01-20 14:13:33.000000000,2020-03-17 14:49:04.000000000,closed,2,Bars: Fix selection
1024,2020-01-20 14:10:24.000000000,2020-01-20 19:03:34.000000000,closed,0,Axis orientation issue
1023,2020-01-20 05:04:38.000000000,2020-03-04 21:02:10.000000000,closed,6,Problem displaying bqplot within an ipywidget tabbed interface
1022,2020-01-18 00:18:03.000000000,1970-01-01 00:00:00.000000001,open,1,Scatter circle min size ==1? not changable?
1021,2020-01-17 19:59:54.000000000,2020-01-28 19:17:56.000000000,closed,0,Add versions lookup table in the README
1020,2020-01-17 13:14:53.000000000,1970-01-01 00:00:00.000000001,open,4,Fix automatic builds on readthedocs
1019,2020-01-16 20:37:36.000000000,2020-01-17 23:44:40.000000000,closed,0,MarketMap: Fix text style at creation
1018,2020-01-16 18:04:13.000000000,2020-01-17 23:40:03.000000000,closed,1,GridHeatmap: Fix selection
1017,2020-01-16 13:46:07.000000000,2020-04-29 18:59:20.000000000,closed,4,MarketMap: Debounce relayout calls
1016,2020-01-15 21:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,MarketMap should be a Mark
1015,2020-01-15 21:55:11.000000000,2020-04-29 18:59:20.000000000,closed,1,MarketMap should debounce relayout calls
1014,2020-01-15 17:07:27.000000000,2020-03-17 14:47:13.000000000,closed,2,Remove BaseModel
1013,2020-01-15 15:30:30.000000000,2020-01-17 23:40:03.000000000,closed,0,GridHeatMap selection broken
1012,2020-01-15 15:12:06.000000000,2020-01-15 17:56:46.000000000,closed,0,GridHeatMap: Add tests
1011,2020-01-14 20:52:44.000000000,1970-01-01 00:00:00.000000001,open,10,Scatter: default_opacities -> opacities
1010,2020-01-14 19:27:55.000000000,2020-01-17 23:44:40.000000000,closed,1,MarketMap ignores font_style on object creation
1009,2020-01-14 19:14:35.000000000,2020-05-15 19:06:21.000000000,closed,3,Setting selected_style and unselected_style does not work as intended
1008,2020-01-14 16:25:07.000000000,2020-03-17 14:48:17.000000000,closed,5,Pie: Split draw function into sub-functions
1007,2020-01-13 21:31:58.000000000,2020-01-17 23:47:40.000000000,closed,2,Axis: Fix axis side validation
1006,2020-01-09 21:16:40.000000000,2020-01-13 20:59:55.000000000,closed,0,Examples cleanup
1005,2020-01-04 19:23:06.000000000,1970-01-01 00:00:00.000000001,open,1,Jupyter Notebook not showing a basic plot
1004,2019-12-30 23:38:30.000000000,2020-01-17 04:19:49.000000000,closed,5,DOC: Fix a few Sphinx warnings
1003,2019-12-30 23:35:56.000000000,1970-01-01 00:00:00.000000001,open,6,DOC: Use nbsphinx
1002,2019-12-28 17:16:06.000000000,2020-04-24 20:27:35.000000000,closed,1,Bump handlebars from 4.1.2 to 4.5.3 in /js
1001,2019-12-25 13:56:58.000000000,2019-12-25 14:42:41.000000000,closed,1,Release 0.12.2
1000,2019-12-23 15:15:39.000000000,2020-01-13 20:45:21.000000000,closed,4,Pie: Fix label display and update
999,2019-12-19 21:41:09.000000000,2020-05-15 19:07:31.000000000,closed,18,0.12.3 release
998,2019-12-18 21:23:49.000000000,2019-12-23 20:20:58.000000000,closed,2,Hist respect colors
997,2019-12-18 20:58:50.000000000,2019-12-18 21:10:54.000000000,closed,1,WIP - Hist colors
996,2019-12-18 20:08:37.000000000,1970-01-01 00:00:00.000000001,open,3,Gradient coloring for Lines-mark
995,2019-12-18 19:45:29.000000000,1970-01-01 00:00:00.000000001,open,1,Hist issues
994,2019-12-18 17:57:39.000000000,2019-12-20 20:42:32.000000000,closed,2,Remove unneeded extra relayout call
993,2019-12-18 15:45:48.000000000,2020-01-13 20:38:04.000000000,closed,14,performance: avoid calling relayout too often
992,2019-12-16 17:34:29.000000000,1970-01-01 00:00:00.000000001,open,0,Formatter functions
991,2019-12-12 20:48:47.000000000,2020-01-17 20:51:59.000000000,closed,4,pie chart: display bug when changing sizes property
990,2019-12-12 03:34:36.000000000,2020-01-13 20:35:58.000000000,closed,0,Ohlc selections
989,2019-12-11 14:02:22.000000000,2020-01-13 20:45:21.000000000,closed,0,pie chart: labels are not displayed on creation
988,2019-12-10 23:56:40.000000000,2019-12-12 21:34:58.000000000,closed,0,add event listeners and classes to render tooltip for OHLC mark
987,2019-12-07 07:35:23.000000000,2020-01-13 20:46:08.000000000,closed,4,Fix simple typo: resepect -> respect
986,2019-12-07 07:35:14.000000000,2020-01-13 20:46:08.000000000,closed,0,Fix simple typo: resepect -> respect
985,2019-12-06 20:24:15.000000000,2019-12-13 20:30:33.000000000,closed,1,fix: ColorScale can miss events because render does not return a Promise
984,2019-12-06 01:48:08.000000000,2019-12-06 02:03:10.000000000,closed,0,Add OrdinalColorScaleModel to 0.11.x
983,2019-12-05 03:37:03.000000000,2019-12-06 01:45:44.000000000,closed,1,0.11.x ordcolsc
982,2019-12-04 17:31:02.000000000,2019-12-18 15:13:23.000000000,closed,6,Refactor Figure sizing logic
981,2019-12-04 15:14:25.000000000,2019-12-04 19:08:52.000000000,closed,3,ColorAxis random position in Firefox
980,2019-12-04 06:38:30.000000000,2019-12-10 20:57:07.000000000,closed,6,Fix ordinal color scale
979,2019-12-03 14:10:54.000000000,2019-12-13 18:15:21.000000000,closed,0,fix: use z-index:0 for all layers to not overlap with higher z-index elements
978,2019-12-01 17:45:13.000000000,1970-01-01 00:00:00.000000001,open,2,bqplot Tooltip lables which are different from plot labels
977,2019-11-29 17:20:11.000000000,2020-01-17 17:57:59.000000000,closed,25,Display Selective Labels in the bqplot 
976,2019-11-27 20:30:37.000000000,2019-12-18 18:12:36.000000000,closed,3,fix: screenshot CSS was missing CSS variables
975,2019-11-27 20:26:14.000000000,2019-12-13 18:14:26.000000000,closed,1,fix: avoids CORS error when building css for svg screenshot
974,2019-11-26 01:24:53.000000000,2019-12-12 21:29:44.000000000,closed,1,Adding labels to the Bar mark
973,2019-11-19 12:14:34.000000000,1970-01-01 00:00:00.000000001,open,7,Capturing background clicks with coordinates
972,2019-11-19 12:13:48.000000000,1970-01-01 00:00:00.000000001,open,1,Coordinates for Background Clicks
971,2019-11-15 02:46:30.000000000,2020-05-15 19:12:27.000000000,closed,1,HandDraw throws javascript errors
970,2019-11-12 18:50:24.000000000,2020-04-24 14:16:39.000000000,closed,2,Javascript error on figure creation - TypeError: e is null
969,2019-11-11 10:43:34.000000000,2020-05-01 18:18:11.000000000,closed,4,fix: no timezone jump on PanZoom actions
968,2019-11-11 10:20:27.000000000,2020-05-01 18:13:59.000000000,closed,9,fix: DateScale doesn't apply browser timezone for ticks anymore
967,2019-11-11 09:05:54.000000000,2020-05-01 18:19:05.000000000,closed,2,DateScale is inaccurate on scale of hours
966,2019-11-08 17:57:48.000000000,2019-12-13 20:32:58.000000000,closed,0,fix: make pan and zoom work with Logscale
965,2019-11-08 13:37:19.000000000,2020-01-17 20:52:28.000000000,closed,5,Need help coloring histogram by each bins
964,2019-11-05 20:36:23.000000000,2019-11-08 18:42:25.000000000,closed,3,Fix Axis size issues
963,2019-11-05 13:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Save SVG/PNG to Python
962,2019-11-01 18:05:57.000000000,2019-11-08 18:42:24.000000000,closed,9,Graph color and scale has changed since release of v0.12
961,2019-10-30 01:40:21.000000000,2019-12-04 03:22:23.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15 in /js
960,2019-10-30 01:40:17.000000000,2019-12-04 03:22:09.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /js
959,2019-10-30 01:40:17.000000000,2019-12-04 03:21:28.000000000,closed,0,Bump js-yaml from 3.7.0 to 3.13.1 in /js
958,2019-10-25 22:01:29.000000000,2019-12-13 09:38:44.000000000,closed,1,JS FILES REMOVED?
957,2019-10-25 19:39:22.000000000,1970-01-01 00:00:00.000000001,open,1,Formatting axis labels
956,2019-10-25 14:11:37.000000000,2020-01-17 23:47:40.000000000,closed,2,Assigning the side attribute for the axis is not reliable
955,2019-10-16 19:09:31.000000000,2019-10-16 19:44:39.000000000,closed,0,Fixup CI breakage that is due to conda bug.
