id,created_at,closed_at,state,comments,title
792,2020-08-14 21:27:50.000000000,2020-08-14 21:46:00.000000000,closed,0,Added test on ServiceCall with custom errorMapper
791,2020-08-07 04:21:47.000000000,2020-08-07 22:27:17.000000000,closed,0,Fixed an error caused by Reflect.isRequestTypeServiceMessage() returning false on Publisher<ServiceMessage>
790,2020-08-06 20:19:11.000000000,2020-08-07 05:09:26.000000000,closed,1,Fixed an error caused by Reflect.isRequestTypeServiceMessage() returning false on Publisher<ServiceMessage>
789,2020-07-08 15:09:23.000000000,2020-07-08 15:28:24.000000000,closed,0,New release
788,2020-07-08 14:29:41.000000000,2020-07-08 14:46:55.000000000,closed,0,New release
787,2020-07-08 14:16:06.000000000,2020-07-08 14:29:06.000000000,closed,0,Returned Authenticator on Microservices
786,2020-07-06 17:50:13.000000000,2020-07-06 18:10:08.000000000,closed,0,New release
785,2020-07-06 17:48:37.000000000,2020-07-06 17:49:37.000000000,closed,0,Updated pom version
784,2020-07-06 15:29:29.000000000,2020-07-06 16:03:21.000000000,closed,0,New release
783,2020-07-06 13:08:57.000000000,2020-07-06 13:28:37.000000000,closed,0,Added back function HeadersCodec.contentType()
782,2020-07-04 02:52:51.000000000,2020-07-04 03:04:40.000000000,closed,0,Cleanup
781,2020-07-03 22:13:00.000000000,2020-07-06 09:53:01.000000000,closed,0,Add credentials supplier api
780,2020-07-02 18:21:32.000000000,2020-07-03 22:10:47.000000000,closed,0,Updated cluster to 2.6.0-RC7
779,2020-07-01 10:36:24.000000000,2020-07-01 10:48:55.000000000,closed,0,Updated cluster to .rc5
778,2020-06-27 04:13:46.000000000,2020-06-27 04:29:17.000000000,closed,0,Updated scalecube-config to 0.4.4
777,2020-06-27 02:17:39.000000000,2020-06-27 04:47:07.000000000,closed,0,New release
776,2020-06-27 02:01:55.000000000,2020-06-27 02:04:43.000000000,closed,0,New release
775,2020-06-26 21:35:44.000000000,2020-06-27 02:01:02.000000000,closed,0,Update services to support mapped host and port
774,2020-06-24 19:43:57.000000000,2020-06-27 01:56:33.000000000,closed,0,ci-cd using Travis CI
773,2020-06-22 16:35:08.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect REQUEST_CHANNEL method
772,2020-06-18 20:05:05.000000000,2020-06-18 22:01:35.000000000,closed,0,Fixed discovery contexts
771,2020-06-18 17:10:18.000000000,2020-06-19 00:16:25.000000000,closed,4,NoSuchElementException from Microservices#discovery  
770,2020-06-18 02:36:26.000000000,2020-06-18 10:32:12.000000000,closed,0,Fixed serialization issue
769,2020-06-16 03:32:30.000000000,2020-06-16 03:58:51.000000000,closed,0,"Updated cluster, fixed jmx object name"
768,2020-06-16 00:37:54.000000000,2020-06-16 00:49:19.000000000,closed,0,Removed onNextDropped RSocketServiceTransport
767,2020-06-15 21:25:44.000000000,2020-06-15 21:35:44.000000000,closed,0,Updated service-discovery api on Microservices part
766,2020-06-15 16:15:21.000000000,2020-06-15 19:11:45.000000000,closed,0,Cleanup service discovery interface
765,2020-06-11 11:20:50.000000000,2020-06-11 12:26:24.000000000,closed,0,Updated cluster to 2.6.0-RC1
764,2020-06-09 20:09:29.000000000,2020-06-09 20:53:23.000000000,closed,0,Updated pom manually
763,2020-06-09 18:04:36.000000000,2020-06-09 19:00:22.000000000,closed,0,"Added test, updated pom, added null validation to ServiceEndpoint"
762,2020-06-09 15:39:51.000000000,2020-06-13 14:59:09.000000000,closed,5,Why Service interface and qualifier has one-to-one relationship
761,2020-06-09 15:08:37.000000000,2020-06-09 18:05:07.000000000,closed,0,Update rsocket version
760,2020-06-09 13:54:13.000000000,2020-06-09 14:36:31.000000000,closed,0,Remove redundant methods from `Qualifier`
759,2020-06-05 20:44:14.000000000,2020-06-06 16:37:28.000000000,closed,0,Rename headers
758,2020-06-05 15:30:04.000000000,2020-06-05 16:15:31.000000000,closed,0,Updated scalecube-cluster to 2.5.0-RC2
757,2020-05-31 12:32:17.000000000,2020-06-06 16:37:28.000000000,closed,0,Headers Naming Convention 
756,2020-05-24 20:27:56.000000000,1970-01-01 00:00:00.000000001,open,0,Support qualifier format with version
755,2020-05-23 16:39:38.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor ServiceMethodInvoker.authenticate line 158
754,2020-05-22 18:35:43.000000000,2020-05-23 16:33:23.000000000,closed,0,Added default DelegatingAuthenticator
753,2020-05-22 16:33:55.000000000,2020-05-23 12:59:20.000000000,closed,0,Add error type as a replacement for error qualifier and put original qualifier to error message
752,2020-05-22 15:49:26.000000000,2020-05-22 15:54:54.000000000,closed,1,Create settings function for `headers`  in ServiceCall
751,2020-05-20 23:27:43.000000000,2020-05-23 12:59:19.000000000,closed,4,Change error qualifer format
750,2020-05-18 15:32:49.000000000,2020-05-18 16:54:36.000000000,closed,0,Update rsocket version
749,2020-05-18 14:31:03.000000000,2020-05-18 14:49:42.000000000,closed,0,Reverted to have `dataFormatIfAbsent`
748,2020-05-18 01:23:30.000000000,2020-05-18 01:35:52.000000000,closed,0,Disable unstable test_many_stream_block_first
747,2020-05-17 15:55:13.000000000,2020-05-17 18:35:53.000000000,closed,0,Refactor .toResponse
746,2020-05-17 11:43:59.000000000,2020-05-17 18:35:53.000000000,closed,3,Reconsider/refactor/simplify code in .toResponse
745,2020-05-17 10:28:38.000000000,2020-05-17 12:13:43.000000000,closed,0,Support new qualifier format
744,2020-05-16 18:10:06.000000000,2020-05-17 11:30:47.000000000,closed,0,Rename @Auth annotation to @Secured
743,2020-05-16 16:02:52.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate warnings due to java.nio.channels.ClosedChannelException from rsocket client
742,2020-05-16 15:41:35.000000000,1970-01-01 00:00:00.000000001,open,0,Unstable test ServiceCallRemoteTest.test_many_stream_block_first()
741,2020-05-15 17:29:43.000000000,2020-05-17 12:13:43.000000000,closed,0,Support another service qualifier format
740,2020-05-15 07:25:19.000000000,2020-05-15 18:20:54.000000000,closed,0,Linking project overview dashboard to README
739,2020-05-14 19:26:36.000000000,2020-05-14 19:43:22.000000000,closed,0,Fixed bug with not preserving existing context
738,2020-05-14 12:00:51.000000000,2020-05-14 17:54:50.000000000,closed,1,ServiceMethodInvoker#newPrincipalContext take care of special case and relax client code not to do it
737,2020-05-14 02:23:53.000000000,2020-05-14 03:33:08.000000000,closed,0,Update authenticator interface
736,2020-05-13 16:31:05.000000000,2020-05-17 11:30:47.000000000,closed,0,Change annotation @Auth to @Secured
735,2020-05-13 10:44:08.000000000,2020-05-13 15:31:44.000000000,closed,0,Get rid of @Principal
734,2020-05-13 09:28:54.000000000,2020-05-18 16:54:36.000000000,closed,0,Upgrade rsocket version
733,2020-05-12 02:31:59.000000000,1970-01-01 00:00:00.000000001,open,1,Change ServiceMessage headers type from String/String to String/Object
732,2020-05-12 00:04:47.000000000,2020-05-12 00:31:51.000000000,closed,0,Refactor request releaser
731,2020-05-11 04:01:22.000000000,2020-05-11 19:08:04.000000000,closed,0,Get rid of drowizard
730,2020-05-10 10:56:24.000000000,2020-07-01 10:20:44.000000000,closed,7,Update development md
729,2020-05-08 16:38:51.000000000,2020-05-13 15:31:44.000000000,closed,4,Remove @Principal
728,2020-05-08 04:32:05.000000000,2020-05-08 10:41:35.000000000,closed,0,Added AuthContextRegistry
727,2020-05-08 01:52:24.000000000,2020-05-11 19:08:04.000000000,closed,1,Remove dependency on dropwizard from scalecube-services
726,2020-05-05 14:19:04.000000000,2020-05-13 16:08:11.000000000,closed,0,ISSUE-724 Add Jdk Data Codec
725,2020-04-30 04:52:03.000000000,2020-04-30 18:30:30.000000000,closed,0,Add default constructor to ServiceMessageCodec
724,2020-04-30 04:48:52.000000000,2020-05-13 16:08:11.000000000,closed,2,Zero dependencies codec
723,2020-04-29 21:26:27.000000000,2020-04-30 05:01:34.000000000,closed,0,Update versions
722,2020-04-25 20:44:04.000000000,2020-04-25 20:58:57.000000000,closed,0,Update sc-parent
721,2020-04-25 19:48:20.000000000,2020-04-25 20:16:07.000000000,closed,0,Prepare release
720,2020-04-25 19:33:06.000000000,2020-04-25 19:47:23.000000000,closed,0,Updated dependencies
719,2020-04-25 19:16:51.000000000,2020-04-25 19:32:47.000000000,closed,0,Update common version
718,2020-04-25 18:24:57.000000000,2020-04-25 18:39:05.000000000,closed,0,Removed listenJwmShutdown
717,2020-04-25 17:01:26.000000000,2020-04-25 17:05:22.000000000,closed,0,[pr716] CR updates
716,2020-04-25 14:45:51.000000000,2020-04-25 17:34:06.000000000,closed,0,Add functionality for custom codecs installation
715,2020-03-22 02:39:24.000000000,2020-03-22 03:14:27.000000000,closed,0,Updated sc-parent
714,2020-03-22 01:42:11.000000000,2020-03-22 02:39:00.000000000,closed,0,ci-cd using Travis CI
713,2020-03-17 18:48:29.000000000,2020-03-19 23:09:27.000000000,closed,0,ci-cd using Travis CI
712,2020-03-15 03:18:58.000000000,2020-03-15 03:20:02.000000000,closed,0,Feature/issue 708 di security extract to module revert checktyle
711,2020-03-11 17:13:26.000000000,1970-01-01 00:00:00.000000001,open,7,Extract DI to separate module
710,2020-02-18 22:30:42.000000000,2020-02-28 11:54:52.000000000,closed,0,WIP: [ISSUE-708] Extract interface from Microservices
709,2020-02-18 19:45:28.000000000,2020-03-13 16:48:16.000000000,closed,0,ci-cd using Travis CI
708,2020-02-17 21:31:03.000000000,1970-01-01 00:00:00.000000001,open,0,Separating non-core functionality into separate modules
707,2020-02-14 21:42:07.000000000,2020-02-14 22:01:38.000000000,closed,0,"Updated cluster version, updated logging formats"
706,2020-02-13 22:32:25.000000000,2020-02-14 02:10:15.000000000,closed,0,Update/enhance logging
705,2020-02-11 20:58:38.000000000,2020-02-13 00:56:50.000000000,closed,0,[SECURITY] Use HTTPS to resolve dependencies in Maven Build
704,2020-01-20 15:47:33.000000000,2020-01-20 16:18:06.000000000,closed,0,ci-cd using Travis CI
703,2020-01-19 13:07:22.000000000,2020-01-19 13:32:23.000000000,closed,0,Add stop() function to ClientTransport
702,2020-01-19 03:28:18.000000000,2020-01-19 04:32:04.000000000,closed,0,Added more ScalecubeServiceDiscovery config fucntions
701,2020-01-18 05:16:17.000000000,2020-01-18 05:26:16.000000000,closed,0,Update/scalecube cluster on RC5
700,2020-01-17 20:29:38.000000000,2020-01-18 05:26:39.000000000,closed,0,ci-cd using Travis CI
699,2020-01-17 16:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate applying ZERO_COPY instead of PayloadDecoder.DEFAULT
698,2020-01-17 16:03:36.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate exception at test tun ServiceRemoteTest
697,2020-01-17 15:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate exception during test run RSocketServiceTransportTest
696,2020-01-13 18:01:24.000000000,2020-01-13 18:41:17.000000000,closed,0,Remove groups support
695,2020-01-10 19:48:26.000000000,2020-01-13 17:37:07.000000000,closed,0,Issue #694 BeforeDestroy realization
694,2020-01-10 15:31:41.000000000,2020-01-13 17:37:07.000000000,closed,0,Add @BeforeDestroy annotation
693,2019-12-16 17:35:00.000000000,2020-01-16 21:04:59.000000000,closed,1,Update rsocket version
692,2019-11-13 15:27:20.000000000,2020-01-16 21:04:59.000000000,closed,1,upgrade rsocket version to latest
691,2019-11-06 21:41:25.000000000,1970-01-01 00:00:00.000000001,open,2,Fix annoying 'Operator called default onErrorDropped'
690,2019-11-06 20:36:28.000000000,2019-11-07 20:51:12.000000000,closed,0,Updated onNextDropped hook
689,2019-10-28 14:42:44.000000000,2019-10-28 15:07:38.000000000,closed,0,Reduce amount of logs
688,2019-10-28 14:03:36.000000000,2019-10-28 17:44:54.000000000,closed,0,ci-cd using Travis CI
687,2019-10-28 12:42:23.000000000,2019-10-28 12:55:05.000000000,closed,0,Reduced (one more time) amount of logs in the tests
686,2019-10-28 00:33:11.000000000,2019-10-28 04:24:46.000000000,closed,1,Add test on discovery
685,2019-10-27 11:32:22.000000000,2019-10-27 11:48:10.000000000,closed,0,Reduced log output
684,2019-10-27 09:43:17.000000000,2020-01-16 21:04:59.000000000,closed,0,Update reactor onto Dysprosium-RELEASE
