id,created_at,closed_at,merged_at,state,merged
70,2016-08-07 01:52:00.000000000,2016-08-09 23:25:15.000000000,2016-08-09 23:25:15.000000000,closed,True
71,2016-08-09 01:06:14.000000000,2016-08-09 01:06:42.000000000,2016-08-09 01:06:42.000000000,closed,True
72,2016-08-11 11:01:12.000000000,2016-08-11 16:57:13.000000000,2016-08-11 16:57:13.000000000,closed,True
73,2016-08-11 18:18:17.000000000,2016-08-12 13:06:21.000000000,2016-08-12 13:06:21.000000000,closed,True
74,2016-08-12 19:38:42.000000000,2016-08-14 22:55:24.000000000,2016-08-14 22:55:24.000000000,closed,True
75,2016-08-15 14:56:05.000000000,2016-08-15 15:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-08-17 23:23:05.000000000,2016-08-21 14:48:23.000000000,2016-08-21 14:48:23.000000000,closed,True
77,2016-08-21 15:42:10.000000000,2016-08-22 16:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-08-23 14:15:33.000000000,2016-08-23 22:24:26.000000000,2016-08-23 22:24:26.000000000,closed,True
79,2016-08-25 17:01:17.000000000,2016-08-25 19:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-08-26 12:45:36.000000000,2016-09-09 00:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-09-08 00:18:18.000000000,2016-09-09 00:33:40.000000000,2016-09-09 00:33:40.000000000,closed,True
82,2016-09-12 12:07:17.000000000,2016-09-15 02:56:38.000000000,2016-09-15 02:56:38.000000000,closed,True
84,2016-09-15 11:36:57.000000000,2016-09-17 00:54:33.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-09-16 16:24:08.000000000,2016-09-18 14:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-09-17 22:07:08.000000000,2016-09-17 22:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-09-18 09:25:00.000000000,2016-10-31 04:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-09-19 12:20:12.000000000,2016-09-20 00:28:56.000000000,2016-09-20 00:28:56.000000000,closed,True
89,2016-09-21 02:13:02.000000000,2016-09-21 14:53:40.000000000,2016-09-21 14:53:40.000000000,closed,True
95,2016-09-22 01:42:00.000000000,2016-09-22 13:22:37.000000000,2016-09-22 13:22:37.000000000,closed,True
96,2016-09-22 12:19:58.000000000,2016-09-22 18:41:19.000000000,2016-09-22 18:41:19.000000000,closed,True
100,2016-10-17 12:01:51.000000000,2016-10-17 14:44:13.000000000,2016-10-17 14:44:13.000000000,closed,True
101,2016-10-31 00:25:03.000000000,2016-10-31 04:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-10-31 04:35:13.000000000,2016-11-05 12:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-11-05 12:18:51.000000000,2016-11-07 18:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-11-07 10:16:09.000000000,2016-11-11 14:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-11-11 14:27:17.000000000,2016-11-11 17:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-11-11 15:22:36.000000000,2016-11-11 15:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-11-11 17:16:19.000000000,2016-11-11 18:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-11-11 18:00:56.000000000,2016-11-14 00:33:07.000000000,2016-11-14 00:33:07.000000000,closed,True
111,2016-11-14 01:52:38.000000000,2016-11-23 01:44:05.000000000,2016-11-23 01:44:05.000000000,closed,True
112,2016-11-19 15:54:46.000000000,2016-11-23 01:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-11-25 15:04:12.000000000,2016-12-04 20:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-11-30 09:39:09.000000000,2016-12-04 03:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-12-03 23:57:23.000000000,2016-12-04 03:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-12-04 19:32:40.000000000,2016-12-05 14:43:10.000000000,2016-12-05 14:43:10.000000000,closed,True
117,2016-12-06 02:37:22.000000000,2016-12-06 23:03:52.000000000,2016-12-06 23:03:52.000000000,closed,True
118,2016-12-06 10:44:58.000000000,2016-12-06 22:59:12.000000000,2016-12-06 22:59:12.000000000,closed,True
119,2016-12-06 23:19:58.000000000,2016-12-08 00:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-12-07 00:36:28.000000000,2016-12-07 17:40:57.000000000,2016-12-07 17:40:57.000000000,closed,True
121,2016-12-08 00:20:30.000000000,2016-12-20 00:47:19.000000000,2016-12-20 00:47:19.000000000,closed,True
122,2016-12-12 11:51:43.000000000,2016-12-19 12:30:04.000000000,2016-12-19 12:30:04.000000000,closed,True
124,2016-12-20 01:08:10.000000000,2016-12-20 01:29:32.000000000,2016-12-20 01:29:32.000000000,closed,True
126,2016-12-21 03:50:49.000000000,2016-12-21 14:55:58.000000000,2016-12-21 14:55:57.000000000,closed,True
127,2016-12-21 18:51:37.000000000,2016-12-22 14:36:39.000000000,2016-12-22 14:36:39.000000000,closed,True
128,2016-12-21 20:22:25.000000000,2016-12-22 13:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-12-22 20:18:04.000000000,2016-12-22 20:52:56.000000000,2016-12-22 20:52:56.000000000,closed,True
130,2016-12-23 06:13:45.000000000,2016-12-23 14:39:49.000000000,2016-12-23 14:39:49.000000000,closed,True
131,2016-12-23 18:05:12.000000000,2016-12-23 18:22:56.000000000,2016-12-23 18:22:56.000000000,closed,True
133,2016-12-26 02:22:30.000000000,2016-12-26 14:22:32.000000000,2016-12-26 14:22:32.000000000,closed,True
134,2016-12-27 12:07:11.000000000,2016-12-29 01:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-12-28 03:35:45.000000000,2016-12-28 16:40:40.000000000,2016-12-28 16:40:40.000000000,closed,True
136,2016-12-28 05:17:00.000000000,2016-12-28 16:00:33.000000000,2016-12-28 16:00:33.000000000,closed,True
137,2016-12-29 02:38:06.000000000,2016-12-29 16:36:05.000000000,2016-12-29 16:36:04.000000000,closed,True
138,2016-12-29 11:17:45.000000000,2016-12-29 11:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-12-29 11:27:16.000000000,2016-12-29 11:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-12-29 11:31:25.000000000,2016-12-29 11:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-12-29 13:28:57.000000000,2016-12-29 16:51:07.000000000,2016-12-29 16:51:07.000000000,closed,True
142,2016-12-29 16:37:19.000000000,2016-12-29 17:02:54.000000000,2016-12-29 17:02:54.000000000,closed,True
143,2016-12-29 17:15:17.000000000,2016-12-30 00:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-12-29 20:41:18.000000000,2016-12-30 01:09:47.000000000,2016-12-30 01:09:47.000000000,closed,True
145,2016-12-30 13:14:03.000000000,2016-12-30 15:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-12-30 13:27:06.000000000,2016-12-30 15:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-12-30 14:29:41.000000000,2016-12-30 15:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-12-30 15:59:29.000000000,2016-12-30 16:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-12-30 16:40:42.000000000,2016-12-30 19:44:14.000000000,2016-12-30 19:44:14.000000000,closed,True
150,2016-12-30 16:50:38.000000000,2016-12-31 13:00:22.000000000,2016-12-31 13:00:22.000000000,closed,True
151,2016-12-31 13:29:21.000000000,2016-12-31 13:43:00.000000000,2016-12-31 13:43:00.000000000,closed,True
152,2016-12-31 13:56:33.000000000,2016-12-31 14:10:31.000000000,2016-12-31 14:10:31.000000000,closed,True
153,2017-01-02 00:25:28.000000000,2017-01-04 00:03:27.000000000,2017-01-04 00:03:27.000000000,closed,True
154,2017-01-03 00:06:59.000000000,2017-01-03 00:18:07.000000000,2017-01-03 00:18:07.000000000,closed,True
155,2017-01-03 13:20:25.000000000,2017-01-03 15:31:39.000000000,2017-01-03 15:31:39.000000000,closed,True
156,2017-01-04 01:44:15.000000000,2017-01-06 23:49:03.000000000,2017-01-06 23:49:03.000000000,closed,True
157,2017-01-07 03:08:38.000000000,2017-01-07 15:56:09.000000000,2017-01-07 15:56:09.000000000,closed,True
158,2017-01-07 15:29:53.000000000,2017-01-08 19:09:26.000000000,2017-01-08 19:09:26.000000000,closed,True
159,2017-01-08 02:27:31.000000000,2017-01-08 19:27:30.000000000,2017-01-08 19:27:30.000000000,closed,True
160,2017-01-08 12:49:10.000000000,2017-01-08 16:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-01-08 16:30:50.000000000,2017-07-05 15:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-01-09 23:32:29.000000000,2017-01-10 15:22:45.000000000,2017-01-10 15:22:44.000000000,closed,True
165,2017-01-10 19:28:32.000000000,2017-01-14 16:29:14.000000000,2017-01-14 16:29:14.000000000,closed,True
166,2017-01-11 01:02:36.000000000,2017-07-12 14:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-01-14 17:10:35.000000000,2017-01-14 17:20:19.000000000,2017-01-14 17:20:19.000000000,closed,True
169,2017-01-14 20:28:24.000000000,2017-01-14 20:37:04.000000000,2017-01-14 20:37:04.000000000,closed,True
170,2017-01-14 21:10:00.000000000,2017-01-14 21:21:35.000000000,2017-01-14 21:21:35.000000000,closed,True
172,2017-01-15 16:40:53.000000000,2017-01-16 01:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-01-16 01:24:32.000000000,2017-01-17 01:47:53.000000000,2017-01-17 01:47:53.000000000,closed,True
176,2017-05-06 17:57:44.000000000,2017-05-14 12:36:09.000000000,2017-05-14 12:36:09.000000000,closed,True
177,2017-07-03 21:53:35.000000000,2017-07-05 13:06:44.000000000,2017-07-05 13:06:44.000000000,closed,True
178,2017-07-07 21:23:51.000000000,2017-07-13 22:44:42.000000000,2017-07-13 22:44:42.000000000,closed,True
179,2017-07-24 13:53:25.000000000,2017-07-25 07:26:38.000000000,2017-07-25 07:26:38.000000000,closed,True
180,2017-07-29 18:45:41.000000000,2017-07-29 21:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-07-29 21:43:54.000000000,2017-08-02 07:29:27.000000000,2017-08-02 07:29:27.000000000,closed,True
182,2017-08-02 08:02:08.000000000,2017-08-02 10:28:36.000000000,2017-08-02 10:28:36.000000000,closed,True
183,2017-08-07 21:45:25.000000000,2017-08-17 23:13:45.000000000,2017-08-17 23:13:45.000000000,closed,True
184,2017-08-20 14:56:08.000000000,2017-08-28 19:07:58.000000000,2017-08-28 19:07:58.000000000,closed,True
186,2017-08-28 19:56:39.000000000,2017-09-06 21:23:29.000000000,2017-09-06 21:23:29.000000000,closed,True
187,2017-08-28 20:49:10.000000000,2017-08-28 21:13:56.000000000,2017-08-28 21:13:56.000000000,closed,True
188,2017-09-07 01:13:22.000000000,2017-09-07 14:05:58.000000000,2017-09-07 14:05:58.000000000,closed,True
189,2017-09-08 16:50:54.000000000,2017-09-15 11:03:30.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-09-12 00:36:57.000000000,2017-09-20 14:51:37.000000000,2017-09-20 14:51:37.000000000,closed,True
191,2017-09-23 08:00:58.000000000,2017-09-24 10:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-09-25 13:41:38.000000000,2017-09-25 14:42:38.000000000,2017-09-25 14:42:38.000000000,closed,True
193,2017-10-03 11:27:17.000000000,2017-10-18 08:48:17.000000000,2017-10-18 08:48:17.000000000,closed,True
194,2017-10-21 22:03:37.000000000,2017-10-24 22:41:55.000000000,2017-10-24 22:41:55.000000000,closed,True
195,2017-11-07 09:07:18.000000000,2017-11-08 20:13:03.000000000,2017-11-08 20:13:03.000000000,closed,True
196,2017-11-13 21:03:39.000000000,2017-11-28 18:52:09.000000000,2017-11-28 18:52:09.000000000,closed,True
198,2017-11-15 08:24:07.000000000,2017-11-21 22:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-11-16 22:49:09.000000000,2017-11-17 02:50:55.000000000,2017-11-17 02:50:55.000000000,closed,True
201,2017-11-18 19:43:08.000000000,2017-11-27 16:14:26.000000000,2017-11-27 16:14:26.000000000,closed,True
202,2017-11-19 00:00:35.000000000,2017-11-19 00:15:11.000000000,2017-11-19 00:15:11.000000000,closed,True
203,2017-11-21 22:25:55.000000000,2017-11-27 16:11:17.000000000,2017-11-27 16:11:17.000000000,closed,True
204,2017-11-28 10:56:15.000000000,2017-12-06 11:09:46.000000000,2017-12-06 11:09:46.000000000,closed,True
205,2017-11-29 13:26:47.000000000,2017-11-30 22:56:17.000000000,2017-11-30 22:56:17.000000000,closed,True
206,2017-12-05 22:46:54.000000000,2017-12-06 10:50:37.000000000,2017-12-06 10:50:37.000000000,closed,True
208,2018-01-11 23:06:00.000000000,2018-01-19 20:48:26.000000000,2018-01-19 20:48:26.000000000,closed,True
209,2018-02-07 19:47:29.000000000,2018-02-07 22:04:41.000000000,2018-02-07 22:04:41.000000000,closed,True
210,2018-02-09 16:09:46.000000000,2018-02-27 21:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2018-02-27 21:36:23.000000000,2018-02-27 21:55:59.000000000,2018-02-27 21:55:59.000000000,closed,True
221,2018-03-07 16:34:26.000000000,2018-03-07 18:13:16.000000000,2018-03-07 18:13:16.000000000,closed,True
223,2018-03-07 18:45:37.000000000,2018-03-07 19:04:21.000000000,2018-03-07 19:04:21.000000000,closed,True
225,2018-03-07 19:56:48.000000000,2018-03-07 20:16:16.000000000,2018-03-07 20:16:16.000000000,closed,True
227,2018-03-07 20:27:32.000000000,2018-03-07 20:48:22.000000000,2018-03-07 20:48:22.000000000,closed,True
232,2018-03-07 20:59:22.000000000,2018-03-07 21:03:32.000000000,2018-03-07 21:03:32.000000000,closed,True
234,2018-03-07 21:11:00.000000000,2018-03-07 21:18:49.000000000,2018-03-07 21:18:49.000000000,closed,True
237,2018-03-12 15:45:16.000000000,2018-03-13 15:26:30.000000000,2018-03-13 15:26:30.000000000,closed,True
240,2018-03-14 18:04:23.000000000,2018-03-15 17:21:58.000000000,2018-03-15 17:21:58.000000000,closed,True
246,2018-03-18 15:56:47.000000000,2018-03-18 17:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-03-18 17:07:14.000000000,2018-03-18 17:24:30.000000000,2018-03-18 17:24:30.000000000,closed,True
254,2018-03-18 19:24:33.000000000,2018-03-18 19:32:10.000000000,2018-03-18 19:32:10.000000000,closed,True
255,2018-03-18 20:19:44.000000000,2018-03-18 20:33:34.000000000,2018-03-18 20:33:34.000000000,closed,True
257,2018-03-19 12:30:49.000000000,2018-03-19 13:15:05.000000000,2018-03-19 13:15:05.000000000,closed,True
261,2018-03-19 13:45:50.000000000,2018-03-19 13:46:36.000000000,2018-03-19 13:46:36.000000000,closed,True
264,2018-03-19 18:27:10.000000000,2018-03-19 18:57:57.000000000,2018-03-19 18:57:57.000000000,closed,True
295,2018-06-11 16:25:34.000000000,2018-06-11 16:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-08-19 14:36:55.000000000,2018-08-19 15:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2018-08-19 16:05:48.000000000,2018-08-19 16:11:43.000000000,2018-08-19 16:11:43.000000000,closed,True
306,2018-08-19 20:02:08.000000000,2018-08-19 20:11:16.000000000,2018-08-19 20:11:16.000000000,closed,True
309,2018-08-20 17:02:36.000000000,2018-08-20 17:25:32.000000000,2018-08-20 17:25:32.000000000,closed,True
312,2018-08-26 13:08:04.000000000,2018-08-26 13:15:52.000000000,2018-08-26 13:15:52.000000000,closed,True
315,2018-08-27 02:28:40.000000000,2018-08-27 02:37:58.000000000,2018-08-27 02:37:58.000000000,closed,True
317,2018-08-27 04:05:04.000000000,2018-08-27 09:59:53.000000000,2018-08-27 09:59:53.000000000,closed,True
332,2018-09-09 22:38:27.000000000,2018-09-10 12:13:51.000000000,2018-09-10 12:13:51.000000000,closed,True
334,2018-09-10 13:32:02.000000000,2018-09-10 13:52:15.000000000,2018-09-10 13:52:15.000000000,closed,True
336,2018-09-11 16:18:38.000000000,2018-09-11 16:29:32.000000000,2018-09-11 16:29:32.000000000,closed,True
341,2018-09-12 16:41:58.000000000,2018-09-12 16:50:59.000000000,2018-09-12 16:50:59.000000000,closed,True
347,2018-09-13 19:39:33.000000000,2018-09-13 19:48:16.000000000,2018-09-13 19:48:16.000000000,closed,True
350,2018-09-14 12:41:40.000000000,2018-09-14 12:51:58.000000000,2018-09-14 12:51:58.000000000,closed,True
352,2018-09-14 17:09:49.000000000,2018-09-15 10:39:43.000000000,2018-09-15 10:39:43.000000000,closed,True
355,2018-09-16 18:50:03.000000000,2018-09-16 18:58:21.000000000,2018-09-16 18:58:21.000000000,closed,True
357,2018-09-17 15:28:55.000000000,2018-09-17 15:37:52.000000000,2018-09-17 15:37:52.000000000,closed,True
359,2018-09-19 15:42:34.000000000,2018-09-19 17:52:06.000000000,2018-09-19 17:52:06.000000000,closed,True
363,2018-10-01 16:39:29.000000000,2018-10-01 16:46:15.000000000,2018-10-01 16:46:15.000000000,closed,True
365,2018-10-03 15:23:24.000000000,2018-10-03 15:33:09.000000000,2018-10-03 15:33:09.000000000,closed,True
367,2018-10-04 09:33:39.000000000,2018-10-04 09:43:58.000000000,2018-10-04 09:43:58.000000000,closed,True
369,2018-10-08 14:03:02.000000000,2018-10-08 14:23:15.000000000,2018-10-08 14:23:15.000000000,closed,True
371,2018-10-08 23:43:48.000000000,2018-10-08 23:55:04.000000000,2018-10-08 23:55:04.000000000,closed,True
373,2018-10-10 22:19:14.000000000,2018-10-10 22:30:00.000000000,2018-10-10 22:29:59.000000000,closed,True
375,2018-10-11 00:27:42.000000000,2018-10-11 00:58:31.000000000,2018-10-11 00:58:31.000000000,closed,True
379,2018-10-16 19:37:34.000000000,2018-10-16 19:44:42.000000000,2018-10-16 19:44:42.000000000,closed,True
382,2018-10-18 17:54:37.000000000,2018-10-18 18:47:28.000000000,2018-10-18 18:47:28.000000000,closed,True
386,2018-10-22 12:36:57.000000000,2018-10-23 15:41:42.000000000,2018-10-23 15:41:42.000000000,closed,True
393,2018-10-24 17:57:10.000000000,2018-10-24 18:34:39.000000000,2018-10-24 18:34:39.000000000,closed,True
398,2018-10-26 12:58:53.000000000,2018-10-26 13:13:07.000000000,2018-10-26 13:13:07.000000000,closed,True
401,2018-10-26 19:25:17.000000000,2018-10-26 22:55:15.000000000,2018-10-26 22:55:15.000000000,closed,True
409,2018-10-29 03:09:27.000000000,2018-10-29 03:16:00.000000000,2018-10-29 03:16:00.000000000,closed,True
411,2018-10-29 13:02:05.000000000,2018-10-29 13:28:04.000000000,2018-10-29 13:28:04.000000000,closed,True
415,2018-11-03 04:44:18.000000000,2018-11-03 17:56:07.000000000,2018-11-03 17:56:07.000000000,closed,True
426,2018-11-08 17:23:45.000000000,2018-11-09 16:19:15.000000000,2018-11-09 16:19:15.000000000,closed,True
437,2018-11-16 14:08:05.000000000,2018-11-16 20:34:51.000000000,2018-11-16 20:34:50.000000000,closed,True
456,2018-11-28 15:00:57.000000000,2018-11-28 15:16:35.000000000,2018-11-28 15:16:35.000000000,closed,True
462,2018-12-04 20:22:53.000000000,2018-12-05 17:32:50.000000000,2018-12-05 17:32:50.000000000,closed,True
465,2018-12-05 19:00:37.000000000,2018-12-05 19:36:27.000000000,2018-12-05 19:36:27.000000000,closed,True
467,2018-12-05 20:21:15.000000000,2018-12-05 20:54:06.000000000,2018-12-05 20:54:06.000000000,closed,True
473,2018-12-12 19:42:59.000000000,2018-12-17 22:35:03.000000000,2018-12-17 22:35:03.000000000,closed,True
491,2018-12-26 20:15:53.000000000,2018-12-26 21:35:48.000000000,2018-12-26 21:35:48.000000000,closed,True
494,2018-12-27 04:03:02.000000000,2018-12-27 04:17:40.000000000,2018-12-27 04:17:40.000000000,closed,True
498,2019-01-06 15:52:55.000000000,2019-01-15 18:34:37.000000000,2019-01-15 18:34:37.000000000,closed,True
532,2019-03-18 13:56:07.000000000,2019-03-18 16:44:58.000000000,2019-03-18 16:44:58.000000000,closed,True
536,2019-03-21 14:59:09.000000000,2019-03-21 16:05:06.000000000,2019-03-21 16:05:06.000000000,closed,True
537,2019-03-21 19:28:37.000000000,2019-03-21 19:44:03.000000000,2019-03-21 19:44:03.000000000,closed,True
538,2019-03-24 15:24:46.000000000,2019-03-24 15:35:34.000000000,2019-03-24 15:35:34.000000000,closed,True
540,2019-03-25 12:53:44.000000000,2019-03-25 13:07:46.000000000,2019-03-25 13:07:46.000000000,closed,True
545,2019-04-16 16:10:19.000000000,2019-04-16 16:27:11.000000000,2019-04-16 16:27:11.000000000,closed,True
547,2019-04-25 17:22:31.000000000,2019-04-25 19:01:40.000000000,2019-04-25 19:01:40.000000000,closed,True
551,2019-05-03 15:28:01.000000000,2019-05-03 19:07:48.000000000,2019-05-03 19:07:48.000000000,closed,True
555,2019-05-10 14:52:46.000000000,2019-05-10 15:38:08.000000000,2019-05-10 15:38:08.000000000,closed,True
558,2019-05-15 18:07:45.000000000,2019-05-15 18:17:51.000000000,2019-05-15 18:17:51.000000000,closed,True
559,2019-05-16 13:08:46.000000000,2019-05-16 13:33:03.000000000,2019-05-16 13:33:03.000000000,closed,True
563,2019-05-17 17:23:06.000000000,2019-05-17 17:41:25.000000000,2019-05-17 17:41:25.000000000,closed,True
568,2019-05-20 12:20:50.000000000,2019-05-20 12:41:20.000000000,2019-05-20 12:41:20.000000000,closed,True
571,2019-05-20 16:53:41.000000000,2019-05-20 20:38:20.000000000,2019-05-20 20:38:20.000000000,closed,True
577,2019-05-25 20:27:15.000000000,2019-05-25 20:39:21.000000000,2019-05-25 20:39:21.000000000,closed,True
580,2019-05-27 16:29:41.000000000,2019-05-27 17:40:23.000000000,2019-05-27 17:40:23.000000000,closed,True
589,2019-06-08 12:04:53.000000000,2019-06-08 13:42:08.000000000,2019-06-08 13:42:08.000000000,closed,True
594,2019-06-08 15:02:16.000000000,2019-06-08 15:13:19.000000000,2019-06-08 15:13:19.000000000,closed,True
596,2019-06-08 16:18:44.000000000,2019-06-08 18:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-06-08 18:24:33.000000000,2019-06-08 18:37:17.000000000,2019-06-08 18:37:17.000000000,closed,True
606,2019-06-24 14:41:51.000000000,2019-06-24 14:57:03.000000000,2019-06-24 14:57:03.000000000,closed,True
617,2019-07-01 13:52:56.000000000,2019-07-01 15:57:03.000000000,2019-07-01 15:57:03.000000000,closed,True
627,2019-07-11 16:45:00.000000000,2019-07-11 18:29:12.000000000,2019-07-11 18:29:12.000000000,closed,True
636,2019-07-18 09:19:43.000000000,2019-07-18 10:08:04.000000000,2019-07-18 10:08:04.000000000,closed,True
648,2019-07-26 13:52:32.000000000,2019-07-26 14:01:47.000000000,2019-07-26 14:01:47.000000000,closed,True
649,2019-07-28 15:37:59.000000000,2019-07-28 15:49:15.000000000,2019-07-28 15:49:15.000000000,closed,True
652,2019-07-31 14:57:32.000000000,2019-07-31 15:14:58.000000000,2019-07-31 15:14:58.000000000,closed,True
655,2019-08-02 15:48:50.000000000,2019-08-02 16:13:00.000000000,2019-08-02 16:13:00.000000000,closed,True
