id,created_at,closed_at,merged_at,state,merged
1,2016-12-30 22:35:42.000000000,2016-12-31 20:07:38.000000000,2016-12-31 20:07:38.000000000,closed,True
2,2017-01-04 20:31:19.000000000,2017-01-05 17:01:33.000000000,2017-01-05 17:01:33.000000000,closed,True
3,2017-01-05 17:09:21.000000000,2017-01-05 17:17:09.000000000,2017-01-05 17:17:09.000000000,closed,True
5,2017-01-06 00:15:46.000000000,2017-01-06 14:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2017-01-06 12:59:29.000000000,2017-01-06 14:30:42.000000000,2017-01-06 14:30:42.000000000,closed,True
7,2017-01-09 18:56:49.000000000,2017-01-09 21:40:21.000000000,2017-01-09 21:40:21.000000000,closed,True
8,2017-01-09 19:08:59.000000000,2017-01-09 21:45:15.000000000,2017-01-09 21:45:15.000000000,closed,True
9,2017-01-09 19:26:51.000000000,2017-01-09 21:29:48.000000000,2017-01-09 21:29:48.000000000,closed,True
10,2017-01-09 22:00:08.000000000,2017-01-09 22:00:15.000000000,2017-01-09 22:00:15.000000000,closed,True
11,2017-01-10 01:47:07.000000000,2017-01-10 01:53:38.000000000,2017-01-10 01:53:38.000000000,closed,True
12,2017-01-13 02:01:33.000000000,2017-01-19 01:09:49.000000000,2017-01-19 01:09:49.000000000,closed,True
14,2017-01-14 02:16:57.000000000,2017-01-14 02:17:04.000000000,2017-01-14 02:17:04.000000000,closed,True
18,2017-01-19 13:57:25.000000000,2017-01-19 13:58:55.000000000,2017-01-19 13:58:55.000000000,closed,True
19,2017-01-19 14:02:21.000000000,2017-01-19 16:50:45.000000000,2017-01-19 16:50:45.000000000,closed,True
21,2017-01-19 19:17:27.000000000,2017-01-27 14:06:26.000000000,2017-01-27 14:06:26.000000000,closed,True
22,2017-01-21 01:03:38.000000000,2017-01-27 13:56:07.000000000,2017-01-27 13:56:07.000000000,closed,True
24,2017-01-29 15:56:38.000000000,2017-01-29 16:00:53.000000000,2017-01-29 16:00:52.000000000,closed,True
26,2017-02-17 14:13:50.000000000,2017-02-17 20:32:42.000000000,2017-02-17 20:32:42.000000000,closed,True
29,2017-03-14 18:36:57.000000000,2017-03-14 19:31:13.000000000,2017-03-14 19:31:13.000000000,closed,True
30,2017-03-19 00:46:24.000000000,2017-03-19 01:08:43.000000000,2017-03-19 01:08:43.000000000,closed,True
33,2017-03-30 14:29:06.000000000,2017-03-30 14:45:57.000000000,2017-03-30 14:45:57.000000000,closed,True
34,2017-03-30 14:29:25.000000000,2017-03-30 16:54:28.000000000,2017-03-30 16:54:28.000000000,closed,True
37,2017-04-03 16:24:25.000000000,2017-04-03 16:45:56.000000000,2017-04-03 16:45:56.000000000,closed,True
38,2017-04-03 17:53:45.000000000,2017-04-03 19:53:47.000000000,2017-04-03 19:53:47.000000000,closed,True
40,2017-04-05 15:43:16.000000000,2017-04-05 15:51:40.000000000,2017-04-05 15:51:40.000000000,closed,True
45,2017-04-06 19:30:12.000000000,2017-04-07 17:12:47.000000000,2017-04-07 17:12:47.000000000,closed,True
46,2017-04-06 19:38:37.000000000,2017-04-07 14:24:41.000000000,2017-04-07 14:24:41.000000000,closed,True
47,2017-04-06 19:45:36.000000000,2017-04-07 14:42:03.000000000,2017-04-07 14:42:03.000000000,closed,True
48,2017-04-07 17:31:43.000000000,2017-04-07 17:44:34.000000000,2017-04-07 17:44:34.000000000,closed,True
50,2017-04-11 19:25:06.000000000,2017-04-12 12:38:32.000000000,2017-04-12 12:38:32.000000000,closed,True
51,2017-04-14 14:44:54.000000000,2017-10-13 09:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
