id,created_at,closed_at,merged_at,state,merged
53,2015-08-06 23:27:58.000000000,2015-08-07 08:06:34.000000000,2015-08-07 08:06:34.000000000,closed,True
54,2015-08-11 05:28:43.000000000,2015-08-12 00:25:20.000000000,2015-08-12 00:25:20.000000000,closed,True
55,2015-08-11 19:29:06.000000000,2015-08-12 00:24:34.000000000,2015-08-12 00:24:34.000000000,closed,True
56,2015-08-15 19:35:04.000000000,2015-08-16 21:07:50.000000000,2015-08-16 21:07:50.000000000,closed,True
57,2015-08-17 19:45:11.000000000,2015-08-17 20:27:11.000000000,2015-08-17 20:27:11.000000000,closed,True
60,2015-08-20 01:09:12.000000000,2015-09-10 01:45:23.000000000,2015-09-10 01:45:23.000000000,closed,True
66,2015-09-02 18:40:34.000000000,2015-09-10 01:52:29.000000000,2015-09-10 01:52:29.000000000,closed,True
68,2015-09-05 20:51:59.000000000,2015-09-10 02:12:35.000000000,2015-09-10 02:12:35.000000000,closed,True
69,2015-09-06 01:18:30.000000000,2015-09-10 02:33:45.000000000,2015-09-10 02:33:45.000000000,closed,True
71,2015-09-06 12:35:36.000000000,2015-09-16 20:51:33.000000000,2015-09-16 20:51:33.000000000,closed,True
73,2015-09-13 19:53:29.000000000,2015-12-08 00:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-09-19 00:17:00.000000000,2015-09-21 20:00:43.000000000,2015-09-21 20:00:43.000000000,closed,True
76,2015-09-24 14:48:49.000000000,2015-10-15 00:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-10-11 15:42:36.000000000,2015-10-13 20:04:26.000000000,2015-10-13 20:04:26.000000000,closed,True
82,2015-10-16 00:21:02.000000000,2015-10-16 04:30:34.000000000,2015-10-16 04:30:34.000000000,closed,True
83,2015-10-16 12:39:02.000000000,2015-10-29 04:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-10-26 20:43:02.000000000,2015-10-27 01:29:10.000000000,2015-10-27 01:29:10.000000000,closed,True
88,2015-10-27 22:31:44.000000000,2015-10-29 03:29:13.000000000,2015-10-29 03:29:13.000000000,closed,True
98,2015-11-11 13:00:41.000000000,2015-11-23 11:36:49.000000000,2015-11-23 11:36:49.000000000,closed,True
100,2015-11-11 23:26:24.000000000,2015-12-07 05:12:53.000000000,2015-12-07 05:12:53.000000000,closed,True
104,2015-12-01 03:35:42.000000000,2015-12-04 05:53:55.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-12-02 02:02:20.000000000,2015-12-04 05:20:24.000000000,2015-12-04 05:20:24.000000000,closed,True
106,2015-12-02 11:08:17.000000000,2015-12-07 07:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-12-03 04:38:48.000000000,2015-12-04 05:57:35.000000000,2015-12-04 05:57:35.000000000,closed,True
108,2015-12-04 01:37:06.000000000,2015-12-04 05:56:53.000000000,2015-12-04 05:56:53.000000000,closed,True
109,2015-12-06 06:14:09.000000000,2015-12-06 22:29:06.000000000,2015-12-06 22:29:06.000000000,closed,True
111,2015-12-08 02:25:15.000000000,2015-12-08 03:03:16.000000000,2015-12-08 03:03:16.000000000,closed,True
112,2015-12-08 12:59:14.000000000,2015-12-09 12:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-12-08 14:12:53.000000000,2015-12-09 02:45:01.000000000,2015-12-09 02:45:01.000000000,closed,True
114,2015-12-09 12:05:36.000000000,2015-12-10 06:26:38.000000000,2015-12-10 06:26:38.000000000,closed,True
115,2015-12-09 13:13:20.000000000,2015-12-10 06:47:48.000000000,2015-12-10 06:47:48.000000000,closed,True
116,2015-12-14 20:52:22.000000000,2015-12-15 05:47:51.000000000,2015-12-15 05:47:51.000000000,closed,True
117,2015-12-15 13:08:05.000000000,2015-12-19 23:08:02.000000000,2015-12-19 23:08:02.000000000,closed,True
118,2015-12-15 14:53:36.000000000,2015-12-19 23:20:25.000000000,2015-12-19 23:20:25.000000000,closed,True
119,2015-12-15 21:57:58.000000000,2015-12-19 23:00:49.000000000,2015-12-19 23:00:49.000000000,closed,True
120,2015-12-16 11:42:40.000000000,2015-12-19 23:14:32.000000000,2015-12-19 23:14:32.000000000,closed,True
121,2015-12-31 13:16:13.000000000,2016-01-15 12:52:18.000000000,2016-01-15 12:52:18.000000000,closed,True
122,2016-01-01 05:39:01.000000000,2016-03-07 03:14:46.000000000,2016-03-07 03:14:46.000000000,closed,True
126,2016-01-06 23:43:51.000000000,2016-01-14 07:11:05.000000000,2016-01-14 07:11:05.000000000,closed,True
127,2016-01-12 02:33:13.000000000,2016-01-20 03:32:07.000000000,2016-01-20 03:32:07.000000000,closed,True
128,2016-01-12 02:52:36.000000000,2016-06-06 07:46:34.000000000,2016-06-06 07:46:34.000000000,closed,True
129,2016-01-13 01:50:17.000000000,2016-01-14 07:12:50.000000000,2016-01-14 07:12:50.000000000,closed,True
130,2016-01-13 02:12:34.000000000,2016-01-14 06:59:31.000000000,2016-01-14 06:59:31.000000000,closed,True
131,2016-01-15 00:43:38.000000000,2016-01-18 23:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-01-18 19:36:16.000000000,2017-11-21 10:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-01-18 19:37:08.000000000,2016-01-18 22:48:07.000000000,2016-01-18 22:48:07.000000000,closed,True
134,2016-01-18 19:37:19.000000000,2016-01-18 23:10:19.000000000,2016-01-18 23:10:19.000000000,closed,True
135,2016-01-19 20:21:56.000000000,2016-01-20 02:22:53.000000000,2016-01-20 02:22:53.000000000,closed,True
136,2016-01-20 07:20:24.000000000,2016-01-20 07:26:08.000000000,2016-01-20 07:26:08.000000000,closed,True
138,2016-01-20 20:26:15.000000000,2016-01-20 22:46:40.000000000,2016-01-20 22:46:40.000000000,closed,True
139,2016-01-20 21:56:31.000000000,2016-01-20 22:46:22.000000000,2016-01-20 22:46:21.000000000,closed,True
148,2016-01-26 01:16:23.000000000,2016-02-02 00:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-02-02 04:53:25.000000000,2016-02-02 21:11:01.000000000,2016-02-02 21:11:01.000000000,closed,True
155,2016-02-02 08:14:42.000000000,2016-02-02 21:14:38.000000000,2016-02-02 21:14:38.000000000,closed,True
160,2016-02-03 14:04:27.000000000,2018-06-13 20:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-02-05 20:41:25.000000000,2016-02-07 23:23:28.000000000,2016-02-07 23:23:28.000000000,closed,True
164,2016-02-18 16:20:56.000000000,2016-02-18 23:58:50.000000000,2016-02-18 23:58:50.000000000,closed,True
165,2016-02-19 19:27:05.000000000,2016-03-07 03:43:01.000000000,2016-03-07 03:43:01.000000000,closed,True
168,2016-02-21 18:03:09.000000000,2016-03-07 03:45:11.000000000,2016-03-07 03:45:11.000000000,closed,True
172,2016-02-23 05:32:02.000000000,2016-02-25 09:39:47.000000000,2016-02-25 09:39:47.000000000,closed,True
173,2016-02-23 14:53:48.000000000,2016-02-28 09:37:17.000000000,2016-02-28 09:37:17.000000000,closed,True
174,2016-02-23 22:26:29.000000000,2016-02-25 09:43:59.000000000,2016-02-25 09:43:59.000000000,closed,True
175,2016-02-24 02:22:59.000000000,2016-02-28 09:29:14.000000000,2016-02-28 09:29:14.000000000,closed,True
176,2016-02-24 03:06:19.000000000,2016-02-25 09:41:03.000000000,2016-02-25 09:41:02.000000000,closed,True
178,2016-02-26 01:50:46.000000000,2016-02-28 09:14:15.000000000,2016-02-28 09:14:15.000000000,closed,True
181,2016-02-26 21:22:19.000000000,2016-05-06 02:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-02-28 01:57:41.000000000,2016-08-05 08:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-03-02 00:49:01.000000000,2016-03-04 10:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-03-03 11:47:12.000000000,2016-03-04 09:59:21.000000000,2016-03-04 09:59:21.000000000,closed,True
188,2016-03-03 22:27:35.000000000,2016-03-04 09:57:51.000000000,2016-03-04 09:57:51.000000000,closed,True
190,2016-03-05 03:50:26.000000000,2016-03-31 22:31:45.000000000,2016-03-31 22:31:45.000000000,closed,True
192,2016-03-08 07:38:26.000000000,2016-03-08 09:22:54.000000000,2016-03-08 09:22:54.000000000,closed,True
193,2016-03-09 01:35:52.000000000,2016-03-11 02:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-03-10 03:39:42.000000000,2016-03-10 07:07:42.000000000,2016-03-10 07:07:41.000000000,closed,True
195,2016-03-10 06:08:46.000000000,2016-03-10 21:51:22.000000000,2016-03-10 21:51:22.000000000,closed,True
197,2016-03-11 02:47:02.000000000,2016-03-11 20:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-03-11 20:53:09.000000000,2016-03-21 23:23:20.000000000,2016-03-21 23:23:20.000000000,closed,True
199,2016-03-11 22:09:37.000000000,2016-03-12 00:34:03.000000000,2016-03-12 00:34:03.000000000,closed,True
203,2016-03-14 20:25:24.000000000,2016-03-17 00:08:30.000000000,2016-03-17 00:08:30.000000000,closed,True
204,2016-03-15 08:12:27.000000000,2016-03-15 19:14:28.000000000,2016-03-15 19:14:28.000000000,closed,True
208,2016-03-17 18:52:38.000000000,2016-03-24 19:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-03-18 12:27:42.000000000,2016-03-19 00:42:07.000000000,2016-03-19 00:42:07.000000000,closed,True
210,2016-03-21 23:59:06.000000000,2016-03-22 00:06:55.000000000,2016-03-22 00:06:55.000000000,closed,True
211,2016-03-22 00:17:05.000000000,2016-03-25 23:17:27.000000000,2016-03-25 23:17:27.000000000,closed,True
212,2016-03-22 11:59:09.000000000,2016-03-22 18:56:21.000000000,2016-03-22 18:56:21.000000000,closed,True
214,2016-03-27 04:50:57.000000000,2016-03-31 22:28:47.000000000,2016-03-31 22:28:47.000000000,closed,True
215,2016-03-29 22:24:22.000000000,2016-03-31 22:22:14.000000000,2016-03-31 22:22:14.000000000,closed,True
216,2016-04-01 18:37:58.000000000,2016-04-06 23:14:11.000000000,2016-04-06 23:14:11.000000000,closed,True
217,2016-04-02 15:44:14.000000000,2016-04-04 00:06:22.000000000,2016-04-04 00:06:22.000000000,closed,True
219,2016-04-03 04:18:07.000000000,2016-04-04 00:05:37.000000000,2016-04-04 00:05:37.000000000,closed,True
220,2016-04-04 08:11:05.000000000,2016-04-05 01:43:58.000000000,2016-04-05 01:43:58.000000000,closed,True
222,2016-04-07 04:01:19.000000000,2016-05-10 06:18:33.000000000,2016-05-10 06:18:33.000000000,closed,True
224,2016-04-07 23:45:13.000000000,2016-04-08 00:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-09 15:12:21.000000000,2016-04-11 20:23:50.000000000,2016-04-11 20:23:50.000000000,closed,True
228,2016-04-12 03:32:00.000000000,2016-04-28 22:27:47.000000000,2016-04-28 22:27:47.000000000,closed,True
230,2016-04-12 20:09:14.000000000,2016-05-26 03:43:54.000000000,2016-05-26 03:43:54.000000000,closed,True
231,2016-04-13 03:55:30.000000000,2016-04-13 05:06:33.000000000,2016-04-13 05:06:33.000000000,closed,True
232,2016-04-13 06:04:17.000000000,2016-04-13 07:28:11.000000000,2016-04-13 07:28:11.000000000,closed,True
233,2016-04-13 09:21:09.000000000,2016-04-13 22:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-04-13 23:20:43.000000000,2016-04-13 23:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-04-14 13:03:26.000000000,2016-05-05 22:06:59.000000000,2016-05-05 22:06:59.000000000,closed,True
238,2016-04-14 20:26:20.000000000,2016-05-04 05:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-04-15 02:00:23.000000000,2016-04-18 21:23:38.000000000,2016-04-18 21:23:38.000000000,closed,True
242,2016-04-16 19:42:43.000000000,2016-07-09 06:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-04-21 22:21:40.000000000,2016-04-21 22:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-04-21 23:57:09.000000000,2016-04-22 23:38:17.000000000,2016-04-22 23:38:17.000000000,closed,True
248,2016-04-22 13:02:43.000000000,2016-04-30 14:19:59.000000000,2016-04-30 14:19:59.000000000,closed,True
251,2016-04-27 04:16:30.000000000,2016-04-27 13:50:05.000000000,2016-04-27 13:50:05.000000000,closed,True
253,2016-04-27 14:49:14.000000000,2016-05-17 02:49:21.000000000,2016-05-17 02:49:21.000000000,closed,True
256,2016-04-29 21:42:15.000000000,2016-05-03 00:50:57.000000000,2016-05-03 00:50:57.000000000,closed,True
257,2016-05-03 02:19:01.000000000,2016-05-05 21:23:58.000000000,2016-05-05 21:23:58.000000000,closed,True
258,2016-05-04 19:41:03.000000000,2016-05-04 20:27:53.000000000,2016-05-04 20:27:53.000000000,closed,True
260,2016-05-04 21:08:07.000000000,2016-05-04 22:48:17.000000000,2016-05-04 22:48:17.000000000,closed,True
261,2016-05-04 22:38:46.000000000,2016-05-05 20:27:25.000000000,2016-05-05 20:27:25.000000000,closed,True
262,2016-05-04 22:54:19.000000000,2016-05-04 22:54:41.000000000,2016-05-04 22:54:41.000000000,closed,True
263,2016-05-05 01:03:11.000000000,2016-05-05 01:35:36.000000000,2016-05-05 01:35:36.000000000,closed,True
265,2016-05-05 16:41:21.000000000,2016-05-06 02:46:32.000000000,2016-05-06 02:46:32.000000000,closed,True
266,2016-05-05 19:56:09.000000000,2016-05-05 22:59:56.000000000,2016-05-05 22:59:56.000000000,closed,True
267,2016-05-05 21:47:29.000000000,2016-06-29 20:47:47.000000000,2016-06-29 20:47:47.000000000,closed,True
268,2016-05-05 22:48:00.000000000,2016-05-05 23:46:36.000000000,2016-05-05 23:46:36.000000000,closed,True
269,2016-05-06 18:56:44.000000000,2016-05-17 20:07:33.000000000,2016-05-17 20:07:33.000000000,closed,True
270,2016-05-09 19:53:37.000000000,2016-05-10 06:17:40.000000000,2016-05-10 06:17:40.000000000,closed,True
271,2016-05-10 03:16:46.000000000,2016-05-10 06:16:19.000000000,2016-05-10 06:16:19.000000000,closed,True
272,2016-05-10 18:55:01.000000000,2016-05-10 19:38:37.000000000,2016-05-10 19:38:37.000000000,closed,True
273,2016-05-10 21:05:32.000000000,2016-05-10 21:37:03.000000000,2016-05-10 21:37:03.000000000,closed,True
274,2016-05-10 21:40:45.000000000,2016-05-10 22:30:26.000000000,2016-05-10 22:30:26.000000000,closed,True
276,2016-05-11 11:54:56.000000000,2016-05-13 00:22:57.000000000,2016-05-13 00:22:56.000000000,closed,True
277,2016-05-11 12:40:00.000000000,2016-05-13 00:18:14.000000000,2016-05-13 00:18:13.000000000,closed,True
278,2016-05-12 00:56:40.000000000,2016-05-13 02:51:15.000000000,2016-05-13 02:51:15.000000000,closed,True
281,2016-05-14 10:23:57.000000000,2016-05-17 02:47:51.000000000,2016-05-17 02:47:51.000000000,closed,True
282,2016-05-14 16:58:34.000000000,2016-05-17 02:47:01.000000000,2016-05-17 02:47:01.000000000,closed,True
284,2016-05-16 20:53:51.000000000,2016-05-17 02:56:40.000000000,2016-05-17 02:56:40.000000000,closed,True
285,2016-05-17 03:32:11.000000000,2016-05-17 10:31:36.000000000,2016-05-17 10:31:36.000000000,closed,True
286,2016-05-17 15:03:19.000000000,2016-05-17 19:59:39.000000000,2016-05-17 19:59:39.000000000,closed,True
288,2016-05-17 16:26:24.000000000,2016-05-19 20:13:08.000000000,2016-05-19 20:13:08.000000000,closed,True
293,2016-05-18 07:09:28.000000000,2016-05-19 09:55:54.000000000,2016-05-19 09:55:54.000000000,closed,True
294,2016-05-18 20:11:23.000000000,2016-05-19 04:06:53.000000000,2016-05-19 04:06:53.000000000,closed,True
295,2016-05-19 03:16:40.000000000,2016-05-19 10:00:55.000000000,2016-05-19 10:00:55.000000000,closed,True
297,2016-05-19 21:55:00.000000000,2016-05-20 23:46:31.000000000,2016-05-20 23:46:31.000000000,closed,True
298,2016-05-20 00:21:01.000000000,2016-05-20 02:35:25.000000000,2016-05-20 02:35:25.000000000,closed,True
300,2016-05-20 22:13:01.000000000,2016-05-20 23:44:07.000000000,2016-05-20 23:44:07.000000000,closed,True
301,2016-05-21 00:07:26.000000000,2016-05-21 01:14:23.000000000,2016-05-21 01:14:23.000000000,closed,True
302,2016-05-21 05:50:29.000000000,2016-05-23 21:43:31.000000000,2016-05-23 21:43:31.000000000,closed,True
305,2016-05-23 22:00:45.000000000,2016-05-24 03:55:07.000000000,2016-05-24 03:55:07.000000000,closed,True
306,2016-05-24 02:10:51.000000000,2016-05-24 09:37:39.000000000,2016-05-24 09:37:39.000000000,closed,True
308,2016-05-24 15:39:25.000000000,2016-05-26 03:31:58.000000000,2016-05-26 03:31:58.000000000,closed,True
309,2016-05-25 22:52:49.000000000,2016-05-26 03:35:54.000000000,2016-05-26 03:35:54.000000000,closed,True
311,2016-05-26 00:10:14.000000000,2016-06-02 04:39:18.000000000,2016-06-02 04:39:18.000000000,closed,True
314,2016-05-27 22:03:10.000000000,2016-07-09 01:26:27.000000000,2016-07-09 01:26:27.000000000,closed,True
317,2016-06-01 19:07:41.000000000,2016-06-02 04:26:52.000000000,2016-06-02 04:26:52.000000000,closed,True
322,2016-06-02 22:29:55.000000000,2016-06-03 20:47:35.000000000,2016-06-03 20:47:35.000000000,closed,True
323,2016-06-02 22:42:22.000000000,2016-06-03 09:51:45.000000000,2016-06-03 09:51:45.000000000,closed,True
326,2016-06-03 20:06:31.000000000,2016-06-03 20:48:12.000000000,2016-06-03 20:48:12.000000000,closed,True
327,2016-06-03 21:02:42.000000000,2016-06-03 22:20:49.000000000,2016-06-03 22:20:49.000000000,closed,True
328,2016-06-04 02:33:20.000000000,2016-06-04 02:55:22.000000000,2016-06-04 02:55:22.000000000,closed,True
330,2016-06-07 15:24:22.000000000,2016-06-08 17:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-06-08 03:25:21.000000000,2016-06-08 04:07:12.000000000,2016-06-08 04:07:12.000000000,closed,True
333,2016-06-08 17:32:02.000000000,2016-06-08 20:59:51.000000000,2016-06-08 20:59:51.000000000,closed,True
335,2016-06-09 03:00:01.000000000,2016-06-10 06:42:23.000000000,2016-06-10 06:42:23.000000000,closed,True
336,2016-06-10 01:07:59.000000000,2016-06-10 22:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-06-11 00:32:56.000000000,2016-06-13 18:54:45.000000000,2016-06-13 18:54:45.000000000,closed,True
338,2016-06-13 12:28:28.000000000,2016-06-13 18:37:29.000000000,2016-06-13 18:37:29.000000000,closed,True
339,2016-06-14 07:02:14.000000000,2016-06-14 20:56:50.000000000,2016-06-14 20:56:50.000000000,closed,True
340,2016-06-14 20:18:41.000000000,2016-06-14 20:42:13.000000000,2016-06-14 20:42:13.000000000,closed,True
345,2016-06-17 18:34:01.000000000,2016-06-20 19:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-06-20 20:03:32.000000000,2016-06-21 19:45:52.000000000,2016-06-21 19:45:52.000000000,closed,True
349,2016-06-21 20:28:44.000000000,2016-06-29 01:34:11.000000000,2016-06-29 01:34:11.000000000,closed,True
354,2016-06-27 14:50:05.000000000,2016-06-28 23:24:18.000000000,2016-06-28 23:24:18.000000000,closed,True
357,2016-06-29 01:46:20.000000000,2016-06-29 20:50:33.000000000,2016-06-29 20:50:33.000000000,closed,True
358,2016-06-29 11:14:09.000000000,2016-06-30 21:08:17.000000000,2016-06-30 21:08:17.000000000,closed,True
359,2016-06-29 21:22:40.000000000,2016-06-30 17:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-06-30 17:55:11.000000000,2016-06-30 17:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-07-01 00:04:17.000000000,2016-07-01 04:15:24.000000000,2016-07-01 04:15:24.000000000,closed,True
364,2016-07-01 00:15:27.000000000,2016-07-01 01:41:25.000000000,2016-07-01 01:41:25.000000000,closed,True
365,2016-07-01 02:06:59.000000000,2016-07-01 02:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-07-01 02:40:43.000000000,2016-08-06 00:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-07-01 18:56:26.000000000,2016-07-02 00:15:58.000000000,2016-07-02 00:15:58.000000000,closed,True
371,2016-07-07 00:32:35.000000000,2016-08-10 05:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-07-07 01:48:20.000000000,2016-07-22 01:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-07-09 01:00:43.000000000,2016-07-09 01:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-07-09 01:14:53.000000000,2016-07-13 05:47:14.000000000,2016-07-13 05:47:14.000000000,closed,True
384,2016-07-12 09:14:22.000000000,2016-07-20 03:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-07-13 19:14:52.000000000,2016-07-14 01:42:48.000000000,2016-07-14 01:42:48.000000000,closed,True
387,2016-07-13 22:06:41.000000000,2016-07-14 01:39:02.000000000,2016-07-14 01:39:02.000000000,closed,True
390,2016-07-15 02:47:55.000000000,2016-07-15 22:11:47.000000000,2016-07-15 22:11:47.000000000,closed,True
392,2016-07-15 19:27:45.000000000,2016-07-15 20:58:37.000000000,2016-07-15 20:58:37.000000000,closed,True
393,2016-07-18 20:14:56.000000000,2016-07-22 00:46:22.000000000,2016-07-22 00:46:21.000000000,closed,True
395,2016-07-19 02:48:26.000000000,2016-07-19 05:17:16.000000000,2016-07-19 05:17:16.000000000,closed,True
398,2016-07-20 12:22:40.000000000,2016-07-22 00:39:27.000000000,2016-07-22 00:39:27.000000000,closed,True
399,2016-07-20 20:06:19.000000000,2016-07-21 03:54:53.000000000,2016-07-21 03:54:53.000000000,closed,True
401,2016-07-21 19:54:12.000000000,2016-07-22 00:41:47.000000000,2016-07-22 00:41:47.000000000,closed,True
402,2016-07-22 01:19:43.000000000,2016-07-22 01:47:27.000000000,2016-07-22 01:47:27.000000000,closed,True
403,2016-07-22 14:17:41.000000000,2016-07-23 06:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-07-22 21:05:05.000000000,2016-07-23 07:28:15.000000000,2016-07-23 07:28:15.000000000,closed,True
405,2016-07-22 22:53:53.000000000,2016-07-26 19:40:47.000000000,2016-07-26 19:40:46.000000000,closed,True
406,2016-07-23 20:49:49.000000000,2016-07-26 19:39:48.000000000,2016-07-26 19:39:48.000000000,closed,True
413,2016-07-27 01:57:44.000000000,2016-07-27 20:10:10.000000000,2016-07-27 20:10:10.000000000,closed,True
416,2016-07-27 21:23:45.000000000,2016-07-27 22:17:10.000000000,2016-07-27 22:17:10.000000000,closed,True
417,2016-07-28 02:02:37.000000000,2016-07-29 02:56:39.000000000,2016-07-29 02:56:39.000000000,closed,True
419,2016-07-28 23:28:30.000000000,2016-07-29 02:56:25.000000000,2016-07-29 02:56:25.000000000,closed,True
420,2016-07-29 00:52:36.000000000,2016-07-29 02:51:33.000000000,2016-07-29 02:51:33.000000000,closed,True
421,2016-07-29 12:15:40.000000000,2016-07-29 20:42:40.000000000,2016-07-29 20:42:40.000000000,closed,True
422,2016-07-29 18:38:51.000000000,2017-06-04 23:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2016-07-30 17:54:33.000000000,2016-07-30 20:28:39.000000000,2016-07-30 20:28:38.000000000,closed,True
424,2016-07-30 20:50:57.000000000,2016-07-30 21:17:03.000000000,2016-07-30 21:17:03.000000000,closed,True
427,2016-08-01 23:37:56.000000000,2016-08-11 20:11:13.000000000,2016-08-11 20:11:13.000000000,closed,True
428,2016-08-02 22:48:33.000000000,2016-08-02 22:58:22.000000000,2016-08-02 22:58:22.000000000,closed,True
429,2016-08-03 00:31:10.000000000,2016-08-04 00:35:07.000000000,2016-08-04 00:35:07.000000000,closed,True
430,2016-08-03 15:10:48.000000000,2019-08-31 11:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-08-03 17:15:31.000000000,2016-08-03 22:07:45.000000000,2016-08-03 22:07:45.000000000,closed,True
432,2016-08-04 02:25:31.000000000,2016-09-09 22:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-08-04 07:41:57.000000000,2016-10-21 11:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-08-05 23:06:33.000000000,2016-08-06 03:29:43.000000000,2016-08-06 03:29:43.000000000,closed,True
