id,created_at,closed_at,state,comments,title
835,2019-10-02 18:19:33.000000000,1970-01-01 00:00:00.000000001,open,1,ASP.NET Core 3.0 compatibility
834,2019-09-19 19:50:43.000000000,2019-09-19 20:21:20.000000000,closed,1,Incorrect variable type when sending photos in the method SendPhotoAsync
833,2019-08-31 00:59:38.000000000,2019-08-31 01:09:36.000000000,closed,4,Google Links not working when sent by Telegram
832,2019-08-20 13:54:58.000000000,2019-08-26 12:54:05.000000000,closed,15,An issue with InlineKeyboardMarkup
831,2019-08-09 16:39:34.000000000,1970-01-01 00:00:00.000000001,open,1,How to get ChatId on ChatNotFoundException?
830,2019-08-07 18:09:05.000000000,2019-08-07 18:42:26.000000000,closed,0,Implement Bot API 4.4
829,2019-08-07 12:58:44.000000000,2020-07-11 22:35:52.000000000,closed,2,Expose BaseUrl and BaseFileUrl settings
828,2019-08-02 16:09:16.000000000,2019-08-07 18:07:01.000000000,closed,0,Implement Bot API 4.4
827,2019-07-20 08:12:09.000000000,2019-07-29 13:55:55.000000000,closed,0,How to get user phone number without typing the number
826,2019-06-28 18:54:29.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add SonarCloud integration
825,2019-06-27 14:26:29.000000000,2019-06-27 14:28:25.000000000,closed,1,Messages from channel won't trigger OnMessage
824,2019-06-11 00:28:54.000000000,2019-06-11 00:33:41.000000000,closed,0,v14.12.0 - Bot API 4.3
823,2019-06-04 03:58:51.000000000,2019-06-04 12:46:39.000000000,closed,0,Add package ID
822,2019-06-01 18:57:39.000000000,2019-06-10 23:04:45.000000000,closed,0,Bot API 4.3
821,2019-05-25 22:32:59.000000000,2019-06-04 03:57:15.000000000,closed,0,Set PackageId in csproj
820,2019-05-10 10:50:28.000000000,2019-05-10 10:57:20.000000000,closed,1," MissingMethodException when calling ""await bot.SendTextMessageAsyn"""
819,2019-04-23 03:53:13.000000000,2019-04-23 04:06:15.000000000,closed,0,v14.11.0 - Bot API 4.2
818,2019-04-21 04:41:12.000000000,2020-07-24 03:54:29.000000000,closed,3,A couple Travis CI changes
817,2019-04-20 12:42:52.000000000,2019-04-20 12:47:06.000000000,closed,1,How to add thumbnails in Telegram Files
816,2019-04-17 20:10:58.000000000,2019-04-17 21:29:13.000000000,closed,1,Telegram.Bot.Types.Message.Date change to timestamp
815,2019-04-16 03:53:42.000000000,2019-04-22 10:27:23.000000000,closed,3,Bot API 4.2
814,2019-04-13 16:23:17.000000000,2019-08-07 12:51:30.000000000,closed,8,add base_url and base_file_url to TelegramBotClient constructor parameter
813,2019-03-17 20:42:55.000000000,2019-03-18 01:34:33.000000000,closed,0,Bot.OnMessage Event don't Handle Messages
812,2019-02-26 02:29:41.000000000,1970-01-01 00:00:00.000000001,open,6,Version 16 Draft
811,2019-02-25 17:21:29.000000000,2019-04-21 01:44:37.000000000,closed,4,After  sometimes bot does not work via webhook
810,2019-02-15 04:45:32.000000000,2019-10-06 14:36:37.000000000,closed,0,[WIP] Strong-Sign the assembly
809,2019-02-07 20:03:55.000000000,2019-02-08 09:14:36.000000000,closed,1,Could not create SSL/TLS secure channe
808,2018-12-09 13:22:35.000000000,2019-02-08 09:14:54.000000000,closed,8,Delete all messages from the bot and kick the bot
807,2018-11-27 18:06:16.000000000,2019-02-26 03:03:39.000000000,closed,1,Caption length is now 0-1024 instead of 0-200
806,2018-11-27 11:31:42.000000000,2019-02-08 11:11:44.000000000,closed,4,can't save downloaded photo 
805,2018-11-18 14:19:29.000000000,2018-11-18 15:06:09.000000000,closed,1,mtproto proxy for bot api
804,2018-11-03 19:12:59.000000000,2018-11-03 19:16:19.000000000,closed,3,Can't compile your code
803,2018-10-27 22:33:29.000000000,2019-10-17 11:35:32.000000000,closed,8,Add constructor decoupled configuration options
802,2018-10-27 20:43:31.000000000,2019-02-08 16:04:04.000000000,closed,5,Add option to change the Token after initialization
801,2018-10-26 19:13:06.000000000,1970-01-01 00:00:00.000000001,open,2,"Property ""update.callback_query.message.date"" might not exist "
800,2018-10-25 21:14:20.000000000,2018-10-25 21:28:37.000000000,closed,1,Incorrect type of field
799,2018-10-23 17:25:38.000000000,2018-10-23 19:52:21.000000000,closed,5,Integrate NLU provider
798,2018-10-23 15:18:40.000000000,2018-10-26 19:17:16.000000000,closed,1,SendTextMessageAsync: An error occurred while sending the request 
797,2018-10-21 22:02:47.000000000,2018-10-22 12:12:15.000000000,closed,3,An asynchronous module or handler completed while an asynchronous operation was still pending
796,2018-10-04 17:12:13.000000000,2019-02-08 11:37:55.000000000,closed,0,Fix license link
795,2018-09-22 15:10:00.000000000,2019-02-08 11:43:13.000000000,closed,1,Add license scan report and status
794,2018-09-16 23:27:02.000000000,2018-09-17 01:07:24.000000000,closed,2,mtproto proxy
793,2018-09-12 01:28:03.000000000,2019-02-08 11:40:03.000000000,closed,0,Set up CI with Azure Pipelines
792,2018-09-04 02:01:26.000000000,2018-09-04 02:29:15.000000000,closed,0,v14.10.0 - Telegram Passport
791,2018-08-30 16:39:05.000000000,2018-08-30 17:23:27.000000000,closed,1,How to get all last messages in the group?
790,2018-08-29 09:51:11.000000000,2018-09-04 01:15:50.000000000,closed,1,Async void method in library
789,2018-08-27 20:19:47.000000000,2018-08-27 20:57:08.000000000,closed,1,Get random username in group
788,2018-08-27 19:20:24.000000000,2018-09-04 01:18:43.000000000,closed,0,Passport feature from Bot API v4.1
787,2018-08-26 12:47:27.000000000,2018-08-26 13:35:29.000000000,closed,2,Markdown error
786,2018-08-24 05:03:02.000000000,2018-08-24 17:59:10.000000000,closed,2,Editing Bot Messages
785,2018-08-20 04:35:23.000000000,2018-09-07 15:19:10.000000000,closed,0,Update docs references
784,2018-08-17 15:33:20.000000000,2018-08-18 16:58:11.000000000,closed,1,Timeout error - System.Net.WebException: Unable to connect to the remote server
783,2018-08-15 05:58:26.000000000,2018-09-04 01:08:11.000000000,closed,3,Не работает бот установленный с NuGet
782,2018-08-11 21:03:55.000000000,2019-02-26 02:25:24.000000000,closed,2,Remove unnecessary EventArgs
781,2018-08-11 08:54:34.000000000,2018-08-11 12:44:58.000000000,closed,3,how to use http proxy 
780,2018-08-08 18:18:45.000000000,2018-09-04 01:18:04.000000000,closed,1,New Wiki
779,2018-08-08 18:05:06.000000000,2018-09-04 01:59:51.000000000,closed,0,Support for Telegram Passport
778,2018-08-07 03:42:11.000000000,2018-08-28 00:47:45.000000000,closed,1,Passport features for Core package
777,2018-08-07 01:07:07.000000000,2018-08-07 01:10:23.000000000,closed,0,v14.9.0 - Third release for Bot API v4.0 new features
776,2018-08-04 09:17:37.000000000,2018-08-07 03:33:39.000000000,closed,0,Send test case notifications from framework
775,2018-08-04 03:24:47.000000000,2019-05-06 12:52:26.000000000,closed,17,How Obtain progress in sendDocument or any file??
774,2018-07-31 11:15:40.000000000,2018-08-04 06:32:17.000000000,closed,5,Update LICENSE
773,2018-07-30 15:12:53.000000000,2018-07-31 11:21:00.000000000,closed,1,Update LICENSE 
772,2018-07-29 22:28:46.000000000,2018-08-07 00:26:30.000000000,closed,0,Bot API v4.0: Third set of updates
771,2018-07-29 21:59:36.000000000,2019-02-26 02:36:35.000000000,closed,1,More extensions
770,2018-07-29 20:31:47.000000000,2018-07-29 20:39:07.000000000,closed,1,Second release for Bot API v4.0 new features
769,2018-07-29 16:51:39.000000000,2018-07-29 20:11:59.000000000,closed,0,Bot API v4.0: Second set of updates
768,2018-07-29 06:48:49.000000000,2018-07-29 06:54:37.000000000,closed,0,First release for Bot API v4.0 new features
767,2018-07-28 21:02:53.000000000,2018-07-29 02:57:37.000000000,closed,1,Remove admin mentions from tests
766,2018-07-27 23:46:15.000000000,2018-08-28 00:48:03.000000000,closed,3,API 4.0: Telegram Passport - WIP
765,2018-07-27 14:33:01.000000000,2018-07-29 16:57:17.000000000,closed,0,API 4.0: Cashtag
764,2018-07-27 04:20:18.000000000,2018-07-29 06:23:20.000000000,closed,5,Bot API 4.0: Edit Message Media method and new Input Media types
763,2018-07-27 02:30:31.000000000,2018-07-29 19:24:39.000000000,closed,1,API 4.0: Foursquare type support
762,2018-07-27 00:56:00.000000000,2018-07-29 17:45:20.000000000,closed,0, API 4.0: Added vcard support
761,2018-07-27 00:21:13.000000000,2018-07-27 13:47:00.000000000,closed,1, API 4.0: Added a 'cashtag' entity type
760,2018-07-26 23:00:13.000000000,2018-07-29 16:50:43.000000000,closed,0,Cleanup
759,2018-07-26 22:23:59.000000000,2018-07-27 01:33:50.000000000,closed,2,API 4.0: added EditMessageMedia method
758,2018-07-26 22:08:45.000000000,2018-08-08 18:09:44.000000000,closed,2,Bot API 4.0
757,2018-07-26 21:15:52.000000000,2018-07-27 00:50:27.000000000,closed,0,API 4.0: added InputMedia types
756,2018-07-22 16:22:39.000000000,2018-07-22 18:15:36.000000000,closed,2,how to make a telegram bot post wait for answer?
755,2018-07-20 01:48:27.000000000,2018-07-21 10:39:19.000000000,closed,2,inactive inline button after resetting the app
754,2018-07-11 12:25:30.000000000,2018-07-11 20:11:41.000000000,closed,5,How to send Original Photo?
753,2018-07-10 14:22:31.000000000,2018-07-10 15:57:34.000000000,closed,5,OnMessage is not triggered in some cases
752,2018-07-10 04:20:27.000000000,2020-01-24 14:43:21.000000000,closed,0,Cannot send filestream
751,2018-06-29 11:36:07.000000000,2018-06-29 11:38:55.000000000,closed,1,BaseUrl and BaseFileUrl
750,2018-06-22 05:44:02.000000000,2018-06-23 00:10:54.000000000,closed,2,OnMessage event is not firing
749,2018-06-22 01:02:34.000000000,2018-07-26 21:34:46.000000000,closed,0,Develop
748,2018-06-20 20:13:44.000000000,2018-06-21 16:21:13.000000000,closed,0,Removed admin mentions in tests
747,2018-06-20 19:58:33.000000000,2018-06-20 20:08:53.000000000,closed,0,Removed admin mentions in tests
746,2018-06-18 12:48:17.000000000,2018-06-18 13:40:08.000000000,closed,3,Backwards Compatibility
745,2018-06-17 23:07:24.000000000,2019-10-16 16:40:48.000000000,closed,0,Added summaries to InputFiles and a new constructor
744,2018-06-16 17:44:56.000000000,2018-06-20 19:35:30.000000000,closed,1,Remove docs link from readme
743,2018-06-15 12:33:15.000000000,2018-06-15 13:15:04.000000000,closed,1,FileTosend not found
742,2018-06-14 12:32:59.000000000,2018-06-14 14:24:49.000000000,closed,1,How to sent message to all members
741,2018-06-14 12:06:17.000000000,2018-06-14 14:51:32.000000000,closed,1,dll file do not contain some classes.
740,2018-06-13 03:03:07.000000000,2018-06-13 03:09:46.000000000,closed,2,Ability to log and see the body of sent HTTP requests
739,2018-06-12 04:24:34.000000000,2018-06-12 04:26:38.000000000,closed,0,v14.6.0
738,2018-06-12 00:05:56.000000000,2018-06-12 20:48:15.000000000,closed,1,create dynamic keyboard from table on database
737,2018-06-12 00:01:01.000000000,2018-06-12 00:04:12.000000000,closed,1,create dynamic keyboard from table on database
736,2018-06-11 20:35:08.000000000,2018-06-12 11:36:25.000000000,closed,3,proxy problem
734,2018-06-07 14:03:35.000000000,2018-07-29 20:43:14.000000000,closed,2,Refactor MessageEntityType
733,2018-06-07 12:43:28.000000000,2018-06-12 04:22:54.000000000,closed,0,Add ParseMode support to EditMessageCaptionAsync
732,2018-06-07 11:11:10.000000000,2018-06-07 11:51:14.000000000,closed,1,telegram.bots for freamwork v 4
731,2018-06-07 05:09:29.000000000,2020-07-24 04:14:31.000000000,closed,3,Refactor chat info tests
730,2018-06-07 04:45:02.000000000,2018-06-07 05:12:18.000000000,closed,0,v14.5.0
729,2018-06-07 00:59:43.000000000,2018-06-07 05:42:58.000000000,closed,1,proxy 
728,2018-06-07 00:29:42.000000000,2018-08-08 18:02:12.000000000,closed,0,Fix tests
727,2018-06-06 21:13:55.000000000,2018-06-06 22:29:26.000000000,closed,1,"Error converting value ""phone_number"" to type 'Telegram.Bot.Types.Enums.MessageEntityType'"
726,2018-06-06 18:51:45.000000000,2018-06-07 00:05:04.000000000,closed,0,Fix tests
725,2018-06-06 15:52:41.000000000,2018-06-19 05:38:22.000000000,closed,3,dotnet core 2.1 proxy problem
724,2018-06-06 11:56:09.000000000,2018-06-07 05:41:30.000000000,closed,12,"Error converting value ""phone_number"" to type 'Telegram.Bot.Types.Enums.MessageEntityType'"
723,2018-06-05 20:30:13.000000000,2018-06-06 15:27:02.000000000,closed,1,Fix message entity type serialization
722,2018-06-05 12:14:35.000000000,2018-06-13 05:21:50.000000000,closed,2,Updating messages methods such as EditMessageCaptionAsync should has parse_mode
721,2018-06-03 13:05:05.000000000,2018-06-03 21:16:14.000000000,closed,1,Using Proxy
720,2018-05-23 11:50:20.000000000,2018-06-17 23:09:21.000000000,closed,2,support for manually file stream reader
719,2018-05-22 22:58:45.000000000,2018-05-25 08:17:24.000000000,closed,5,support for manually file stream reader
718,2018-05-22 02:02:55.000000000,2019-02-26 02:35:34.000000000,closed,1,Properly disposing of HttpResponseMessages
717,2018-05-21 20:53:45.000000000,2020-07-24 04:12:54.000000000,closed,2,Exception Parser
716,2018-05-20 03:38:41.000000000,2018-06-20 19:38:54.000000000,closed,1,Added better InputMedia constructors
715,2018-05-17 22:17:59.000000000,2018-05-17 22:19:42.000000000,closed,1,Hide inline keyboard 
714,2018-05-17 03:29:56.000000000,2018-05-25 13:45:59.000000000,closed,3,Separate Interactive and Automated test cases
713,2018-05-17 02:23:02.000000000,2018-05-17 10:57:05.000000000,closed,1,v14.4.0 (Fixed version issues)
712,2018-05-16 23:18:55.000000000,2018-05-17 02:21:13.000000000,closed,0,Fix CHANGELOG and csproj files
711,2018-05-16 19:55:17.000000000,2018-05-16 20:04:47.000000000,closed,0,v14.4.0
710,2018-05-15 23:51:54.000000000,2018-05-21 20:53:53.000000000,closed,2,Feature: chat admins are authorized testers
709,2018-05-15 13:56:11.000000000,2018-05-15 18:54:46.000000000,closed,0,Fix bugs in update loop
708,2018-05-15 08:01:52.000000000,2018-05-15 19:12:19.000000000,closed,2,Fix update dispatch
707,2018-05-15 07:40:10.000000000,2018-05-15 21:01:27.000000000,closed,0,Fix StickerOwnerUserId from config
706,2018-05-15 07:35:24.000000000,2018-05-16 14:14:55.000000000,closed,0,Remove PhotoSizeConverter
705,2018-05-14 23:46:00.000000000,2018-05-14 23:48:30.000000000,closed,1,your group chat username is not found !
704,2018-05-14 01:36:43.000000000,2018-05-15 07:38:22.000000000,closed,0,Fix: use PrivateChatId as Stickers OwnerUserId
703,2018-05-13 21:47:20.000000000,2018-06-17 22:27:25.000000000,closed,0,Added more method overloads as suggested in #442
702,2018-05-11 18:31:18.000000000,2018-05-13 00:30:54.000000000,closed,0,Fix: TestApiAsync should not catch 404
701,2018-05-10 17:49:50.000000000,2018-05-12 00:46:03.000000000,closed,0,Fix: call delegates outside receive loop
700,2018-05-10 17:24:12.000000000,2018-05-13 01:25:45.000000000,closed,0,Fix EditMessageTextAsync
699,2018-05-10 10:43:38.000000000,2018-05-13 01:29:30.000000000,closed,0,EditMessageTextAsync does not set ParseMode for EditInlineMessageTextRequest
698,2018-05-08 22:43:39.000000000,2018-05-08 22:47:03.000000000,closed,1,How wait new message from user?
697,2018-05-08 21:25:17.000000000,2018-05-13 22:53:16.000000000,closed,0,Show diagnostic messages during test run
696,2018-05-08 20:59:46.000000000,2018-05-13 23:02:11.000000000,closed,0,Show diagnostic messages during test run
695,2018-05-08 13:18:33.000000000,2018-06-15 15:31:53.000000000,closed,0,Remove derived exceptions
694,2018-05-07 18:32:45.000000000,2018-06-15 15:31:39.000000000,closed,0,Mark derived exceptions obsolete
693,2018-05-07 08:19:01.000000000,2018-05-07 08:21:11.000000000,closed,0,Tests code cleanup and brush-up
692,2018-05-07 06:23:30.000000000,2018-05-14 00:21:21.000000000,closed,1,Clean up test code styles
691,2018-05-07 00:55:48.000000000,2018-05-07 05:37:39.000000000,closed,0,Modify `OrderedFact` to support test retry
690,2018-05-05 08:20:05.000000000,2018-05-05 08:27:34.000000000,closed,0,v14.3.0
689,2018-05-03 17:39:11.000000000,2018-05-06 04:40:15.000000000,closed,2,GetChatMemberAsync
688,2018-05-03 14:04:48.000000000,2018-05-07 06:13:14.000000000,closed,0,Retry tests failed with `OperationCanceledException`
687,2018-05-02 17:03:10.000000000,2018-05-07 05:38:36.000000000,closed,4,Tests with proxy
686,2018-05-02 01:32:03.000000000,2018-05-02 01:48:36.000000000,closed,0,Update issue templates
685,2018-05-02 00:59:10.000000000,2018-05-02 01:56:03.000000000,closed,0,Update issue templates
684,2018-05-02 00:09:41.000000000,2018-05-12 01:40:06.000000000,closed,0,Delegates should be called outside try..catch block
683,2018-05-01 23:29:40.000000000,2018-05-07 06:12:52.000000000,closed,3,Fix InlineQuery tests
682,2018-05-01 22:51:48.000000000,2018-05-02 00:50:45.000000000,closed,0,Fix description for LivePeriod
680,2018-05-01 04:23:27.000000000,2018-05-02 01:22:57.000000000,closed,0,Mark Message.IsForward as obsolete
679,2018-05-01 03:47:47.000000000,2018-05-02 18:44:32.000000000,closed,0,Update XML documentations
678,2018-04-30 17:09:32.000000000,2018-04-30 22:33:00.000000000,closed,0,Delay test execution
677,2018-04-30 07:54:36.000000000,2018-05-23 16:18:57.000000000,closed,2,OnMessage event not contain the value of MessageEventArgs.Message.Chat.Description 
676,2018-04-29 09:51:51.000000000,2018-04-30 17:16:52.000000000,closed,1,"Telegram bot down, Error 502 bad gateway"
675,2018-04-29 05:20:01.000000000,2018-05-02 02:00:58.000000000,closed,0,Test xunit test runner
674,2018-04-28 09:47:46.000000000,2018-04-30 17:17:54.000000000,closed,2,how to share InlineKeyboardButton ?
673,2018-04-24 16:17:37.000000000,2018-04-25 18:54:47.000000000,closed,1,proxy
672,2018-04-15 13:53:54.000000000,2018-04-15 16:58:46.000000000,closed,1,find groups administrators
