id,created_at,closed_at,merged_at,state,merged
8,2015-07-13 19:58:41.000000000,2015-07-13 23:29:50.000000000,2015-07-13 23:29:50.000000000,closed,True
18,2015-08-14 08:46:23.000000000,2015-08-16 16:33:23.000000000,2015-08-16 16:33:23.000000000,closed,True
51,2015-11-13 20:55:22.000000000,2015-11-17 21:28:58.000000000,2015-11-17 21:28:58.000000000,closed,True
61,2015-12-07 21:48:56.000000000,2015-12-14 13:40:56.000000000,2015-12-14 13:40:56.000000000,closed,True
62,2015-12-15 17:11:49.000000000,2015-12-15 17:12:32.000000000,2015-12-15 17:12:32.000000000,closed,True
91,2016-02-16 02:32:29.000000000,2016-02-24 01:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-02-23 23:52:42.000000000,2016-02-24 00:00:54.000000000,2016-02-24 00:00:54.000000000,closed,True
105,2016-03-10 13:05:36.000000000,2016-04-30 00:18:22.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-04-12 16:11:49.000000000,2016-04-12 17:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-04-14 18:08:47.000000000,2016-04-28 19:16:40.000000000,2016-04-28 19:16:40.000000000,closed,True
123,2016-04-22 12:56:18.000000000,2016-04-22 17:12:10.000000000,2016-04-22 17:12:10.000000000,closed,True
126,2016-04-25 11:34:47.000000000,2016-04-28 19:03:51.000000000,2016-04-28 19:03:51.000000000,closed,True
130,2016-04-29 00:02:27.000000000,2016-04-29 02:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-04-29 14:16:04.000000000,2016-04-29 20:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-05-01 04:46:03.000000000,2016-05-01 09:19:32.000000000,2016-05-01 09:19:32.000000000,closed,True
156,2016-05-23 20:32:58.000000000,2016-05-23 20:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-05-25 01:37:59.000000000,2016-05-25 20:05:30.000000000,2016-05-25 20:05:30.000000000,closed,True
196,2016-07-06 02:42:27.000000000,2016-07-06 03:07:38.000000000,2016-07-06 03:07:38.000000000,closed,True
197,2016-07-06 12:23:27.000000000,2016-09-08 20:21:03.000000000,2016-09-08 20:21:03.000000000,closed,True
207,2016-07-21 13:18:55.000000000,2016-09-14 01:50:50.000000000,2016-09-14 01:50:50.000000000,closed,True
215,2016-08-11 23:18:27.000000000,2017-07-14 02:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-08-13 02:00:38.000000000,2016-09-16 03:21:01.000000000,2016-09-16 03:21:01.000000000,closed,True
217,2016-08-14 11:26:41.000000000,2016-09-14 02:02:25.000000000,2016-09-14 02:02:25.000000000,closed,True
244,2016-10-12 23:32:31.000000000,2016-10-27 01:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-11-16 19:39:50.000000000,2016-11-16 20:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-11-16 20:27:13.000000000,2017-04-24 07:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-11-17 00:29:10.000000000,2016-11-20 19:44:54.000000000,2016-11-20 19:44:54.000000000,closed,True
261,2016-11-21 17:28:03.000000000,2016-11-21 23:45:35.000000000,2016-11-21 23:45:35.000000000,closed,True
268,2016-11-28 06:53:43.000000000,2016-11-29 01:54:03.000000000,2016-11-29 01:54:03.000000000,closed,True
277,2016-12-11 20:33:14.000000000,2017-04-16 03:42:46.000000000,2017-04-16 03:42:46.000000000,closed,True
280,2016-12-16 14:43:11.000000000,2017-04-16 03:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-01-26 01:03:16.000000000,2017-04-16 03:42:46.000000000,2017-04-16 03:42:46.000000000,closed,True
315,2017-03-02 00:53:23.000000000,2017-04-16 03:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-05-13 21:17:51.000000000,2017-05-19 13:52:04.000000000,2017-05-19 13:52:04.000000000,closed,True
341,2017-06-02 09:13:49.000000000,2017-06-02 10:14:33.000000000,2017-06-02 10:14:33.000000000,closed,True
354,2017-06-13 22:17:28.000000000,2017-07-14 02:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
