id,created_at,closed_at,state,comments,title
1441,2020-06-11 17:17:34.000000000,2020-06-12 12:03:40.000000000,closed,3,[cps-2.10] fix(sonar): trim suffix / for the server
1440,2020-06-11 10:59:28.000000000,2020-07-13 14:39:49.000000000,closed,1,sonar scan: stage should be failed when the quality gate not pass
1439,2020-06-11 07:18:08.000000000,2020-06-11 15:09:40.000000000,closed,7,fix(sonar): trim suffix / for the server
1438,2020-06-11 06:54:36.000000000,2020-06-11 15:24:32.000000000,closed,1,"sonar scan: parse error: Invalid numeric literal at line 1, column 10"
1437,2020-06-10 15:49:50.000000000,2020-06-15 15:46:33.000000000,closed,11,fix(sonar): return error when quality gate failed
1436,2020-06-07 19:31:05.000000000,2020-06-11 14:51:42.000000000,closed,8,refactor: use finalizer as pre-delete hooks to process object deleting
1435,2020-06-06 17:58:48.000000000,2020-06-22 18:48:30.000000000,closed,5,chore(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /web
1434,2020-06-02 06:40:27.000000000,2020-06-02 07:37:16.000000000,closed,5,[cps-2.8] feat(#1099): support enterprise Github
1433,2020-06-01 11:58:27.000000000,2020-06-01 13:00:09.000000000,closed,3,chore(*): bump gorilla websocket version to 1.14.2
1432,2020-05-29 14:50:09.000000000,2020-05-29 15:18:07.000000000,closed,2,[cpd-2.8]feat: Global variable 
1431,2020-05-29 14:46:39.000000000,2020-05-29 14:55:55.000000000,closed,3,[cps-2.8] fix: overall status wrong when stage status is cancelled
1430,2020-05-28 13:44:33.000000000,2020-06-04 11:01:45.000000000,closed,3,perf(controller): support starting multi workers
1429,2020-05-28 13:33:22.000000000,2020-06-09 13:50:27.000000000,closed,1,Performance problem: controller can only start one worker
1428,2020-05-27 07:19:53.000000000,2020-05-29 13:43:57.000000000,closed,4,[cps-2.10] refactor: use alpine base image for watcher
1427,2020-05-27 07:18:16.000000000,2020-05-29 13:41:57.000000000,closed,4,[cps-2.10] refactor(svn): use alpine base image for svn
1426,2020-05-27 07:16:26.000000000,2020-05-29 13:38:13.000000000,closed,4,[cps-2.10] fix: AddKnownTypes: XxxList{}
1425,2020-05-27 07:15:18.000000000,2020-05-29 13:35:57.000000000,closed,4,[cps-2.10] feat: push image with retry logic
1424,2020-05-27 06:58:56.000000000,2020-05-29 13:34:11.000000000,closed,5,[cps-2.10] refactor(git): use openssl for git
1423,2020-05-27 06:38:06.000000000,2020-05-27 14:45:47.000000000,closed,4,[cps-2.10] fix: sending ping message for websocket
1422,2020-05-21 15:11:47.000000000,2020-05-24 19:12:42.000000000,closed,6,fix: sending ping message for websocket
1421,2020-05-08 13:27:34.000000000,2020-05-10 18:21:46.000000000,closed,2,feat: cyclone server add health check
1420,2020-04-28 06:39:43.000000000,2020-05-27 16:19:13.000000000,closed,3,[cps-2.8]:fix: sending ping message for websocket
1419,2020-04-22 13:18:19.000000000,2020-04-22 13:39:23.000000000,closed,3,[cps-2.10] fix: process trivial stage cancellation
1418,2020-04-22 13:17:16.000000000,2020-04-22 13:41:24.000000000,closed,3,[cps-2.9] fix: process trivial stage cancellation
1417,2020-04-22 05:55:14.000000000,2020-04-22 13:09:25.000000000,closed,3,[cps-2.8] fix: process trivial stage cancellation
1416,2020-04-21 13:00:41.000000000,2020-04-21 13:06:37.000000000,closed,4,[cps-2.9] fix: overall last transition time not correct
1415,2020-04-21 12:53:01.000000000,2020-04-21 13:04:35.000000000,closed,5,[cps-2.8] fix: overall last transition time not correct
1414,2020-04-21 12:19:28.000000000,2020-05-23 19:36:32.000000000,closed,2,fix: delete old cache cleanup pod while server restart
1413,2020-04-20 14:52:02.000000000,2020-04-20 15:40:32.000000000,closed,3,chore(*): bump gorilla websocket  version to 1.4.2
1412,2020-04-20 12:51:55.000000000,2020-04-20 13:04:34.000000000,closed,3,chore(*): bump kubernetes version to 1.17.5
1411,2020-04-20 11:57:13.000000000,2020-04-22 05:53:26.000000000,closed,11,fix: process trivial stage cancellation
1410,2020-04-16 07:55:56.000000000,2020-04-16 14:52:31.000000000,closed,4,fix: init caches cleanup status
1409,2020-04-15 16:24:22.000000000,2020-04-16 06:42:31.000000000,closed,3,chore(api): add tags for api definition
1408,2020-04-09 07:42:10.000000000,2020-04-15 15:16:29.000000000,closed,3,feat: support artifact retention
1407,2020-04-08 10:48:58.000000000,2020-04-13 10:25:16.000000000,closed,9,refactor: provide cyclone base images to build images
1406,2020-04-07 10:43:00.000000000,2020-04-08 13:30:12.000000000,closed,6,refact(*): use children descriptor to simplify api definition
1405,2020-04-03 10:59:19.000000000,2020-04-09 07:22:13.000000000,closed,4,feat: support matching files by find_options for http resource
1404,2020-04-02 14:04:56.000000000,2020-04-02 18:16:34.000000000,closed,3,[master] refactor: use mkdir to acquire lock in svn resolver
1403,2020-04-02 14:03:08.000000000,2020-04-02 18:16:34.000000000,closed,3,[cps-2.9] refactor: use mkdir to acquire lock in svn resolver
1402,2020-04-02 14:01:52.000000000,2020-04-02 18:18:32.000000000,closed,3,[cps-2.10] refactor: use mkdir to acquire lock in svn resolver
1401,2020-04-01 07:38:27.000000000,2020-04-02 14:08:32.000000000,closed,6,fix: arm64 for docker and jq
1400,2020-04-01 07:12:23.000000000,2020-04-02 10:54:28.000000000,closed,9,refactor: use mkdir to acquire lock in svn resolver
1399,2020-03-27 12:53:55.000000000,2020-04-02 14:02:26.000000000,closed,3,fix: update deployment version to satisfy k8s 1.17
1398,2020-03-27 09:42:48.000000000,2020-03-27 10:04:50.000000000,closed,1,fix: remove download param for artifacts download api
1397,2020-03-25 13:51:19.000000000,2020-04-16 16:22:33.000000000,closed,2,"[HAIER-89]fix(cyclone):merge with tag v0.9.8, update to v0.9.8-alpha-oem-hr-4"
1396,2020-03-21 19:57:00.000000000,2020-03-26 08:20:49.000000000,closed,4,feat: add api to cleanup acceleration cache
1395,2020-03-11 19:09:46.000000000,2020-03-13 07:30:38.000000000,closed,3,feat: record pod event of stages
1394,2020-03-10 09:20:09.000000000,2020-03-10 11:28:53.000000000,closed,5,Update Golang and Kubernetes
1393,2020-03-07 20:13:28.000000000,2020-03-10 05:36:39.000000000,closed,5,Migrating to go modules
1392,2020-03-07 19:53:30.000000000,2020-03-10 05:36:39.000000000,closed,0,Migrating to go modules
1391,2020-02-27 13:24:20.000000000,2020-03-07 19:22:16.000000000,closed,12,feat: support arm64
1390,2020-02-20 07:42:28.000000000,1970-01-01 00:00:00.000000001,open,3,Proposal: Make a common base image
1389,2020-02-19 17:51:14.000000000,2020-02-25 18:43:52.000000000,closed,1,[cps-2.9]chore: normalize makefile
1388,2020-02-19 17:21:18.000000000,2020-02-19 17:34:44.000000000,closed,3,[cps-2.9] fix(1315): update golangci-lint version for memory usage
1387,2020-02-18 11:55:31.000000000,2020-02-18 18:55:08.000000000,closed,5,[cps-2.8]chore: normalize makefile
1386,2020-02-18 08:25:53.000000000,2020-02-18 08:35:08.000000000,closed,3,[cps-2.9] refactor(svn): use alpine base image for svn
1385,2020-02-18 08:13:44.000000000,2020-02-18 08:21:09.000000000,closed,3,[cps-2.9] fix: svn checkout with can't convert string from 'UTF-8' to native encoding
1384,2020-02-17 17:32:19.000000000,2020-02-17 19:51:07.000000000,closed,3,[cps-2.8] refactor(svn): use alpine base image for svn
1383,2020-02-17 17:19:35.000000000,2020-02-18 08:11:09.000000000,closed,3,[cps-2.9] refactor: use alpine base image for watcher
1382,2020-02-17 17:18:19.000000000,2020-02-18 09:13:01.000000000,closed,3,[cps-2.8] refactor: use alpine base image for watcher
1381,2020-02-17 14:41:33.000000000,1970-01-01 00:00:00.000000001,open,2,The result of pvc memory usage is not religious
1380,2020-02-17 11:30:25.000000000,2020-02-17 12:33:06.000000000,closed,3,[cps-2.9] feat: push image with retry logic
1379,2020-02-16 17:40:38.000000000,2020-02-17 11:31:07.000000000,closed,3,[cps-2.8] feat: push image with retry logic
1378,2020-02-14 13:45:58.000000000,2020-02-17 17:17:07.000000000,closed,11,refactor: use alpine base image for watcher
1377,2020-02-14 12:25:34.000000000,2020-02-17 17:31:06.000000000,closed,17,refactor(svn): use alpine base image for svn
1376,2020-02-14 11:41:40.000000000,2020-02-14 13:37:07.000000000,closed,3,[cps-2.9] fix: AddKnownTypes: XxxList{}
1375,2020-02-14 10:02:39.000000000,2020-02-17 17:27:07.000000000,closed,12,chore: normalize makefile
1374,2020-02-14 07:56:10.000000000,2020-02-14 13:37:07.000000000,closed,3,[master] fix: AddKnownTypes: XxxList{}
1373,2020-02-12 17:29:16.000000000,2020-02-12 18:31:07.000000000,closed,3,[cps-2.9] refactor(git): use openssl for git
1372,2020-02-12 17:28:19.000000000,2020-02-12 18:31:06.000000000,closed,3,[cps-2.8] refactor(git): use openssl for git
1371,2020-02-12 16:36:10.000000000,2020-02-16 17:39:08.000000000,closed,9,feat: push image with retry logic
1370,2020-02-12 15:33:10.000000000,2020-02-12 18:35:05.000000000,closed,11,fix: AddKnownTypes: XxxList{}
1369,2020-02-07 09:02:48.000000000,2020-02-07 09:10:57.000000000,closed,3,[cps-2.9] chore(release): adjust qps and burst for kube client
1368,2020-02-06 12:11:12.000000000,2020-02-07 09:00:57.000000000,closed,3,[cps-2.9] feat(server): make qps and brust configurable for k8s client
1367,2020-02-04 15:12:51.000000000,2020-02-04 17:36:58.000000000,closed,5,chore(release): adjust qps and burst for kube client
1366,2020-02-04 15:11:27.000000000,2020-02-04 17:36:58.000000000,closed,3,[cps-2.8]chore(release): adjust qps and burst for kube client
1365,2020-01-17 10:27:31.000000000,2020-01-17 15:22:54.000000000,closed,2,docs: update docs for cyclone crd
1364,2020-01-16 12:41:56.000000000,2020-02-12 17:23:08.000000000,closed,8,refactor(git): use openssl for git
1363,2020-01-07 20:07:30.000000000,2020-01-07 20:16:18.000000000,closed,1,docs: update CHANGELOG.md
1362,2020-01-07 19:39:46.000000000,2020-01-07 19:52:18.000000000,closed,1,feat(*): update helm chart for release v1.0
1361,2020-01-07 18:34:38.000000000,2020-01-07 19:48:38.000000000,closed,2,feat(*): update helm chart for release v1.0
1360,2020-01-03 14:08:03.000000000,2020-01-03 15:22:55.000000000,closed,14,fix: overall last transition time not correct
1359,2019-12-30 14:29:59.000000000,2019-12-30 14:43:48.000000000,closed,4,[cps-2.8] feat(server): make qps and brust configurable for k8s client
1358,2019-12-30 14:16:09.000000000,2019-12-30 14:17:23.000000000,closed,1,git
1357,2019-12-30 13:16:40.000000000,2019-12-30 14:32:29.000000000,closed,3,[cps-2.8] fix: svn checkout with can't convert string from 'UTF-8' to native encoding
1356,2019-12-30 13:00:53.000000000,2019-12-30 14:28:45.000000000,closed,11,feat(server): make qps and brust configurable for k8s client
1355,2019-12-28 07:15:35.000000000,2020-05-24 08:12:22.000000000,closed,4,chore(deps-dev): bump handlebars from 4.1.2 to 4.3.0 in /web
1354,2019-12-25 12:48:41.000000000,2019-12-26 06:41:23.000000000,closed,3,fix: fix output-resource-path required validate
1353,2019-12-25 08:27:16.000000000,2020-01-02 13:56:05.000000000,closed,2,chore: get tenant info from query if header omitted
1352,2019-12-24 11:50:30.000000000,2019-12-25 06:52:21.000000000,closed,3,feat: stream log
1351,2019-12-24 06:04:12.000000000,2019-12-25 06:51:22.000000000,closed,3,fix(*): running status animation
1350,2019-12-23 12:41:48.000000000,2019-12-23 14:18:23.000000000,closed,4,fix(*): fix workflow required field and undefined func
1349,2019-12-22 12:31:31.000000000,2019-12-23 12:35:15.000000000,closed,5,feat(*): show stage log
1348,2019-12-21 16:08:31.000000000,2019-12-22 11:53:26.000000000,closed,2,chores(docs): update crd docs
1347,2019-12-20 09:27:04.000000000,2019-12-23 06:25:22.000000000,closed,3,fix(OAuth): Fix cannot create pipeline due to OAuth err.
1346,2019-12-19 19:38:53.000000000,2019-12-20 13:59:51.000000000,closed,1,fix: first time deploy error
1345,2019-12-17 11:02:19.000000000,2019-12-17 11:50:58.000000000,closed,3,chore(*): Rebase hr onto v0.9.8-beta
1344,2019-12-16 08:30:59.000000000,2019-12-16 09:02:07.000000000,closed,2,chore(release): update record web url template
1343,2019-12-15 19:16:57.000000000,2019-12-18 08:09:27.000000000,closed,1,feat: svn post commit trigger support selecting repo
1342,2019-12-14 16:14:21.000000000,1970-01-01 00:00:00.000000001,open,3,wip:refactor: refactor retry logic of creating pod failed
1341,2019-12-04 17:58:36.000000000,2019-12-10 13:16:54.000000000,closed,7,fix: svn checkout with can't convert string from 'UTF-8' to native encoding
1340,2019-12-04 17:55:11.000000000,2020-01-16 12:43:42.000000000,closed,1,svn checkout code failed when there are Chinese chars in filename
1339,2019-12-03 13:11:40.000000000,2019-12-03 14:17:28.000000000,closed,2,Support for gogs and change dind dockerd launch command
1338,2019-12-02 13:56:24.000000000,2019-12-02 20:02:30.000000000,closed,1,fix: update pvc failed as old watchdog have not been deleting completed
1337,2019-11-30 08:56:42.000000000,2019-12-20 16:14:54.000000000,closed,6,docs: explain Kubernets resources used in Cyclone
1336,2019-11-28 10:40:59.000000000,2019-11-29 10:58:05.000000000,closed,1,fix: delete branch should not trigger workflowrRun
1335,2019-11-27 19:37:40.000000000,2019-11-27 19:52:44.000000000,closed,2,fix: address code review comments for workflowRun parallelism
1334,2019-11-26 14:36:40.000000000,2020-02-16 17:39:30.000000000,closed,5,[WIP] Add support for Gitea.
1333,2019-11-26 14:35:29.000000000,2020-02-16 17:39:41.000000000,closed,5,[WIP] Add support for Gogs.
1332,2019-11-21 11:28:39.000000000,2019-11-26 14:37:24.000000000,closed,2,[WIP] Add support for Gogs CI/CD.
1331,2019-11-21 11:23:12.000000000,2019-11-28 08:53:01.000000000,closed,3,feat(api): record pvc usage in list executioncontexts api
1330,2019-11-20 14:23:10.000000000,2019-11-27 20:20:54.000000000,closed,3,feat(server): PR events support specify target branch
1329,2019-11-17 14:25:10.000000000,2020-05-24 08:12:35.000000000,closed,4,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /web
1328,2019-11-17 14:25:09.000000000,2020-05-24 08:12:48.000000000,closed,5,chore(deps): bump lodash.template from 4.4.0 to 4.5.0 in /web
1327,2019-11-17 14:25:08.000000000,2020-05-24 08:13:02.000000000,closed,5,chore(deps): bump marked from 0.6.0 to 0.6.3 in /web
1326,2019-11-17 14:25:06.000000000,2020-05-21 15:19:06.000000000,closed,4,chore(deps): bump lodash-es from 4.17.11 to 4.17.15 in /web
1325,2019-11-17 14:25:05.000000000,2020-05-21 15:18:53.000000000,closed,4,chore(deps): bump js-yaml from 3.12.1 to 3.13.1 in /web
1324,2019-11-17 14:25:03.000000000,2020-05-21 15:12:33.000000000,closed,6,chore(deps): bump lodash.merge from 4.6.1 to 4.6.2 in /web
1323,2019-11-12 08:38:12.000000000,2019-11-12 08:46:01.000000000,closed,3,[cps-2.8] fix: deleting pod stuck on Terminating status
1322,2019-11-12 08:24:22.000000000,2019-11-12 08:39:59.000000000,closed,4,[cps-2.8] fix: reduce cpu usage caused by go ticker incorrect use
1321,2019-11-08 17:27:25.000000000,2019-11-12 08:36:59.000000000,closed,8,fix: deleting pod stuck on Terminating status
1320,2019-11-07 12:47:28.000000000,2019-11-07 12:49:50.000000000,closed,2,chore(release): adjust resource quota
1319,2019-11-07 10:45:29.000000000,2019-11-07 11:34:57.000000000,closed,2,chore(release): adjust resource quota
1318,2019-11-05 18:43:24.000000000,2019-11-06 15:13:15.000000000,closed,10,fix: reduce cpu usage caused by go ticker incorrect use
1317,2019-10-31 11:58:22.000000000,2019-10-31 13:58:29.000000000,closed,4,fix(sonar): support extension parameters for sonar scanner
1316,2019-10-24 13:13:21.000000000,2019-10-31 06:23:24.000000000,closed,4,fix(1315): update golangci-lint version for memory usage
1315,2019-10-24 13:10:51.000000000,2019-10-31 06:23:24.000000000,closed,0,Update golangci-lint version for memory usage
1314,2019-10-21 16:41:13.000000000,2019-10-22 13:15:05.000000000,closed,2,chore(changlog): add changelog file for CII
1313,2019-10-16 05:37:25.000000000,2019-11-06 15:15:15.000000000,closed,1,fix: workflow topology lost problem
1312,2019-10-15 07:50:22.000000000,2019-10-15 09:08:19.000000000,closed,1,feat: record workflow topology to workflow run
1311,2019-10-15 06:09:15.000000000,2019-10-24 10:05:44.000000000,closed,3,[cps-2.9] fix: maybe occur dead lock while register/unregister scm webhook
1310,2019-10-14 13:32:45.000000000,2019-10-15 05:59:19.000000000,closed,4,fix: maybe occur dead lock while register/unregister scm webhook
1309,2019-10-14 11:54:24.000000000,2019-11-17 14:24:21.000000000,closed,2,fix(devops): update workflow display form is incorrect
1308,2019-10-10 11:48:17.000000000,2019-10-10 12:06:13.000000000,closed,5,[cps-2.9] fix: workflow trigger controller should only process cron type trigger
1307,2019-10-10 05:39:34.000000000,2019-10-10 10:58:15.000000000,closed,5,fix: workflow trigger controller should only process cron type trigger
1306,2019-10-09 16:51:15.000000000,2019-10-11 12:24:13.000000000,closed,5,fix: execution context of workflow trigger expire when cluster changed
1305,2019-10-09 16:37:28.000000000,2019-10-09 16:57:18.000000000,closed,3,[cps-2.9] feat(api): support start and stop pvc watcher
1304,2019-10-09 15:38:37.000000000,2019-10-09 16:33:12.000000000,closed,2,fix(Makefile): use config file for golangci-lint
1303,2019-10-09 08:09:04.000000000,2019-10-10 10:37:14.000000000,closed,2,fix(web): worklofw runs interval repeat request
1302,2019-10-09 07:59:13.000000000,2019-11-17 14:28:20.000000000,closed,4,feat(oauth): cherry-pick from v0.9.7-alpha to v0.9.8-alpha
1301,2019-10-09 07:43:23.000000000,2019-10-09 07:54:32.000000000,closed,4,feat(oauth): cherry-pick from  v0.9.7-alpha to v0.9.8-alpha
1300,2019-10-09 07:20:17.000000000,2019-10-09 07:58:12.000000000,closed,2,chore(*): ignore history folder
1299,2019-10-08 13:30:32.000000000,2019-10-09 07:24:13.000000000,closed,3,fix(web): fix eslint can't read type of undefined error
1298,2019-10-08 10:44:06.000000000,2019-10-09 15:24:03.000000000,closed,5,[cps-2.9] fix: eof of stage logs FolderReader
1297,2019-10-05 13:30:23.000000000,2019-10-08 11:06:22.000000000,closed,4,refact(lint): use config file for golangci-lint and fix lint errors
1296,2019-10-05 12:31:54.000000000,2019-10-05 19:33:27.000000000,closed,3,[cps-2.9] fix(1292): fix out of memory of golangci-lint
1295,2019-10-05 12:30:14.000000000,2019-10-05 19:33:28.000000000,closed,3,[cps-2.8] fix(1292): fix out of memory of golangci-lint
1294,2019-10-05 11:55:23.000000000,2019-10-08 11:06:22.000000000,closed,0,Use config file for golangci-lint instead of command params
1293,2019-10-01 19:05:39.000000000,2019-10-05 11:49:29.000000000,closed,11,fix(1292): fix out of memory of golangci-lint
1292,2019-10-01 18:56:30.000000000,2019-10-05 11:49:29.000000000,closed,1,CI is broken
1291,2019-09-30 13:23:38.000000000,2019-09-30 13:51:24.000000000,closed,2,docs(readme): update invitation link of slack
1290,2019-09-28 07:19:29.000000000,2019-10-09 16:35:11.000000000,closed,9,feat(api): support start and stop pvc watcher
1289,2019-09-25 06:44:44.000000000,2019-09-30 13:51:24.000000000,closed,5,"Slack invite link is no longer active, is it alive?"
1288,2019-09-17 12:45:28.000000000,2019-10-08 10:17:16.000000000,closed,4,fix(lint): open gosimple check
1287,2019-09-17 09:43:54.000000000,2019-10-08 10:30:27.000000000,closed,6,[cps-2.9] [CPS-2.8] fix: eof of stage logs FolderReader
1286,2019-09-17 07:51:24.000000000,2019-09-17 10:56:39.000000000,closed,4,[master] fix: eof of stage logs FolderReader
1285,2019-09-17 07:37:27.000000000,2019-09-17 07:50:39.000000000,closed,11,[CPS-2.8] fix: eof of stage logs FolderReader
1284,2019-09-16 13:40:05.000000000,2019-09-17 07:50:38.000000000,closed,3,[cps-2.9] fix: close websocket when workflow run running completed
1283,2019-09-16 13:39:31.000000000,2019-09-16 13:54:40.000000000,closed,3,[cps-2.8] fix: close websocket when workflow run running completed
1282,2019-09-16 06:06:19.000000000,2019-09-16 13:07:40.000000000,closed,7,fix: close websocket when workflow run running completed
1281,2019-09-11 16:43:14.000000000,2019-09-11 17:51:16.000000000,closed,8,fix: overall status judgement when multiple stage errors
1280,2019-09-11 14:35:24.000000000,2019-11-26 11:16:55.000000000,closed,3,feat: add WorkflowRun parallelism constraints and waiting queue
1279,2019-09-06 07:03:52.000000000,1970-01-01 00:00:00.000000001,open,0,Cyclone should use Informer cache to reduce API server burden
1278,2019-09-02 12:35:30.000000000,2019-09-02 12:42:51.000000000,closed,3,[release-1.0] chore: add mount propagation
1277,2019-08-31 17:49:56.000000000,2019-09-02 12:56:52.000000000,closed,3,[cps-2.9] chore: add mount propagation
1276,2019-08-30 07:00:16.000000000,2019-08-30 12:58:05.000000000,closed,2,fix: resync of wfr
1275,2019-08-29 05:33:32.000000000,2019-09-02 12:37:52.000000000,closed,3,[cps-2.8] chore: add mount propagation
1274,2019-08-28 16:22:35.000000000,2019-08-29 05:32:49.000000000,closed,12,chore: add mount propagation
1273,2019-08-28 15:33:57.000000000,2019-08-28 19:34:01.000000000,closed,8,fix: overall status wrong when stage status is cancelled
1272,2019-08-26 14:11:59.000000000,2019-09-03 18:34:48.000000000,closed,7,chores(makefile): add ut coverage for make test
1271,2019-08-22 07:12:13.000000000,2019-08-22 07:39:26.000000000,closed,3,[release-1.0] test: add tests for pvc watcher
1270,2019-08-22 06:16:59.000000000,2019-08-22 06:37:30.000000000,closed,4,[release-1.0] fix: GitHub tag trigger problem
1269,2019-08-20 15:59:31.000000000,2019-08-22 06:15:56.000000000,closed,4,fix: GitHub tag trigger problem
1268,2019-08-20 11:37:13.000000000,2019-08-22 06:10:45.000000000,closed,6,test: add tests for pvc watcher
1267,2019-08-20 11:25:25.000000000,2019-08-22 06:36:29.000000000,closed,3,[release-1.0] feat: add execution contexts api
1266,2019-08-19 15:14:49.000000000,2019-08-20 07:40:17.000000000,closed,6,feat: add execution contexts api
1265,2019-08-19 05:50:30.000000000,2019-08-20 11:26:48.000000000,closed,3,feat: record resource requirements of pvc watcher
1264,2019-08-19 05:36:48.000000000,2019-08-19 07:14:37.000000000,closed,3,[release-1.0] fix: image tag wrong when workflow triggered by bitbucket release
1263,2019-08-16 12:23:27.000000000,2019-08-16 20:35:26.000000000,closed,2,chore: enable PVC watcher
1262,2019-08-16 08:01:11.000000000,2019-08-16 20:38:26.000000000,closed,5,fix: image tag wrong when workflow triggered by bitbucket release
1261,2019-08-15 13:38:02.000000000,2019-08-15 13:43:17.000000000,closed,3,[release-1.0] fix: out of range panic protection
1260,2019-08-15 11:40:50.000000000,2019-08-15 13:27:14.000000000,closed,4,fix: out of range panic protection
