id,created_at,closed_at,merged_at,state,merged
114,2016-12-21 09:23:17.000000000,2016-12-23 09:57:35.000000000,2016-12-23 09:57:35.000000000,closed,True
115,2016-12-26 11:23:25.000000000,2016-12-28 18:03:15.000000000,2016-12-28 18:03:15.000000000,closed,True
116,2016-12-29 07:24:06.000000000,2017-01-18 14:57:22.000000000,2017-01-18 14:57:22.000000000,closed,True
118,2017-01-06 12:12:56.000000000,2017-01-10 08:46:30.000000000,2017-01-10 08:46:30.000000000,closed,True
119,2017-01-10 08:44:53.000000000,2017-01-10 08:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-01-18 09:38:22.000000000,2017-01-18 10:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-01-18 15:10:15.000000000,2017-01-18 15:27:08.000000000,2017-01-18 15:27:08.000000000,closed,True
124,2017-01-18 15:33:20.000000000,2017-01-18 15:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-01-19 11:19:30.000000000,2017-01-19 12:13:53.000000000,2017-01-19 12:13:53.000000000,closed,True
127,2017-01-22 14:40:55.000000000,2017-02-11 09:00:45.000000000,2017-02-11 09:00:45.000000000,closed,True
128,2017-02-18 13:46:24.000000000,2017-02-28 12:53:33.000000000,2017-02-28 12:53:33.000000000,closed,True
129,2017-03-02 08:27:05.000000000,2017-03-02 08:56:21.000000000,2017-03-02 08:56:21.000000000,closed,True
130,2017-03-02 11:56:51.000000000,2017-03-03 12:57:59.000000000,2017-03-03 12:57:59.000000000,closed,True
131,2017-03-04 12:39:14.000000000,2017-03-29 11:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-03-05 19:24:34.000000000,2017-03-05 19:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-03-28 11:19:55.000000000,2017-03-30 16:02:11.000000000,2017-03-30 16:02:11.000000000,closed,True
134,2017-03-31 11:58:00.000000000,2017-03-31 12:40:39.000000000,2017-03-31 12:40:39.000000000,closed,True
135,2017-04-10 14:25:11.000000000,2017-04-12 11:29:08.000000000,2017-04-12 11:29:08.000000000,closed,True
136,2017-04-17 10:04:04.000000000,2017-04-17 10:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-04-17 10:13:03.000000000,2017-04-17 10:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-04-19 08:08:38.000000000,2017-04-19 13:21:40.000000000,2017-04-19 13:21:40.000000000,closed,True
139,2017-04-24 10:45:01.000000000,2017-04-24 13:56:49.000000000,2017-04-24 13:56:49.000000000,closed,True
140,2017-04-28 11:17:41.000000000,2017-04-28 12:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-05-04 13:12:09.000000000,2017-05-04 13:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-05-16 12:46:47.000000000,2017-05-16 13:05:43.000000000,2017-05-16 13:05:43.000000000,closed,True
143,2017-05-16 16:45:23.000000000,2017-05-16 16:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-05-16 16:49:15.000000000,2017-05-17 06:59:28.000000000,2017-05-17 06:59:28.000000000,closed,True
145,2017-05-17 11:12:36.000000000,2017-05-17 11:25:10.000000000,2017-05-17 11:25:10.000000000,closed,True
146,2017-05-17 11:45:54.000000000,2017-05-17 11:46:38.000000000,2017-05-17 11:46:38.000000000,closed,True
147,2017-05-17 16:01:38.000000000,2017-05-18 10:27:53.000000000,2017-05-18 10:27:53.000000000,closed,True
148,2017-05-24 13:34:24.000000000,2017-06-01 06:31:16.000000000,2017-06-01 06:31:16.000000000,closed,True
150,2017-06-14 07:18:27.000000000,2017-06-14 07:24:10.000000000,2017-06-14 07:24:10.000000000,closed,True
152,2017-06-20 15:37:45.000000000,2017-06-21 06:38:11.000000000,2017-06-21 06:38:11.000000000,closed,True
153,2017-08-18 11:54:27.000000000,2017-08-21 09:42:45.000000000,2017-08-21 09:42:45.000000000,closed,True
156,2017-08-25 08:22:04.000000000,2017-08-30 14:22:16.000000000,2017-08-30 14:22:16.000000000,closed,True
157,2017-08-25 15:53:43.000000000,2017-08-28 10:59:26.000000000,2017-08-28 10:59:26.000000000,closed,True
161,2017-08-28 14:36:55.000000000,2017-08-29 09:54:18.000000000,2017-08-29 09:54:18.000000000,closed,True
162,2017-08-29 10:22:29.000000000,2017-08-30 12:28:01.000000000,2017-08-30 12:28:01.000000000,closed,True
163,2017-08-29 18:31:00.000000000,2017-08-31 06:05:25.000000000,2017-08-31 06:05:24.000000000,closed,True
166,2017-08-31 18:14:51.000000000,2017-09-04 05:30:37.000000000,2017-09-04 05:30:37.000000000,closed,True
167,2017-09-02 17:20:38.000000000,2017-09-03 05:14:23.000000000,2017-09-03 05:14:23.000000000,closed,True
168,2017-09-03 13:36:48.000000000,2017-09-05 05:42:17.000000000,2017-09-05 05:42:17.000000000,closed,True
170,2017-09-04 11:44:49.000000000,2017-09-04 15:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-09-04 16:21:37.000000000,2017-09-06 06:11:55.000000000,2017-09-06 06:11:55.000000000,closed,True
175,2017-09-06 06:24:38.000000000,2017-09-07 11:10:13.000000000,2017-09-07 11:10:13.000000000,closed,True
177,2017-09-07 10:55:44.000000000,2017-09-07 13:45:44.000000000,2017-09-07 13:45:44.000000000,closed,True
179,2017-09-07 14:31:11.000000000,2017-09-14 08:05:37.000000000,2017-09-14 08:05:37.000000000,closed,True
193,2017-09-12 16:17:22.000000000,2017-09-14 08:05:56.000000000,2017-09-14 08:05:56.000000000,closed,True
201,2017-09-21 14:06:25.000000000,2017-09-22 07:09:21.000000000,2017-09-22 07:09:21.000000000,closed,True
215,2017-09-28 12:03:12.000000000,2017-10-07 17:27:37.000000000,2017-10-07 17:27:37.000000000,closed,True
262,2017-11-24 16:37:12.000000000,2018-03-25 04:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-12-21 22:01:06.000000000,2018-02-05 17:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-12-25 13:32:22.000000000,2018-01-07 18:48:38.000000000,2018-01-07 18:48:38.000000000,closed,True
310,2018-01-07 15:19:36.000000000,2018-01-08 11:20:05.000000000,2018-01-08 11:20:05.000000000,closed,True
312,2018-01-08 14:15:34.000000000,2018-01-09 08:40:09.000000000,2018-01-09 08:40:09.000000000,closed,True
314,2018-01-10 12:42:20.000000000,2018-01-26 07:25:38.000000000,2018-01-26 07:25:38.000000000,closed,True
316,2018-01-11 23:23:35.000000000,2018-01-27 14:32:54.000000000,2018-01-27 14:32:54.000000000,closed,True
317,2018-01-14 19:07:52.000000000,2018-01-15 16:24:53.000000000,2018-01-15 16:24:53.000000000,closed,True
318,2018-01-15 16:45:25.000000000,2018-01-22 06:45:21.000000000,2018-01-22 06:45:21.000000000,closed,True
320,2018-01-15 16:50:52.000000000,2018-01-25 12:48:52.000000000,2018-01-25 12:48:51.000000000,closed,True
321,2018-01-15 17:16:19.000000000,2018-01-22 05:17:33.000000000,2018-01-22 05:17:33.000000000,closed,True
323,2018-01-16 08:37:28.000000000,2018-01-27 15:18:42.000000000,2018-01-27 15:18:42.000000000,closed,True
326,2018-01-21 19:27:10.000000000,2018-01-22 05:16:40.000000000,2018-01-22 05:16:40.000000000,closed,True
332,2018-01-26 15:31:08.000000000,2018-02-04 10:21:25.000000000,2018-02-04 10:21:25.000000000,closed,True
334,2018-01-29 15:02:20.000000000,2018-01-30 15:37:02.000000000,2018-01-30 15:37:02.000000000,closed,True
335,2018-01-30 15:47:28.000000000,2018-01-31 11:11:11.000000000,2018-01-31 11:11:11.000000000,closed,True
336,2018-02-02 14:42:42.000000000,2018-02-04 17:11:31.000000000,2018-02-04 17:11:31.000000000,closed,True
337,2018-02-02 15:34:42.000000000,2018-02-06 05:05:04.000000000,2018-02-06 05:05:04.000000000,closed,True
339,2018-02-06 07:21:48.000000000,2018-02-06 11:00:11.000000000,2018-02-06 11:00:11.000000000,closed,True
340,2018-02-06 13:10:30.000000000,2018-02-06 14:44:47.000000000,2018-02-06 14:44:47.000000000,closed,True
343,2018-02-07 17:32:40.000000000,2018-02-13 18:27:43.000000000,2018-02-13 18:27:43.000000000,closed,True
344,2018-02-13 19:34:46.000000000,2018-02-19 16:32:34.000000000,2018-02-19 16:32:34.000000000,closed,True
345,2018-02-14 17:42:05.000000000,2018-02-26 10:16:39.000000000,2018-02-26 10:16:39.000000000,closed,True
348,2018-02-18 18:42:32.000000000,2018-02-24 18:21:31.000000000,2018-02-24 18:21:31.000000000,closed,True
349,2018-02-18 18:51:28.000000000,2018-02-19 17:07:42.000000000,2018-02-19 17:07:42.000000000,closed,True
350,2018-02-19 17:26:28.000000000,2018-02-28 06:52:35.000000000,2018-02-28 06:52:35.000000000,closed,True
362,2018-03-01 12:14:32.000000000,2018-05-07 09:05:06.000000000,2018-05-07 09:05:06.000000000,closed,True
363,2018-03-01 12:42:41.000000000,2018-03-10 19:18:50.000000000,2018-03-10 19:18:50.000000000,closed,True
365,2018-03-04 19:00:56.000000000,2018-03-05 16:55:05.000000000,2018-03-05 16:55:04.000000000,closed,True
366,2018-03-07 12:54:32.000000000,2018-03-10 05:58:02.000000000,2018-03-10 05:58:02.000000000,closed,True
367,2018-03-08 07:38:23.000000000,2018-03-13 16:58:10.000000000,2018-03-13 16:58:10.000000000,closed,True
370,2018-03-12 09:51:41.000000000,2018-03-12 18:13:02.000000000,2018-03-12 18:13:01.000000000,closed,True
371,2018-03-13 07:51:13.000000000,2018-03-16 09:03:00.000000000,2018-03-16 09:03:00.000000000,closed,True
372,2018-03-14 06:31:49.000000000,2018-03-16 09:08:08.000000000,2018-03-16 09:08:08.000000000,closed,True
374,2018-03-15 11:41:35.000000000,2018-03-15 18:38:20.000000000,2018-03-15 18:38:20.000000000,closed,True
375,2018-03-16 08:20:07.000000000,2018-03-16 10:37:47.000000000,2018-03-16 10:37:47.000000000,closed,True
376,2018-03-16 11:25:05.000000000,2018-03-16 12:47:55.000000000,2018-03-16 12:47:55.000000000,closed,True
378,2018-03-17 03:41:01.000000000,2018-03-22 14:59:50.000000000,2018-03-22 14:59:50.000000000,closed,True
379,2018-03-17 08:02:05.000000000,2018-03-25 19:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2018-03-17 08:52:35.000000000,2018-03-20 20:10:09.000000000,2018-03-20 20:10:09.000000000,closed,True
381,2018-03-17 11:22:16.000000000,2018-03-18 05:13:05.000000000,2018-03-18 05:13:05.000000000,closed,True
382,2018-03-18 05:20:19.000000000,2018-03-20 20:09:55.000000000,2018-03-20 20:09:55.000000000,closed,True
386,2018-03-18 13:36:18.000000000,2018-03-23 08:24:55.000000000,2018-03-23 08:24:55.000000000,closed,True
389,2018-03-19 14:42:18.000000000,2018-03-26 10:31:26.000000000,2018-03-26 10:31:26.000000000,closed,True
390,2018-03-19 18:06:29.000000000,2018-03-22 16:01:01.000000000,2018-03-22 16:01:00.000000000,closed,True
392,2018-03-21 13:16:49.000000000,2018-03-26 08:06:11.000000000,2018-03-26 08:06:11.000000000,closed,True
393,2018-03-21 14:24:38.000000000,2018-03-27 09:59:25.000000000,2018-03-27 09:59:25.000000000,closed,True
394,2018-03-22 12:51:21.000000000,2018-03-26 09:51:18.000000000,2018-03-26 09:51:18.000000000,closed,True
395,2018-03-22 16:08:00.000000000,2018-03-23 10:45:11.000000000,2018-03-23 10:45:10.000000000,closed,True
397,2018-03-24 17:46:38.000000000,2018-03-26 05:51:33.000000000,2018-03-26 05:51:33.000000000,closed,True
398,2018-03-24 18:11:32.000000000,2018-03-24 18:26:34.000000000,2018-03-24 18:26:34.000000000,closed,True
399,2018-03-25 19:39:54.000000000,2018-04-01 16:47:05.000000000,2018-04-01 16:47:05.000000000,closed,True
400,2018-03-26 16:52:39.000000000,2018-04-02 12:37:42.000000000,2018-04-02 12:37:42.000000000,closed,True
402,2018-03-27 13:01:45.000000000,2018-03-30 08:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-03-28 16:41:44.000000000,2018-04-01 16:48:53.000000000,2018-04-01 16:48:53.000000000,closed,True
410,2018-03-30 08:45:26.000000000,2018-04-07 10:37:40.000000000,2018-04-07 10:37:39.000000000,closed,True
412,2018-04-01 05:22:02.000000000,2018-04-02 09:37:01.000000000,2018-04-02 09:37:01.000000000,closed,True
413,2018-04-01 11:09:47.000000000,2018-04-02 09:34:50.000000000,2018-04-02 09:34:49.000000000,closed,True
414,2018-04-01 12:22:29.000000000,2018-04-02 13:32:39.000000000,2018-04-02 13:32:39.000000000,closed,True
415,2018-04-02 18:29:37.000000000,2018-04-03 13:51:07.000000000,2018-04-03 13:51:07.000000000,closed,True
418,2018-04-03 07:16:32.000000000,2018-04-03 13:26:00.000000000,2018-04-03 13:26:00.000000000,closed,True
419,2018-04-03 10:51:33.000000000,2018-04-03 13:26:39.000000000,2018-04-03 13:26:39.000000000,closed,True
420,2018-04-03 14:03:08.000000000,2018-04-03 16:56:56.000000000,2018-04-03 16:56:56.000000000,closed,True
421,2018-04-03 15:05:11.000000000,2018-04-03 17:06:38.000000000,2018-04-03 17:06:38.000000000,closed,True
422,2018-04-04 14:26:01.000000000,2018-04-08 10:03:36.000000000,2018-04-08 10:03:36.000000000,closed,True
423,2018-04-05 15:11:47.000000000,2018-04-08 07:23:43.000000000,2018-04-08 07:23:43.000000000,closed,True
424,2018-04-05 15:15:39.000000000,2018-04-08 11:01:42.000000000,2018-04-08 11:01:41.000000000,closed,True
426,2018-04-06 08:20:18.000000000,2018-04-08 07:24:10.000000000,2018-04-08 07:24:10.000000000,closed,True
427,2018-04-08 10:20:15.000000000,2018-04-08 10:41:04.000000000,2018-04-08 10:41:04.000000000,closed,True
428,2018-04-08 17:57:24.000000000,2018-04-08 19:36:19.000000000,2018-04-08 19:36:19.000000000,closed,True
429,2018-04-10 11:31:39.000000000,2018-04-10 11:57:52.000000000,2018-04-10 11:57:52.000000000,closed,True
430,2018-04-11 07:24:19.000000000,2018-04-11 18:29:50.000000000,2018-04-11 18:29:50.000000000,closed,True
431,2018-04-11 14:30:14.000000000,2018-04-12 15:57:19.000000000,2018-04-12 15:57:19.000000000,closed,True
432,2018-04-12 05:25:43.000000000,2018-04-12 15:50:14.000000000,2018-04-12 15:50:14.000000000,closed,True
433,2018-04-12 12:00:04.000000000,2018-04-12 13:43:24.000000000,2018-04-12 13:43:24.000000000,closed,True
434,2018-04-13 20:16:22.000000000,2018-04-14 06:46:01.000000000,2018-04-14 06:46:01.000000000,closed,True
435,2018-04-14 09:48:07.000000000,2018-04-14 17:53:09.000000000,2018-04-14 17:53:09.000000000,closed,True
436,2018-04-15 09:43:16.000000000,2018-04-15 17:31:27.000000000,2018-04-15 17:31:27.000000000,closed,True
438,2018-04-16 13:20:15.000000000,2018-04-19 16:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-04-18 13:18:59.000000000,2018-04-19 16:59:57.000000000,2018-04-19 16:59:57.000000000,closed,True
443,2018-04-19 05:51:11.000000000,2018-04-19 17:28:20.000000000,2018-04-19 17:28:20.000000000,closed,True
447,2018-04-19 14:35:42.000000000,2018-04-19 17:28:13.000000000,2018-04-19 17:28:13.000000000,closed,True
448,2018-04-19 17:11:56.000000000,2018-04-19 17:29:13.000000000,2018-04-19 17:29:12.000000000,closed,True
449,2018-04-20 12:42:18.000000000,2018-04-20 17:23:12.000000000,2018-04-20 17:23:12.000000000,closed,True
450,2018-04-21 04:19:08.000000000,2018-05-15 17:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2018-04-21 15:21:57.000000000,2018-04-23 07:21:30.000000000,2018-04-23 07:21:29.000000000,closed,True
452,2018-04-23 12:27:19.000000000,2018-04-25 12:11:58.000000000,2018-04-25 12:11:58.000000000,closed,True
453,2018-04-23 12:54:00.000000000,2018-06-21 13:47:13.000000000,2018-06-21 13:47:13.000000000,closed,True
454,2018-04-23 16:34:57.000000000,2018-04-24 21:09:04.000000000,2018-04-24 21:09:04.000000000,closed,True
455,2018-04-24 14:53:48.000000000,2018-04-24 21:10:00.000000000,2018-04-24 21:10:00.000000000,closed,True
456,2018-04-25 11:29:41.000000000,2018-04-25 12:13:01.000000000,2018-04-25 12:13:00.000000000,closed,True
457,2018-04-25 11:45:10.000000000,2018-04-25 11:55:58.000000000,2018-04-25 11:55:58.000000000,closed,True
458,2018-04-27 10:01:41.000000000,2018-05-03 14:27:15.000000000,2018-05-03 14:27:15.000000000,closed,True
460,2018-04-28 06:33:20.000000000,2018-05-03 13:29:13.000000000,2018-05-03 13:29:13.000000000,closed,True
462,2018-05-03 17:14:05.000000000,2018-05-05 05:29:16.000000000,2018-05-05 05:29:15.000000000,closed,True
465,2018-05-04 05:03:27.000000000,2018-05-05 05:30:17.000000000,2018-05-05 05:30:17.000000000,closed,True
466,2018-05-04 12:37:13.000000000,2018-05-05 05:43:15.000000000,2018-05-05 05:43:15.000000000,closed,True
467,2018-05-04 13:38:47.000000000,2018-05-07 06:01:06.000000000,2018-05-07 06:01:06.000000000,closed,True
469,2018-05-09 10:33:37.000000000,2018-05-15 17:10:49.000000000,2018-05-15 17:10:48.000000000,closed,True
471,2018-05-09 12:00:16.000000000,2018-05-10 03:36:43.000000000,2018-05-10 03:36:43.000000000,closed,True
473,2018-05-10 05:44:05.000000000,2018-05-10 12:30:43.000000000,2018-05-10 12:30:43.000000000,closed,True
474,2018-05-11 11:08:55.000000000,2018-05-15 17:09:55.000000000,2018-05-15 17:09:55.000000000,closed,True
476,2018-05-12 18:06:01.000000000,2018-05-13 11:36:20.000000000,2018-05-13 11:36:20.000000000,closed,True
479,2018-05-14 20:03:03.000000000,2018-05-15 06:09:47.000000000,2018-05-15 06:09:47.000000000,closed,True
480,2018-05-15 06:33:54.000000000,2018-05-16 09:10:51.000000000,2018-05-16 09:10:50.000000000,closed,True
483,2018-05-16 10:00:22.000000000,2018-05-17 16:18:42.000000000,2018-05-17 16:18:42.000000000,closed,True
484,2018-05-16 19:06:21.000000000,2018-05-17 06:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-05-17 06:48:28.000000000,2018-05-17 06:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2018-05-17 07:37:49.000000000,2018-05-17 16:19:43.000000000,2018-05-17 16:19:43.000000000,closed,True
488,2018-05-21 06:03:58.000000000,2018-06-14 05:26:03.000000000,2018-06-14 05:26:03.000000000,closed,True
