id,created_at,closed_at,merged_at,state,merged
84,2015-07-21 02:24:21.000000000,2015-07-21 02:28:34.000000000,2015-07-21 02:28:34.000000000,closed,True
86,2015-07-21 02:35:13.000000000,2015-07-21 03:55:33.000000000,2015-07-21 03:55:33.000000000,closed,True
87,2015-07-21 04:12:27.000000000,2015-07-21 04:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-07-21 04:56:16.000000000,2015-07-21 20:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-07-21 20:40:32.000000000,2015-07-21 20:47:04.000000000,2015-07-21 20:47:04.000000000,closed,True
93,2015-07-21 21:13:52.000000000,2015-07-21 21:17:02.000000000,2015-07-21 21:17:02.000000000,closed,True
94,2015-07-21 21:19:57.000000000,2015-07-22 01:18:29.000000000,2015-07-22 01:18:29.000000000,closed,True
96,2015-07-21 22:24:49.000000000,2015-07-21 23:46:18.000000000,2015-07-21 23:46:18.000000000,closed,True
97,2015-07-22 00:12:31.000000000,2015-07-22 00:52:39.000000000,2015-07-22 00:52:39.000000000,closed,True
99,2015-07-22 00:46:11.000000000,2015-07-22 22:36:19.000000000,2015-07-22 22:36:19.000000000,closed,True
100,2015-07-22 04:50:07.000000000,2015-07-23 01:41:35.000000000,2015-07-23 01:41:35.000000000,closed,True
101,2015-07-22 06:36:44.000000000,2015-07-23 00:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-07-22 21:18:01.000000000,2015-07-22 22:21:58.000000000,2015-07-22 22:21:58.000000000,closed,True
104,2015-07-22 23:25:50.000000000,2015-07-23 00:45:10.000000000,2015-07-23 00:45:10.000000000,closed,True
106,2015-07-23 01:25:02.000000000,2015-07-23 01:45:55.000000000,2015-07-23 01:45:55.000000000,closed,True
107,2015-07-23 01:37:16.000000000,2015-07-23 03:19:32.000000000,2015-07-23 03:19:32.000000000,closed,True
109,2015-07-23 01:57:33.000000000,2015-07-23 02:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-07-23 03:20:39.000000000,2015-07-23 22:23:39.000000000,2015-07-23 22:23:39.000000000,closed,True
111,2015-07-23 03:36:31.000000000,2015-07-23 03:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-07-23 04:13:26.000000000,2015-07-23 22:23:20.000000000,2015-07-23 22:23:20.000000000,closed,True
113,2015-07-23 05:35:59.000000000,2015-07-24 00:48:43.000000000,2015-07-24 00:48:43.000000000,closed,True
117,2015-07-23 23:08:17.000000000,2015-07-23 23:40:53.000000000,2015-07-23 23:40:53.000000000,closed,True
118,2015-07-24 00:51:23.000000000,2015-07-24 01:29:00.000000000,2015-07-24 01:28:59.000000000,closed,True
119,2015-07-24 01:12:44.000000000,2015-07-24 03:17:28.000000000,2015-07-24 03:17:28.000000000,closed,True
120,2015-07-24 01:30:56.000000000,2015-07-24 03:29:15.000000000,2015-07-24 03:29:15.000000000,closed,True
121,2015-07-24 03:50:33.000000000,2015-07-25 03:06:15.000000000,2015-07-25 03:06:15.000000000,closed,True
122,2015-07-25 01:04:02.000000000,2015-07-25 01:46:17.000000000,2015-07-25 01:46:17.000000000,closed,True
123,2015-07-25 01:29:30.000000000,2015-07-25 01:46:50.000000000,2015-07-25 01:46:50.000000000,closed,True
127,2015-07-25 01:48:00.000000000,2015-07-25 01:51:50.000000000,2015-07-25 01:51:50.000000000,closed,True
128,2015-07-25 02:20:01.000000000,2015-07-25 02:35:29.000000000,2015-07-25 02:35:29.000000000,closed,True
129,2015-07-25 02:20:11.000000000,2015-07-28 03:00:01.000000000,2015-07-28 03:00:01.000000000,closed,True
130,2015-07-25 21:20:21.000000000,2015-07-29 22:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-07-27 22:46:46.000000000,2015-07-28 22:24:15.000000000,2015-07-28 22:24:15.000000000,closed,True
135,2015-07-28 21:17:26.000000000,2015-07-28 23:47:07.000000000,2015-07-28 23:47:07.000000000,closed,True
137,2015-07-28 23:48:11.000000000,2015-07-29 00:00:45.000000000,2015-07-29 00:00:45.000000000,closed,True
140,2015-07-29 00:12:33.000000000,2015-07-29 00:17:44.000000000,2015-07-29 00:17:44.000000000,closed,True
142,2015-07-29 01:14:28.000000000,2015-07-29 01:29:42.000000000,2015-07-29 01:29:42.000000000,closed,True
143,2015-07-29 01:18:51.000000000,2015-07-31 02:54:00.000000000,2015-07-31 02:54:00.000000000,closed,True
144,2015-07-29 03:02:35.000000000,2015-07-29 22:03:15.000000000,2015-07-29 22:03:15.000000000,closed,True
149,2015-07-30 01:36:27.000000000,2015-07-30 02:26:16.000000000,2015-07-30 02:26:16.000000000,closed,True
150,2015-07-30 01:58:10.000000000,2015-07-30 02:02:03.000000000,2015-07-30 02:02:03.000000000,closed,True
151,2015-07-30 02:24:15.000000000,2015-07-30 02:26:33.000000000,2015-07-30 02:26:33.000000000,closed,True
152,2015-07-30 03:07:42.000000000,2015-07-30 04:09:36.000000000,2015-07-30 04:09:36.000000000,closed,True
153,2015-07-30 20:23:58.000000000,2015-07-30 20:24:10.000000000,2015-07-30 20:24:10.000000000,closed,True
154,2015-07-31 04:42:02.000000000,2015-08-04 04:11:35.000000000,2015-08-04 04:11:35.000000000,closed,True
157,2015-08-04 20:45:11.000000000,2015-08-04 23:10:11.000000000,2015-08-04 23:10:11.000000000,closed,True
161,2015-08-04 23:07:49.000000000,2015-08-05 00:46:03.000000000,2015-08-05 00:46:03.000000000,closed,True
162,2015-08-05 01:04:27.000000000,2015-08-05 03:38:12.000000000,2015-08-05 03:38:12.000000000,closed,True
163,2015-08-05 01:09:19.000000000,2015-08-05 01:10:28.000000000,2015-08-05 01:10:28.000000000,closed,True
166,2015-08-05 03:12:30.000000000,2015-08-06 00:01:43.000000000,2015-08-06 00:01:43.000000000,closed,True
167,2015-08-05 03:14:46.000000000,2015-08-05 17:52:39.000000000,2015-08-05 17:52:39.000000000,closed,True
168,2015-08-05 19:41:01.000000000,2015-08-05 22:14:07.000000000,2015-08-05 22:14:07.000000000,closed,True
171,2015-08-06 02:42:55.000000000,2015-08-06 20:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-08-06 04:08:54.000000000,2015-08-06 08:40:18.000000000,2015-08-06 08:40:18.000000000,closed,True
173,2015-08-06 05:37:54.000000000,2015-08-06 23:49:07.000000000,2015-08-06 23:49:07.000000000,closed,True
175,2015-08-06 22:21:20.000000000,2015-08-07 04:08:10.000000000,2015-08-07 04:08:10.000000000,closed,True
178,2015-08-07 03:00:45.000000000,2015-08-07 04:03:01.000000000,2015-08-07 04:03:01.000000000,closed,True
180,2015-08-07 18:28:07.000000000,2015-08-07 19:24:47.000000000,2015-08-07 19:24:47.000000000,closed,True
181,2015-08-07 19:05:32.000000000,2015-08-07 20:52:15.000000000,2015-08-07 20:52:15.000000000,closed,True
184,2015-08-08 00:52:10.000000000,2015-08-08 00:52:16.000000000,2015-08-08 00:52:16.000000000,closed,True
186,2015-08-08 05:25:12.000000000,2015-08-08 06:58:08.000000000,2015-08-08 06:58:08.000000000,closed,True
187,2015-08-08 05:27:41.000000000,2015-08-17 21:38:28.000000000,2015-08-17 21:38:28.000000000,closed,True
188,2015-08-09 05:17:51.000000000,2015-08-09 10:42:52.000000000,2015-08-09 10:42:52.000000000,closed,True
189,2015-08-09 10:59:50.000000000,2015-08-09 11:00:04.000000000,2015-08-09 11:00:04.000000000,closed,True
190,2015-08-10 23:44:28.000000000,2015-08-11 00:17:38.000000000,2015-08-11 00:17:38.000000000,closed,True
191,2015-08-11 21:31:34.000000000,2015-08-11 22:15:24.000000000,2015-08-11 22:15:24.000000000,closed,True
192,2015-08-11 22:31:39.000000000,2015-08-17 21:48:41.000000000,2015-08-17 21:48:41.000000000,closed,True
193,2015-08-18 00:45:34.000000000,2015-08-18 02:06:06.000000000,2015-08-18 02:06:06.000000000,closed,True
194,2015-08-18 02:43:30.000000000,2015-08-18 03:02:48.000000000,2015-08-18 03:02:48.000000000,closed,True
195,2015-08-18 03:49:38.000000000,2015-08-18 22:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2015-08-18 20:16:50.000000000,2015-08-18 23:52:01.000000000,2015-08-18 23:52:01.000000000,closed,True
197,2015-08-19 00:33:24.000000000,2015-08-19 02:52:36.000000000,2015-08-19 02:52:36.000000000,closed,True
198,2015-08-19 00:38:21.000000000,2015-08-19 03:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-08-19 02:13:40.000000000,2015-08-27 00:32:58.000000000,2015-08-27 00:32:58.000000000,closed,True
200,2015-08-19 03:40:13.000000000,2015-08-19 22:31:52.000000000,2015-08-19 22:31:52.000000000,closed,True
202,2015-08-20 01:16:56.000000000,2015-08-20 05:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-08-20 07:44:34.000000000,2015-08-20 21:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-08-21 23:17:01.000000000,2015-08-24 22:49:08.000000000,2015-08-24 22:49:08.000000000,closed,True
205,2015-08-21 23:40:05.000000000,2015-08-25 02:54:42.000000000,2015-08-25 02:54:42.000000000,closed,True
207,2015-08-22 00:02:42.000000000,2015-08-24 21:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-08-22 03:36:07.000000000,2015-08-24 21:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-08-24 20:29:44.000000000,2015-08-24 21:59:09.000000000,2015-08-24 21:59:09.000000000,closed,True
214,2015-08-25 02:58:49.000000000,2015-08-25 03:35:25.000000000,2015-08-25 03:35:25.000000000,closed,True
216,2015-08-25 03:57:08.000000000,2015-08-25 04:02:06.000000000,2015-08-25 04:02:06.000000000,closed,True
217,2015-08-25 18:57:27.000000000,2015-08-25 20:05:15.000000000,2015-08-25 20:05:15.000000000,closed,True
218,2015-08-25 19:19:56.000000000,2015-08-25 20:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-08-25 21:07:43.000000000,2015-08-25 22:43:54.000000000,2015-08-25 22:43:54.000000000,closed,True
220,2015-08-26 00:42:14.000000000,2015-08-26 00:58:42.000000000,2015-08-26 00:58:42.000000000,closed,True
221,2015-08-26 01:03:57.000000000,2015-08-26 01:58:02.000000000,2015-08-26 01:58:02.000000000,closed,True
222,2015-08-26 02:10:51.000000000,2015-08-26 02:18:47.000000000,2015-08-26 02:18:47.000000000,closed,True
223,2015-08-26 08:56:11.000000000,2015-08-26 08:56:23.000000000,2015-08-26 08:56:23.000000000,closed,True
224,2015-08-26 23:45:05.000000000,2015-08-26 23:47:04.000000000,2015-08-26 23:47:04.000000000,closed,True
225,2015-08-26 23:51:50.000000000,2015-08-27 10:02:19.000000000,2015-08-27 10:02:19.000000000,closed,True
226,2015-08-27 01:15:22.000000000,2015-08-27 03:23:24.000000000,2015-08-27 03:23:24.000000000,closed,True
227,2015-08-28 00:08:02.000000000,2015-08-28 00:20:58.000000000,2015-08-28 00:20:58.000000000,closed,True
228,2015-08-28 00:24:31.000000000,2015-08-28 00:45:06.000000000,2015-08-28 00:45:06.000000000,closed,True
229,2015-08-28 02:11:51.000000000,2015-08-28 02:34:12.000000000,2015-08-28 02:34:12.000000000,closed,True
230,2015-08-28 02:35:23.000000000,2015-08-28 03:11:30.000000000,2015-08-28 03:11:30.000000000,closed,True
231,2015-08-28 03:14:53.000000000,2015-08-28 23:44:38.000000000,2015-08-28 23:44:38.000000000,closed,True
232,2015-08-28 19:01:56.000000000,2015-08-28 20:24:27.000000000,2015-08-28 20:24:27.000000000,closed,True
233,2015-08-28 21:31:32.000000000,2015-08-28 21:43:05.000000000,2015-08-28 21:43:05.000000000,closed,True
234,2015-08-28 22:30:58.000000000,2015-08-28 22:38:19.000000000,2015-08-28 22:38:19.000000000,closed,True
235,2015-08-28 23:00:25.000000000,2015-08-30 21:52:22.000000000,2015-08-30 21:52:22.000000000,closed,True
236,2015-08-29 01:13:49.000000000,2015-08-29 02:28:31.000000000,2015-08-29 02:28:31.000000000,closed,True
238,2015-08-29 02:39:51.000000000,2015-08-31 18:54:21.000000000,2015-08-31 18:54:21.000000000,closed,True
241,2015-08-31 07:50:27.000000000,2015-08-31 15:31:41.000000000,2015-08-31 15:31:41.000000000,closed,True
243,2015-08-31 20:00:41.000000000,2015-09-03 03:07:51.000000000,2015-09-03 03:07:51.000000000,closed,True
244,2015-08-31 23:00:50.000000000,2015-09-01 02:01:58.000000000,2015-09-01 02:01:58.000000000,closed,True
246,2015-09-01 10:42:45.000000000,2015-09-04 05:56:24.000000000,2015-09-04 05:56:24.000000000,closed,True
248,2015-09-01 23:23:40.000000000,2015-09-04 03:49:55.000000000,2015-09-04 03:49:55.000000000,closed,True
249,2015-09-02 02:06:29.000000000,2015-09-03 03:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-09-02 03:06:35.000000000,2015-09-02 17:39:20.000000000,2015-09-02 17:39:20.000000000,closed,True
252,2015-09-03 00:15:18.000000000,2015-09-03 02:54:45.000000000,2015-09-03 02:54:45.000000000,closed,True
253,2015-09-03 00:21:13.000000000,2015-09-03 16:39:56.000000000,2015-09-03 16:39:56.000000000,closed,True
255,2015-09-03 09:45:10.000000000,2015-09-03 18:09:26.000000000,2015-09-03 18:09:26.000000000,closed,True
257,2015-09-03 23:49:20.000000000,2015-09-04 03:51:38.000000000,2015-09-04 03:51:38.000000000,closed,True
258,2015-09-04 03:29:57.000000000,2015-09-04 06:35:07.000000000,2015-09-04 06:35:07.000000000,closed,True
259,2015-09-04 03:31:15.000000000,2015-09-05 00:51:47.000000000,2015-09-05 00:51:47.000000000,closed,True
260,2015-09-04 20:18:58.000000000,2015-09-05 02:11:30.000000000,2015-09-05 02:11:30.000000000,closed,True
261,2015-09-04 21:15:17.000000000,2015-09-04 21:59:08.000000000,2015-09-04 21:59:08.000000000,closed,True
263,2015-09-04 22:26:18.000000000,2015-09-04 22:31:06.000000000,2015-09-04 22:31:06.000000000,closed,True
267,2015-09-05 03:31:57.000000000,2015-09-10 22:01:14.000000000,2015-09-10 22:01:14.000000000,closed,True
268,2015-09-08 19:19:59.000000000,2015-09-08 19:20:51.000000000,2015-09-08 19:20:51.000000000,closed,True
269,2015-09-09 01:07:00.000000000,2015-09-09 02:14:24.000000000,2015-09-09 02:14:24.000000000,closed,True
270,2015-09-09 01:18:26.000000000,2015-09-09 04:44:17.000000000,2015-09-09 04:44:17.000000000,closed,True
271,2015-09-09 06:11:47.000000000,2015-09-09 21:59:08.000000000,2015-09-09 21:59:08.000000000,closed,True
272,2015-09-09 22:21:19.000000000,2015-09-10 23:49:09.000000000,2015-09-10 23:49:09.000000000,closed,True
273,2015-09-10 03:52:31.000000000,2015-09-10 05:30:22.000000000,2015-09-10 05:30:22.000000000,closed,True
274,2015-09-10 05:12:29.000000000,2015-09-10 05:14:33.000000000,2015-09-10 05:14:33.000000000,closed,True
275,2015-09-10 22:13:07.000000000,2015-09-15 02:45:03.000000000,2015-09-15 02:45:03.000000000,closed,True
276,2015-09-11 02:39:00.000000000,2015-09-12 00:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-09-11 21:46:37.000000000,2015-09-12 01:42:22.000000000,2015-09-12 01:42:22.000000000,closed,True
280,2015-09-11 23:31:26.000000000,2015-09-12 00:14:55.000000000,2015-09-12 00:14:55.000000000,closed,True
282,2015-09-11 23:48:57.000000000,2015-09-14 19:40:26.000000000,2015-09-14 19:40:26.000000000,closed,True
285,2015-09-13 01:36:12.000000000,2015-09-14 22:01:31.000000000,2015-09-14 22:01:31.000000000,closed,True
288,2015-09-14 21:49:13.000000000,2015-10-28 00:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-09-14 22:01:12.000000000,2015-09-15 03:08:43.000000000,2015-09-15 03:08:43.000000000,closed,True
290,2015-09-14 22:05:41.000000000,2015-09-16 02:54:15.000000000,2015-09-16 02:54:15.000000000,closed,True
291,2015-09-15 03:32:01.000000000,2015-09-15 22:57:58.000000000,2015-09-15 22:57:58.000000000,closed,True
292,2015-09-15 08:40:12.000000000,2015-10-28 00:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2015-09-16 03:00:14.000000000,2015-09-16 04:27:32.000000000,2015-09-16 04:27:32.000000000,closed,True
296,2015-09-16 03:34:44.000000000,2015-09-16 21:54:06.000000000,2015-09-16 21:54:06.000000000,closed,True
297,2015-09-16 03:44:51.000000000,2015-09-16 18:56:59.000000000,2015-09-16 18:56:59.000000000,closed,True
298,2015-09-16 04:37:49.000000000,2015-09-17 22:08:41.000000000,2015-09-17 22:08:41.000000000,closed,True
299,2015-09-16 05:28:22.000000000,2015-09-16 23:32:02.000000000,2015-09-16 23:32:02.000000000,closed,True
300,2015-09-16 09:27:32.000000000,2015-09-17 04:51:22.000000000,2015-09-17 04:51:22.000000000,closed,True
301,2015-09-17 00:31:16.000000000,2015-09-17 03:43:05.000000000,2015-09-17 03:43:05.000000000,closed,True
302,2015-09-17 04:27:33.000000000,2015-09-17 04:41:39.000000000,2015-09-17 04:41:39.000000000,closed,True
305,2015-09-17 19:46:49.000000000,2015-09-17 22:27:03.000000000,2015-09-17 22:27:03.000000000,closed,True
307,2015-09-17 22:54:06.000000000,2015-09-21 18:13:43.000000000,2015-09-21 18:13:43.000000000,closed,True
308,2015-09-18 00:54:09.000000000,2015-09-18 01:25:59.000000000,2015-09-18 01:25:59.000000000,closed,True
309,2015-09-18 01:22:44.000000000,2015-09-18 01:23:43.000000000,2015-09-18 01:23:43.000000000,closed,True
310,2015-09-18 01:25:35.000000000,2015-09-18 01:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2015-09-18 02:46:24.000000000,2015-09-18 17:47:57.000000000,2015-09-18 17:47:57.000000000,closed,True
314,2015-09-18 18:35:52.000000000,2015-09-18 19:58:14.000000000,2015-09-18 19:58:14.000000000,closed,True
315,2015-09-18 20:58:39.000000000,2015-09-29 01:12:33.000000000,2015-09-29 01:12:33.000000000,closed,True
316,2015-09-18 22:04:09.000000000,2015-09-18 22:20:53.000000000,2015-09-18 22:20:53.000000000,closed,True
317,2015-09-19 02:15:47.000000000,2015-09-22 00:25:30.000000000,2015-09-22 00:25:30.000000000,closed,True
318,2015-09-21 20:19:48.000000000,2015-09-21 20:24:08.000000000,2015-09-21 20:24:08.000000000,closed,True
319,2015-09-21 21:33:01.000000000,2015-09-21 22:14:52.000000000,2015-09-21 22:14:52.000000000,closed,True
321,2015-09-22 02:10:56.000000000,2015-09-22 03:05:35.000000000,2015-09-22 03:05:35.000000000,closed,True
322,2015-09-22 17:23:26.000000000,2015-09-23 00:53:04.000000000,2015-09-23 00:53:04.000000000,closed,True
323,2015-09-22 20:02:26.000000000,2015-09-23 00:56:30.000000000,2015-09-23 00:56:30.000000000,closed,True
324,2015-09-22 23:26:35.000000000,2015-09-24 22:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-09-23 01:01:15.000000000,2015-09-23 01:01:25.000000000,2015-09-23 01:01:25.000000000,closed,True
326,2015-09-23 01:15:11.000000000,2015-09-24 19:22:04.000000000,2015-09-24 19:22:04.000000000,closed,True
327,2015-09-23 03:22:53.000000000,2015-09-23 23:21:54.000000000,2015-09-23 23:21:54.000000000,closed,True
328,2015-09-23 04:48:19.000000000,2015-09-23 04:54:28.000000000,2015-09-23 04:54:28.000000000,closed,True
330,2015-09-23 22:32:29.000000000,2015-09-23 22:34:11.000000000,2015-09-23 22:34:11.000000000,closed,True
331,2015-09-23 23:47:35.000000000,2015-09-24 00:07:08.000000000,2015-09-24 00:07:08.000000000,closed,True
332,2015-09-24 01:24:53.000000000,2015-09-24 01:27:29.000000000,2015-09-24 01:27:29.000000000,closed,True
333,2015-09-24 03:40:57.000000000,2015-09-24 19:46:40.000000000,2015-09-24 19:46:40.000000000,closed,True
335,2015-09-24 21:00:04.000000000,2015-09-24 21:44:19.000000000,2015-09-24 21:44:19.000000000,closed,True
336,2015-09-24 21:39:58.000000000,2015-09-24 22:08:06.000000000,2015-09-24 22:08:06.000000000,closed,True
339,2015-09-24 23:20:35.000000000,2015-09-25 00:11:53.000000000,2015-09-25 00:11:53.000000000,closed,True
340,2015-09-24 23:59:56.000000000,2015-09-25 00:56:10.000000000,2015-09-25 00:56:10.000000000,closed,True
341,2015-09-25 00:47:46.000000000,2015-09-25 00:55:46.000000000,2015-09-25 00:55:46.000000000,closed,True
342,2015-09-25 01:11:27.000000000,2015-09-25 01:11:35.000000000,2015-09-25 01:11:35.000000000,closed,True
343,2015-09-25 02:45:29.000000000,2015-09-25 20:07:46.000000000,2015-09-25 20:07:46.000000000,closed,True
346,2015-09-25 19:11:54.000000000,2015-09-26 01:17:25.000000000,2015-09-26 01:17:25.000000000,closed,True
347,2015-09-25 19:29:01.000000000,2015-09-25 19:37:10.000000000,2015-09-25 19:37:10.000000000,closed,True
349,2015-09-25 22:03:53.000000000,2015-09-25 22:14:55.000000000,2015-09-25 22:14:54.000000000,closed,True
350,2015-09-26 01:11:35.000000000,2015-09-26 02:11:44.000000000,2015-09-26 02:11:44.000000000,closed,True
351,2015-09-26 01:36:15.000000000,2015-09-26 01:41:24.000000000,2015-09-26 01:41:24.000000000,closed,True
352,2015-09-26 02:20:38.000000000,2015-09-26 03:06:09.000000000,2015-09-26 03:06:09.000000000,closed,True
354,2015-09-26 02:54:08.000000000,2015-09-29 21:30:19.000000000,2015-09-29 21:30:19.000000000,closed,True
355,2015-09-26 03:56:50.000000000,2015-09-26 22:33:58.000000000,2015-09-26 22:33:58.000000000,closed,True
356,2015-09-27 04:44:16.000000000,2015-12-03 03:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-09-28 21:58:01.000000000,2015-09-29 01:49:52.000000000,2015-09-29 01:49:52.000000000,closed,True
358,2015-09-29 00:17:57.000000000,2015-09-29 00:23:08.000000000,2015-09-29 00:23:08.000000000,closed,True
359,2015-09-29 02:57:20.000000000,2015-09-29 03:37:00.000000000,2015-09-29 03:37:00.000000000,closed,True
360,2015-09-29 03:09:51.000000000,2015-09-29 21:38:19.000000000,2015-09-29 21:38:19.000000000,closed,True
361,2015-09-29 03:17:58.000000000,2015-09-29 03:19:22.000000000,2015-09-29 03:19:22.000000000,closed,True
362,2015-09-29 04:13:38.000000000,2015-09-29 04:31:39.000000000,2015-09-29 04:31:39.000000000,closed,True
363,2015-09-29 21:44:17.000000000,2015-09-29 21:44:20.000000000,2015-09-29 21:44:20.000000000,closed,True
364,2015-09-30 00:00:06.000000000,2015-09-30 00:15:05.000000000,2015-09-30 00:15:05.000000000,closed,True
365,2015-09-30 00:08:03.000000000,2015-09-30 03:12:27.000000000,2015-09-30 03:12:27.000000000,closed,True
370,2015-09-30 22:59:14.000000000,2015-10-01 00:15:44.000000000,2015-10-01 00:15:44.000000000,closed,True
371,2015-10-01 01:20:26.000000000,2015-10-01 01:49:10.000000000,2015-10-01 01:49:10.000000000,closed,True
372,2015-10-01 03:31:48.000000000,2015-10-01 03:42:10.000000000,2015-10-01 03:42:10.000000000,closed,True
373,2015-10-01 03:31:58.000000000,2015-10-01 04:36:58.000000000,2015-10-01 04:36:58.000000000,closed,True
374,2015-10-01 03:33:40.000000000,2015-10-01 03:57:34.000000000,2015-10-01 03:57:34.000000000,closed,True
375,2015-10-01 03:43:58.000000000,2015-10-01 07:24:35.000000000,2015-10-01 07:24:35.000000000,closed,True
377,2015-10-01 19:30:35.000000000,2015-10-02 01:54:47.000000000,2015-10-02 01:54:47.000000000,closed,True
378,2015-10-01 20:19:17.000000000,2015-10-01 20:39:31.000000000,2015-10-01 20:39:31.000000000,closed,True
381,2015-10-02 22:32:56.000000000,2015-10-05 21:53:19.000000000,2015-10-05 21:53:19.000000000,closed,True
382,2015-10-03 03:11:16.000000000,2015-10-06 20:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2015-10-05 02:19:08.000000000,2015-10-06 20:06:43.000000000,2015-10-06 20:06:43.000000000,closed,True
385,2015-10-06 21:04:34.000000000,2015-10-07 03:01:53.000000000,2015-10-07 03:01:53.000000000,closed,True
