id,created_at,closed_at,state,comments,title
2125,2020-07-07 14:14:30.000000000,2020-07-08 17:09:18.000000000,closed,8,IllegalStateException: Already resumed
2124,2020-07-07 13:25:04.000000000,2020-07-16 19:33:32.000000000,closed,0,Fix race in Flow.asPublisher
2123,2020-07-06 13:56:01.000000000,1970-01-01 00:00:00.000000001,open,5,Exception while trying to handle coroutine exception
2122,2020-07-05 21:31:00.000000000,1970-01-01 00:00:00.000000001,open,1,Guide: don't use GlobalScope in first example
2121,2020-07-03 17:40:20.000000000,2020-07-03 17:42:17.000000000,closed,0,Fix typos in docs
2120,2020-07-03 12:42:16.000000000,2020-07-03 13:10:54.000000000,closed,2,StateFlow in Multiplatform common code
2119,2020-07-02 19:59:55.000000000,2020-07-02 22:13:01.000000000,closed,0,Fix ensureActive to work in the empty context case
2118,2020-07-02 12:21:54.000000000,2020-07-02 12:44:01.000000000,closed,0,Do not print error message to the console when we've failed to instal…
2117,2020-07-01 18:19:59.000000000,2020-07-17 01:03:05.000000000,closed,1,Debugger retains strong reference to all coroutines
2116,2020-07-01 05:58:13.000000000,2020-07-02 14:18:49.000000000,closed,2,Android crashes when opening profile
2115,2020-06-30 01:00:58.000000000,2020-07-03 14:01:27.000000000,closed,1,sending or offering inside block of code on another thread kotlin/native
2114,2020-06-29 23:58:21.000000000,2020-07-03 14:46:33.000000000,closed,1,Detach from 'suspendCancellableCoroutine' block after cancellation
2113,2020-06-29 20:12:36.000000000,2020-06-30 13:07:33.000000000,closed,1,VerifierError: Call to wrong <init> method
2112,2020-06-29 15:22:54.000000000,2020-07-20 12:16:23.000000000,closed,2,Fix docs for CancellableContinuation
2111,2020-06-29 11:29:15.000000000,1970-01-01 00:00:00.000000001,open,8,Release coroutine block after lazy start
2110,2020-06-28 07:02:56.000000000,1970-01-01 00:00:00.000000001,open,1,Blocking calls wait indefinitely when preceded by non blocking call
2109,2020-06-27 16:10:26.000000000,2020-07-21 18:49:40.000000000,closed,16,Kotlin 1.3.72 - Race Condition when using FlowAsPublisher with a multi-threaded consumer
2108,2020-06-26 20:54:04.000000000,1970-01-01 00:00:00.000000001,open,1,Flow not emitting after a transaction that deletes then inserts room entity
2107,2020-06-26 17:22:14.000000000,2020-06-26 17:53:55.000000000,closed,0,Docs: Self-links on classes are broken
2106,2020-06-25 19:00:17.000000000,2020-06-25 19:03:20.000000000,closed,3,Allow any suspending function to be a clause in the select expression
2105,2020-06-25 12:19:30.000000000,1970-01-01 00:00:00.000000001,open,2,should close a channel for infinite sequence of elements?
2104,2020-06-24 07:52:52.000000000,1970-01-01 00:00:00.000000001,open,2,ChildCancelledException when using Rx Observable.asFlow() extension within combine()
2103,2020-06-24 06:26:17.000000000,2020-06-26 00:53:49.000000000,closed,1,Recover stack trace with CompletableDeferred?
2102,2020-06-22 19:39:01.000000000,1970-01-01 00:00:00.000000001,open,2,kotlinx-coroutines-test. withContext {...} in liveData {...} doesn't switch back to the previous context after its finish
2101,2020-06-22 13:37:51.000000000,2020-07-10 18:59:29.000000000,closed,1,A broken link at CoroutineScope 
2100,2020-06-22 06:55:13.000000000,1970-01-01 00:00:00.000000001,open,3,java.lang.NoClassDefFoundError: kotlinx.coroutines.EventLoopImplBase$DelayedTaskQueue
2099,2020-06-21 19:51:31.000000000,2020-07-10 19:01:45.000000000,closed,1,`.scan` first element is emitted before `.onStart`
2098,2020-06-21 17:07:35.000000000,2020-07-03 17:47:18.000000000,closed,2,Fix typos
2097,2020-06-19 16:46:33.000000000,2020-06-19 20:54:53.000000000,closed,4,runCatching inside flow.map throw an error : org.jetbrains.kotlin.codegen.CompilationException: Couldn't transform method node
2096,2020-06-19 15:00:27.000000000,1970-01-01 00:00:00.000000001,open,1,JobSupport: non-atomic adding to a Job's list of listeners
2095,2020-06-18 15:21:13.000000000,2020-06-18 17:40:48.000000000,closed,2,Exception transparency violation in Flows
2094,2020-06-18 12:14:56.000000000,2020-06-18 15:59:12.000000000,closed,1,UnitSerializer naming inconsistency
2093,2020-06-16 22:33:59.000000000,2020-06-17 15:43:28.000000000,closed,1,Minor improvements of debugging experience
2092,2020-06-16 15:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,Flow.materialize/dematerialize operators
2091,2020-06-16 15:37:56.000000000,2020-06-16 22:31:46.000000000,closed,1,Fix missing unbox state in native runBlocking
2090,2020-06-15 00:53:54.000000000,2020-06-15 00:55:14.000000000,closed,1,Coroutine
2089,2020-06-14 15:33:25.000000000,1970-01-01 00:00:00.000000001,open,3,CancellableContinuation.invokeOnCancellation cause is inconsistent and breaks its own contract
2088,2020-06-12 07:01:07.000000000,1970-01-01 00:00:00.000000001,open,1,Request `awaitSingleOrNull` for reactive
2087,2020-06-11 17:56:24.000000000,1970-01-01 00:00:00.000000001,open,2,The API for determining `Job` states is a bit messy
2086,2020-06-11 17:00:57.000000000,2020-06-16 12:35:31.000000000,closed,2,"Usually, `await` throws a wrong exception for representing a failure of a `Deferred` (e.g., of an `async` coroutine)"
2085,2020-06-09 16:43:27.000000000,2020-06-09 18:54:29.000000000,closed,3,Kotlinx Coroutines upgrade to 1.3.7 causes VerifyError
2084,2020-06-05 14:50:10.000000000,2020-06-05 15:02:20.000000000,closed,1,Linux ARM artifacts not present on Maven
2083,2020-06-05 09:13:46.000000000,2020-06-16 12:37:15.000000000,closed,1,Is there any plan for androidArm64?
2082,2020-06-05 07:42:58.000000000,1970-01-01 00:00:00.000000001,open,5,Inconsistency between Flow combine and RxJava combineLatest
2081,2020-06-04 20:44:21.000000000,2020-06-04 21:26:37.000000000,closed,10,Should (at least some) basic operators be implemented specifically for StateFlow (e.g. map)
2080,2020-06-04 01:12:16.000000000,1970-01-01 00:00:00.000000001,open,3,Create a builder for StateFlow from a flow and a function to return the current value
2079,2020-06-03 22:11:25.000000000,1970-01-01 00:00:00.000000001,open,1,Publisher.awaitOne doesn't properly follow the reactive-streams specification
2078,2020-06-03 13:24:55.000000000,2020-07-16 19:30:33.000000000,closed,3,Rename 'foo' function to 'simple' in flow docs
2077,2020-06-03 11:16:09.000000000,2020-06-05 00:07:34.000000000,closed,5,CompletableJob doesn't finish when complete() is called
2076,2020-06-02 14:28:07.000000000,2020-06-03 12:16:24.000000000,closed,5,Improve grammar in docs/Basics
2075,2020-06-01 20:43:35.000000000,2020-06-02 11:20:57.000000000,closed,0,Fix jvm dependency on Android annotations
2074,2020-06-01 17:27:44.000000000,1970-01-01 00:00:00.000000001,open,2,"Refactor mpp/native build, introduce ""concurrent"" source set, test launcher"
2073,2020-06-01 07:21:34.000000000,2020-06-01 12:26:04.000000000,closed,1,引入第三方库构建运行报错
2072,2020-05-31 03:46:38.000000000,2020-06-02 11:13:54.000000000,closed,3,StateFlow: Make conflation optional
2071,2020-05-30 19:44:57.000000000,2020-06-01 11:22:52.000000000,closed,1,Fix word omission
2070,2020-05-30 09:25:40.000000000,1970-01-01 00:00:00.000000001,open,2,Get name of coroutine executing from within kotlinx.coroutines library
2069,2020-05-29 23:45:37.000000000,1970-01-01 00:00:00.000000001,open,12,Introduce SharedFlow and sharing operators
2068,2020-05-28 23:54:04.000000000,1970-01-01 00:00:00.000000001,open,1,"""Bad type on operand stack"" occurs when a caught exception is passed to another context"
2067,2020-05-28 18:28:18.000000000,2020-06-01 11:28:27.000000000,closed,1,Compiler crash on suspended recursive inner fuction
2066,2020-05-27 21:42:19.000000000,2020-07-16 18:46:07.000000000,closed,0,Flow.transformWhile operator
2065,2020-05-27 20:36:56.000000000,2020-07-17 01:03:04.000000000,closed,0,Flow.transformWhile operator
2064,2020-05-27 14:01:41.000000000,1970-01-01 00:00:00.000000001,open,1,FreezingException not caught when switching context on native
2063,2020-05-27 11:09:51.000000000,2020-05-27 12:58:12.000000000,closed,0,Fixed val counter AtomicInteger in shared state example
2062,2020-05-26 16:16:58.000000000,2020-05-27 12:58:12.000000000,closed,1,var and Atomic
2061,2020-05-26 16:07:45.000000000,2020-05-29 12:54:21.000000000,closed,8,Remove keep rules mentioning kotlinx.coroutines.android
2060,2020-05-26 16:03:50.000000000,2020-05-28 18:58:48.000000000,closed,0,Adopt Kotlin/JS for 1.4-M2
2059,2020-05-26 13:39:04.000000000,2020-05-26 17:03:29.000000000,closed,2,Deprecated feature:  .asListenableFuture()
2058,2020-05-26 11:34:09.000000000,2020-05-26 23:49:25.000000000,closed,1,Kotlin/Native wasm32 target support
2057,2020-05-25 18:03:32.000000000,2020-05-27 12:57:22.000000000,closed,0,Properly check identity of caught AbortFlowException in Flow.first op…
2056,2020-05-25 14:04:31.000000000,2020-05-25 15:48:55.000000000,closed,3,Couldn't inline method call 'map'
2055,2020-05-25 06:03:30.000000000,2020-05-25 12:29:16.000000000,closed,1,Hide parkNanos from android studio cpu profile
2054,2020-05-25 04:25:49.000000000,2020-06-01 15:47:03.000000000,closed,1,Why in 1.4 not need reifiled in this suspend inline example?
2053,2020-05-25 03:46:20.000000000,2020-06-01 15:48:35.000000000,closed,1,Corrutines as RenderScript/OpenMP
2052,2020-05-24 18:25:51.000000000,2020-05-25 00:00:02.000000000,closed,2,[Flow] How to know active collectors
2051,2020-05-24 16:17:13.000000000,2020-07-17 01:03:03.000000000,closed,2,Flow<T>.first operator throws NoSuchElementException where CancellationException must be thrown
2050,2020-05-24 03:42:40.000000000,2020-08-18 12:54:08.000000000,closed,8,Wrong bytecode generated on 1.3.7 in Android Studio
2049,2020-05-23 10:56:27.000000000,2020-06-03 15:21:02.000000000,closed,5,VerifyError on Android since 1.3.7 (register has type Reference but expected Precise Reference)
2048,2020-05-23 02:11:17.000000000,2020-06-01 15:47:26.000000000,closed,2,Where 1.3.7-1.4-M1 ?
2047,2020-05-22 13:13:25.000000000,1970-01-01 00:00:00.000000001,open,29,Flow.shareIn and stateIn operators
2046,2020-05-21 22:30:08.000000000,1970-01-01 00:00:00.000000001,open,5,Proguard issues with 1.3.6/1.3.7
2045,2020-05-21 19:10:28.000000000,1970-01-01 00:00:00.000000001,open,1,SegmentQueueSynchronizer
2044,2020-05-21 14:18:08.000000000,2020-07-17 01:03:03.000000000,closed,1,Flow builder does not work from suspend fun main (IllegalStateException)
2043,2020-05-21 13:54:48.000000000,2020-06-03 13:02:18.000000000,closed,0,Improve the docs and guide on flow cancellation
2042,2020-05-20 17:30:52.000000000,2020-05-27 20:37:21.000000000,closed,1,Flow.takeUntil(predicate) operator
2041,2020-05-20 13:33:59.000000000,2020-08-18 12:54:17.000000000,closed,17,VerifyError on Android since 1.3.7
2040,2020-05-19 19:02:50.000000000,2020-08-25 15:25:57.000000000,closed,4,Kts transition
2039,2020-05-19 18:59:34.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect dispatcher could be used on some desktop configs
2038,2020-05-19 13:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,Lint settings for 1.4
2037,2020-05-19 13:24:26.000000000,2020-05-19 16:34:26.000000000,closed,0,Version 1.3.7
2036,2020-05-19 12:41:29.000000000,1970-01-01 00:00:00.000000001,open,0,Remove parent.start() from CancellableContinuationImpl.kt
2035,2020-05-19 12:03:12.000000000,2020-05-19 12:40:25.000000000,closed,0,Improved Job docs
2034,2020-05-18 13:09:19.000000000,1970-01-01 00:00:00.000000001,open,64,Introduce SharedFlow
2033,2020-05-17 16:57:45.000000000,1970-01-01 00:00:00.000000001,open,2,Compilation errors in macOS using kotlin/native
2032,2020-05-16 02:24:17.000000000,2020-05-20 12:49:30.000000000,closed,0,Non-deprecated 'jmhJar' configuration
2031,2020-05-15 17:04:27.000000000,2020-05-22 13:28:25.000000000,closed,1,Fixes for 1.4-M2 & HMPP
2030,2020-05-15 15:38:47.000000000,2020-05-15 17:36:05.000000000,closed,0,"Introduce EXACTLY_ONCE contracts to coroutineScope, supervisorScope, …"
2029,2020-05-14 23:19:13.000000000,1970-01-01 00:00:00.000000001,open,5,Suspend coroutine doesn't return while using firestore listener in offline mode
2028,2020-05-14 20:08:58.000000000,2020-05-18 13:31:26.000000000,closed,0,Flow cancellation
2027,2020-05-14 20:06:50.000000000,2020-05-15 13:00:39.000000000,closed,0,Restore java configuration for 'benchmarks'
2026,2020-05-14 16:51:20.000000000,2020-05-19 16:34:31.000000000,closed,6,Improve API for cooperative cancellation in Flow
2025,2020-05-14 15:57:17.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to use await all in `native-mt`
2024,2020-05-13 20:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Resettable ticker for idle timeout with activity ticks
2023,2020-05-13 17:47:27.000000000,1970-01-01 00:00:00.000000001,open,15,Compilation error on the androidTest configuration after updating to 1.3.6
2022,2020-05-13 13:49:30.000000000,2020-05-15 18:38:41.000000000,closed,0,Include 'javafx' subproject for JDK 11+
2021,2020-05-13 12:41:27.000000000,2020-05-13 16:08:54.000000000,closed,0,IDEA Project code-style settings
2020,2020-05-13 04:32:35.000000000,2020-05-19 19:00:55.000000000,closed,0,Add Dokka configuration method
2019,2020-05-13 03:43:23.000000000,2020-05-19 19:01:10.000000000,closed,0,Remove unused repositories
2018,2020-05-13 00:54:55.000000000,2020-08-27 16:47:51.000000000,closed,0,New Kotlin/JVM & Kotlin/Multiplatform plugins
2017,2020-05-12 21:51:11.000000000,2020-05-19 19:01:29.000000000,closed,0,Kotlin DSL - 'javafx'
2016,2020-05-12 18:06:15.000000000,2020-05-12 18:40:55.000000000,closed,1,CannotGetJdbcConnectionException in Spring Boot if I use a suspend function in @RestController
2015,2020-05-12 16:33:53.000000000,2020-05-14 17:24:19.000000000,closed,0,Add compileOnly android annotations and suppress lint for agent premain
2014,2020-05-12 16:05:29.000000000,2020-05-12 16:40:05.000000000,closed,0,fix typo in docu (their->they)
2013,2020-05-12 13:25:27.000000000,2020-05-12 19:20:58.000000000,closed,0,Remove a reference to a missing close method from MutableStateFlow doc
2012,2020-05-12 13:20:07.000000000,1970-01-01 00:00:00.000000001,open,1,Cancel current Job on RejectedExecutionException
2011,2020-05-11 17:05:27.000000000,2020-05-11 19:12:31.000000000,closed,3,StateFlow does not work properly with static values
2010,2020-05-11 14:31:03.000000000,2020-05-15 13:32:08.000000000,closed,4,Mutex.withLock() added EXACTLY_ONCE contract
2009,2020-05-11 12:34:03.000000000,2020-05-12 13:19:30.000000000,closed,4,Flow.onCompletion: Documentation does not match behaviour
2008,2020-05-10 21:28:45.000000000,2020-05-22 14:14:14.000000000,closed,4,Missing StateFlow operators
2007,2020-05-10 19:30:41.000000000,2020-05-19 16:34:30.000000000,closed,0,MutableStateFlow's close method
2006,2020-05-09 05:03:40.000000000,2020-05-12 13:27:14.000000000,closed,1,Update README to Kotlin 1.3.72
2005,2020-05-09 03:03:23.000000000,2020-05-18 13:19:07.000000000,closed,4,Implementating an EventFlow now
2004,2020-05-09 02:02:29.000000000,2020-05-19 16:34:31.000000000,closed,7,Android Lint Error 1.3.6 - Invalid package reference
2003,2020-05-08 23:12:05.000000000,1970-01-01 00:00:00.000000001,open,19,Coroutines launch on default dispatcher when they should not
2002,2020-05-08 18:29:57.000000000,2020-05-19 19:01:47.000000000,closed,0,Avoid task name duplication
2001,2020-05-08 13:18:52.000000000,2020-05-08 21:49:46.000000000,closed,0,Version 1.3.6
2000,2020-05-07 20:56:05.000000000,2020-05-08 11:42:48.000000000,closed,2,Flow builder does not cooperate for cancellation
1999,2020-05-07 17:01:37.000000000,1970-01-01 00:00:00.000000001,open,0,ArrayBroadcastChannel not docummented
1998,2020-05-07 13:38:56.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a way to enable stacktrace recovery in Android release build
1997,2020-05-07 09:55:01.000000000,2020-05-13 12:46:26.000000000,closed,10,Sample code snippet cannot run to expected result
1996,2020-05-06 21:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,Any plans for kotlinx-coroutines-test for multiplatform code?
