id,created_at,closed_at,merged_at,state,merged
243,2018-02-15 00:42:57.000000000,2018-02-22 02:27:12.000000000,2018-02-22 02:27:12.000000000,closed,True
265,2018-03-02 21:56:40.000000000,2018-03-06 15:01:09.000000000,2018-03-06 15:01:09.000000000,closed,True
268,2018-03-04 10:05:16.000000000,2018-03-05 20:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-03-06 08:38:46.000000000,2018-03-06 14:47:59.000000000,2018-03-06 14:47:59.000000000,closed,True
294,2018-03-20 17:19:30.000000000,2018-03-20 21:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2018-03-20 23:33:28.000000000,2018-03-22 19:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2018-03-21 18:03:07.000000000,2018-03-22 17:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-03-26 02:14:26.000000000,2018-04-11 19:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-04-10 12:18:16.000000000,2018-04-11 20:03:08.000000000,2018-04-11 20:03:08.000000000,closed,True
349,2018-05-01 14:39:21.000000000,2018-05-03 13:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2018-05-01 23:50:38.000000000,2018-05-14 17:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2018-05-29 10:06:29.000000000,2018-05-30 03:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-06-02 14:09:20.000000000,2018-06-05 12:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-06-04 03:35:06.000000000,2018-06-05 12:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-06-08 18:33:10.000000000,2018-06-09 14:01:16.000000000,2018-06-09 14:01:16.000000000,closed,True
391,2018-06-09 20:42:50.000000000,2018-06-11 12:40:33.000000000,2018-06-11 12:40:33.000000000,closed,True
403,2018-06-20 17:19:11.000000000,2018-07-25 15:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-06-26 10:10:28.000000000,2019-05-21 19:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-06-26 21:00:06.000000000,2018-06-28 11:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-07-02 12:47:14.000000000,2018-07-06 19:03:17.000000000,2018-07-06 19:03:17.000000000,closed,True
416,2018-07-02 12:56:11.000000000,2018-07-18 11:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-07-02 12:56:42.000000000,2018-07-06 18:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-07-05 13:08:10.000000000,2018-07-06 18:53:36.000000000,2018-07-06 18:53:36.000000000,closed,True
435,2018-07-13 11:25:46.000000000,2018-07-13 11:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-07-18 07:19:00.000000000,2018-07-18 07:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-07-19 20:58:31.000000000,2018-07-26 02:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2018-07-20 00:01:51.000000000,2018-07-20 14:15:17.000000000,2018-07-20 14:15:17.000000000,closed,True
459,2018-07-26 21:19:34.000000000,2018-07-26 21:49:34.000000000,2018-07-26 21:49:34.000000000,closed,True
467,2018-07-31 12:52:21.000000000,2018-08-06 12:15:22.000000000,2018-08-06 12:15:22.000000000,closed,True
471,2018-08-01 13:24:45.000000000,2018-08-06 12:13:33.000000000,2018-08-06 12:13:33.000000000,closed,True
480,2018-08-07 09:42:44.000000000,2018-08-08 19:26:29.000000000,2018-08-08 19:26:29.000000000,closed,True
509,2018-08-23 19:21:43.000000000,2018-08-23 19:35:28.000000000,2018-08-23 19:35:28.000000000,closed,True
526,2018-09-04 15:22:51.000000000,2018-09-04 17:47:50.000000000,2018-09-04 17:47:50.000000000,closed,True
528,2018-09-04 20:06:51.000000000,2018-09-04 20:06:59.000000000,2018-09-04 20:06:59.000000000,closed,True
538,2018-09-07 22:11:29.000000000,2018-09-22 17:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-09-11 21:16:49.000000000,2018-09-12 11:49:57.000000000,2018-09-12 11:49:57.000000000,closed,True
549,2018-09-12 16:10:32.000000000,2018-09-13 00:27:28.000000000,2018-09-13 00:27:28.000000000,closed,True
551,2018-09-12 18:21:45.000000000,2018-09-13 00:26:59.000000000,2018-09-13 00:26:59.000000000,closed,True
557,2018-09-13 16:51:34.000000000,2018-09-13 17:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-09-13 17:31:40.000000000,2018-09-14 11:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2018-09-15 12:23:36.000000000,2018-09-15 12:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2018-09-15 12:30:49.000000000,2018-09-15 12:49:42.000000000,2018-09-15 12:49:42.000000000,closed,True
573,2018-09-17 16:43:01.000000000,2018-09-17 16:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-09-19 17:54:49.000000000,2018-09-19 18:16:20.000000000,2018-09-19 18:16:20.000000000,closed,True
592,2018-09-20 21:12:40.000000000,2018-09-20 21:18:31.000000000,2018-09-20 21:18:31.000000000,closed,True
600,2018-09-22 23:31:52.000000000,2018-09-23 14:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-09-26 07:27:06.000000000,2018-10-10 12:39:41.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-09-26 18:03:19.000000000,2018-09-26 20:17:39.000000000,2018-09-26 20:17:39.000000000,closed,True
622,2018-09-27 01:35:34.000000000,2018-09-27 01:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-09-27 15:55:16.000000000,2018-09-27 19:42:05.000000000,2018-09-27 19:42:04.000000000,closed,True
636,2018-09-28 20:13:30.000000000,2018-09-28 20:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-10-02 13:47:05.000000000,2018-10-02 15:16:41.000000000,2018-10-02 15:16:41.000000000,closed,True
653,2018-10-02 23:09:55.000000000,2018-10-02 23:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-10-02 23:22:01.000000000,2018-10-06 18:23:18.000000000,2018-10-06 18:23:18.000000000,closed,True
662,2018-10-04 14:59:03.000000000,2018-10-04 15:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-10-05 12:00:41.000000000,2018-10-06 18:21:36.000000000,2018-10-06 18:21:36.000000000,closed,True
666,2018-10-05 17:17:00.000000000,2018-10-06 18:20:31.000000000,2018-10-06 18:20:31.000000000,closed,True
668,2018-10-06 04:53:02.000000000,2018-10-06 05:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-10-07 18:22:32.000000000,2018-10-08 13:00:48.000000000,2018-10-08 13:00:48.000000000,closed,True
677,2018-10-08 11:00:16.000000000,2018-10-08 19:58:16.000000000,2018-10-08 19:58:16.000000000,closed,True
684,2018-10-08 19:01:40.000000000,2018-10-08 19:26:43.000000000,2018-10-08 19:26:43.000000000,closed,True
697,2018-10-10 22:08:57.000000000,2018-10-10 22:14:13.000000000,2018-10-10 22:14:13.000000000,closed,True
698,2018-10-10 22:36:58.000000000,2018-10-11 02:52:58.000000000,2018-10-11 02:52:58.000000000,closed,True
700,2018-10-12 02:28:20.000000000,2018-10-12 11:36:50.000000000,2018-10-12 11:36:50.000000000,closed,True
715,2018-10-17 03:03:28.000000000,2018-10-17 13:32:03.000000000,2018-10-17 13:32:03.000000000,closed,True
716,2018-10-17 04:53:10.000000000,2018-10-17 04:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-10-17 11:28:50.000000000,2018-10-17 12:12:01.000000000,2018-10-17 12:12:01.000000000,closed,True
719,2018-10-17 12:53:31.000000000,2018-10-19 15:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2018-10-18 11:24:51.000000000,2018-10-19 15:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-10-18 13:15:00.000000000,2018-10-19 15:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2018-10-18 20:34:15.000000000,2018-10-20 00:04:48.000000000,2018-10-20 00:04:48.000000000,closed,True
731,2018-10-19 11:56:06.000000000,2018-10-19 15:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2018-10-19 12:16:06.000000000,2018-10-19 15:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-10-19 12:33:16.000000000,2018-10-19 15:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2018-10-19 13:53:21.000000000,2018-10-20 01:19:52.000000000,2018-10-20 01:19:52.000000000,closed,True
738,2018-10-20 01:17:17.000000000,2018-10-20 01:19:20.000000000,2018-10-20 01:19:20.000000000,closed,True
743,2018-10-22 13:54:25.000000000,2018-10-23 07:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2018-10-22 14:03:42.000000000,2018-10-22 15:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-10-22 18:06:58.000000000,2018-10-23 07:24:05.000000000,2018-10-23 07:24:05.000000000,closed,True
752,2018-10-23 13:30:13.000000000,2018-10-23 14:03:27.000000000,2018-10-23 14:03:27.000000000,closed,True
754,2018-10-23 16:33:56.000000000,2018-10-24 08:26:19.000000000,2018-10-24 08:26:19.000000000,closed,True
756,2018-10-24 12:57:00.000000000,2018-10-29 19:27:24.000000000,2018-10-29 19:27:24.000000000,closed,True
757,2018-10-24 18:57:19.000000000,2018-10-26 23:58:05.000000000,2018-10-26 23:58:05.000000000,closed,True
769,2018-10-30 11:44:41.000000000,2018-10-30 11:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2018-10-30 23:17:10.000000000,2018-10-31 01:25:52.000000000,2018-10-31 01:25:52.000000000,closed,True
779,2018-10-31 07:52:39.000000000,2018-10-31 08:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-10-31 14:33:03.000000000,2018-10-31 18:32:07.000000000,2018-10-31 18:32:07.000000000,closed,True
789,2018-11-03 20:03:52.000000000,2018-11-04 17:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2018-11-05 14:28:33.000000000,2018-11-06 12:50:26.000000000,2018-11-06 12:50:26.000000000,closed,True
795,2018-11-05 19:28:58.000000000,2018-11-06 12:50:50.000000000,2018-11-06 12:50:50.000000000,closed,True
796,2018-11-05 21:56:40.000000000,2018-11-06 12:51:09.000000000,2018-11-06 12:51:09.000000000,closed,True
801,2018-11-06 20:26:59.000000000,2018-11-08 13:44:18.000000000,2018-11-08 13:44:18.000000000,closed,True
804,2018-11-06 21:55:23.000000000,2018-11-27 18:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-11-11 23:15:45.000000000,2018-11-12 17:20:21.000000000,2018-11-12 17:20:21.000000000,closed,True
821,2018-11-12 21:52:33.000000000,2018-11-12 22:46:59.000000000,2018-11-12 22:46:59.000000000,closed,True
838,2018-11-15 04:02:16.000000000,2018-11-16 13:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-11-21 02:06:20.000000000,2018-11-21 15:52:33.000000000,2018-11-21 15:52:33.000000000,closed,True
848,2018-11-21 05:56:37.000000000,2018-11-21 15:46:42.000000000,2018-11-21 15:46:42.000000000,closed,True
867,2018-11-30 18:50:03.000000000,2018-12-06 13:08:47.000000000,2018-12-06 13:08:47.000000000,closed,True
886,2018-12-13 04:01:34.000000000,2018-12-13 13:46:28.000000000,2018-12-13 13:46:28.000000000,closed,True
890,2018-12-14 05:15:23.000000000,2019-04-21 14:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2018-12-18 20:54:09.000000000,2018-12-19 01:20:24.000000000,2018-12-19 01:20:24.000000000,closed,True
912,2018-12-21 19:31:07.000000000,2018-12-21 21:04:42.000000000,2018-12-21 21:04:42.000000000,closed,True
914,2018-12-22 20:41:56.000000000,2018-12-23 01:22:57.000000000,2018-12-23 01:22:57.000000000,closed,True
918,2018-12-27 13:59:06.000000000,2019-01-16 14:54:45.000000000,2019-01-16 14:54:45.000000000,closed,True
928,2019-01-08 21:02:20.000000000,2019-01-09 14:31:04.000000000,2019-01-09 14:31:04.000000000,closed,True
946,2019-01-18 14:48:16.000000000,2019-01-18 18:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-01-23 20:09:01.000000000,2019-01-24 14:48:50.000000000,2019-01-24 14:48:50.000000000,closed,True
960,2019-01-29 21:35:26.000000000,2019-01-30 13:13:10.000000000,2019-01-30 13:13:10.000000000,closed,True
973,2019-02-07 05:48:13.000000000,2019-02-07 13:58:45.000000000,2019-02-07 13:58:45.000000000,closed,True
978,2019-02-09 19:47:59.000000000,2019-02-20 15:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2019-02-25 01:26:38.000000000,2019-02-25 13:19:04.000000000,2019-02-25 13:19:04.000000000,closed,True
1034,2019-03-09 03:39:33.000000000,2019-03-09 16:59:28.000000000,2019-03-09 16:59:28.000000000,closed,True
1041,2019-03-14 06:45:29.000000000,2019-03-14 11:30:14.000000000,2019-03-14 11:30:14.000000000,closed,True
1045,2019-03-14 17:50:55.000000000,2019-03-15 12:20:28.000000000,2019-03-15 12:20:28.000000000,closed,True
1055,2019-03-24 01:28:00.000000000,2019-03-24 23:22:25.000000000,2019-03-24 23:22:25.000000000,closed,True
1056,2019-03-25 05:01:39.000000000,2019-03-25 13:25:55.000000000,2019-03-25 13:25:55.000000000,closed,True
1057,2019-03-25 20:39:43.000000000,2019-03-26 21:50:30.000000000,2019-03-26 21:50:30.000000000,closed,True
1068,2019-04-04 15:27:55.000000000,2019-04-04 16:46:58.000000000,2019-04-04 16:46:58.000000000,closed,True
1069,2019-04-04 20:21:49.000000000,2019-04-05 12:41:03.000000000,2019-04-05 12:41:03.000000000,closed,True
1083,2019-04-11 02:10:09.000000000,2019-04-11 19:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2019-04-12 18:16:53.000000000,2019-04-12 22:23:38.000000000,2019-04-12 22:23:38.000000000,closed,True
1090,2019-04-12 19:19:54.000000000,2019-04-16 16:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2019-04-18 13:31:57.000000000,2019-04-24 12:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2019-04-18 13:42:26.000000000,2019-04-18 13:47:00.000000000,2019-04-18 13:47:00.000000000,closed,True
1117,2019-04-18 14:48:59.000000000,2019-04-18 16:51:55.000000000,2019-04-18 16:51:54.000000000,closed,True
1121,2019-04-20 18:09:47.000000000,2019-04-20 18:12:56.000000000,2019-04-20 18:12:56.000000000,closed,True
1124,2019-04-21 07:35:42.000000000,2019-04-21 13:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2019-04-21 08:42:34.000000000,2019-04-21 14:24:32.000000000,2019-04-21 14:24:32.000000000,closed,True
1141,2019-04-25 14:14:12.000000000,2019-04-26 18:20:04.000000000,2019-04-26 18:20:04.000000000,closed,True
1142,2019-04-25 16:38:54.000000000,2019-04-26 12:31:13.000000000,2019-04-26 12:31:13.000000000,closed,True
1148,2019-04-27 18:33:15.000000000,2019-04-27 23:02:39.000000000,2019-04-27 23:02:39.000000000,closed,True
1151,2019-04-27 22:16:37.000000000,2019-04-29 02:18:35.000000000,2019-04-29 02:18:35.000000000,closed,True
1152,2019-04-27 23:35:11.000000000,2019-05-01 20:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2019-04-29 07:13:50.000000000,2019-05-06 06:24:27.000000000,2019-05-06 06:24:27.000000000,closed,True
1170,2019-05-04 00:25:17.000000000,2019-05-08 13:38:40.000000000,2019-05-08 13:38:40.000000000,closed,True
1176,2019-05-06 11:29:45.000000000,2019-05-06 14:03:25.000000000,2019-05-06 14:03:25.000000000,closed,True
1194,2019-05-15 12:13:06.000000000,2019-05-15 15:56:46.000000000,2019-05-15 15:56:46.000000000,closed,True
1208,2019-05-20 13:11:26.000000000,2019-05-20 13:57:08.000000000,2019-05-20 13:57:08.000000000,closed,True
1242,2019-06-01 15:19:03.000000000,2019-06-04 21:30:03.000000000,2019-06-04 21:30:03.000000000,closed,True
1250,2019-06-05 04:14:50.000000000,2019-06-06 12:48:07.000000000,2019-06-06 12:48:07.000000000,closed,True
1258,2019-06-07 00:29:55.000000000,2019-06-07 01:02:18.000000000,2019-06-07 01:02:18.000000000,closed,True
1275,2019-06-16 08:07:08.000000000,2019-06-18 07:34:28.000000000,2019-06-18 07:34:28.000000000,closed,True
1296,2019-06-26 01:21:16.000000000,2019-07-03 12:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2019-06-26 17:11:17.000000000,2019-06-26 19:43:30.000000000,2019-06-26 19:43:30.000000000,closed,True
1311,2019-07-02 10:01:53.000000000,2019-07-02 12:07:17.000000000,2019-07-02 12:07:17.000000000,closed,True
1319,2019-07-04 13:02:42.000000000,2019-07-04 13:14:27.000000000,2019-07-04 13:14:27.000000000,closed,True
1320,2019-07-04 14:26:46.000000000,2019-07-04 14:47:25.000000000,2019-07-04 14:47:25.000000000,closed,True
1337,2019-07-15 15:40:18.000000000,2019-07-31 19:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1347,2019-07-17 00:32:51.000000000,2019-08-14 23:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2019-07-19 17:53:48.000000000,2019-07-19 19:43:37.000000000,2019-07-19 19:43:37.000000000,closed,True
1364,2019-07-23 01:46:05.000000000,2019-07-23 16:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-07-26 02:21:19.000000000,2019-07-26 12:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2019-07-26 02:30:50.000000000,2019-07-26 12:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1401,2019-08-01 12:43:33.000000000,2019-08-01 19:56:03.000000000,2019-08-01 19:56:03.000000000,closed,True
1403,2019-08-02 02:45:08.000000000,2019-08-08 17:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1418,2019-08-07 19:31:39.000000000,2019-08-08 16:18:27.000000000,2019-08-08 16:18:27.000000000,closed,True
1423,2019-08-08 07:04:53.000000000,2019-08-08 15:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2019-08-08 13:53:19.000000000,2019-08-08 16:58:21.000000000,2019-08-08 16:58:21.000000000,closed,True
1431,2019-08-09 19:27:32.000000000,2019-08-09 22:17:55.000000000,2019-08-09 22:17:55.000000000,closed,True
1444,2019-08-15 19:45:25.000000000,2019-08-15 19:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2019-08-20 16:55:22.000000000,2019-08-21 14:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1455,2019-08-20 21:57:15.000000000,2019-08-21 13:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1462,2019-08-22 22:02:53.000000000,2019-08-23 16:45:57.000000000,2019-08-23 16:45:57.000000000,closed,True
1470,2019-08-25 14:35:34.000000000,2019-08-26 20:16:44.000000000,2019-08-26 20:16:44.000000000,closed,True
1476,2019-08-27 15:21:15.000000000,2019-08-27 18:55:39.000000000,2019-08-27 18:55:39.000000000,closed,True
1482,2019-08-28 13:05:29.000000000,2019-08-28 13:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2019-08-31 13:25:28.000000000,2019-09-02 18:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1494,2019-09-02 01:05:32.000000000,2019-09-02 19:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1496,2019-09-02 18:31:35.000000000,2019-09-02 19:44:19.000000000,2019-09-02 19:44:19.000000000,closed,True
1506,2019-09-04 17:54:05.000000000,2019-09-04 18:52:24.000000000,2019-09-04 18:52:24.000000000,closed,True
1512,2019-09-05 12:57:00.000000000,2019-09-05 14:09:42.000000000,2019-09-05 14:09:42.000000000,closed,True
1525,2019-09-10 16:03:01.000000000,2019-09-10 16:06:52.000000000,2019-09-10 16:06:52.000000000,closed,True
1571,2019-09-25 18:08:59.000000000,2019-09-25 19:54:11.000000000,2019-09-25 19:54:11.000000000,closed,True
1585,2019-10-01 11:32:59.000000000,2019-10-02 12:42:57.000000000,2019-10-02 12:42:57.000000000,closed,True
1595,2019-10-03 14:21:29.000000000,2019-10-03 15:07:05.000000000,2019-10-03 15:07:05.000000000,closed,True
1600,2019-10-07 05:28:10.000000000,2019-10-07 13:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1611,2019-10-12 14:42:20.000000000,2019-10-24 06:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2019-10-18 14:13:28.000000000,2019-10-20 14:26:15.000000000,2019-10-20 14:26:15.000000000,closed,True
1643,2019-11-02 13:45:34.000000000,2019-11-05 13:57:05.000000000,2019-11-05 13:57:05.000000000,closed,True
1675,2019-11-27 18:46:07.000000000,2019-11-27 18:48:28.000000000,2019-11-27 18:48:28.000000000,closed,True
1685,2019-12-02 13:53:47.000000000,2019-12-09 15:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2019-12-12 17:54:15.000000000,2019-12-13 17:47:02.000000000,2019-12-13 17:47:02.000000000,closed,True
1747,2020-01-03 20:50:58.000000000,2020-01-04 03:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1757,2020-01-12 06:41:12.000000000,2020-01-15 16:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1763,2020-01-16 03:07:23.000000000,2020-08-10 19:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1798,2020-02-12 06:38:27.000000000,2020-05-20 04:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1824,2020-02-21 05:07:29.000000000,2020-03-15 03:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1846,2020-03-06 14:34:33.000000000,2020-03-06 17:01:53.000000000,2020-03-06 17:01:53.000000000,closed,True
1865,2020-03-14 00:57:04.000000000,2020-03-16 11:30:42.000000000,2020-03-16 11:30:42.000000000,closed,True
1872,2020-03-17 16:17:07.000000000,2020-03-17 19:17:24.000000000,2020-03-17 19:17:24.000000000,closed,True
1892,2020-03-31 14:03:14.000000000,2020-03-31 14:34:29.000000000,2020-03-31 14:34:29.000000000,closed,True
