id,created_at,closed_at,state,comments,title
3419,2020-08-18 16:07:33.000000000,2020-08-18 16:22:42.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3418,2020-08-18 11:22:08.000000000,2020-08-18 14:28:13.000000000,closed,1,Alternative syntax to override array values without using index number in configuration
3417,2020-08-18 09:15:32.000000000,2020-08-18 19:07:23.000000000,closed,0,[release/3.1] Add dependencies for CPD strict in aspnetcore
3416,2020-08-18 03:39:15.000000000,2020-08-18 19:14:48.000000000,closed,0,update branding to net6
3415,2020-08-17 16:34:41.000000000,2020-08-17 16:44:47.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3414,2020-08-17 16:09:56.000000000,2020-08-17 16:35:19.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3413,2020-08-17 16:05:46.000000000,2020-08-17 16:29:26.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3412,2020-08-17 15:26:31.000000000,1970-01-01 00:00:00.000000001,open,6,LoggingScope not disposed properly during async/await operation
3411,2020-08-16 02:09:11.000000000,2020-08-16 02:34:24.000000000,closed,2,[release/3.1] Update dependencies from dotnet/core-setup
3410,2020-08-15 23:30:27.000000000,2020-08-16 00:41:48.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
3409,2020-08-15 16:12:14.000000000,2020-08-15 16:22:22.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3408,2020-08-15 07:39:16.000000000,2020-08-15 23:28:11.000000000,closed,0,[release/3.1] Add dependencies for CPD strict in efcore
3407,2020-08-15 04:18:30.000000000,2020-08-15 05:09:00.000000000,closed,2,[release/3.1] Update dependencies from dotnet/core-setup
3406,2020-08-15 00:31:33.000000000,2020-08-15 01:01:57.000000000,closed,2,[release/3.1] Update dependencies from dotnet/core-setup
3405,2020-08-14 21:34:38.000000000,2020-08-15 01:08:57.000000000,closed,2,[automated] Merge branch 'release/3.1' => 'master'
3404,2020-08-14 19:31:10.000000000,2020-08-14 21:30:42.000000000,closed,0,[release/3.1] Add CPD strict dependencies for aspnetcore-tooling
3403,2020-08-14 05:55:54.000000000,2020-08-14 06:21:07.000000000,closed,2,[release/3.1] Update dependencies from dotnet/core-setup
3402,2020-08-14 02:53:26.000000000,2020-08-14 03:23:41.000000000,closed,3,[release/3.1] Update dependencies from dotnet/core-setup
3401,2020-08-13 09:50:37.000000000,1970-01-01 00:00:00.000000001,open,2,IOptionsSnapshot Results in High CPU 100% at 1500 RPS with 15 Node Cluster (8core per vm 32GB Memory)
3400,2020-08-12 11:45:26.000000000,2020-08-13 01:57:43.000000000,closed,4,Upgrade Microsoft.Extensions.Configuration.AzureKeyVault to depend on a more recent version of Microsoft.Azure.Services.AppAuthentication
3399,2020-08-12 09:26:55.000000000,2020-08-14 02:52:29.000000000,closed,2,[release/3.1] Update dependencies from dotnet/core-setup
3398,2020-08-12 07:52:26.000000000,2020-08-12 21:21:19.000000000,closed,0,Update branding to 2.1.22
3397,2020-08-12 03:51:09.000000000,2020-08-14 03:18:25.000000000,closed,3,[automated] Merge branch 'release/3.1' => 'master'
3396,2020-08-11 23:48:59.000000000,1970-01-01 00:00:00.000000001,open,4,QUESTION - ActivatorUtilities.CreateInstance<> not working same as IServiceProvider.GetService<> when injecting HttpClient
3395,2020-08-10 21:16:16.000000000,2020-08-11 23:01:24.000000000,closed,6,Login window pops up every 10 seconds in Visual Studio 2019
3394,2020-08-10 16:10:09.000000000,2020-08-10 16:30:20.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3393,2020-08-09 00:57:52.000000000,2020-08-12 03:48:52.000000000,closed,1,Update branding to 3.1.8
3392,2020-08-09 00:56:22.000000000,2020-08-09 01:57:01.000000000,closed,2,[automated] Merge branch 'release/3.1' => 'master'
3391,2020-08-05 20:57:02.000000000,2020-08-21 00:45:41.000000000,closed,6,Optional Flat Blob file structure and custom prefix
3390,2020-08-05 19:40:35.000000000,1970-01-01 00:00:00.000000001,open,0,ConsoleLifetime clobbers any exit code set by calling Environment.Exit()
3389,2020-08-05 05:53:58.000000000,2020-08-05 19:25:15.000000000,closed,0,Added option to log blob in flat file structure with custom prefix filename
3388,2020-08-05 02:59:36.000000000,2020-08-05 05:55:59.000000000,closed,3,[release/3.1] 3.1.6 New AzureAppServicesFlatBlobExtension and updated BlobLoggerProvider
3386,2020-08-03 16:09:13.000000000,2020-08-03 16:29:23.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3385,2020-08-03 12:39:29.000000000,1970-01-01 00:00:00.000000001,open,5,"Microsoft.Extensions.Http.Polly: Deadlock when retrying a ""503 - Service unavailable"""
3384,2020-07-31 22:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,BlobLoggerProvider forces rigid Blob folder structure
3383,2020-07-30 16:09:20.000000000,2020-08-15 08:18:15.000000000,closed,6,[master] Update dependencies from dotnet/arcade dotnet/runtime
3382,2020-07-30 15:06:56.000000000,1970-01-01 00:00:00.000000001,open,0,FileConfigurationProvider throws FileNotFoundException without filename
3381,2020-07-29 20:42:23.000000000,2020-07-29 20:48:13.000000000,closed,1,Where is all the source code related to logging
3379,2020-07-29 01:34:44.000000000,2020-07-31 00:53:42.000000000,closed,1,Feature request: Proper validation in .NET!
3378,2020-07-28 21:27:45.000000000,2020-08-14 01:29:20.000000000,closed,5,[automated] Merge branch 'release/2.1' => 'release/3.1'
3377,2020-07-27 16:03:11.000000000,2020-07-27 16:18:19.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3376,2020-07-27 14:35:11.000000000,2020-08-24 16:31:37.000000000,closed,2,Worker template won't start as a service when installed
3375,2020-07-24 16:07:27.000000000,2020-07-24 17:07:29.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3374,2020-07-24 13:36:17.000000000,1970-01-01 00:00:00.000000001,open,8,Version mismatch between corresponding libraries
3373,2020-07-24 12:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,ActivatorUtilitiesConstructorAttribute Does Not Work in Some Cases
3372,2020-07-21 19:54:17.000000000,2020-07-21 20:54:34.000000000,closed,1,[automated] Merge branch 'release/5.0-preview8' => 'master'
3371,2020-07-21 18:55:39.000000000,2020-07-21 19:51:18.000000000,closed,0,[release/5.0-preview8] Enable builds of internal branches
3370,2020-07-21 18:54:21.000000000,2020-07-21 19:51:09.000000000,closed,0,[master] Enable builds of internal branches
3369,2020-07-21 16:08:56.000000000,2020-07-21 16:24:06.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3368,2020-07-20 16:04:20.000000000,2020-07-20 21:50:24.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3367,2020-07-17 16:07:37.000000000,2020-07-20 21:20:14.000000000,closed,8,[master] Update dependencies from dotnet/runtime
3366,2020-07-17 00:28:53.000000000,2020-07-17 01:52:10.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
3365,2020-07-16 06:40:23.000000000,2020-07-16 07:00:33.000000000,closed,2,[release/5.0-preview7] Update dependencies from dotnet/runtime
3364,2020-07-16 06:22:42.000000000,2020-07-16 09:26:15.000000000,closed,0,Remove me and @dotnet/aspnet-build from CODEOWNERS
3363,2020-07-16 06:08:35.000000000,2020-07-16 09:35:41.000000000,closed,0,update branding to rc1 
3362,2020-07-16 02:33:15.000000000,2020-07-16 03:55:25.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3361,2020-07-15 22:04:06.000000000,2020-07-15 22:54:29.000000000,closed,2,[release/5.0-preview7] Update dependencies from dotnet/runtime
3360,2020-07-15 11:28:44.000000000,1970-01-01 00:00:00.000000001,open,1,NuGet package versioning restrictions
3359,2020-07-15 09:45:28.000000000,1970-01-01 00:00:00.000000001,open,5,LoggerExtensions.MessageFormatter takes an exception as argument but ignores it.
3358,2020-07-15 03:14:36.000000000,2020-07-28 21:25:18.000000000,closed,11,Use legacy MyGet feeds
3357,2020-07-15 02:32:13.000000000,2020-07-17 00:14:44.000000000,closed,6,[automated] Merge branch 'release/2.1' => 'release/3.1'
3356,2020-07-15 00:48:46.000000000,2020-07-15 01:46:11.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
3355,2020-07-14 23:28:20.000000000,2020-07-15 00:40:35.000000000,closed,0,Update branding to 3.1.7
3354,2020-07-14 12:20:22.000000000,2020-08-03 11:02:43.000000000,closed,2,3.1.5 System.InvalidOperationException in AddUserSecrets in Azure Web App
3353,2020-07-14 12:04:19.000000000,2020-07-15 02:22:16.000000000,closed,0,Update branding to 2.1.21
3352,2020-07-13 21:53:44.000000000,1970-01-01 00:00:00.000000001,open,0,DefaultHttpClientFactory working incorrectly with Scoped dependencies
3351,2020-07-13 16:04:38.000000000,2020-07-13 16:24:47.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3350,2020-07-09 23:23:19.000000000,1970-01-01 00:00:00.000000001,open,0,Microsoft.Extensions.DependencyInjection.Abstractions Exception while running analyzer using VSIX
3349,2020-07-09 16:07:59.000000000,2020-07-12 16:22:45.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3348,2020-07-06 16:09:06.000000000,2020-07-06 16:54:27.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3347,2020-07-06 16:05:44.000000000,2020-07-08 16:18:44.000000000,closed,2,[master] Update dependencies from dotnet/arcade dotnet/runtime
3346,2020-07-03 18:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Redis Timeout errors
3345,2020-07-03 16:10:36.000000000,2020-07-03 16:15:40.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3344,2020-07-02 16:14:24.000000000,2020-07-02 16:24:33.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3343,2020-07-02 10:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,Change DefaultKeyVaultSecretManager to only load enabled secrets
3342,2020-07-01 16:07:37.000000000,2020-07-01 16:17:44.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3341,2020-06-29 16:06:47.000000000,2020-06-29 16:26:58.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3340,2020-06-29 16:02:35.000000000,2020-06-29 16:27:49.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3339,2020-06-28 16:08:17.000000000,2020-06-28 16:23:25.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3338,2020-06-27 16:08:12.000000000,2020-06-27 16:23:20.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3337,2020-06-26 19:53:32.000000000,2020-06-26 20:18:44.000000000,closed,2,[release/5.0-preview7] Update dependencies from dotnet/runtime
3336,2020-06-26 16:07:44.000000000,2020-06-26 16:12:48.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3335,2020-06-25 16:08:48.000000000,2020-06-25 16:29:02.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3334,2020-06-24 16:08:15.000000000,2020-06-24 16:28:26.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3333,2020-06-24 02:35:16.000000000,2020-06-24 03:15:36.000000000,closed,2,[release/5.0-preview7] Update dependencies from dotnet/runtime
3332,2020-06-23 21:37:35.000000000,2020-06-23 21:52:47.000000000,closed,2,[release/5.0-preview7] Update dependencies from dotnet/runtime
3331,2020-06-23 16:07:33.000000000,2020-06-23 16:17:38.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3330,2020-06-23 02:53:05.000000000,2020-06-23 03:39:18.000000000,closed,0,update branding to preview8
3329,2020-06-22 22:50:09.000000000,2020-06-24 19:31:13.000000000,closed,4,Prepare for strict coherency
3328,2020-06-22 20:49:22.000000000,2020-06-23 22:44:17.000000000,closed,9,".NET Core Sdk is already installed. It is also prompt ""dotnet-install:Downloading link :...."""
3327,2020-06-22 16:23:38.000000000,2020-06-22 16:33:48.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3326,2020-06-22 16:10:18.000000000,2020-06-22 16:25:29.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3325,2020-06-22 16:05:40.000000000,2020-06-22 16:17:45.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3324,2020-06-21 23:23:45.000000000,1970-01-01 00:00:00.000000001,open,4,EventLog should support directory generation
3323,2020-06-21 16:09:20.000000000,2020-06-21 16:14:23.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3322,2020-06-20 16:08:39.000000000,2020-06-20 16:18:46.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3321,2020-06-20 11:42:14.000000000,1970-01-01 00:00:00.000000001,open,0,systemd can not get notify
3320,2020-06-19 16:07:42.000000000,2020-06-19 16:17:48.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3319,2020-06-18 19:22:30.000000000,1970-01-01 00:00:00.000000001,open,11,Microsoft.Extensions.Configuration.AzureKeyVault package 3.1.1 fails to retrieve KV objects
3318,2020-06-17 22:42:33.000000000,1970-01-01 00:00:00.000000001,open,3,AddSingleton missing overload accepting variable args to pass directly to type ctor.
3317,2020-06-17 16:09:39.000000000,2020-06-19 06:06:11.000000000,closed,6,[master] Update dependencies from dotnet/runtime
3316,2020-06-16 18:43:37.000000000,1970-01-01 00:00:00.000000001,open,4,BackgroundService.StopAsync never completes when called from a WPF project from Application.Exit event or Application.OnExit override
3315,2020-06-16 16:08:32.000000000,2020-06-16 16:18:38.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3314,2020-06-15 16:24:16.000000000,2020-06-15 16:39:25.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3313,2020-06-15 16:11:48.000000000,2020-06-15 16:26:56.000000000,closed,2,[master] Update dependencies from dotnet/roslyn
3312,2020-06-15 16:06:49.000000000,2020-06-15 16:18:30.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3311,2020-06-15 12:14:54.000000000,1970-01-01 00:00:00.000000001,open,2,IOptions<RedisCacheOptions>  When change RedisCacheOptions I dont see new connection
3310,2020-06-14 16:08:33.000000000,2020-06-14 16:13:36.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3308,2020-06-13 16:07:28.000000000,2020-06-13 16:17:34.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3307,2020-06-12 16:11:50.000000000,2020-06-12 16:32:05.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3306,2020-06-12 14:05:28.000000000,1970-01-01 00:00:00.000000001,open,2,Fix Configuration Serialisation
3305,2020-06-11 21:08:07.000000000,2020-06-11 21:10:56.000000000,closed,2,[automated] Merge branch 'release/3.1' => 'master'
3304,2020-06-11 16:16:47.000000000,2020-06-11 16:26:53.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3303,2020-06-11 01:06:59.000000000,2020-06-11 21:05:04.000000000,closed,2,[automated] Merge branch 'release/2.1' => 'release/3.1'
3302,2020-06-10 20:38:17.000000000,2020-06-10 21:52:17.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
3301,2020-06-10 16:08:40.000000000,2020-06-10 16:28:49.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3300,2020-06-10 11:31:52.000000000,1970-01-01 00:00:00.000000001,open,0, AddDistributedSqlServerCache to support Multiple Table References
3299,2020-06-10 05:53:03.000000000,2020-06-11 01:00:12.000000000,closed,0,Update branding to 2.1.20
3298,2020-06-10 01:02:13.000000000,2020-06-10 05:58:34.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
3297,2020-06-10 00:14:01.000000000,2020-06-10 00:59:11.000000000,closed,0,Update branding to 3.1.6
3296,2020-06-09 21:36:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Question/Help required] Extend IServiceCollection and IServiceProvider to implement name based resolution as in Unity
3295,2020-06-09 17:36:48.000000000,1970-01-01 00:00:00.000000001,open,3,TCP Connection limit reached due to KeyVault secret loading
3294,2020-06-09 16:09:37.000000000,2020-06-09 16:19:43.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3293,2020-06-09 11:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,Injecting IHttpClientFactory in a custom ILoggerProvider implementation causes a hang
3292,2020-06-09 11:00:41.000000000,2020-06-09 20:27:43.000000000,closed,2,Source for Dependency Injection
3291,2020-06-07 03:42:58.000000000,1970-01-01 00:00:00.000000001,open,4,Content root not set correctly for single file publish when running as Windows service.
3290,2020-06-08 16:18:54.000000000,2020-06-08 16:39:08.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3289,2020-06-08 16:06:09.000000000,2020-06-08 16:16:18.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3288,2020-06-07 16:08:47.000000000,2020-06-07 16:28:56.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3287,2020-06-06 13:46:53.000000000,2020-06-06 14:02:01.000000000,closed,2,[release/5.0-preview6] Update dependencies from dotnet/runtime
3286,2020-06-05 16:08:52.000000000,2020-06-05 16:18:58.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3285,2020-06-05 13:54:18.000000000,2020-06-05 14:09:29.000000000,closed,2,[release/5.0-preview6] Update dependencies from dotnet/runtime
3284,2020-06-04 16:09:25.000000000,2020-06-04 16:19:31.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3283,2020-06-03 16:10:10.000000000,2020-06-03 16:30:20.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3282,2020-06-03 00:29:38.000000000,2020-06-03 01:25:09.000000000,closed,2,[release/5.0-preview6] Update dependencies from dotnet/runtime
3281,2020-06-02 23:22:07.000000000,2020-06-03 00:07:40.000000000,closed,2,[release/5.0-preview6] Update dependencies from dotnet/runtime
3280,2020-06-02 16:15:48.000000000,2020-06-02 16:25:57.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3279,2020-06-02 03:50:10.000000000,2020-06-02 04:55:58.000000000,closed,0,Update branding to preview7
3278,2020-06-01 16:10:59.000000000,2020-06-01 16:26:07.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3277,2020-05-31 19:52:28.000000000,2020-05-31 20:07:35.000000000,closed,2,[master] Update dependencies from dotnet/arcade
3276,2020-05-31 16:09:17.000000000,2020-05-31 16:24:24.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3275,2020-05-30 16:14:49.000000000,2020-05-30 16:24:55.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3274,2020-05-29 19:09:37.000000000,2020-05-29 20:51:57.000000000,closed,3,Setting thread as background
3273,2020-05-29 16:10:39.000000000,2020-05-29 16:25:50.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3272,2020-05-29 00:04:21.000000000,2020-05-29 00:19:29.000000000,closed,2,[release/5.0-preview5] Update dependencies from dotnet/runtime
3271,2020-05-28 19:05:16.000000000,2020-05-28 21:33:46.000000000,closed,1,Unsure about license
3270,2020-05-25 16:02:54.000000000,2020-05-28 16:29:56.000000000,closed,2,[master] Update dependencies from dotnet/roslyn dotnet/runtime
3269,2020-05-22 16:09:51.000000000,2020-05-22 16:30:01.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3268,2020-05-22 13:19:53.000000000,1970-01-01 00:00:00.000000001,open,3,PackageReferences: Dependency Management for lib authors
3267,2020-05-22 09:19:15.000000000,2020-06-06 02:32:42.000000000,closed,0,update StackExchangeRedis package link on docs
3266,2020-05-22 00:25:35.000000000,2020-05-22 01:00:54.000000000,closed,2,[release/5.0-preview5] Update dependencies from dotnet/runtime
3265,2020-05-21 16:10:41.000000000,2020-05-21 16:30:50.000000000,closed,2,[master] Update dependencies from dotnet/runtime
3264,2020-05-21 00:18:47.000000000,2020-06-10 20:32:21.000000000,closed,8,[automated] Merge branch 'release/2.1' => 'release/3.1'
3263,2020-05-20 23:34:20.000000000,2020-05-21 00:07:34.000000000,closed,0,Update branding to 2.1.19
3262,2020-05-20 00:03:34.000000000,2020-05-20 20:47:30.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
