id,created_at,closed_at,merged_at,state,merged
95,2016-03-30 07:36:54.000000000,2016-03-30 21:22:17.000000000,2016-03-30 21:22:17.000000000,closed,True
96,2016-03-30 21:27:51.000000000,2016-03-31 04:59:16.000000000,2016-03-31 04:59:16.000000000,closed,True
97,2016-03-31 18:37:57.000000000,2016-04-01 19:05:54.000000000,2016-04-01 19:05:54.000000000,closed,True
99,2016-04-03 18:19:19.000000000,2016-04-03 19:11:40.000000000,2016-04-03 19:11:40.000000000,closed,True
100,2016-04-03 20:38:17.000000000,2016-04-03 21:45:04.000000000,2016-04-03 21:45:04.000000000,closed,True
102,2016-04-03 20:52:39.000000000,2016-04-08 01:12:18.000000000,2016-04-08 01:12:18.000000000,closed,True
103,2016-04-03 21:58:11.000000000,2016-04-20 19:43:37.000000000,2016-04-20 19:43:37.000000000,closed,True
104,2016-04-08 01:26:24.000000000,2016-04-16 17:30:10.000000000,2016-04-16 17:30:10.000000000,closed,True
105,2016-04-19 17:33:18.000000000,2016-04-20 19:43:44.000000000,2016-04-20 19:43:44.000000000,closed,True
106,2016-04-20 19:43:03.000000000,2016-04-20 19:43:58.000000000,2016-04-20 19:43:58.000000000,closed,True
107,2016-04-20 22:44:50.000000000,2016-04-20 22:44:55.000000000,2016-04-20 22:44:55.000000000,closed,True
108,2016-04-21 20:50:19.000000000,2016-04-21 20:52:17.000000000,2016-04-21 20:52:17.000000000,closed,True
109,2016-04-23 05:39:19.000000000,2016-04-26 22:55:30.000000000,2016-04-26 22:55:30.000000000,closed,True
110,2016-04-26 02:16:12.000000000,2016-04-26 22:57:57.000000000,2016-04-26 22:57:57.000000000,closed,True
111,2016-04-28 00:24:21.000000000,2016-04-28 00:24:50.000000000,2016-04-28 00:24:50.000000000,closed,True
112,2016-05-05 17:39:01.000000000,2016-05-07 19:21:56.000000000,2016-05-07 19:21:56.000000000,closed,True
113,2016-05-05 23:47:07.000000000,2016-05-09 03:00:08.000000000,2016-05-09 03:00:08.000000000,closed,True
114,2016-05-09 18:12:37.000000000,2016-05-10 01:44:21.000000000,2016-05-10 01:44:21.000000000,closed,True
115,2016-05-12 20:33:01.000000000,2016-05-19 18:38:53.000000000,2016-05-19 18:38:53.000000000,closed,True
116,2016-06-20 19:40:14.000000000,2016-06-24 22:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-06-24 19:11:11.000000000,2016-06-24 22:21:46.000000000,2016-06-24 22:21:46.000000000,closed,True
118,2016-06-27 20:41:38.000000000,2016-06-28 04:23:36.000000000,2016-06-28 04:23:36.000000000,closed,True
119,2016-06-27 23:11:24.000000000,2016-06-28 04:23:50.000000000,2016-06-28 04:23:50.000000000,closed,True
120,2016-06-28 00:07:43.000000000,2016-06-28 04:23:58.000000000,2016-06-28 04:23:58.000000000,closed,True
121,2016-06-28 00:39:55.000000000,2016-06-28 06:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-29 05:00:24.000000000,2016-07-01 19:30:19.000000000,2016-07-01 19:30:19.000000000,closed,True
123,2016-06-29 19:15:45.000000000,2016-07-12 18:32:00.000000000,2016-07-12 18:32:00.000000000,closed,True
129,2016-07-21 18:36:58.000000000,2016-07-21 18:37:14.000000000,2016-07-21 18:37:14.000000000,closed,True
130,2016-07-21 22:06:41.000000000,2016-07-21 22:14:30.000000000,2016-07-21 22:14:30.000000000,closed,True
131,2016-07-22 15:25:07.000000000,2016-07-22 16:14:14.000000000,2016-07-22 16:14:14.000000000,closed,True
133,2016-07-23 07:11:41.000000000,2016-07-23 07:21:17.000000000,2016-07-23 07:21:17.000000000,closed,True
134,2016-07-23 19:42:19.000000000,2016-07-26 03:01:07.000000000,2016-07-26 03:01:07.000000000,closed,True
135,2016-07-24 18:30:11.000000000,2016-07-25 18:59:28.000000000,2016-07-25 18:59:28.000000000,closed,True
136,2016-07-25 21:39:59.000000000,2016-07-26 18:53:02.000000000,2016-07-26 18:53:02.000000000,closed,True
137,2016-07-26 07:18:56.000000000,2016-07-26 19:49:02.000000000,2016-07-26 19:49:02.000000000,closed,True
138,2016-07-26 17:31:27.000000000,2016-07-26 18:51:03.000000000,2016-07-26 18:51:03.000000000,closed,True
141,2016-07-26 23:04:53.000000000,2016-07-28 19:39:51.000000000,2016-07-28 19:39:51.000000000,closed,True
143,2016-07-27 20:50:50.000000000,2016-07-28 19:41:52.000000000,2016-07-28 19:41:52.000000000,closed,True
144,2016-07-28 01:10:42.000000000,2016-07-28 20:50:16.000000000,2016-07-28 20:50:16.000000000,closed,True
145,2016-07-28 12:00:23.000000000,2016-07-28 16:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-07-28 14:28:17.000000000,2016-08-01 15:46:36.000000000,2016-08-01 15:46:36.000000000,closed,True
148,2016-07-28 19:21:54.000000000,2016-07-28 21:57:56.000000000,2016-07-28 21:57:56.000000000,closed,True
149,2016-07-28 20:20:38.000000000,2016-07-28 20:50:58.000000000,2016-07-28 20:50:58.000000000,closed,True
150,2016-07-29 07:02:57.000000000,2016-07-30 18:18:19.000000000,2016-07-30 18:18:19.000000000,closed,True
151,2016-07-29 18:14:21.000000000,2016-08-02 18:51:57.000000000,2016-08-02 18:51:57.000000000,closed,True
152,2016-07-30 01:00:18.000000000,2016-08-02 21:38:40.000000000,2016-08-02 21:38:40.000000000,closed,True
154,2016-07-30 19:35:31.000000000,2016-08-02 16:01:21.000000000,2016-08-02 16:01:21.000000000,closed,True
155,2016-07-31 19:33:00.000000000,2016-08-02 16:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-07-31 19:50:49.000000000,2016-08-02 16:00:51.000000000,2016-08-02 16:00:51.000000000,closed,True
157,2016-08-03 21:24:58.000000000,2016-08-03 21:51:52.000000000,2016-08-03 21:51:52.000000000,closed,True
158,2016-08-11 03:16:31.000000000,2016-08-11 18:12:33.000000000,2016-08-11 18:12:33.000000000,closed,True
159,2016-08-12 03:57:32.000000000,2016-08-12 18:39:36.000000000,2016-08-12 18:39:36.000000000,closed,True
160,2016-08-19 07:14:16.000000000,2016-08-19 18:48:24.000000000,2016-08-19 18:48:24.000000000,closed,True
161,2016-08-19 17:38:30.000000000,2016-08-19 18:48:14.000000000,2016-08-19 18:48:14.000000000,closed,True
162,2016-08-20 00:55:16.000000000,2016-08-31 20:05:39.000000000,2016-08-31 20:05:39.000000000,closed,True
163,2016-08-20 20:09:36.000000000,2016-08-22 18:20:11.000000000,2016-08-22 18:20:10.000000000,closed,True
164,2016-08-30 17:16:20.000000000,2016-08-30 23:01:59.000000000,2016-08-30 23:01:59.000000000,closed,True
165,2016-08-31 23:35:13.000000000,2016-09-02 19:04:34.000000000,2016-09-02 19:04:34.000000000,closed,True
166,2016-09-01 20:29:31.000000000,2016-09-02 01:03:48.000000000,2016-09-02 01:03:48.000000000,closed,True
167,2016-09-02 19:46:26.000000000,2016-09-07 18:23:56.000000000,2016-09-07 18:23:56.000000000,closed,True
169,2016-09-03 02:43:10.000000000,2016-09-03 04:33:41.000000000,2016-09-03 04:33:41.000000000,closed,True
173,2016-09-03 07:59:15.000000000,2016-09-06 17:18:15.000000000,2016-09-06 17:18:15.000000000,closed,True
174,2016-09-03 11:19:14.000000000,2016-09-03 17:25:24.000000000,2016-09-03 17:25:24.000000000,closed,True
177,2016-09-04 12:14:05.000000000,2016-09-04 16:50:34.000000000,2016-09-04 16:50:34.000000000,closed,True
178,2016-09-04 20:39:46.000000000,2016-09-04 22:26:13.000000000,2016-09-04 22:26:13.000000000,closed,True
179,2016-09-05 17:09:47.000000000,2016-09-05 23:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-09-06 00:36:32.000000000,2016-09-06 05:09:49.000000000,2016-09-06 05:09:49.000000000,closed,True
186,2016-09-07 00:51:45.000000000,2016-09-08 17:10:32.000000000,2016-09-08 17:10:32.000000000,closed,True
189,2016-09-07 17:59:03.000000000,2016-09-07 18:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-09-07 18:26:28.000000000,2016-09-08 17:11:26.000000000,2016-09-08 17:11:26.000000000,closed,True
191,2016-09-07 22:14:26.000000000,2016-09-08 00:25:48.000000000,2016-09-08 00:25:48.000000000,closed,True
192,2016-09-08 00:16:03.000000000,2016-09-08 17:12:36.000000000,2016-09-08 17:12:36.000000000,closed,True
194,2016-09-10 01:40:40.000000000,2016-09-10 02:22:23.000000000,2016-09-10 02:22:23.000000000,closed,True
195,2016-09-10 02:30:41.000000000,2016-09-10 02:32:56.000000000,2016-09-10 02:32:56.000000000,closed,True
196,2016-09-10 02:41:14.000000000,2016-09-10 02:41:59.000000000,2016-09-10 02:41:59.000000000,closed,True
197,2016-09-10 02:58:58.000000000,2016-09-10 03:00:12.000000000,2016-09-10 03:00:12.000000000,closed,True
198,2016-09-10 03:22:54.000000000,2016-09-10 03:25:31.000000000,2016-09-10 03:25:31.000000000,closed,True
199,2016-09-10 16:49:22.000000000,2016-09-10 17:06:19.000000000,2016-09-10 17:06:19.000000000,closed,True
200,2016-09-10 17:13:51.000000000,2016-09-10 17:14:30.000000000,2016-09-10 17:14:30.000000000,closed,True
201,2016-09-10 18:24:48.000000000,2016-09-10 18:25:57.000000000,2016-09-10 18:25:57.000000000,closed,True
202,2016-09-10 20:26:53.000000000,2016-09-11 06:58:41.000000000,2016-09-11 06:58:41.000000000,closed,True
203,2016-09-11 16:31:30.000000000,2016-09-11 17:23:51.000000000,2016-09-11 17:23:51.000000000,closed,True
204,2016-09-11 17:46:02.000000000,2016-09-11 17:56:45.000000000,2016-09-11 17:56:45.000000000,closed,True
205,2016-09-11 19:12:23.000000000,2016-09-12 18:24:41.000000000,2016-09-12 18:24:41.000000000,closed,True
206,2016-09-12 18:48:41.000000000,2016-09-12 21:24:28.000000000,2016-09-12 21:24:28.000000000,closed,True
209,2016-09-13 08:24:26.000000000,2016-09-30 22:36:04.000000000,2016-09-30 22:36:04.000000000,closed,True
210,2016-09-15 19:08:56.000000000,2016-09-26 04:35:07.000000000,2016-09-26 04:35:07.000000000,closed,True
212,2016-09-19 23:07:40.000000000,2016-09-20 19:56:22.000000000,2016-09-20 19:56:22.000000000,closed,True
221,2016-09-22 18:36:27.000000000,2016-09-22 20:11:47.000000000,2016-09-22 20:11:47.000000000,closed,True
222,2016-09-24 19:15:22.000000000,2016-09-30 22:48:25.000000000,2016-09-30 22:48:25.000000000,closed,True
233,2016-10-01 02:40:42.000000000,2016-10-01 17:42:35.000000000,2016-10-01 17:42:35.000000000,closed,True
235,2016-10-01 07:02:34.000000000,2016-10-04 21:10:55.000000000,2016-10-04 21:10:55.000000000,closed,True
237,2016-10-02 01:51:18.000000000,2016-10-04 21:16:38.000000000,2016-10-04 21:16:37.000000000,closed,True
238,2016-10-02 02:54:55.000000000,2016-10-06 00:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-10-03 16:50:18.000000000,2016-10-03 16:51:27.000000000,2016-10-03 16:51:27.000000000,closed,True
243,2016-10-04 02:09:48.000000000,2016-11-18 20:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-10-06 01:54:13.000000000,2016-10-06 02:43:33.000000000,2016-10-06 02:43:32.000000000,closed,True
248,2016-10-07 18:01:11.000000000,2016-10-07 18:50:07.000000000,2016-10-07 18:50:07.000000000,closed,True
249,2016-10-07 23:38:18.000000000,2016-10-07 23:39:50.000000000,2016-10-07 23:39:50.000000000,closed,True
250,2016-10-08 03:07:07.000000000,2016-10-08 16:59:16.000000000,2016-10-08 16:59:16.000000000,closed,True
252,2016-10-09 23:45:32.000000000,2016-10-10 01:28:52.000000000,2016-10-10 01:28:52.000000000,closed,True
253,2016-10-10 02:58:10.000000000,2016-10-10 18:16:12.000000000,2016-10-10 18:16:12.000000000,closed,True
254,2016-10-11 15:09:25.000000000,2016-10-14 17:06:46.000000000,2016-10-14 17:06:46.000000000,closed,True
255,2016-10-11 23:08:12.000000000,2016-10-11 23:53:59.000000000,2016-10-11 23:53:59.000000000,closed,True
257,2016-10-12 05:13:23.000000000,2016-10-12 05:14:05.000000000,2016-10-12 05:14:05.000000000,closed,True
258,2016-10-12 12:09:33.000000000,2016-10-12 22:10:19.000000000,2016-10-12 22:10:19.000000000,closed,True
261,2016-10-17 21:12:19.000000000,2016-10-18 00:01:13.000000000,2016-10-18 00:01:13.000000000,closed,True
262,2016-10-18 19:31:27.000000000,2016-10-18 23:35:18.000000000,2016-10-18 23:35:18.000000000,closed,True
263,2016-10-18 22:50:06.000000000,2016-10-18 23:36:50.000000000,2016-10-18 23:36:50.000000000,closed,True
264,2016-10-21 01:59:49.000000000,2016-10-21 07:06:19.000000000,2016-10-21 07:06:19.000000000,closed,True
265,2016-10-21 04:11:02.000000000,2016-10-21 04:34:37.000000000,2016-10-21 04:34:37.000000000,closed,True
266,2016-10-21 05:57:00.000000000,2016-10-21 07:05:58.000000000,2016-10-21 07:05:58.000000000,closed,True
269,2016-10-23 03:34:02.000000000,2016-10-27 16:30:37.000000000,2016-10-27 16:30:37.000000000,closed,True
270,2016-10-27 10:03:02.000000000,2016-10-28 05:52:49.000000000,2016-10-28 05:52:49.000000000,closed,True
271,2016-10-28 06:56:50.000000000,2016-10-28 17:10:08.000000000,2016-10-28 17:10:08.000000000,closed,True
272,2016-10-28 23:13:36.000000000,2016-11-02 03:25:35.000000000,2016-11-02 03:25:35.000000000,closed,True
273,2016-10-30 18:47:37.000000000,2016-10-30 18:48:07.000000000,2016-10-30 18:48:07.000000000,closed,True
275,2016-11-03 01:07:31.000000000,2016-11-03 05:05:07.000000000,2016-11-03 05:05:07.000000000,closed,True
276,2016-11-03 20:33:31.000000000,2016-11-04 23:38:12.000000000,2016-11-04 23:38:12.000000000,closed,True
277,2016-11-06 17:41:23.000000000,2016-11-06 18:53:45.000000000,2016-11-06 18:53:45.000000000,closed,True
278,2016-11-07 06:53:53.000000000,2016-11-07 10:16:26.000000000,2016-11-07 10:16:25.000000000,closed,True
279,2016-11-07 22:22:16.000000000,2016-11-08 18:55:02.000000000,2016-11-08 18:55:02.000000000,closed,True
281,2016-11-08 20:07:45.000000000,2016-11-09 06:42:12.000000000,2016-11-09 06:42:12.000000000,closed,True
283,2016-11-09 06:47:44.000000000,2016-11-09 21:09:37.000000000,2016-11-09 21:09:37.000000000,closed,True
284,2016-11-09 07:26:02.000000000,2016-11-10 19:10:05.000000000,2016-11-10 19:10:05.000000000,closed,True
285,2016-11-09 08:03:12.000000000,2016-11-10 19:10:27.000000000,2016-11-10 19:10:27.000000000,closed,True
286,2016-11-09 08:17:21.000000000,2016-11-10 19:10:49.000000000,2016-11-10 19:10:49.000000000,closed,True
287,2016-11-09 19:50:48.000000000,2016-11-11 06:55:06.000000000,2016-11-11 06:55:06.000000000,closed,True
288,2016-11-09 20:07:43.000000000,2016-11-11 10:11:45.000000000,2016-11-11 10:11:45.000000000,closed,True
289,2016-11-10 00:01:26.000000000,2016-11-10 20:00:44.000000000,2016-11-10 20:00:44.000000000,closed,True
290,2016-11-10 03:04:37.000000000,2016-11-11 03:45:16.000000000,2016-11-11 03:45:16.000000000,closed,True
291,2016-11-10 05:18:14.000000000,2016-11-10 13:09:39.000000000,2016-11-10 13:09:39.000000000,closed,True
292,2016-11-10 10:26:26.000000000,2016-11-10 23:30:54.000000000,2016-11-10 23:30:54.000000000,closed,True
293,2016-11-10 21:44:34.000000000,2016-11-11 21:12:27.000000000,2016-11-11 21:12:27.000000000,closed,True
294,2016-11-11 03:49:32.000000000,2016-11-14 00:34:09.000000000,2016-11-14 00:34:09.000000000,closed,True
295,2016-11-11 03:51:24.000000000,2016-11-14 03:51:16.000000000,2016-11-14 03:51:16.000000000,closed,True
296,2016-11-11 05:39:04.000000000,2016-11-11 06:27:15.000000000,2016-11-11 06:27:15.000000000,closed,True
297,2016-11-11 07:15:37.000000000,2016-11-14 03:52:01.000000000,2016-11-14 03:52:01.000000000,closed,True
298,2016-11-11 08:16:54.000000000,2016-11-14 03:53:06.000000000,2016-11-14 03:53:06.000000000,closed,True
299,2016-11-11 08:27:54.000000000,2016-11-14 03:54:04.000000000,2016-11-14 03:54:04.000000000,closed,True
300,2016-11-11 19:20:07.000000000,2016-11-14 03:56:03.000000000,2016-11-14 03:56:03.000000000,closed,True
301,2016-11-11 19:33:57.000000000,2016-11-14 03:57:22.000000000,2016-11-14 03:57:22.000000000,closed,True
302,2016-11-11 22:26:08.000000000,2016-11-14 10:42:09.000000000,2016-11-14 10:42:09.000000000,closed,True
303,2016-11-11 23:57:30.000000000,2016-11-12 22:51:32.000000000,2016-11-12 22:51:32.000000000,closed,True
304,2016-11-13 22:10:39.000000000,2016-11-14 20:52:01.000000000,2016-11-14 20:52:01.000000000,closed,True
305,2016-11-13 23:48:05.000000000,2016-11-14 20:53:18.000000000,2016-11-14 20:53:18.000000000,closed,True
306,2016-11-14 00:01:35.000000000,2016-11-14 20:54:45.000000000,2016-11-14 20:54:45.000000000,closed,True
307,2016-11-14 00:43:42.000000000,2016-11-14 20:55:22.000000000,2016-11-14 20:55:22.000000000,closed,True
308,2016-11-14 04:05:17.000000000,2016-11-14 10:47:57.000000000,2016-11-14 10:47:57.000000000,closed,True
309,2016-11-14 23:48:08.000000000,2016-11-17 00:43:52.000000000,2016-11-17 00:43:52.000000000,closed,True
310,2016-11-15 00:37:30.000000000,2016-11-15 02:44:15.000000000,2016-11-15 02:44:15.000000000,closed,True
311,2016-11-15 02:44:27.000000000,2016-11-17 00:44:20.000000000,2016-11-17 00:44:20.000000000,closed,True
312,2016-11-15 05:03:10.000000000,2016-11-17 02:00:37.000000000,2016-11-17 02:00:37.000000000,closed,True
313,2016-11-15 12:19:03.000000000,2016-11-16 19:28:00.000000000,2016-11-16 19:28:00.000000000,closed,True
315,2016-11-16 04:09:31.000000000,2016-11-16 21:41:22.000000000,2016-11-16 21:41:22.000000000,closed,True
