id,created_at,closed_at,state,comments,title
863,2019-05-07 00:25:18.000000000,2020-01-10 21:49:00.000000000,closed,0,Fix object allocator out-of-memory reporting
862,2019-05-06 15:42:39.000000000,2019-05-06 18:45:53.000000000,closed,2,Build EFI integration tests when ENABLE_BUILD_EFI
861,2019-05-02 20:09:00.000000000,2019-05-02 21:09:08.000000000,closed,1,Fix bfruntime dependency
860,2019-05-02 07:42:43.000000000,2019-05-02 21:10:54.000000000,closed,16,CMake issues
859,2019-04-24 05:06:01.000000000,2019-05-01 17:10:24.000000000,closed,4,Page Table Scan?
858,2019-04-24 01:41:42.000000000,2019-05-03 18:04:23.000000000,closed,3,Use CTAD in delegate implementation
857,2019-04-19 07:50:31.000000000,2019-04-23 06:02:25.000000000,closed,5,Update clang support
856,2019-04-15 11:47:24.000000000,2019-04-15 20:19:45.000000000,closed,3,amd support
855,2019-04-13 07:13:54.000000000,2019-05-07 18:04:49.000000000,closed,18,[RFC] Delegate pattern
854,2019-04-13 02:30:00.000000000,2019-05-01 17:11:01.000000000,closed,2,[DO NOT MERGE]: This PR is just for testing
853,2019-04-12 17:19:47.000000000,2020-01-10 21:49:05.000000000,closed,0,Template functions need inlining
852,2019-04-11 04:32:02.000000000,2019-05-01 17:11:16.000000000,closed,4,Cpuid interface
851,2019-04-10 06:08:12.000000000,2019-05-01 17:03:55.000000000,closed,5,[RFC] vcpu_t changes
850,2019-04-09 07:19:49.000000000,2019-04-09 16:53:02.000000000,closed,2,"cmake: Fix bfsdk, LOG_BUILD bugs"
849,2019-04-08 17:06:48.000000000,2020-01-10 21:54:28.000000000,closed,1,[RFC] CPUID Enumeration
848,2019-04-07 01:13:19.000000000,2020-01-10 21:50:04.000000000,closed,2,Sign Windows driver
847,2019-04-07 00:03:37.000000000,2020-01-10 21:50:10.000000000,closed,0,Rework CPUID Ack
846,2019-04-06 23:51:54.000000000,2019-04-07 01:16:59.000000000,closed,0,EPT conversion from 2MB to 4K identity map broken
845,2019-04-06 22:03:56.000000000,2020-01-10 21:50:17.000000000,closed,0,Complete SDK wrappers for xsetb
844,2019-04-06 22:03:35.000000000,2020-01-10 21:50:25.000000000,closed,0,Complete SDK wrappers for wrmsr
843,2019-04-06 22:03:19.000000000,2020-01-10 21:50:31.000000000,closed,0,Complete SDK wrappers for rdmsr
842,2019-04-06 22:03:03.000000000,2020-01-10 21:50:37.000000000,closed,0,Complete SDK wrappers for preemption_timer
841,2019-04-06 22:02:43.000000000,2020-01-10 21:50:44.000000000,closed,0,Complete SDK wrappers for nmi
840,2019-04-06 22:02:26.000000000,2020-01-10 21:49:57.000000000,closed,0,Complete SDK wrappers for monitor_trap
839,2019-04-06 22:02:11.000000000,2020-01-10 21:50:49.000000000,closed,0,Complete SDK wrappers for io_instruction
838,2019-04-06 22:01:55.000000000,2020-01-10 21:50:55.000000000,closed,0,Complete SDK wrappers for interrupt_window
837,2019-04-06 22:01:27.000000000,2019-04-06 22:01:43.000000000,closed,0,Complete SDK wrappers for init_signal
836,2019-04-06 22:01:05.000000000,2020-01-10 21:51:03.000000000,closed,0,Complete SDK wrappers for external_interrupt
835,2019-04-06 22:00:48.000000000,2020-01-10 21:51:09.000000000,closed,0,Complete SDK wrappers for ept_violation
834,2019-04-06 22:00:33.000000000,2020-01-10 21:51:15.000000000,closed,0,Complete SDK wrappers for ept_misconfiguration
833,2019-04-06 22:00:14.000000000,2019-05-01 17:04:43.000000000,closed,2,Complete SDK wrappers for cpuid
832,2019-04-06 21:59:56.000000000,2020-01-10 21:51:21.000000000,closed,0,Complete SDK wrappers for control_register
831,2019-04-06 21:53:07.000000000,2020-01-10 21:49:46.000000000,closed,0,Add EFI suspend/resume from S3 support
830,2019-04-06 21:50:22.000000000,2020-01-10 21:49:34.000000000,closed,0,Rework the setup functions in the vCPU
829,2019-04-06 21:48:04.000000000,2020-01-10 21:51:27.000000000,closed,0,Rework vCPU EPT APIs to support testing
828,2019-04-06 21:41:22.000000000,2020-01-10 21:51:33.000000000,closed,0,Complete unittests for unmapper
827,2019-04-06 21:40:58.000000000,2020-01-10 21:51:39.000000000,closed,0,Complete unittests for EPT mmap
826,2019-04-06 21:39:38.000000000,2020-01-10 21:51:45.000000000,closed,0,Complete integration tests for MTRRs
825,2019-04-06 21:39:01.000000000,2020-01-10 21:51:52.000000000,closed,0,Complete integration tests for exit handler
824,2019-04-06 21:38:13.000000000,2020-01-10 21:51:58.000000000,closed,0,Complete integration tests for exceptions
823,2019-04-06 21:37:07.000000000,2020-01-10 21:52:06.000000000,closed,0,Complete unittests for vcpu_factory
822,2019-04-06 21:36:45.000000000,2020-01-10 21:52:13.000000000,closed,0,Complete unittests for vpid
821,2019-04-06 21:36:24.000000000,2020-01-10 21:52:19.000000000,closed,0,Complete unittests for vmx
820,2019-04-06 21:36:04.000000000,2020-01-10 21:52:26.000000000,closed,0,Complete unittests for vmcs
819,2019-04-06 21:35:40.000000000,2020-01-10 21:52:32.000000000,closed,0,Complete unittests for vcpu
818,2019-04-06 21:35:15.000000000,2020-01-10 21:52:38.000000000,closed,0,Complete unittests for microcode
817,2019-04-06 21:34:45.000000000,2020-01-10 21:52:45.000000000,closed,0,Complete unittests for MTRRs
816,2019-04-06 21:33:30.000000000,2020-01-10 21:53:19.000000000,closed,0,Complete microcode APIs
815,2019-04-06 21:32:49.000000000,2020-01-10 21:53:19.000000000,closed,0,Complete unittests for interrupt_queue
814,2019-04-06 21:31:50.000000000,2020-01-10 21:53:19.000000000,closed,0,Complete unittests for exit handler
813,2019-04-06 21:31:23.000000000,2020-01-10 21:52:52.000000000,closed,0,Complete unittests for exceptions
812,2019-04-06 21:30:55.000000000,2020-01-10 21:53:18.000000000,closed,0,Complete unittests for EPT
811,2019-04-06 21:24:56.000000000,2020-01-10 21:53:18.000000000,closed,0,Complete VMExit APIs
810,2019-04-06 21:24:43.000000000,2020-01-10 21:53:17.000000000,closed,0,Complete integration tests for xsetb
809,2019-04-06 21:24:39.000000000,2020-01-10 21:53:17.000000000,closed,0,Complete integration tests for wrmsr
808,2019-04-06 21:24:35.000000000,2020-01-10 21:53:16.000000000,closed,0,Complete integration tests for rdmsr
807,2019-04-06 21:24:29.000000000,2020-01-10 21:53:16.000000000,closed,0,Complete integration tests for preemption_timer
806,2019-04-06 21:24:25.000000000,2020-01-10 21:53:16.000000000,closed,0,Complete integration tests for nmi_window
805,2019-04-06 21:24:19.000000000,2020-01-10 21:53:15.000000000,closed,0,Complete integration tests for nmi
804,2019-04-06 21:24:14.000000000,2020-01-10 21:53:15.000000000,closed,0,Complete integration tests for monitor_trap
803,2019-04-06 21:24:10.000000000,2020-01-10 21:53:14.000000000,closed,0,Complete integration tests for io_instruction
802,2019-04-06 21:24:04.000000000,2020-01-10 21:53:14.000000000,closed,0,Complete integration tests for interrupt_window
801,2019-04-06 21:23:56.000000000,2020-01-10 21:53:14.000000000,closed,0,Complete integration tests for external_interrupt
800,2019-04-06 21:23:52.000000000,2020-01-10 21:53:13.000000000,closed,0,Complete integration tests for ept_violation
799,2019-04-06 21:23:48.000000000,2020-01-10 21:53:13.000000000,closed,0,Complete integration tests for ept_misconfiguration
798,2019-04-06 21:23:29.000000000,2020-01-10 21:53:12.000000000,closed,0,Complete unittests for xsetb
797,2019-04-06 21:23:23.000000000,2020-01-10 21:53:40.000000000,closed,0,Complete unittests for wrmsr
796,2019-04-06 21:22:56.000000000,2020-01-10 21:53:39.000000000,closed,0,Complete unittests for rdmsr
795,2019-04-06 21:22:52.000000000,2020-01-10 21:53:39.000000000,closed,0,Complete unittests for preemption_timer
794,2019-04-06 21:22:48.000000000,2020-01-10 21:53:39.000000000,closed,0,Complete unittests for nmi_window
793,2019-04-06 21:22:43.000000000,2020-01-10 21:53:38.000000000,closed,0,Complete unittests for nmi
792,2019-04-06 21:22:37.000000000,2020-01-10 21:53:38.000000000,closed,0,Complete unittests for monitor_trap
791,2019-04-06 21:22:33.000000000,2020-01-10 21:53:38.000000000,closed,0,Complete unittests for io_instruction
790,2019-04-06 21:22:29.000000000,2020-01-10 21:53:37.000000000,closed,0,Complete unittests for interrupt_window
789,2019-04-06 21:22:25.000000000,2019-04-06 21:23:03.000000000,closed,0,Complete unittests for init_signal
788,2019-04-06 21:22:21.000000000,2020-01-10 21:53:37.000000000,closed,0,Complete unittests for external_interrupt
787,2019-04-06 21:22:16.000000000,2020-01-10 21:53:37.000000000,closed,0,Complete unittests for ept_violation
786,2019-04-06 21:22:11.000000000,2020-01-10 21:53:36.000000000,closed,0,Complete unittests for ept_misconfiguration
785,2019-04-06 21:22:07.000000000,2020-01-10 21:53:36.000000000,closed,0,Complete unittests for cpuid
784,2019-04-06 21:22:03.000000000,2020-01-10 21:53:36.000000000,closed,0,Complete unittests for control_register
783,2019-04-06 21:15:21.000000000,2020-01-10 21:53:35.000000000,closed,0,Add hlt handler APIs (for hlt vs yield)
782,2019-04-06 21:15:00.000000000,2020-01-10 21:53:35.000000000,closed,0,Rework the xsetbv APIs
781,2019-04-06 21:14:42.000000000,2020-01-10 21:53:35.000000000,closed,0,Rework the wrmsr APIs
780,2019-04-06 21:14:31.000000000,2020-01-10 21:53:34.000000000,closed,0,Rework the rdmsr APIs
779,2019-04-06 21:14:21.000000000,2020-01-10 21:53:34.000000000,closed,0,Rework the preemption_timer APIs (and add handler support)
778,2019-04-06 21:14:04.000000000,2020-01-10 21:54:02.000000000,closed,0,Rework the nmi_window APIs
777,2019-04-06 21:13:55.000000000,2020-01-10 21:54:02.000000000,closed,0,Rework the nmi APIs
776,2019-04-06 21:13:46.000000000,2020-01-10 21:54:02.000000000,closed,0,Rework the monitor_trap APIs
775,2019-04-06 21:13:36.000000000,2020-01-10 21:54:01.000000000,closed,0,Rework the io_instruction APIs
774,2019-04-06 21:13:23.000000000,2020-01-10 21:54:01.000000000,closed,0,Rework the interrupt_window APIs
773,2019-04-06 21:13:12.000000000,2020-01-10 21:54:00.000000000,closed,0,Move the INIT/SIPI APIs from VMExit up one directory
772,2019-04-06 21:12:40.000000000,2020-01-10 21:54:00.000000000,closed,0,Rework the external_interrupt APIs
771,2019-04-06 21:12:30.000000000,2020-01-10 21:54:00.000000000,closed,0,Rework the ept_violation APIs
770,2019-04-06 21:12:13.000000000,2020-01-10 21:53:59.000000000,closed,0,Rework the ept_misconfiguration APIs
769,2019-04-06 21:08:58.000000000,2020-01-10 21:53:59.000000000,closed,0,Add guest vCPU suspend/resume support
768,2019-04-06 21:04:04.000000000,2020-01-10 21:53:58.000000000,closed,0,VMCS Migration Support
767,2019-04-06 20:55:30.000000000,2019-04-23 19:07:22.000000000,closed,1,Add support for Clang 7 and 8
766,2019-04-06 18:13:30.000000000,2020-01-10 21:53:58.000000000,closed,0,Rework ELF loader
765,2019-04-06 18:13:20.000000000,2020-01-10 21:53:58.000000000,closed,0,Remove main() support from ELF loader
764,2019-04-06 18:12:06.000000000,2020-01-10 21:53:57.000000000,closed,0,Update BFDRIVER unit tests
763,2019-04-06 18:11:57.000000000,2020-01-10 21:53:57.000000000,closed,0,Update BFM unit tests
762,2019-04-06 18:11:11.000000000,2020-01-10 21:53:57.000000000,closed,0,Remove command_line_parser from BFM
761,2019-04-06 18:09:57.000000000,2020-01-10 21:53:56.000000000,closed,0,Update BFDRIVER to use the new ELF loader
760,2019-04-06 18:09:29.000000000,2020-01-10 21:53:56.000000000,closed,0,Update BFM to use the new ELF loader
759,2019-04-06 18:08:09.000000000,2020-01-10 21:54:12.000000000,closed,0,Remove shared libraries from ELF loader
758,2019-04-04 21:17:11.000000000,2019-04-09 17:45:09.000000000,closed,4,Cpuid sdk
757,2019-03-31 05:59:42.000000000,2019-04-03 16:52:56.000000000,closed,2,Cmake changes
756,2019-03-26 00:44:10.000000000,2019-03-31 02:21:39.000000000,closed,2,Boxy Suspend Support Changes
755,2019-03-21 16:41:52.000000000,2019-03-21 18:56:21.000000000,closed,2,"Windows Sleep support, Linux Sleep bug fixes"
754,2019-03-20 04:44:33.000000000,2019-04-23 06:02:42.000000000,closed,4,Use VMM toolchain config to build newlib
753,2019-03-20 01:33:23.000000000,2019-04-23 06:03:14.000000000,closed,6,newlib fails to build if the `clang` binary doesn't exist
752,2019-03-18 01:53:17.000000000,2019-03-18 05:36:53.000000000,closed,2,add suspend/resume support to Linux
751,2019-03-17 05:26:26.000000000,2019-03-17 06:03:46.000000000,closed,2,Control Register Bug Fixes
750,2019-03-16 07:46:56.000000000,2019-03-28 02:18:34.000000000,closed,4,CMake changes
749,2019-03-16 06:45:30.000000000,2019-03-16 07:42:06.000000000,closed,0,CMake changes
748,2019-03-12 20:58:52.000000000,2019-03-12 21:58:30.000000000,closed,3,Fix detection of the EPT switching capability
747,2019-03-03 03:22:44.000000000,2019-03-03 03:22:59.000000000,closed,0,Add git hook to check file permissions
746,2019-03-02 00:07:19.000000000,2019-03-11 20:07:19.000000000,closed,2,Add Examples
745,2019-03-01 23:26:35.000000000,2019-03-01 23:28:50.000000000,closed,0,Add examples
744,2019-02-27 17:58:12.000000000,2019-04-06 02:07:05.000000000,closed,1,[BUG]: Targets always linking
743,2019-02-27 17:42:48.000000000,2019-03-11 20:07:50.000000000,closed,4,[FEATURE REQUEST]: User object per vCPU
742,2019-02-25 20:05:37.000000000,2019-02-27 08:09:39.000000000,closed,6,Rework the VM exit handlers
741,2019-02-18 04:19:16.000000000,2019-02-27 05:58:42.000000000,closed,3,Updated CPUID API
740,2019-02-03 07:04:58.000000000,2019-03-01 19:24:57.000000000,closed,4,Move CPUID logic
739,2019-02-03 02:31:43.000000000,2019-03-01 19:25:11.000000000,closed,1,Move MSR and CR code from exit handler
738,2019-02-02 22:23:28.000000000,2019-02-07 19:48:34.000000000,closed,2,extended_apis_example_hook compilation error
737,2019-02-02 19:19:14.000000000,2019-03-01 19:25:23.000000000,closed,3,New End User Interface
736,2019-01-29 18:55:45.000000000,2019-03-11 20:08:28.000000000,closed,6,[QUESTION] Memory protection between VMs
735,2019-01-27 07:05:45.000000000,2019-02-05 05:42:13.000000000,closed,6,Post EAPIs merge refactor
734,2019-01-22 15:15:59.000000000,2019-01-30 22:40:24.000000000,closed,7,[BUG] CMake fails
733,2019-01-17 08:10:38.000000000,2019-01-19 19:03:11.000000000,closed,2,Eapis merge
732,2019-01-15 21:39:16.000000000,2019-02-03 09:08:00.000000000,closed,2,Modern cmake-ification
731,2019-01-13 19:31:18.000000000,2019-01-13 19:31:24.000000000,closed,0,rebrand
730,2019-01-13 19:09:30.000000000,2019-01-13 19:10:00.000000000,closed,0,add new logo
729,2019-01-13 02:07:39.000000000,2019-01-13 03:37:18.000000000,closed,2,change to MIT
728,2019-01-13 00:31:54.000000000,2019-01-25 07:28:06.000000000,closed,5,bareflank version magic mismatch
727,2019-01-12 03:10:16.000000000,2019-01-13 00:20:57.000000000,closed,3,Boxy related changes
726,2019-01-02 22:16:58.000000000,2019-01-11 22:54:02.000000000,closed,5,[QUESTION]: UEFI `make ack`
725,2018-12-18 03:04:47.000000000,2018-12-19 19:01:05.000000000,closed,8,[QUESTION]: State of UEFI development
724,2018-12-08 23:02:20.000000000,2019-01-13 03:43:06.000000000,closed,5,[QUESTION]: License change
723,2018-12-01 21:48:53.000000000,2019-01-13 03:42:50.000000000,closed,7,[QUESTION]: Thoughts about merging the EAPIs into the base hypervisor
722,2018-11-18 02:46:28.000000000,2018-11-20 23:09:31.000000000,closed,3,hiding hypervisor from guest OS?
721,2018-10-17 23:19:30.000000000,2018-12-30 20:24:54.000000000,closed,2,Hyperkernel Patches #1
720,2018-09-28 02:22:46.000000000,2018-09-29 06:14:08.000000000,closed,2,Removed phys_iommu from VT-d intrinsics and fixed missing header in windows driver
719,2018-09-26 17:02:59.000000000,2018-09-26 18:35:53.000000000,closed,1,RSDP and Init/Fini handlers
718,2018-09-24 23:50:41.000000000,2018-09-26 18:36:30.000000000,closed,1,[FEATURE REQUEST]: Add support for ACPI
717,2018-09-23 08:10:28.000000000,2018-09-23 19:30:08.000000000,closed,1,Manager Class and Unit Tests
716,2018-09-03 20:56:54.000000000,2018-09-22 20:56:45.000000000,closed,1,EFI Rework
715,2018-08-27 19:53:12.000000000,2018-09-26 18:36:42.000000000,closed,1,[BUG]: EFI not working with Windows
714,2018-08-22 17:17:45.000000000,2018-08-22 18:56:11.000000000,closed,1,Unittest Changes
713,2018-08-18 00:22:26.000000000,2018-08-18 00:45:45.000000000,closed,1,Update Windows serial info
712,2018-08-17 22:51:18.000000000,2018-08-17 22:59:47.000000000,closed,0,Fix Windows Driver Issue
711,2018-08-17 17:55:38.000000000,2018-08-17 21:40:29.000000000,closed,1,Fix Windows NASM issue with Userspace
710,2018-08-17 17:53:16.000000000,2018-08-27 19:52:14.000000000,closed,1,[BUG]: Hook example doesn't compile on Windows
709,2018-08-16 18:39:28.000000000,2018-08-16 18:39:44.000000000,closed,0,Fix Windows compilation issue
708,2018-08-16 08:03:57.000000000,2018-08-17 17:51:47.000000000,closed,2,[QUESTION]: Compilation errors on Windows
707,2018-08-15 21:01:22.000000000,2018-12-01 21:52:28.000000000,closed,1,[FEATURE REQUEST]: Add support for IA32_FLUSH_CMD
706,2018-08-09 17:19:11.000000000,2018-08-09 18:03:37.000000000,closed,1,Remove IOMMU and Bug Fixes
705,2018-08-09 17:18:36.000000000,2018-12-01 21:41:30.000000000,closed,1,[BUG]: Missing unit tests in EAPIs
704,2018-08-05 20:39:59.000000000,2018-08-07 00:01:31.000000000,closed,1,Extended APIs changes
703,2018-07-31 00:09:30.000000000,2018-08-07 01:20:05.000000000,closed,1,Fix for #702 [BUG]: VMM does not handle NMIs
702,2018-07-27 20:41:09.000000000,2018-08-07 01:31:20.000000000,closed,1,[BUG]: VMM does not handle NMIs
701,2018-07-11 03:07:39.000000000,2018-09-26 18:36:57.000000000,closed,4,[RFC]: bfmanager.h
700,2018-07-09 18:56:41.000000000,2018-07-10 23:25:12.000000000,closed,1,Add EFI boot interface
699,2018-06-29 22:24:28.000000000,2018-07-09 21:51:30.000000000,closed,2,EPT paging intrinsics
698,2018-06-27 16:23:38.000000000,2018-08-27 19:51:57.000000000,closed,6,Different output between in host linux and qemu guest linux
697,2018-06-25 19:08:45.000000000,2018-06-26 00:03:29.000000000,closed,1,Patchs to simplify our extensions
696,2018-06-25 19:06:31.000000000,2018-07-10 16:18:02.000000000,closed,1,[BUG]: Extensions require library and depends info
695,2018-06-25 14:19:25.000000000,2018-06-26 16:24:34.000000000,closed,5,Using this instead of qemu?
694,2018-06-22 20:27:12.000000000,2018-06-22 22:14:26.000000000,closed,1,Small Clang-Tidy Fixes
693,2018-06-21 23:12:17.000000000,2018-06-22 00:06:29.000000000,closed,1,C++17 Bug Fix
692,2018-06-21 23:11:33.000000000,2018-06-22 20:27:40.000000000,closed,1,[BUG]: aligned new/delete missing
691,2018-06-21 02:25:17.000000000,2018-06-22 19:55:37.000000000,closed,1,RFC #690: VT-d IOMMU Intrinsics
690,2018-06-21 01:30:14.000000000,2018-06-22 20:28:07.000000000,closed,5,[RFC]: VT-d IOMMU Intrinsics
689,2018-06-18 20:00:21.000000000,2018-12-04 19:06:46.000000000,closed,3,[BUG]: Object allocator is not copy asignable
688,2018-06-14 18:13:42.000000000,2018-06-14 19:49:22.000000000,closed,1,EAPIs Compile Bug
687,2018-06-14 18:12:15.000000000,2018-06-22 20:27:52.000000000,closed,1,[BUG]: EAPIs not compiling
686,2018-06-12 15:29:36.000000000,2018-06-13 22:34:33.000000000,closed,2,CR3 Update
685,2018-06-07 15:40:55.000000000,2018-06-08 23:19:50.000000000,closed,5,Multiple VM's Question
684,2018-06-05 10:34:14.000000000,2018-06-05 15:26:41.000000000,closed,1,lma::disable() freezes the cpu
683,2018-06-04 23:10:29.000000000,2018-06-12 04:45:13.000000000,closed,2,CR3 Update
682,2018-06-02 02:16:50.000000000,2018-06-20 02:50:17.000000000,closed,5,Added: Modular EFI loader system with full build system integration
681,2018-06-01 23:37:12.000000000,2018-06-02 00:34:19.000000000,closed,2,Return values from bit intrinsics
680,2018-06-01 07:25:30.000000000,2018-06-20 01:21:42.000000000,closed,8,VT-d Intrinsics
679,2018-06-01 07:15:47.000000000,2018-06-20 01:48:28.000000000,closed,1,[RFC]: VT-d Intrinsics
678,2018-05-31 20:43:05.000000000,2018-06-01 19:56:23.000000000,closed,3,MTRR Intrinsics
677,2018-05-25 00:38:56.000000000,2018-05-25 03:29:29.000000000,closed,1,Add bfignored variables
676,2018-05-25 00:06:44.000000000,2018-05-29 22:26:00.000000000,closed,7,RFC #675
675,2018-05-24 02:12:35.000000000,2018-05-30 20:47:22.000000000,closed,5,[RFC] convert to pass-by-reference intrinsics + remove intrinsics unit tests
674,2018-05-20 13:03:57.000000000,2018-05-30 21:31:58.000000000,closed,4,'nlohmann/json.hpp' file not found error even after applying the patch from pull #672
673,2018-05-20 06:32:25.000000000,2018-05-21 10:04:12.000000000,closed,1,json dependence puzzle 
