id,created_at,closed_at,merged_at,state,merged
12,2016-10-14 13:04:11.000000000,2016-10-15 11:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-10-14 22:10:49.000000000,2016-10-15 10:53:31.000000000,2016-10-15 10:53:31.000000000,closed,True
14,2016-10-15 13:44:37.000000000,2016-10-16 13:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-10-20 22:10:55.000000000,2016-10-29 15:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-11-27 06:26:47.000000000,2016-11-27 12:12:49.000000000,2016-11-27 12:12:49.000000000,closed,True
42,2016-12-27 18:44:05.000000000,2016-12-27 19:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-01-10 12:57:39.000000000,2017-01-10 12:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2017-02-17 16:12:26.000000000,2017-02-17 16:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-02-17 19:38:17.000000000,2017-02-17 21:51:04.000000000,2017-02-17 21:51:04.000000000,closed,True
89,2017-03-29 11:31:26.000000000,2017-03-29 11:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-03-29 11:41:22.000000000,2017-03-29 11:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-04-09 20:27:23.000000000,2017-04-09 20:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-04-29 22:54:19.000000000,2017-04-29 23:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-06-08 01:54:23.000000000,2017-06-08 02:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-06-26 16:31:07.000000000,2017-06-27 15:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-07-28 04:51:45.000000000,2017-07-28 09:33:40.000000000,2017-07-28 09:33:40.000000000,closed,True
138,2017-08-08 20:35:47.000000000,2017-08-28 14:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-08-12 09:20:10.000000000,2017-08-14 16:20:34.000000000,2017-08-14 16:20:34.000000000,closed,True
156,2017-09-21 07:01:22.000000000,2017-09-23 13:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-10-14 01:00:42.000000000,2018-06-26 01:40:43.000000000,2018-06-26 01:40:43.000000000,closed,True
166,2017-10-27 08:31:02.000000000,2017-10-27 08:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-10-31 14:17:34.000000000,2017-10-31 14:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-11-05 22:55:24.000000000,2017-11-14 20:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-11-26 18:39:38.000000000,2017-11-26 19:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-11-28 23:54:04.000000000,2017-11-29 12:07:25.000000000,2017-11-29 12:07:25.000000000,closed,True
183,2017-12-01 03:52:14.000000000,2017-12-01 08:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-12-11 05:38:13.000000000,2017-12-13 12:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2018-01-01 06:32:39.000000000,2018-01-04 17:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2018-01-06 02:32:42.000000000,2018-01-06 02:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-02-02 12:37:26.000000000,2018-06-26 01:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2018-02-09 20:13:31.000000000,2018-02-24 16:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-03-05 18:36:06.000000000,2019-07-18 13:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-03-09 13:45:32.000000000,2018-06-12 15:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2018-03-13 21:13:52.000000000,2018-03-16 11:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2018-03-26 20:18:32.000000000,2018-04-05 13:52:50.000000000,2018-04-05 13:52:49.000000000,closed,True
237,2018-03-26 21:58:45.000000000,2018-03-28 14:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2018-04-08 23:42:06.000000000,2018-04-08 23:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2018-04-29 09:41:24.000000000,2018-04-29 09:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2018-06-13 22:24:33.000000000,2018-06-13 22:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-07-03 22:30:47.000000000,2018-07-31 13:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-07-16 14:44:12.000000000,2018-07-16 14:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-08-17 06:57:05.000000000,2018-09-01 02:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2018-10-29 20:10:19.000000000,2020-01-29 21:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-11-14 12:10:29.000000000,2018-11-16 03:48:57.000000000,2018-11-16 03:48:57.000000000,closed,True
381,2019-01-31 17:31:45.000000000,2019-01-31 17:39:48.000000000,2019-01-31 17:39:48.000000000,closed,True
383,2019-02-03 15:47:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
385,2019-02-18 18:55:44.000000000,2019-02-18 18:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2019-02-23 16:39:59.000000000,2019-04-26 12:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2019-02-28 02:38:43.000000000,2019-02-28 15:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-03-18 10:12:48.000000000,2019-03-18 10:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-05-27 06:03:05.000000000,2019-05-27 12:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2019-06-16 00:24:29.000000000,2019-06-16 00:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-06-16 00:30:35.000000000,2019-07-18 20:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2019-07-16 16:48:35.000000000,2019-07-16 18:46:56.000000000,2019-07-16 18:46:56.000000000,closed,True
482,2019-07-21 07:04:59.000000000,2019-07-22 13:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2019-07-29 21:56:01.000000000,2019-08-06 18:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2019-08-02 13:17:50.000000000,2019-08-07 07:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2019-08-05 08:39:04.000000000,2020-06-23 03:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2019-08-07 07:26:25.000000000,2019-08-08 20:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2019-09-12 16:11:18.000000000,2019-09-12 16:29:28.000000000,2019-09-12 16:29:28.000000000,closed,True
570,2019-09-26 22:04:33.000000000,2019-09-27 01:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-09-26 22:06:22.000000000,2019-09-27 01:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2019-10-10 17:11:49.000000000,2019-11-27 20:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2019-10-11 17:31:29.000000000,2019-10-11 17:35:47.000000000,2019-10-11 17:35:47.000000000,closed,True
612,2019-10-23 08:41:07.000000000,2019-10-23 12:06:36.000000000,2019-10-23 12:06:36.000000000,closed,True
622,2019-10-25 16:44:10.000000000,2019-10-30 10:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2019-10-30 20:07:17.000000000,2019-10-31 15:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2019-11-08 14:45:28.000000000,2019-11-08 15:14:41.000000000,2019-11-08 15:14:41.000000000,closed,True
652,2019-11-14 03:11:35.000000000,2019-11-14 03:16:53.000000000,2019-11-14 03:16:53.000000000,closed,True
653,2019-11-14 06:45:43.000000000,2019-11-14 12:09:32.000000000,2019-11-14 12:09:32.000000000,closed,True
670,2019-12-03 11:05:50.000000000,2020-02-11 19:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2020-01-20 07:02:45.000000000,2020-07-28 17:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2020-01-30 18:55:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
760,2020-02-12 18:45:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
786,2020-02-28 16:53:57.000000000,2020-04-13 10:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2020-03-11 10:44:13.000000000,2020-05-14 12:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2020-03-12 11:56:43.000000000,2020-07-28 17:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2020-03-31 06:05:07.000000000,2020-03-31 18:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2020-03-31 20:36:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
