id,created_at,closed_at,state,comments,title
1104,2020-08-11 07:36:46.000000000,2020-08-11 20:57:24.000000000,closed,0,Two more shading typos in Aws3d
1103,2020-08-09 12:37:48.000000000,2020-08-25 15:04:13.000000000,closed,5,[Feature request] Support move single step front or back
1102,2020-08-09 10:45:13.000000000,2020-08-09 12:38:52.000000000,closed,0,I can't access https://www.draw.io/
1101,2020-08-07 18:02:30.000000000,2020-08-11 16:44:56.000000000,closed,3,Copy and Paste problem using keyboard shortcuts on Mac
1100,2020-08-07 15:09:25.000000000,1970-01-01 00:00:00.000000001,open,3,Door are not showed properly after upload visio document
1099,2020-08-07 13:50:51.000000000,2020-08-07 14:22:19.000000000,closed,3,link to another page in the project is not working when exported to pdf. I want to link a shape to a different page and it works on the app itself but when exporting to pdf it isn't there and not working.
1098,2020-08-07 08:20:51.000000000,2020-08-07 08:21:33.000000000,closed,0,Merge pull request #1 from jgraph/master
1097,2020-08-07 08:05:38.000000000,2020-08-07 08:13:27.000000000,closed,0,Merge pull request #1 from jgraph/master
1095,2020-08-06 19:41:09.000000000,1970-01-01 00:00:00.000000001,open,1,element under another selected with Alt+click is not editable or movable
1094,2020-08-06 15:00:04.000000000,2020-08-14 17:33:20.000000000,closed,1,"option to use ""blocky"" image rendering, instead of ""smooth"" (default)"
1093,2020-08-06 14:20:36.000000000,1970-01-01 00:00:00.000000001,open,1,Benable lines should fill
1092,2020-08-06 12:05:51.000000000,2020-08-11 06:52:47.000000000,closed,1,configure is not work in embed mode
1091,2020-08-06 11:45:23.000000000,2020-08-06 12:14:03.000000000,closed,1,Broken OneDrive integration ? (401 error)
1090,2020-08-06 11:12:23.000000000,2020-08-06 11:13:23.000000000,closed,1,Why it got renamed to diagram.net
1089,2020-08-06 08:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,Import CSV to diagram doesn't work with too many interconnections.
1088,2020-08-05 15:22:35.000000000,1970-01-01 00:00:00.000000001,open,2,"iframe edit ""Save"" instead of ""Make a Copy"" "
1087,2020-08-05 10:32:42.000000000,2020-08-05 14:07:15.000000000,closed,0,SHADINC -> SHADING
1086,2020-08-05 08:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,Toolbox disable?
1085,2020-08-04 23:18:56.000000000,2020-08-05 19:15:35.000000000,closed,6,Zoom is tied to mouse cursor in published diagram after clicking links
1084,2020-08-04 20:17:46.000000000,2020-08-04 20:28:50.000000000,closed,1,URL links on the diagrams having symbol '#' during export to pdf converts to '%23'. So links are not work as expected.
1083,2020-08-04 16:52:06.000000000,1970-01-01 00:00:00.000000001,open,7,"Prevent accidental dragging, when on mobile"
1082,2020-08-04 12:58:21.000000000,1970-01-01 00:00:00.000000001,open,2,Add new Azure stencils
1081,2020-08-04 06:33:57.000000000,1970-01-01 00:00:00.000000001,open,0,A plug-in code for porting tools to IntelliJ Idea
1080,2020-08-04 04:23:09.000000000,2020-08-20 09:53:25.000000000,closed,3,Bring back fast and easy text insertion
1079,2020-08-03 18:09:47.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to open svg with web version of draw.io
1078,2020-08-03 12:00:12.000000000,2020-08-03 13:44:17.000000000,closed,1,Cannot Authorize the app for google drive
1077,2020-08-01 12:48:49.000000000,1970-01-01 00:00:00.000000001,open,1,Page setup orientation error
1076,2020-08-01 07:33:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] is there any way to save draw.io diagram in my server to a specific location
1075,2020-07-31 17:10:30.000000000,2020-08-10 11:34:53.000000000,closed,12,Pdf exports - only blank page appears
1074,2020-07-30 07:56:09.000000000,2020-07-31 12:38:58.000000000,closed,2,Copy shape is no longer working
1073,2020-07-30 06:21:55.000000000,2020-07-30 12:00:49.000000000,closed,1,Display .drawio file in GitHub readme.md?
1072,2020-07-29 22:27:11.000000000,2020-07-30 12:00:09.000000000,closed,1,Supprot for RTL languages (Right-To-Left)
1070,2020-07-27 19:15:08.000000000,2020-07-28 16:39:31.000000000,closed,6,Add lightboxWindowUrl to GraphViewer.prototype
1069,2020-07-27 12:19:24.000000000,2020-07-27 17:47:16.000000000,closed,0,"Hi, when I try to export my projects that I create on app.diagrams.net (drawio) as PDF I receive only blank pages. This problem has appeared last Friday and since that time I can't see what have I done at my desktop (only the diagrams done earlier, at the beginning of July are visible, for the rest it's blank page no matter what kind of paper size I choose). I use microsoft edge browser. Before I didn't have any problem with the app."
1068,2020-07-27 09:19:14.000000000,2020-07-27 17:46:36.000000000,closed,3,Loading Diagrams from Browser results in error: Cannot read property 'setConsumer' of undefined
1067,2020-07-25 23:22:00.000000000,1970-01-01 00:00:00.000000001,open,0,Adding effects to a shape (like drop shadow)
1066,2020-07-25 16:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Endpoint support for Azure Government cloud
1065,2020-07-25 16:19:03.000000000,2020-07-29 13:11:31.000000000,closed,1,Make rotation smooth
1064,2020-07-25 13:52:55.000000000,2020-07-30 20:36:17.000000000,closed,8,"Export as PDF, give blank pages!"
1063,2020-07-25 09:59:55.000000000,2020-07-25 12:40:10.000000000,closed,1,Bug in sync?
1062,2020-07-24 23:50:23.000000000,1970-01-01 00:00:00.000000001,open,2,Integration with a backend
1061,2020-07-23 21:26:11.000000000,1970-01-01 00:00:00.000000001,open,6,Error Drawing is too large when exporting as PDF
1060,2020-07-23 20:02:33.000000000,1970-01-01 00:00:00.000000001,open,0,'All Pages' option for publish Link and embed iFrame
1059,2020-07-23 15:53:34.000000000,2020-08-18 01:36:44.000000000,closed,16,Add non GAE memcache functionality.
1058,2020-07-22 19:43:09.000000000,2020-07-29 12:56:25.000000000,closed,3,Azure icons licensing issue
1057,2020-07-22 02:06:35.000000000,2020-07-28 16:45:05.000000000,closed,1,Add missing break
1056,2020-07-22 02:03:31.000000000,2020-07-28 16:45:28.000000000,closed,1,Remove unused variable
1055,2020-07-22 01:54:44.000000000,2020-07-28 16:45:50.000000000,closed,1,Remove unused variable
1054,2020-07-22 00:45:47.000000000,2020-08-16 13:33:59.000000000,closed,1,Sketch function not available in draw.io for Confluence
1053,2020-07-21 20:12:25.000000000,1970-01-01 00:00:00.000000001,open,10,Add WebDav option on storage selection dialog
1052,2020-07-21 19:28:08.000000000,2020-07-22 09:29:10.000000000,closed,1,Allow ungrouping multiple groups at the same time
1051,2020-07-21 15:50:25.000000000,2020-07-21 17:14:57.000000000,closed,5,documentation is missing images
1050,2020-07-21 13:53:25.000000000,2020-07-22 13:14:43.000000000,closed,7,Quick row add option for ER diagram and Class diagram is missing. Please add the feature as it was before. It is become too cumbersome to use and add new rows. 
1049,2020-07-21 13:35:05.000000000,2020-07-23 01:45:50.000000000,closed,1,Bring back the feature to quick add new row in Entity diagram
1048,2020-07-21 08:34:09.000000000,2020-07-21 11:58:01.000000000,closed,1,Backup file
1047,2020-07-20 16:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Import Lucid curves by waypoint, not Bezier guidepoint"
1045,2020-07-19 18:44:46.000000000,2020-07-20 11:06:24.000000000,closed,1,Whoops! Website is down.
1044,2020-07-16 15:54:42.000000000,2020-07-20 11:10:41.000000000,closed,1,Inconsistent behavior of containers regarding foreground / background
1043,2020-07-15 19:00:51.000000000,2020-07-22 19:52:39.000000000,closed,3,CSV Import - Connect Label
1042,2020-07-15 18:15:22.000000000,2020-07-18 02:28:04.000000000,closed,7,MS Store Release - v13.3.9.0 - Update Loop
1041,2020-07-15 16:19:28.000000000,1970-01-01 00:00:00.000000001,open,0,Export as GIF 
1040,2020-07-15 13:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,Dialog font missing
1039,2020-07-15 12:57:03.000000000,1970-01-01 00:00:00.000000001,open,0,check out Azure icon set
1038,2020-07-15 12:44:46.000000000,2020-08-15 02:22:54.000000000,closed,1,command line export to non-compressed xml feature
1037,2020-07-15 07:45:39.000000000,2020-07-16 14:01:21.000000000,closed,1,CTRL+SHIFT+U is not ungrouping
1036,2020-07-14 22:56:35.000000000,2020-07-20 12:54:41.000000000,closed,2,Unable to select group containing only connectors
1035,2020-07-14 00:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcuts for Tab Left/Right & Rename
1033,2020-07-10 19:40:54.000000000,2020-08-19 16:25:29.000000000,closed,9,Tabloid/Landscape Page Type Prints as Letter/Portrait
1032,2020-07-10 18:18:05.000000000,2020-07-10 18:21:39.000000000,closed,1,Add Persian Translation 
1031,2020-07-09 21:46:22.000000000,1970-01-01 00:00:00.000000001,open,0,Universal Process Notation (UPN) Shapes
1030,2020-07-09 12:59:31.000000000,2020-07-10 15:31:41.000000000,closed,4,Layer Panel Keyboard Shortcut No Longer Working
1029,2020-07-08 21:46:47.000000000,1970-01-01 00:00:00.000000001,open,1,Connection and arrows misbehave in tight spaces
1028,2020-07-08 17:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,Checksum/GPG signature for draw.war files
1027,2020-07-08 10:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Mathematical typesetting is off by default for new page, even when math was used before."
1025,2020-07-07 16:37:44.000000000,2020-07-20 16:13:53.000000000,closed,2,Embed mode: using first-party plugins served from non-/ URL
1024,2020-07-07 13:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,Lost math mode due to formatting can't be reapplied 
1023,2020-07-07 00:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,Make all page sizes default to portrait
1022,2020-07-06 18:55:15.000000000,1970-01-01 00:00:00.000000001,open,1,Horizontal/Vertical flip aka Mirroring
1021,2020-07-05 20:04:53.000000000,2020-07-09 15:12:08.000000000,closed,5,"Cannot click ""authorize"" Google Drive in macOS Safari browser "
1020,2020-07-05 19:43:35.000000000,1970-01-01 00:00:00.000000001,open,1,Visio Stencil Import issues
1019,2020-07-04 18:36:42.000000000,2020-07-04 19:53:49.000000000,closed,2,"The option of ""Autosave"" is always on with diagrams saved to the local device on macOS/Chrome."
1018,2020-07-02 14:20:41.000000000,2020-07-07 01:50:31.000000000,closed,3,Lucid layer import issues
1016,2020-07-02 13:53:34.000000000,1970-01-01 00:00:00.000000001,open,0,Support stencils for Mikrotick
1015,2020-07-02 13:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,Group shapes in CSV import
1014,2020-07-02 11:53:00.000000000,2020-07-05 03:43:04.000000000,closed,0,Bug - CSV import - Connect Labels
1013,2020-07-02 03:43:58.000000000,1970-01-01 00:00:00.000000001,open,2,Unifi sketches for server rack
1012,2020-07-01 18:08:00.000000000,2020-07-13 16:12:56.000000000,closed,1,Azure cloud shape: `blog storage` typo?
1011,2020-07-01 15:01:26.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid overriding common browser hotkeys liks ctrl-L and ctrl-K
1009,2020-06-29 19:05:33.000000000,1970-01-01 00:00:00.000000001,open,1,Portrait/Landscape toggle is backwards for some paper sizes
1008,2020-06-29 10:19:29.000000000,1970-01-01 00:00:00.000000001,open,1,Separate Scratchpad for edited file
1007,2020-06-29 09:26:05.000000000,2020-07-01 02:09:10.000000000,closed,4,Page could not be loaded. Please try refreshing.
1006,2020-06-28 23:07:56.000000000,1970-01-01 00:00:00.000000001,open,1,How to know when the Dialogs are dismissed?
1005,2020-06-28 01:44:22.000000000,2020-08-16 13:37:43.000000000,closed,3,I Can't See my partner mouse indicator (cursor). 
1004,2020-06-25 22:41:14.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete on metadata fields
1003,2020-06-25 22:29:24.000000000,2020-06-26 17:27:04.000000000,closed,3,[IBM VPC] Icons are missing when using Firefox
1002,2020-06-25 12:34:31.000000000,1970-01-01 00:00:00.000000001,open,0,Drawing too long when a file is embedded as SVG
1001,2020-06-24 18:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,Format painter (to quickly reproduce the style of a shape in others)
1000,2020-06-24 11:17:38.000000000,2020-06-24 13:41:16.000000000,closed,1,Server rack snapping
999,2020-06-24 02:24:54.000000000,2020-06-24 17:15:07.000000000,closed,2,Restore Comic style
998,2020-06-23 19:21:16.000000000,1970-01-01 00:00:00.000000001,open,2,Dynamic action for sliders
997,2020-06-23 17:41:58.000000000,2020-06-24 13:38:24.000000000,closed,2,"Rows in the ER section are not selectable but available through ""More Shapes"""
995,2020-06-22 03:17:44.000000000,2020-06-23 11:22:03.000000000,closed,2,Add and share new libraries into draw.io
994,2020-06-21 21:49:22.000000000,2020-06-21 22:10:34.000000000,closed,1,Changes made fail to save due to hit 500 Internal Error
993,2020-06-21 21:03:58.000000000,2020-06-22 13:44:49.000000000,closed,1,Problem with default white shapes' background color
992,2020-06-21 06:32:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: tree view for groupings and layers
991,2020-06-18 23:22:47.000000000,2020-06-19 17:06:56.000000000,closed,2,Issues with offline mode not loading
990,2020-06-18 19:50:55.000000000,2020-06-19 04:26:46.000000000,closed,1,Export to vsdx switched edge label orientation
989,2020-06-18 17:24:35.000000000,2020-06-19 10:37:24.000000000,closed,5,HTML label not in the good place in embed mode since v13
988,2020-06-18 12:54:52.000000000,2020-06-19 12:27:50.000000000,closed,2,Diagrams don't work in Confluence in Firefox
987,2020-06-17 20:02:46.000000000,1970-01-01 00:00:00.000000001,open,2,More table connector points (ports?)
986,2020-06-17 19:12:05.000000000,2020-06-17 19:55:15.000000000,closed,1,Customizable ok button label for prompt command
985,2020-06-17 19:09:27.000000000,2020-06-17 19:53:09.000000000,closed,2,Signal prompt cancellation
984,2020-06-17 13:53:40.000000000,1970-01-01 00:00:00.000000001,open,1,text element that scales with its container
983,2020-06-17 11:00:47.000000000,2020-06-21 18:45:04.000000000,closed,3,Add different color support
982,2020-06-16 18:13:58.000000000,1970-01-01 00:00:00.000000001,open,2,Bash command glitch
981,2020-06-16 02:34:09.000000000,2020-06-16 08:28:17.000000000,closed,1,Selecting multiple groups is impossible using shift click method.
980,2020-06-15 17:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,Striping for tables
979,2020-06-15 17:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add column/row merging for tables
978,2020-06-15 14:23:40.000000000,1970-01-01 00:00:00.000000001,open,1,Cache / offline mode prevents files from being updated 
977,2020-06-14 21:28:38.000000000,1970-01-01 00:00:00.000000001,open,7,Google asks for authorization every time.
976,2020-06-13 15:26:04.000000000,2020-06-15 11:13:56.000000000,closed,3,Select-under is not working usefully
975,2020-06-12 17:25:34.000000000,2020-06-15 11:18:35.000000000,closed,3,right toolbar on Firefox / Ubuntu Linux
974,2020-06-12 13:04:33.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard shortcuts for Align buttons
972,2020-06-12 04:08:48.000000000,2020-06-13 17:42:26.000000000,closed,2,Desktop drawio fails to start
971,2020-06-11 11:36:00.000000000,1970-01-01 00:00:00.000000001,open,0,Text in rectangular shape not wrap correctly when the shape is shrunk
970,2020-06-11 08:14:51.000000000,1970-01-01 00:00:00.000000001,open,0,Why aren't many shapes selected at once?
969,2020-06-10 10:37:36.000000000,1970-01-01 00:00:00.000000001,open,0,Where is the source code for Equal distance indicator?
968,2020-06-09 22:18:02.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot open local device files on iPad
967,2020-06-09 16:30:18.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] Remember export configs (checkboxes)
965,2020-06-07 20:46:09.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot save from Firefox 77 SSB (PWA) : error Access from script denied
963,2020-06-07 13:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,Using drawio in continious integration with docker 
962,2020-06-05 21:57:19.000000000,1970-01-01 00:00:00.000000001,open,18,Can't auth by google account.... after access right in google to drawio app
961,2020-06-04 21:36:04.000000000,1970-01-01 00:00:00.000000001,open,2,Add Fonts awesome v4 or material.io icons
960,2020-06-04 16:12:49.000000000,1970-01-01 00:00:00.000000001,open,1,Don't proxy same-domain URLs
959,2020-06-04 12:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,"When a diagram with svg shape is exported as vsdx and imported, svg is converted to PNG"
958,2020-06-03 17:21:04.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to load custom external plugin (after applied CSP restrictions)
957,2020-06-02 22:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,Mind Maps Subtree movement
956,2020-06-02 15:58:18.000000000,1970-01-01 00:00:00.000000001,open,1,"The following stencil shows okay on canvas, but wrong in sidebar and ""edit shape"" dialog. Seems to be happening only with arcs. I suspect rounding and arc having too small radius.  "
955,2020-06-02 13:57:16.000000000,2020-06-02 18:03:51.000000000,closed,3,Cannot copy/paste lucidchart diagram into draw.io empty diagram
954,2020-06-02 12:48:16.000000000,2020-06-02 12:49:57.000000000,closed,1,Licensing
953,2020-06-02 10:28:54.000000000,2020-06-09 15:28:18.000000000,closed,2,WebKitBlobResource error on iPad Safari
952,2020-06-02 07:47:55.000000000,1970-01-01 00:00:00.000000001,open,1,May you please support openstack icons?
951,2020-06-02 07:32:45.000000000,1970-01-01 00:00:00.000000001,open,2,Can't create or edit diagram from Office 365 app.
950,2020-06-02 04:27:40.000000000,2020-06-02 12:43:16.000000000,closed,1,Licencing
949,2020-06-01 22:09:23.000000000,2020-07-16 14:51:01.000000000,closed,6,Copy/Paste keyboard shortcuts not working in MacOS Chrome
948,2020-06-01 20:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,Remenber Desktop Wiindows Min/Max cordinates
947,2020-06-01 15:13:59.000000000,2020-07-30 20:48:50.000000000,closed,1,Docker image link in README.md points to older external repo
946,2020-05-31 17:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to create shape when snapping to a line in a locked layer.
945,2020-05-31 17:34:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add Connectable property to lines
944,2020-05-29 22:30:56.000000000,2020-05-30 01:44:00.000000000,closed,3,Wikis are not secured?
943,2020-05-29 18:05:29.000000000,2020-05-29 18:22:05.000000000,closed,1,Mermaid Insert option not present using Minimal theme
942,2020-05-29 17:26:15.000000000,2020-05-29 18:07:42.000000000,closed,8,Getting 401 while authorizing Google Drive
941,2020-05-27 23:39:12.000000000,1970-01-01 00:00:00.000000001,open,3,Draw.io file exported to Visio not showing properly
940,2020-05-27 18:34:16.000000000,2020-06-19 10:38:03.000000000,closed,1,Label and Text are not in the good place.
939,2020-05-27 17:07:08.000000000,2020-05-27 20:25:32.000000000,closed,1,Error opening .vsd files with diagram.io
938,2020-05-27 11:56:50.000000000,2020-05-31 11:44:07.000000000,closed,1,Add Pager icon
937,2020-05-26 17:06:56.000000000,2020-05-26 17:23:32.000000000,closed,1,Unknown error when opening .vds file type
936,2020-05-26 16:44:12.000000000,2020-05-26 16:56:27.000000000,closed,13,How to open .vsd files 
935,2020-05-26 14:54:37.000000000,2020-05-27 09:58:52.000000000,closed,4,"Links created in svgs are not working in latest Chrome, Firefox and Safari"
934,2020-05-26 13:58:21.000000000,2020-06-02 15:32:01.000000000,closed,0,Desktop build install through source code
933,2020-05-25 20:11:33.000000000,1970-01-01 00:00:00.000000001,open,0,Icon labels alignment misplaced to right side. We are working in the embed mode. After saving the image and some other open the same diagram labels are shifting to the right
932,2020-05-25 18:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,The List shape doesn't show connection points
931,2020-05-25 17:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Problems with ""Select Descendants"""
930,2020-05-22 20:09:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Ability to select all layers, lock/unlock them, group them as folders"
929,2020-05-22 14:40:05.000000000,1970-01-01 00:00:00.000000001,open,1,Make diagram.new take storage choice into account
928,2020-05-22 12:04:29.000000000,2020-05-25 09:35:54.000000000,closed,1,Treat double click on a color in the color selector as click + apply
927,2020-05-20 12:39:16.000000000,2020-05-20 12:44:45.000000000,closed,1,Copy as PDF
926,2020-05-19 14:48:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't update diagrams in Google Docs via ""diagrams.net for Docs"" add-on for Firefox"
925,2020-05-19 01:17:44.000000000,1970-01-01 00:00:00.000000001,open,2,Text duplication
924,2020-05-18 19:06:41.000000000,2020-05-25 22:44:27.000000000,closed,6,Plugin Development: How to set custom attributes to a cell
923,2020-05-18 17:46:52.000000000,2020-05-19 17:17:11.000000000,closed,3,Embed Mode - Add Plugins from URL
922,2020-05-17 14:38:25.000000000,2020-05-26 16:45:29.000000000,closed,4,PDF Export in Embed Mode
921,2020-05-17 06:02:48.000000000,2020-08-17 19:39:10.000000000,closed,1,Mermaid statediagram not rendered
920,2020-05-16 18:32:19.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Font Size Reset in online version
919,2020-05-16 13:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Unicode symbol browser as one of the ""shapes"""
918,2020-05-15 01:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Select All not working within text box
917,2020-05-14 21:52:52.000000000,2020-05-14 23:44:51.000000000,closed,8,Cannot open at all
916,2020-05-14 20:18:46.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request for Embed Mode: include xml in load event
915,2020-05-14 20:09:00.000000000,2020-05-15 10:51:54.000000000,closed,2,Embed Mode: compressXml: false is ignored if and empty xml document is loaded
914,2020-05-14 20:01:56.000000000,2020-05-14 20:03:19.000000000,closed,2,Working with shapes very slow on iPad pro
913,2020-05-14 11:56:29.000000000,1970-01-01 00:00:00.000000001,open,1,Display shape name and library name of shape on canvas
912,2020-05-13 18:05:33.000000000,2020-05-13 18:09:34.000000000,closed,1,Shared diagrams are not opening in from the Diagrams App
911,2020-05-13 01:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,Libary configuration options don't seem to change the sidebar libraries
910,2020-05-12 16:30:42.000000000,1970-01-01 00:00:00.000000001,open,3,Error importing MS Visio diagram
909,2020-05-12 05:17:27.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-object operations
908,2020-05-12 02:04:09.000000000,2020-05-12 19:20:22.000000000,closed,9,Illegal constructor error on component duplicate/copypaste
907,2020-05-11 11:31:20.000000000,1970-01-01 00:00:00.000000001,open,4,Export diagram automatically on 'save' too.
905,2020-05-08 12:03:08.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcuts for enabling/disable layers
904,2020-05-08 11:55:25.000000000,1970-01-01 00:00:00.000000001,open,2,Add Moderation Relationship (link nodes to links)
903,2020-05-08 02:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,Option for dynamic embedded diagram in OneDrive
902,2020-05-07 23:53:29.000000000,1970-01-01 00:00:00.000000001,open,0,When adding layer popup the rename dialog 
901,2020-05-07 15:50:05.000000000,2020-05-15 14:35:34.000000000,closed,3,Broken images in exports after release 12.9.6 (including)
900,2020-05-06 17:05:38.000000000,2020-05-13 17:40:17.000000000,closed,0,Confluence Marketplace link pointing to the wrong location
