id,created_at,closed_at,state,comments,title
3238,2020-08-24 04:26:58.000000000,2020-08-26 01:29:23.000000000,closed,2,"Build failure with Clang, -m32 and --enable-ed448"
3237,2020-08-24 03:20:56.000000000,2020-08-25 02:28:01.000000000,closed,0,Fix out of bounds read when writing to very long buffer
3236,2020-08-22 02:50:11.000000000,2020-08-25 02:27:05.000000000,closed,0,"Various fixes and improvements (return codes, build warns and func doc)"
3235,2020-08-21 17:44:10.000000000,2020-08-21 18:48:00.000000000,closed,1,Security threat due to insecure functions fopen() used in wc_port.h file.
3234,2020-08-21 17:40:10.000000000,2020-08-21 18:46:55.000000000,closed,1,"Security threat due to insecure functions ""fopen()"" used in test.h file."
3233,2020-08-21 17:32:29.000000000,2020-08-21 18:43:08.000000000,closed,1,Security threat due to insecure functions strncpy() used in settings.h file.
3232,2020-08-21 16:10:45.000000000,2020-08-21 18:42:09.000000000,closed,1,Security threat due to insecure functions strncpy() used in test.h file.
3231,2020-08-21 16:06:18.000000000,2020-08-21 18:40:40.000000000,closed,1,Security threat due to insecure functions strncpy() used in types.h file.
3230,2020-08-21 15:58:43.000000000,2020-08-21 18:29:12.000000000,closed,1,Security threat due to insecure functions memcpy() used in types.h file.
3229,2020-08-21 15:23:12.000000000,2020-08-21 18:35:17.000000000,closed,1,Security threat due to insecure functions sscanf() used in test.h  file.
3228,2020-08-21 09:05:02.000000000,1970-01-01 00:00:00.000000001,open,0,Script to find exipred CRLs and certificates
3227,2020-08-21 02:43:26.000000000,2020-08-22 02:34:20.000000000,closed,0,Release 4.5.0 async
3226,2020-08-20 05:03:29.000000000,1970-01-01 00:00:00.000000001,open,0,Port to vcpkg
3225,2020-08-19 04:24:35.000000000,2020-08-19 21:54:38.000000000,closed,1,Handle when k is 1 or order + 1 for timing resistant ECC
3224,2020-08-19 04:19:14.000000000,2020-08-20 20:34:59.000000000,closed,0,Release v4.5.0 Supplement
3223,2020-08-19 02:54:48.000000000,2020-08-25 02:24:21.000000000,closed,0,Check the error return from fp_mod in fp_gcd
3222,2020-08-19 02:44:10.000000000,2020-08-20 02:06:36.000000000,closed,1,Clear MP in ECC to free allocated memory
3221,2020-08-18 18:55:17.000000000,1970-01-01 00:00:00.000000001,open,0,Change buffer in wolfSSL_dtls_import to be const
3220,2020-08-17 04:30:54.000000000,2020-08-17 20:23:59.000000000,closed,2,Check ECC scalar before multiplication
3219,2020-08-15 03:44:22.000000000,2020-08-15 04:20:56.000000000,closed,1,DTLS Fix
3218,2020-08-13 21:22:57.000000000,2020-08-25 02:23:47.000000000,closed,2,"In wc_PKCS12_PBKDF_ex, free outer loop variable if inner loop fails"
3217,2020-08-13 18:43:13.000000000,2020-08-14 00:49:29.000000000,closed,2,Fixed build warning/error 'old-style'.
3216,2020-08-13 09:22:31.000000000,2020-08-14 02:32:17.000000000,closed,0,Fixes from C++ and address access checking
3215,2020-08-13 02:02:16.000000000,2020-08-18 00:51:23.000000000,closed,0,Release Update
3214,2020-08-12 01:08:22.000000000,2020-08-12 07:27:10.000000000,closed,0,Fix for SSL sniffer free to properly cleanup globals
3213,2020-08-11 17:24:12.000000000,2020-08-25 02:27:05.000000000,closed,3,Missing check or conservative conversion of error codes at wolfSSL_write/read
3212,2020-08-11 14:30:50.000000000,2020-08-25 02:27:05.000000000,closed,1,Missing check for `wolfSSL_write()`
3211,2020-08-11 02:19:47.000000000,2020-08-11 23:39:55.000000000,closed,0,"Update ""enable-jni"" option for current JSSE requirements"
3210,2020-08-10 23:41:51.000000000,2020-08-11 21:00:42.000000000,closed,1,Fix for `unit.test` error with SP and RSA 1024-bit key gen
3209,2020-08-10 07:18:38.000000000,2020-08-11 01:30:27.000000000,closed,0,Fixes from Jenkins failures
3208,2020-08-08 03:50:20.000000000,2020-08-10 03:59:24.000000000,closed,0,Fixes and improvements for SP ECC non-blocking
3207,2020-08-07 22:58:22.000000000,2020-08-25 00:22:02.000000000,closed,0,Unit tests for ecc.c - fixed merge conflict
3206,2020-08-07 08:13:21.000000000,2020-08-08 02:36:12.000000000,closed,0,ED448: Fix out of bounds read in import public
3205,2020-08-07 05:39:53.000000000,2020-08-07 18:12:05.000000000,closed,0,SP ECC: initialize infinity in make key
3204,2020-08-07 04:07:35.000000000,1970-01-01 00:00:00.000000001,open,1,Fix for OCSP response in non-blocking mode and testing script improvements
3203,2020-08-07 03:53:12.000000000,2020-08-09 01:34:18.000000000,closed,0,Enable HAVE_EX_DATA for libwebsockets
3202,2020-08-06 22:21:22.000000000,2020-08-11 01:25:05.000000000,closed,0,ABI Update for Server
3201,2020-08-06 21:12:56.000000000,2020-08-07 22:57:36.000000000,closed,1,Added unit tests for ecc.c
3200,2020-08-06 04:09:12.000000000,2020-08-08 03:32:52.000000000,closed,0,Add an error-checking wc_curve25519_make_pub() routine to the API for use by Wireguard
3199,2020-08-06 01:44:22.000000000,2020-08-07 02:59:27.000000000,closed,0,Fix for building openssl compat without SHA-1
3198,2020-08-06 00:26:52.000000000,1970-01-01 00:00:00.000000001,open,1,Update docs/headers for SHA and ECC
3197,2020-08-05 22:09:30.000000000,2020-08-07 19:25:51.000000000,closed,0,Added asn.c unit tests
3196,2020-08-05 22:03:08.000000000,2020-08-06 21:45:03.000000000,closed,0,"Add fips-check.sh target for marvell-linux-selftest, selftest v2 support"
3195,2020-08-05 17:08:53.000000000,2020-08-08 02:35:07.000000000,closed,3,SP ECC Cache Resitance
3194,2020-08-05 16:57:11.000000000,2020-08-06 21:51:13.000000000,closed,0,Fix unit.test to not fail randomly
3193,2020-08-05 02:14:43.000000000,1970-01-01 00:00:00.000000001,open,1,Fix CheckHostName matching
3192,2020-08-05 00:31:43.000000000,2020-08-05 19:51:52.000000000,closed,0,Added check for wolfmath.c for digits == 0 and test for api.c
3191,2020-08-05 00:18:52.000000000,2020-08-05 00:39:26.000000000,closed,1,Added two arguments for wc_ed448_verify_msg and wc_ed448_sign_msg
3190,2020-08-05 00:13:05.000000000,2020-08-12 20:37:41.000000000,closed,0,Sanity check key sizes
3189,2020-08-04 04:00:00.000000000,2020-08-05 02:23:45.000000000,closed,0,Fix calls to Ed448 sign and verify in test.h
3188,2020-08-03 17:33:31.000000000,2020-08-07 02:18:58.000000000,closed,0,Move `cipherExtraData` so that it is available when HAVE_SESSION_TICKET
3187,2020-08-03 08:59:34.000000000,2020-08-04 03:41:51.000000000,closed,0,Fixes for different configurations
3186,2020-08-03 06:19:37.000000000,2020-08-04 03:41:16.000000000,closed,0,RSA PSS check input length is hash length
3185,2020-08-03 04:19:24.000000000,2020-08-06 21:54:27.000000000,closed,0,tfm: Check for overflow and return error (fixed max size)
3184,2020-08-02 19:13:37.000000000,2020-08-11 10:35:18.000000000,closed,5,Non-SCA resistant elliptic curve fixed point multiplication
3183,2020-08-02 02:15:12.000000000,2020-08-07 08:00:22.000000000,closed,1,Build failure with enable-keygen + enable-certext options
3182,2020-08-01 00:56:26.000000000,2020-08-04 23:26:00.000000000,closed,0,Fix to NOT enable SSLV3 and TLS v1.0 with `--enable-all`
3181,2020-08-01 00:35:10.000000000,2020-08-07 08:14:05.000000000,closed,3,Add input size check to wc_ed448_import_public
3180,2020-08-01 00:34:58.000000000,2020-08-04 03:44:02.000000000,closed,0,Fix OOB in fp_read_radix_16
3179,2020-07-31 22:45:36.000000000,2020-08-06 22:05:11.000000000,closed,1,Suite Size Check
3178,2020-07-31 21:25:51.000000000,2020-08-03 04:06:34.000000000,closed,2,Prevent shift by negative
3177,2020-07-31 21:01:43.000000000,2020-08-03 06:20:36.000000000,closed,1,Fix for `wc_RsaPSS_Sign` input buffer checking
3176,2020-07-31 01:16:45.000000000,2020-07-31 01:18:55.000000000,closed,0,TLSv1.3 for Windows
3175,2020-07-30 04:05:21.000000000,2020-07-30 16:17:41.000000000,closed,0,DTLS Test Speed Fix Redux
3174,2020-07-30 01:09:54.000000000,2020-08-08 02:04:57.000000000,closed,0,Fix CheckAltNames to handle IP type
3173,2020-07-29 21:47:34.000000000,2020-08-04 19:10:22.000000000,closed,0,Added unit tests for wolfmath.c
3172,2020-07-29 16:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,AES-GCM and AES-CBC with TSIP are added to benchmark
3171,2020-07-29 04:45:02.000000000,2020-07-31 22:28:24.000000000,closed,0,TLS 1.3: Client requires cert_vfy before finished when not PSK
3170,2020-07-28 23:57:36.000000000,2020-08-04 03:35:27.000000000,closed,4,Remove fixed len constraint in FIPS mode
3169,2020-07-28 23:09:21.000000000,2020-08-05 02:08:05.000000000,closed,1,STM Cube fixes and documentation improvements
3168,2020-07-28 19:45:58.000000000,2020-07-29 19:31:14.000000000,closed,0,Added semicolons to two functions to fix doxygen issues and deleted ssl param and replaced it with ctx param
3167,2020-07-28 19:22:03.000000000,2020-07-29 03:45:59.000000000,closed,0,Fixes for `mutex_test` and API unit test `derSz`
3166,2020-07-27 22:02:56.000000000,1970-01-01 00:00:00.000000001,open,0,wolfCrypt CSharp Wrapper
3165,2020-07-27 20:45:59.000000000,2020-07-30 19:08:29.000000000,closed,0,Added unit tests for wc_port.c
3164,2020-07-27 03:52:44.000000000,2020-07-30 03:23:25.000000000,closed,0,TLS 1.3 server MUST NOT use OCSP Status V2
3163,2020-07-25 02:46:42.000000000,2020-08-04 03:33:50.000000000,closed,0,Fixes for building against latest nRF52 SDK
3162,2020-07-25 01:37:47.000000000,2020-07-27 19:21:29.000000000,closed,0,Changed ifndef(NO_SHA224) to ifdef(WOLFSSL_SHA224) 
3161,2020-07-25 01:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,Doc and example about returned value for wc_RsaPublicEncrypt are inconsistent
3160,2020-07-24 01:33:44.000000000,2020-07-27 02:53:43.000000000,closed,0,Fix for ECC non-blocking only to allow calling without context set
3159,2020-07-24 00:32:45.000000000,2020-07-27 19:25:00.000000000,closed,0,Added doxygen comments and changed footer date to 2020
3158,2020-07-23 22:01:12.000000000,2020-07-28 03:42:43.000000000,closed,0,"Address buffer underflow, thanks to J.S. for the report on ZD10580"
3157,2020-07-22 23:28:04.000000000,2020-07-23 23:18:29.000000000,closed,0,Fix build issue with OPENSSL_EXTRA_X509_SMALL
3156,2020-07-22 21:58:31.000000000,2020-07-28 03:45:26.000000000,closed,1,Fixes for building with `WOLFSSL_ARMASM` when `user_settings.h` is used
3155,2020-07-22 12:40:38.000000000,2020-08-12 03:32:32.000000000,closed,0,Additional OpenSSL compat stuff for OpenSSH
3154,2020-07-22 01:59:21.000000000,2020-07-23 23:34:30.000000000,closed,0,Fix build error with X509_SMALL config
3153,2020-07-21 23:33:15.000000000,2020-07-29 02:35:32.000000000,closed,0,Added unit tests for Logging.c
3152,2020-07-21 03:49:00.000000000,2020-07-24 03:53:40.000000000,closed,2,DTLS Test Speedup
3151,2020-07-21 03:16:31.000000000,2020-07-24 19:19:50.000000000,closed,2,DTLS Size Fix
3150,2020-07-21 02:03:01.000000000,2020-07-21 23:46:14.000000000,closed,0,SCTP Test
3149,2020-07-20 05:20:20.000000000,2020-07-28 03:40:07.000000000,closed,0,TLS 1.3: Client with no certificate an error with define
3148,2020-07-18 02:49:48.000000000,2020-07-18 09:29:12.000000000,closed,2,SHA256 Output Not Always 32 Bytes
3147,2020-07-18 01:54:48.000000000,2020-07-18 02:47:03.000000000,closed,2,WolfSSL Does Not Work On Ubuntu 20.04 And Fails With Warning About Timing Attacks / Harden Optiosn (tested distro package and compile from source)
3146,2020-07-17 23:28:32.000000000,2020-07-22 02:36:22.000000000,closed,1,ECC non-blocking support
3145,2020-07-17 21:17:28.000000000,2020-07-18 02:05:25.000000000,closed,0,sanity check on return value for wolfSSL_X509_NAME_ENTRY_get_object
3144,2020-07-17 20:41:33.000000000,2020-07-20 02:38:21.000000000,closed,0,increase example client key share group array size
3143,2020-07-17 13:39:54.000000000,1970-01-01 00:00:00.000000001,open,17,Compilation error for optee ARM architecture
3142,2020-07-17 05:59:49.000000000,2020-07-17 19:33:06.000000000,closed,0,Fix SP math for small builds
3141,2020-07-17 05:30:56.000000000,2020-07-23 03:46:15.000000000,closed,0,Send more detail alerts for bad certificates
3140,2020-07-17 00:43:58.000000000,2020-07-23 22:02:01.000000000,closed,1,"Address buffer underflow, thanks to J.S. for the report on ZD10580"
3139,2020-07-16 20:22:55.000000000,2020-07-17 19:33:08.000000000,closed,1,SP only small build error
3138,2020-07-16 20:17:53.000000000,2020-07-22 22:20:54.000000000,closed,6,unit tests fail with SCTP enabled
3137,2020-07-16 19:21:39.000000000,2020-07-21 01:11:29.000000000,closed,2,WOLFSSL_SCTP typo correction
3136,2020-07-16 14:02:26.000000000,2020-07-17 12:11:08.000000000,closed,2,issue related to CUSTOM_RAND_GENERATE_BLOCK 
3135,2020-07-16 03:46:46.000000000,2020-07-23 03:40:18.000000000,closed,0,fp_set_bit: return error when bit offset is too large
3134,2020-07-15 23:58:29.000000000,2020-07-20 20:02:23.000000000,closed,0,Added unit tests for Random.c
3133,2020-07-15 20:08:52.000000000,2020-07-20 20:03:29.000000000,closed,0,Added unit tests for Hash.c - Fixed hash formatting errors
3132,2020-07-14 22:03:57.000000000,2020-07-15 20:07:35.000000000,closed,0,Added unit tests for hash.c
3131,2020-07-14 19:16:43.000000000,2020-07-23 03:39:28.000000000,closed,0,add sanity check on padSz
3130,2020-07-14 07:13:53.000000000,2020-07-23 02:22:15.000000000,closed,3,"Add support for ""X72N Envision Kit"" evaluation board"
3129,2020-07-14 06:14:47.000000000,2020-07-14 06:16:02.000000000,closed,0,Fix warning about XSTRNCPY
3128,2020-07-14 04:54:25.000000000,2020-07-15 04:17:28.000000000,closed,1,Correct string truncation of XSTRNCAT
3127,2020-07-14 03:17:19.000000000,2020-07-23 03:38:38.000000000,closed,0,mp_sub_d (integer.c): return error when digit is too big
3126,2020-07-13 22:32:01.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Arduino wolfssl_server sketch
3125,2020-07-13 10:29:16.000000000,2020-07-16 22:05:09.000000000,closed,0,Change mp_leading_bit (integer.c) to not to require a copy
3124,2020-07-13 09:58:30.000000000,2020-07-16 21:56:29.000000000,closed,0,Fix sp_add_d
3123,2020-07-13 09:41:40.000000000,2020-07-21 00:08:46.000000000,closed,0,rshb check range of n
3122,2020-07-11 03:19:06.000000000,2020-07-16 02:06:22.000000000,closed,1,fix X509 multiple OU's and refactor
3121,2020-07-11 02:48:06.000000000,2020-07-14 03:29:46.000000000,closed,0,Added unit tests for Sha3.c
3120,2020-07-10 21:21:22.000000000,2020-07-11 03:12:24.000000000,closed,0,Added unit tests for Sha512.c
3119,2020-07-10 20:37:16.000000000,2020-08-06 03:30:01.000000000,closed,0,DO-178 fix
3118,2020-07-09 14:27:46.000000000,2020-08-11 20:33:48.000000000,closed,1,Check for WOLFSSL_AEAD_ONLY in wolfSSL_dtls_import_internal
3117,2020-07-08 23:22:09.000000000,1970-01-01 00:00:00.000000001,open,4,Possible use word32 before define when use in Contiki-NG
3116,2020-07-08 16:56:25.000000000,2020-07-09 02:42:38.000000000,closed,1,Sanity check in DoTls13HandShakeMsgType
3115,2020-07-08 14:27:47.000000000,1970-01-01 00:00:00.000000001,open,7,preprocessor option to omit BIO API
3114,2020-07-08 08:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,HTTPS client
3113,2020-07-08 03:06:12.000000000,2020-07-09 02:28:52.000000000,closed,1,Return MEMORY_E from wc_scrypt if allocation fails
3112,2020-07-08 02:09:30.000000000,2020-07-08 05:46:10.000000000,closed,0,Put both potential roots for login.live.com into collection for stapl…
3111,2020-07-08 00:32:44.000000000,2020-07-13 20:05:54.000000000,closed,1,Changed EXTRACT_ALL from NO to YES in order to document every function using Doxygen
3110,2020-07-07 22:05:12.000000000,2020-07-10 21:29:50.000000000,closed,1,add SP build for SGX
3109,2020-07-07 18:24:18.000000000,2020-07-29 03:45:59.000000000,closed,1,issues in mutex test
3108,2020-07-07 16:57:31.000000000,2020-08-11 19:42:44.000000000,closed,2,Update OpenSSL interopability testing
3107,2020-07-07 16:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for ECCSI and SAKKE
3106,2020-07-07 16:38:15.000000000,2020-08-06 01:44:33.000000000,closed,4,Enable the use of issuernamehash in SHA256 with OPENSSL_ALL and NO_SHA
3105,2020-07-07 00:23:46.000000000,2020-07-16 21:53:28.000000000,closed,0,Adding wolfSSL_X509_check_ip_asc
3104,2020-07-06 21:19:26.000000000,2020-07-09 02:46:31.000000000,closed,1,Nginx 1.15.7
3103,2020-07-06 06:28:17.000000000,2020-07-14 00:35:07.000000000,closed,2,Supprted TSIP v1.09 for target board GR-ROSE
3102,2020-07-06 01:42:20.000000000,2020-07-07 02:25:14.000000000,closed,3,"In TLSX_SupportedFFDHE_Set, free TLSX list if TLSX_PopulateSupportedG…"
3101,2020-07-04 06:42:12.000000000,2020-07-11 10:51:47.000000000,closed,4,how to set --enable-all option in MSVC or user_settings.h ?
3100,2020-07-03 02:31:57.000000000,2020-08-19 04:36:19.000000000,closed,1,Add header guards
3099,2020-07-03 01:34:57.000000000,2020-07-08 00:37:39.000000000,closed,0,Added unit tests to sha256.c for sha224 and sha256.
3098,2020-07-02 08:11:30.000000000,1970-01-01 00:00:00.000000001,open,18,build updates for lighttpd
3097,2020-07-02 02:59:38.000000000,2020-07-06 22:17:02.000000000,closed,0,Fix SP int size of result checks
3096,2020-07-02 00:59:07.000000000,1970-01-01 00:00:00.000000001,open,5,CryptoCell port: wc_Sha256FinalRaw() function is not provided.
3095,2020-07-01 21:36:25.000000000,2020-07-02 19:07:56.000000000,closed,0,Added additional tests for curve25519 and fixed a print format error from previous tests.
3094,2020-07-01 20:37:15.000000000,2020-07-01 20:58:54.000000000,closed,0,Added tests to curve25519.c and fixed a print error from previous curve25519 tests.
3093,2020-07-01 11:25:36.000000000,2020-07-02 06:55:03.000000000,closed,2,[Question] Has wolfSSL completed support for the Windows kernel?
3092,2020-07-01 02:45:40.000000000,2020-07-10 23:58:45.000000000,closed,1,Added sniffer API's to load buffer directly
3091,2020-06-30 22:25:38.000000000,2020-08-08 02:41:28.000000000,closed,0,Expose session serialization outside of `OPENSSL_EXTRA`
3090,2020-06-30 22:19:32.000000000,1970-01-01 00:00:00.000000001,open,1,Convert a header file to UTF-8 encoding.
3089,2020-06-30 22:16:43.000000000,2020-07-06 22:11:12.000000000,closed,0,Add or later verbage to LICENSING and sync header license versions
3088,2020-06-30 22:05:06.000000000,2020-07-14 22:23:30.000000000,closed,2,Change Hash union to wc_Hmac_Hash
3087,2020-06-30 16:26:17.000000000,2020-07-14 22:19:15.000000000,closed,2,Fix div implementation in SP int
3086,2020-06-30 02:35:42.000000000,2020-07-01 20:02:30.000000000,closed,1,Fix normalization in all SP C divs
3085,2020-06-29 20:52:07.000000000,2020-07-01 02:24:08.000000000,closed,0,API tests for Curve448
3084,2020-06-26 20:14:38.000000000,1970-01-01 00:00:00.000000001,open,1,return null pointer if malloc of size 0
3083,2020-06-26 13:55:54.000000000,2020-08-12 02:01:42.000000000,closed,1,Implement more OpenSSL compatibility functions
3082,2020-06-26 01:52:06.000000000,2020-07-08 02:37:02.000000000,closed,1,restrict the cert version allowed
3081,2020-06-25 21:01:19.000000000,2020-08-05 19:31:31.000000000,closed,1,Cleanup of example client/server buffer sizes
3080,2020-06-25 20:02:44.000000000,2020-06-29 20:21:16.000000000,closed,0,Added additional tests to curve448.c through api.c
3079,2020-06-25 19:19:20.000000000,2020-06-26 02:38:08.000000000,closed,0,Correct SP mod calculation
3078,2020-06-25 02:09:10.000000000,2020-06-25 20:09:31.000000000,closed,0,Remove duplicate macros in VS user_settings.h files.
3077,2020-06-24 23:44:21.000000000,2020-06-25 19:21:02.000000000,closed,0,configure.ac change == to = when not C code
3076,2020-06-24 21:15:25.000000000,2020-06-25 20:02:59.000000000,closed,2,Added additional tests to curve448.c through api.c
3075,2020-06-24 13:46:57.000000000,2020-07-16 01:07:35.000000000,closed,0,DTLS session resumption fixes
3074,2020-06-24 13:45:10.000000000,2020-08-11 01:52:05.000000000,closed,0,Handle 2+ dtls APP data records in one udp packet
3073,2020-06-24 06:37:40.000000000,2020-07-16 00:58:08.000000000,closed,0,Update TLS 1.3 function Doxygen documentation
3072,2020-06-24 03:37:06.000000000,2020-06-26 02:31:56.000000000,closed,0,ed25519 and ed448 check sigLen against expected
3071,2020-06-23 11:35:03.000000000,2020-06-29 08:45:31.000000000,closed,0,User defined mutex
3070,2020-06-23 06:59:54.000000000,1970-01-01 00:00:00.000000001,open,3,CRL Lookup after failing OCSP
3069,2020-06-23 06:02:09.000000000,2020-07-06 22:08:25.000000000,closed,0,Add section to asm files to avoid exe stack
3068,2020-06-23 04:51:42.000000000,2020-06-25 00:19:07.000000000,closed,0,Use temp with mont mul in constant time exptmod
3067,2020-06-23 03:18:04.000000000,2020-06-24 03:35:48.000000000,closed,1,Cleanup after TLS 1.3 tests
3066,2020-06-22 22:07:12.000000000,2020-06-26 19:59:05.000000000,closed,0,Update v23 methods to reflect TLSv1.3
3065,2020-06-22 18:58:34.000000000,2020-06-23 02:42:01.000000000,closed,0,Fix SP cache resistant build (reverts part of PR 2970)
3064,2020-06-22 18:57:06.000000000,2020-06-23 00:38:42.000000000,closed,0,Fixes for dox SNI documentation / examples.
3063,2020-06-21 15:03:29.000000000,2020-06-25 02:09:38.000000000,closed,4,Remove duplicate macro definitions
3062,2020-06-19 09:21:27.000000000,2020-06-30 23:27:25.000000000,closed,0,Added testcases for wc_curve25519_export_key_xx
3061,2020-06-19 00:54:13.000000000,2020-06-24 21:33:17.000000000,closed,0,Remove multiple defines of GEN_IPADD
3060,2020-06-19 00:42:05.000000000,2020-06-23 00:37:38.000000000,closed,0,Fixes for CryptoCell
3059,2020-06-18 12:59:57.000000000,2020-06-23 00:37:38.000000000,closed,2,CryptoCell 310 Port RSA/ECC tests failing
3058,2020-06-18 00:38:23.000000000,2020-06-24 21:15:09.000000000,closed,0,Fix and test case for malformed name constraint
3057,2020-06-17 23:48:15.000000000,2020-06-18 21:12:07.000000000,closed,0,Resolve issues with FIPSv2 when opensslall set
3056,2020-06-17 22:22:27.000000000,2020-06-18 03:48:48.000000000,closed,0,"Fixes for a few build edge cases (async w/o DTLS, null cipher w/o AES)"
3055,2020-06-17 22:01:19.000000000,2020-06-18 03:45:54.000000000,closed,0,Fix for possible use of NULL in the OCSP response nonce
3054,2020-06-17 21:37:40.000000000,2020-06-25 20:52:13.000000000,closed,2,fix for x509 store add crl
3053,2020-06-17 03:46:47.000000000,2020-06-18 03:41:41.000000000,closed,0,Fix ED448 calls to use context and correct variable name
3052,2020-06-17 01:23:22.000000000,2020-06-17 04:55:15.000000000,closed,0,Alert level must be cleared or ProcessReply will loop indefinitely
3051,2020-06-17 00:12:11.000000000,2020-06-24 02:52:10.000000000,closed,1,"Sanity check wc_ecc_import_raw x, y, and key"
3050,2020-06-16 19:12:05.000000000,1970-01-01 00:00:00.000000001,open,1,error C2198 when set HAVE_ED448
3049,2020-06-16 19:07:21.000000000,1970-01-01 00:00:00.000000001,open,1,wolfcrypt\src\asn.c(14005): error C2065: “buffer”:
3048,2020-06-16 18:58:42.000000000,2020-06-30 02:35:54.000000000,closed,0,Override CRL error for NO_VERIFY
3047,2020-06-16 16:18:37.000000000,2020-06-19 00:06:00.000000000,closed,0,Add Doxygen documentation for Curve448/Ed448
3046,2020-06-15 19:52:20.000000000,2020-06-15 20:12:59.000000000,closed,2,"I get ""consider using harden options"" warning with --enable-all using OpenSSL API"
3045,2020-06-15 08:51:11.000000000,2020-06-16 01:19:10.000000000,closed,0,AES small table fix
3044,2020-06-13 01:54:29.000000000,2020-07-24 22:46:38.000000000,closed,3,TLS v1.3 sniffer support
3043,2020-06-12 22:00:43.000000000,2020-06-16 01:18:20.000000000,closed,0,"Renesas requested name change to ""RA6M3"""
3042,2020-06-12 21:40:54.000000000,2020-06-16 01:16:15.000000000,closed,0,Updates to Xcode projects to add new files / features
3041,2020-06-12 21:12:21.000000000,2020-07-09 21:22:35.000000000,closed,0,WolfSSL allows X.509 certificates with a negative version during TLS client certificate authentication.
3040,2020-06-12 21:07:46.000000000,1970-01-01 00:00:00.000000001,open,0,WolfSSL accepts version one and two X.509 certificates in TLS 1.2 client certificate authentication.
3039,2020-06-12 20:56:35.000000000,2020-07-11 00:06:23.000000000,closed,2,Coverity fix in wolfSSL 4.4.0 - part 2
3038,2020-06-12 19:49:44.000000000,2020-06-17 00:10:55.000000000,closed,0,Unused var error
