id,created_at,closed_at,merged_at,state,merged
145,2015-09-24 21:05:29.000000000,2015-09-24 21:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-09-24 21:25:28.000000000,2015-09-24 21:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-09-24 21:25:43.000000000,2015-09-26 02:41:12.000000000,2015-09-26 02:41:12.000000000,closed,True
148,2015-09-24 21:36:26.000000000,2015-09-25 00:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-09-26 03:58:44.000000000,2015-09-29 03:17:24.000000000,2015-09-29 03:17:24.000000000,closed,True
150,2015-09-28 20:53:50.000000000,2015-10-28 03:57:32.000000000,2015-10-28 03:57:32.000000000,closed,True
151,2015-09-29 22:24:21.000000000,2015-09-29 23:01:15.000000000,2015-09-29 23:01:15.000000000,closed,True
153,2015-10-02 21:00:44.000000000,2015-10-02 21:29:20.000000000,2015-10-02 21:29:20.000000000,closed,True
155,2015-10-05 19:47:30.000000000,2015-10-20 22:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-10-07 03:05:56.000000000,2016-01-25 22:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-10-09 16:22:43.000000000,2015-10-12 20:34:20.000000000,2015-10-12 20:34:20.000000000,closed,True
159,2015-10-09 17:30:09.000000000,2015-10-15 16:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-10-09 18:55:49.000000000,2015-10-09 19:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-10-09 19:34:29.000000000,2015-10-10 04:01:14.000000000,2015-10-10 04:01:14.000000000,closed,True
162,2015-10-10 08:16:15.000000000,2015-10-10 20:32:56.000000000,2015-10-10 20:32:56.000000000,closed,True
165,2015-10-16 10:05:10.000000000,2015-10-17 01:07:31.000000000,2015-10-17 01:07:31.000000000,closed,True
166,2015-10-20 20:48:26.000000000,2015-10-20 22:18:45.000000000,2015-10-20 22:18:45.000000000,closed,True
167,2015-10-27 02:44:39.000000000,2015-11-02 23:56:43.000000000,2015-11-02 23:56:43.000000000,closed,True
168,2015-10-28 02:46:37.000000000,2015-10-28 03:07:12.000000000,2015-10-28 03:07:12.000000000,closed,True
169,2015-10-28 07:26:00.000000000,2015-10-29 23:50:13.000000000,2015-10-29 23:50:13.000000000,closed,True
170,2015-10-29 10:13:01.000000000,2015-10-30 00:56:18.000000000,2015-10-30 00:56:18.000000000,closed,True
171,2015-10-31 03:37:36.000000000,2015-11-03 02:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-11-03 05:08:03.000000000,2015-11-04 03:22:42.000000000,2015-11-04 03:22:42.000000000,closed,True
177,2015-11-06 22:42:54.000000000,2015-11-07 04:38:14.000000000,2015-11-07 04:38:14.000000000,closed,True
178,2015-11-07 00:00:09.000000000,2015-11-19 06:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-11-10 03:18:04.000000000,2015-11-10 03:25:23.000000000,2015-11-10 03:25:23.000000000,closed,True
180,2015-11-10 05:12:58.000000000,2015-11-10 20:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-11-10 22:25:52.000000000,2015-11-10 22:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-11-11 00:44:05.000000000,2015-11-11 01:36:59.000000000,2015-11-11 01:36:59.000000000,closed,True
183,2015-11-11 02:15:20.000000000,2015-11-11 03:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-11-11 03:56:46.000000000,2015-11-11 04:15:30.000000000,2015-11-11 04:15:30.000000000,closed,True
185,2015-11-11 06:24:20.000000000,2015-11-11 06:41:57.000000000,2015-11-11 06:41:57.000000000,closed,True
186,2015-11-11 07:08:41.000000000,2015-11-11 08:58:46.000000000,2015-11-11 08:58:46.000000000,closed,True
187,2015-11-11 23:22:55.000000000,2015-11-12 00:15:22.000000000,2015-11-12 00:15:22.000000000,closed,True
188,2015-11-12 22:55:33.000000000,2015-11-17 01:16:55.000000000,2015-11-17 01:16:55.000000000,closed,True
189,2015-11-13 01:38:21.000000000,2015-11-13 02:33:28.000000000,2015-11-13 02:33:27.000000000,closed,True
190,2015-11-13 05:08:36.000000000,2015-11-13 05:11:01.000000000,2015-11-13 05:11:01.000000000,closed,True
192,2015-11-17 00:29:21.000000000,2015-12-29 03:55:15.000000000,2015-12-29 03:55:15.000000000,closed,True
193,2015-11-17 23:18:39.000000000,2015-11-18 01:19:21.000000000,2015-11-18 01:19:21.000000000,closed,True
194,2015-11-17 23:19:30.000000000,2015-11-18 01:13:08.000000000,2015-11-18 01:13:08.000000000,closed,True
195,2015-11-19 06:19:04.000000000,2015-11-24 03:47:20.000000000,2015-11-24 03:47:20.000000000,closed,True
196,2015-11-20 01:59:47.000000000,2015-11-20 02:18:23.000000000,2015-11-20 02:18:23.000000000,closed,True
197,2015-11-20 03:36:18.000000000,2015-11-20 07:16:57.000000000,2015-11-20 07:16:57.000000000,closed,True
198,2015-11-20 09:21:40.000000000,2015-11-26 03:11:52.000000000,2015-11-26 03:11:52.000000000,closed,True
199,2015-11-24 03:42:58.000000000,2015-11-24 03:43:45.000000000,2015-11-24 03:43:45.000000000,closed,True
200,2015-11-25 00:23:14.000000000,2015-11-25 02:31:16.000000000,2015-11-25 02:31:16.000000000,closed,True
201,2015-11-25 01:59:42.000000000,2015-12-04 00:19:02.000000000,2015-12-04 00:19:02.000000000,closed,True
202,2015-11-25 03:31:37.000000000,2015-11-25 22:12:52.000000000,2015-11-25 22:12:52.000000000,closed,True
203,2015-12-01 08:31:31.000000000,2015-12-04 00:16:00.000000000,2015-12-04 00:16:00.000000000,closed,True
205,2015-12-03 01:39:37.000000000,2015-12-04 01:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-12-03 08:45:42.000000000,2015-12-04 00:26:43.000000000,2015-12-04 00:26:43.000000000,closed,True
207,2015-12-05 06:56:25.000000000,2015-12-07 22:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-12-07 06:57:20.000000000,2015-12-07 22:12:07.000000000,2015-12-07 22:12:07.000000000,closed,True
209,2015-12-08 20:30:38.000000000,2015-12-29 00:52:38.000000000,2015-12-29 00:52:38.000000000,closed,True
210,2015-12-09 22:57:04.000000000,2015-12-10 23:24:20.000000000,2015-12-10 23:24:20.000000000,closed,True
211,2015-12-10 01:28:06.000000000,2015-12-16 04:59:20.000000000,2015-12-16 04:59:20.000000000,closed,True
212,2015-12-10 23:52:25.000000000,2015-12-11 00:11:58.000000000,2015-12-11 00:11:58.000000000,closed,True
214,2015-12-11 05:59:05.000000000,2015-12-11 06:08:52.000000000,2015-12-11 06:08:52.000000000,closed,True
216,2015-12-11 06:05:44.000000000,2015-12-11 06:08:37.000000000,2015-12-11 06:08:37.000000000,closed,True
217,2015-12-15 03:48:41.000000000,2015-12-16 00:17:52.000000000,2015-12-16 00:17:52.000000000,closed,True
218,2015-12-16 00:57:13.000000000,2015-12-18 07:30:23.000000000,2015-12-18 07:30:23.000000000,closed,True
219,2015-12-16 03:06:16.000000000,2015-12-16 04:57:48.000000000,2015-12-16 04:57:48.000000000,closed,True
220,2015-12-17 22:59:14.000000000,2015-12-18 22:00:13.000000000,2015-12-18 22:00:13.000000000,closed,True
222,2015-12-21 23:06:32.000000000,2015-12-23 04:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-12-22 04:17:39.000000000,2015-12-29 00:55:13.000000000,2015-12-29 00:55:13.000000000,closed,True
224,2015-12-22 06:01:36.000000000,2015-12-23 05:08:57.000000000,2015-12-23 05:08:57.000000000,closed,True
225,2015-12-22 23:59:09.000000000,2015-12-29 00:56:13.000000000,2015-12-29 00:56:13.000000000,closed,True
226,2015-12-23 03:38:13.000000000,2015-12-24 00:49:16.000000000,2015-12-24 00:49:16.000000000,closed,True
227,2015-12-24 01:23:07.000000000,2015-12-24 03:09:54.000000000,2015-12-24 03:09:54.000000000,closed,True
228,2015-12-24 01:30:56.000000000,2015-12-29 00:56:49.000000000,2015-12-29 00:56:49.000000000,closed,True
229,2015-12-29 00:38:36.000000000,2015-12-29 02:20:03.000000000,2015-12-29 02:20:03.000000000,closed,True
230,2015-12-29 02:02:33.000000000,2015-12-29 10:56:07.000000000,2015-12-29 10:56:07.000000000,closed,True
231,2015-12-30 04:32:55.000000000,2015-12-30 04:35:57.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-12-30 05:08:16.000000000,2015-12-30 07:22:11.000000000,2015-12-30 07:22:11.000000000,closed,True
233,2015-12-30 05:14:33.000000000,2015-12-30 21:34:25.000000000,2015-12-30 21:34:25.000000000,closed,True
234,2015-12-30 22:26:25.000000000,2015-12-30 23:51:17.000000000,2015-12-30 23:51:17.000000000,closed,True
235,2015-12-31 02:49:29.000000000,2016-01-06 01:07:43.000000000,2016-01-06 01:07:43.000000000,closed,True
236,2015-12-31 21:38:20.000000000,2015-12-31 23:29:32.000000000,2015-12-31 23:29:32.000000000,closed,True
237,2016-01-01 00:08:38.000000000,2016-01-04 17:33:12.000000000,2016-01-04 17:33:12.000000000,closed,True
238,2016-01-01 00:21:02.000000000,2016-01-01 01:55:28.000000000,2016-01-01 01:55:28.000000000,closed,True
239,2016-01-01 01:23:27.000000000,2016-01-01 07:35:03.000000000,2016-01-01 07:35:03.000000000,closed,True
240,2016-01-01 02:08:41.000000000,2016-01-05 05:45:12.000000000,2016-01-05 05:45:12.000000000,closed,True
241,2016-01-05 02:35:37.000000000,2016-01-07 01:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-01-05 03:08:17.000000000,2016-01-06 04:31:52.000000000,2016-01-06 04:31:52.000000000,closed,True
243,2016-01-05 03:47:21.000000000,2016-01-06 01:30:32.000000000,2016-01-06 01:30:32.000000000,closed,True
244,2016-01-05 04:11:26.000000000,2016-01-05 23:27:26.000000000,2016-01-05 23:27:26.000000000,closed,True
245,2016-01-05 05:07:51.000000000,2016-01-05 23:52:53.000000000,2016-01-05 23:52:53.000000000,closed,True
246,2016-01-06 04:46:48.000000000,2016-01-16 00:34:37.000000000,2016-01-16 00:34:37.000000000,closed,True
247,2016-01-06 22:14:41.000000000,2016-01-06 23:25:14.000000000,2016-01-06 23:25:14.000000000,closed,True
248,2016-01-08 05:43:21.000000000,2016-01-14 21:46:18.000000000,2016-01-14 21:46:18.000000000,closed,True
249,2016-01-09 00:10:59.000000000,2016-01-09 05:08:13.000000000,2016-01-09 05:08:13.000000000,closed,True
250,2016-01-10 14:51:09.000000000,2016-02-02 23:40:50.000000000,2016-02-02 23:40:50.000000000,closed,True
251,2016-01-11 22:45:00.000000000,2016-01-12 00:29:25.000000000,2016-01-12 00:29:25.000000000,closed,True
252,2016-01-12 23:45:27.000000000,2016-01-15 04:48:39.000000000,2016-01-15 04:48:39.000000000,closed,True
254,2016-01-13 22:50:28.000000000,2016-01-15 05:49:13.000000000,2016-01-15 05:49:13.000000000,closed,True
256,2016-01-15 03:30:57.000000000,2016-01-16 04:47:57.000000000,2016-01-16 04:47:57.000000000,closed,True
258,2016-01-15 09:27:02.000000000,2016-01-16 02:29:06.000000000,2016-01-16 02:29:06.000000000,closed,True
259,2016-01-15 10:17:46.000000000,2016-01-18 22:40:30.000000000,2016-01-18 22:40:30.000000000,closed,True
260,2016-01-16 04:06:32.000000000,2016-01-19 02:55:35.000000000,2016-01-19 02:55:35.000000000,closed,True
261,2016-01-16 04:26:32.000000000,2016-01-29 02:25:21.000000000,2016-01-29 02:25:21.000000000,closed,True
264,2016-01-19 01:54:50.000000000,2016-01-19 04:31:18.000000000,2016-01-19 04:31:18.000000000,closed,True
265,2016-01-19 02:54:36.000000000,2016-01-19 22:30:09.000000000,2016-01-19 22:30:09.000000000,closed,True
266,2016-01-19 03:46:28.000000000,2016-01-19 06:55:02.000000000,2016-01-19 06:55:02.000000000,closed,True
267,2016-01-19 04:53:18.000000000,2016-01-19 22:34:15.000000000,2016-01-19 22:34:15.000000000,closed,True
268,2016-01-20 01:02:42.000000000,2016-01-20 02:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-01-20 02:32:43.000000000,2016-01-20 21:01:09.000000000,2016-01-20 21:01:09.000000000,closed,True
270,2016-01-21 05:29:29.000000000,2016-01-21 21:50:00.000000000,2016-01-21 21:50:00.000000000,closed,True
271,2016-01-23 05:15:16.000000000,2016-01-25 21:39:18.000000000,2016-01-25 21:39:18.000000000,closed,True
272,2016-01-25 22:50:33.000000000,2016-01-26 01:24:01.000000000,2016-01-26 01:24:01.000000000,closed,True
273,2016-01-26 02:15:02.000000000,2016-01-27 02:18:11.000000000,2016-01-27 02:18:11.000000000,closed,True
274,2016-01-27 05:19:21.000000000,2016-01-27 22:28:57.000000000,2016-01-27 22:28:57.000000000,closed,True
275,2016-01-28 00:46:19.000000000,2016-02-01 22:00:11.000000000,2016-02-01 22:00:10.000000000,closed,True
276,2016-01-28 18:32:13.000000000,2016-02-13 01:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-01-28 21:24:21.000000000,2016-03-01 17:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-01-28 22:17:12.000000000,2016-02-10 23:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-01-28 22:33:31.000000000,2016-02-05 23:18:18.000000000,2016-02-05 23:18:18.000000000,closed,True
280,2016-01-29 21:55:39.000000000,2016-01-30 03:12:53.000000000,2016-01-30 03:12:53.000000000,closed,True
281,2016-01-30 02:56:34.000000000,2016-01-30 05:59:36.000000000,2016-01-30 05:59:36.000000000,closed,True
282,2016-01-30 03:39:02.000000000,2016-02-09 22:27:32.000000000,2016-02-09 22:27:32.000000000,closed,True
283,2016-02-01 23:50:17.000000000,2016-02-02 00:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-02-01 23:50:52.000000000,2016-02-02 21:31:31.000000000,2016-02-02 21:31:31.000000000,closed,True
285,2016-02-02 00:08:24.000000000,2016-02-05 02:27:03.000000000,2016-02-05 02:27:03.000000000,closed,True
286,2016-02-02 02:05:23.000000000,2016-02-04 23:59:55.000000000,2016-02-04 23:59:55.000000000,closed,True
287,2016-02-02 04:25:50.000000000,2016-02-04 23:59:21.000000000,2016-02-04 23:59:21.000000000,closed,True
288,2016-02-02 23:47:29.000000000,2016-02-04 00:09:28.000000000,2016-02-04 00:09:28.000000000,closed,True
289,2016-02-04 04:15:29.000000000,2016-02-09 22:23:19.000000000,2016-02-09 22:23:18.000000000,closed,True
290,2016-02-04 04:18:53.000000000,2016-02-05 04:19:15.000000000,2016-02-05 04:19:15.000000000,closed,True
291,2016-02-05 00:09:53.000000000,2016-02-05 06:06:59.000000000,2016-02-05 06:06:59.000000000,closed,True
292,2016-02-05 00:29:07.000000000,2016-02-06 00:28:39.000000000,2016-02-06 00:28:39.000000000,closed,True
293,2016-02-05 00:33:05.000000000,2016-02-06 01:20:22.000000000,2016-02-06 01:20:22.000000000,closed,True
295,2016-02-05 22:05:37.000000000,2016-02-09 22:40:13.000000000,2016-02-09 22:40:13.000000000,closed,True
296,2016-02-06 02:13:42.000000000,2016-02-08 22:36:53.000000000,2016-02-08 22:36:53.000000000,closed,True
297,2016-02-06 03:27:53.000000000,2016-02-09 02:22:05.000000000,2016-02-09 02:22:05.000000000,closed,True
298,2016-02-07 20:30:38.000000000,2016-02-09 22:54:55.000000000,2016-02-09 22:54:55.000000000,closed,True
299,2016-02-09 04:47:56.000000000,2016-02-09 22:32:19.000000000,2016-02-09 22:32:19.000000000,closed,True
301,2016-02-10 05:07:19.000000000,2016-02-10 21:42:28.000000000,2016-02-10 21:42:28.000000000,closed,True
302,2016-02-10 21:56:26.000000000,2016-02-16 01:13:43.000000000,2016-02-16 01:13:43.000000000,closed,True
303,2016-02-10 22:22:21.000000000,2016-02-11 02:19:59.000000000,2016-02-11 02:19:59.000000000,closed,True
304,2016-02-10 22:53:39.000000000,2016-02-11 02:19:28.000000000,2016-02-11 02:19:28.000000000,closed,True
305,2016-02-11 01:03:55.000000000,2016-05-16 21:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
