id,created_at,closed_at,state,comments,title
645,2019-08-20 18:29:26.000000000,2019-08-21 17:57:08.000000000,closed,2,console 里疯狂提示Uncaught ReferenceError: h is not defined
644,2019-08-18 14:04:10.000000000,1970-01-01 00:00:00.000000001,open,16,请问摘要的标签是什么？默认模板没有，.summary？调用不出来
643,2019-08-15 07:39:16.000000000,2019-08-16 07:17:27.000000000,closed,0,Add loading delay & replace react-loadable & change warning tips
642,2019-08-15 05:37:06.000000000,1970-01-01 00:00:00.000000001,open,9,宝塔面板下的安装教程：目前有个问题，新安装进入后台点击标签管理会白屏，请问这个怎么解决
641,2019-08-02 05:24:22.000000000,2019-08-03 18:01:05.000000000,closed,2,新增分类，网站首页就500错误了
640,2019-08-01 14:24:50.000000000,2019-08-01 17:18:21.000000000,closed,0,Fix theme name display error & forbid delete user when the user has more than 0 articles
639,2019-07-16 11:05:25.000000000,2019-08-06 16:16:40.000000000,closed,1,fix is_public 属性赋值错误
638,2019-06-26 13:22:55.000000000,1970-01-01 00:00:00.000000001,open,4,投稿者保存文章草稿bug
637,2019-06-20 11:02:53.000000000,2019-07-27 11:48:21.000000000,closed,0,分类选择增加判断
636,2019-06-13 00:34:38.000000000,1970-01-01 00:00:00.000000001,open,1,1.2.5后台操作经常自动退出
635,2019-06-12 21:25:38.000000000,1970-01-01 00:00:00.000000001,open,1,0.15更新到1.2.5页面显示无法载入Component
634,2019-05-10 06:13:20.000000000,2019-05-10 06:20:08.000000000,closed,2,系统安装过程中显示数据库信息有误，但是在本地利用mysql命令可以成功登陆，数据库编码是utf8
633,2019-04-19 12:06:44.000000000,2019-04-19 12:53:13.000000000,closed,1,近期release版本， www/static/ 下缺少 js 文件夹
632,2019-04-18 06:11:09.000000000,2019-04-18 07:31:48.000000000,closed,3,上传 LOGO 一直上传中。。。
631,2019-04-01 06:11:43.000000000,2019-04-01 07:36:03.000000000,closed,0,Hooks
630,2019-03-29 06:25:12.000000000,2019-03-29 07:58:06.000000000,closed,4,百度统计代码，显示代码未生效
629,2019-03-20 06:15:06.000000000,2019-03-21 07:35:57.000000000,closed,7,fix(admin/article): fix article reset error
628,2019-03-19 16:50:02.000000000,2019-03-21 07:35:57.000000000,closed,0,新建文章会变成编辑文章
627,2019-03-15 05:27:59.000000000,1970-01-01 00:00:00.000000001,open,1,"上传logo,报错Uncaught (in promise)"
626,2019-03-14 14:36:10.000000000,1970-01-01 00:00:00.000000001,open,1,后台上传logo图片，提交显示更新成功，控制台报错403，0.15.18版本
625,2019-03-13 07:38:59.000000000,2019-03-13 09:54:13.000000000,closed,0,Fix yarn.lock file error
624,2019-03-12 07:24:43.000000000,2019-03-12 20:33:53.000000000,closed,6,firekylin1.2.3 后台错误
623,2019-03-03 18:14:02.000000000,2019-03-03 18:15:09.000000000,closed,3,如果是管理员，请到后台添加地址为 links 的页面，点击这里添加。
622,2019-02-24 18:42:09.000000000,2019-02-24 18:44:40.000000000,closed,1,我在heroku部署安装成功后过一段时间打开网站又让重新安装，这是咋回事呢？
621,2019-01-29 10:21:43.000000000,2019-01-29 10:23:06.000000000,closed,0,密码重设
620,2019-01-29 10:21:06.000000000,2019-03-03 18:16:35.000000000,closed,1,请问admin密码忘记了如何重设密码？
619,2019-01-21 14:00:54.000000000,2019-01-21 14:15:10.000000000,closed,0,Fix #618 favicon display issue on admin login page
618,2019-01-21 10:23:48.000000000,2019-01-21 14:15:11.000000000,closed,3,1.x 版本 admin 登录页获取不到 favicon_url，只能显示默认 icon
617,2019-01-19 13:14:03.000000000,2019-01-19 13:40:39.000000000,closed,0,"fix invalid func, request.defaults"
616,2019-01-11 20:05:22.000000000,2019-01-12 05:55:58.000000000,closed,0,fix(admin/theme): fix options change makes error
615,2019-01-10 18:12:22.000000000,2019-01-11 10:24:31.000000000,closed,3,管理后台的文章列表里的时间问题
614,2019-01-10 08:35:12.000000000,2019-01-10 08:37:08.000000000,closed,0,fix(admin/options): 修复基本信息不显示的错误
613,2019-01-10 08:02:57.000000000,2019-01-11 10:24:32.000000000,closed,0,域账号登录未做投稿者禁止登录处理
612,2019-01-10 06:07:10.000000000,2019-01-12 05:55:59.000000000,closed,0,最新后台重构之后的问题
611,2019-01-10 04:52:24.000000000,2019-01-14 04:51:23.000000000,closed,10,1.2.3 上传文件到腾讯 COS 失败
610,2019-01-07 11:28:04.000000000,2019-01-07 11:59:17.000000000,closed,0,Add Tentect Cloud & login page remember me option
609,2019-01-06 15:10:06.000000000,2019-01-06 15:22:31.000000000,closed,1,Gitalk配置，前端页面显示Error:Not Found
608,2019-01-01 04:52:51.000000000,2019-01-07 12:47:50.000000000,closed,2,怎样上传文件到腾讯COS？
607,2018-12-28 07:26:52.000000000,2018-12-28 09:11:43.000000000,closed,0,Fix date error
606,2018-12-22 14:08:11.000000000,2018-12-22 17:37:52.000000000,closed,3,升级后，版本号没有变，依旧是V1.1.2
605,2018-12-20 08:50:45.000000000,2018-12-20 10:14:32.000000000,closed,2,关于密码找回
604,2018-12-12 20:27:58.000000000,2019-03-03 18:19:18.000000000,closed,2,为某一分类设置父级分类后，在分类列表中无法显示
603,2018-12-11 20:46:17.000000000,2018-12-11 20:55:24.000000000,closed,5,1.2.2版nginx.conf配置文件错误
602,2018-12-05 13:43:30.000000000,2018-12-28 06:45:05.000000000,closed,3,.md 文件正常打包成 tar.gz，上传提示失败
601,2018-12-05 07:45:10.000000000,2018-12-05 10:19:46.000000000,closed,5,配置https一直失败，提示403
600,2018-12-04 11:51:56.000000000,2018-12-04 11:55:18.000000000,closed,0,fix(editor): fix link-modal insert url error
599,2018-12-04 11:36:47.000000000,2018-12-04 11:55:18.000000000,closed,0,插入超链接的问题
598,2018-11-26 19:59:54.000000000,2018-11-27 06:50:38.000000000,closed,0,A little code style changes
597,2018-11-26 13:36:11.000000000,2018-11-29 11:04:44.000000000,closed,13,导入md文件失败
596,2018-11-20 09:28:46.000000000,2018-11-21 20:02:07.000000000,closed,0,阿里云服务器安装成功，后台打开报错
595,2018-11-13 13:31:08.000000000,2018-11-13 13:51:24.000000000,closed,2,log日志怎么配置
594,2018-11-13 08:07:58.000000000,2018-12-28 06:56:41.000000000,closed,1,添加Gitalk评论帮助文档
593,2018-11-12 13:53:47.000000000,2018-11-12 14:02:56.000000000,closed,4,在线升级1.2.2 后，Error!Component failed to load
592,2018-11-07 12:01:12.000000000,2018-11-07 12:17:56.000000000,closed,0,Hotfix
591,2018-11-06 10:48:44.000000000,2018-12-28 11:50:26.000000000,closed,10,升级122碰到的问题。
590,2018-11-06 08:03:54.000000000,2019-03-03 18:16:59.000000000,closed,3,管理页面要加8360端口问题
589,2018-11-03 11:00:55.000000000,2018-11-03 11:08:30.000000000,closed,0,chore(package.json): move request & request-promise-native to depende…
588,2018-11-03 05:39:49.000000000,2018-11-03 10:56:12.000000000,closed,0,Hotfix
587,2018-11-02 14:59:20.000000000,2018-11-02 16:22:11.000000000,closed,0,Hotfix
586,2018-11-02 11:59:27.000000000,2018-11-03 17:37:53.000000000,closed,9,在线升级到1.2.0版本，目前变成502的状态
585,2018-11-02 08:13:50.000000000,2018-11-02 08:35:39.000000000,closed,0,Admin refactoring
584,2018-10-26 19:10:00.000000000,2018-10-26 19:11:33.000000000,closed,0,Feature/upload tencent cloud
583,2018-10-26 13:08:39.000000000,2019-01-07 13:12:53.000000000,closed,10,后台无法进入，显示空白
582,2018-10-24 17:42:20.000000000,2018-10-25 11:48:32.000000000,closed,0,"fix: Dockerfile, 构建时 npm 包安装尽量使用 cache"
581,2018-10-21 13:22:12.000000000,2018-10-22 18:12:55.000000000,closed,3,有没有简单的办法能将发布到github上的notebook嵌入在blog里
580,2018-10-18 18:21:31.000000000,2019-01-07 13:13:18.000000000,closed,2,自定义js后管理界面登录不上
579,2018-10-17 16:00:14.000000000,2018-10-23 16:14:47.000000000,closed,5,feat: add Dockerfile
578,2018-10-13 12:59:16.000000000,2018-10-13 13:00:46.000000000,closed,1,Submit the result REFERRER_ERROR
577,2018-10-11 09:07:55.000000000,2018-10-15 17:43:03.000000000,closed,7,[ bug report ] 添加新用户，无法成功登录
576,2018-10-10 18:14:41.000000000,2018-11-02 08:35:40.000000000,closed,2,后台重构的一些问题
575,2018-10-10 17:28:07.000000000,2019-03-03 18:19:00.000000000,closed,3,怎么提高渲染速度
574,2018-10-09 15:10:10.000000000,2018-10-09 17:38:11.000000000,closed,9,重装 fk 会清空数据库?
573,2018-10-02 12:25:40.000000000,2018-10-02 19:28:09.000000000,closed,3,关于 markdown 代码缩进展示的问题，
572,2018-09-30 11:18:04.000000000,1970-01-01 00:00:00.000000001,open,0,建议增加对markdown扩展图表的支持
571,2018-09-04 16:12:21.000000000,2019-01-07 12:49:00.000000000,closed,3,希望增加登录cookies保持时间的选项
570,2018-09-02 12:37:31.000000000,1970-01-01 00:00:00.000000001,open,2,建议增加对 valine 的支持
569,2018-08-30 13:47:42.000000000,2018-08-30 13:54:56.000000000,closed,10,安装后生成的文章里面，有个基本设置的按钮点了之后跳不过去
568,2018-08-29 14:23:34.000000000,2018-10-02 11:43:17.000000000,closed,4,通过admin修改的密码，登录不成功
567,2018-08-28 19:24:39.000000000,2018-08-30 15:50:30.000000000,closed,6,Gitalk 配置后不生效
566,2018-08-27 04:20:15.000000000,2018-08-27 17:16:53.000000000,closed,12,在线升级以后的后台空白
565,2018-08-25 06:56:20.000000000,2018-08-25 14:15:05.000000000,closed,6,请问ACCOUNT_ERROR是怎么回事
564,2018-08-25 04:52:26.000000000,2018-08-25 05:06:17.000000000,closed,0,选择 SM.MS 图床的时候报错
563,2018-08-24 21:18:42.000000000,2018-08-25 05:49:35.000000000,closed,1,这里的console里有个error：https://firekylin.org/themes
562,2018-08-24 13:07:16.000000000,2019-03-03 18:17:26.000000000,closed,3,请教下怎么单独调取某个分类下文章
561,2018-08-24 10:19:13.000000000,2018-08-24 10:20:03.000000000,closed,1,仿佛发现有个小更新
560,2018-08-19 11:49:13.000000000,2018-08-23 14:11:05.000000000,closed,1,cpp highlight doesn't work
559,2018-08-17 13:04:04.000000000,2018-08-17 16:17:55.000000000,closed,2,求教文章的封面图片怎么用
558,2018-08-17 02:02:52.000000000,2018-08-17 17:31:55.000000000,closed,3,后台进不去啥原因呢
557,2018-08-17 00:49:22.000000000,2018-08-17 17:31:14.000000000,closed,5,会增加评论模块么
556,2018-08-15 04:06:00.000000000,1970-01-01 00:00:00.000000001,open,1,希望可以有个用密码访问某篇文章的功能...
555,2018-08-11 16:51:17.000000000,2018-08-12 11:18:30.000000000,closed,1,FILE_UPLOAD_MOVE_ERROR in Linux
554,2018-08-10 05:38:12.000000000,2018-08-11 11:49:01.000000000,closed,2,FireKylin 1.1.1 如何配置404页面？
553,2018-08-04 18:28:32.000000000,2018-08-06 08:09:27.000000000,closed,4,CentOS 安装版部署出错  MySQL8.0
552,2018-08-02 15:51:06.000000000,2018-08-02 16:28:15.000000000,closed,1,emmmm之前是我没有描述清楚
551,2018-07-25 13:18:55.000000000,2018-07-25 13:40:52.000000000,closed,6,我安装时候出问题没有输入管理员的账号密码 咋办 ，提供一条insert语句给我 还是有什么方法可以再设置一下
550,2018-07-24 07:18:06.000000000,2018-07-25 13:12:56.000000000,closed,2,latest包也报错
549,2018-07-16 17:49:15.000000000,2018-07-17 06:39:57.000000000,closed,1,markdown导入bug
548,2018-07-14 21:31:30.000000000,2019-03-03 18:17:50.000000000,closed,4,"ununtu16 部署遇到问题,mysql是5.7"
547,2018-07-07 19:07:56.000000000,2018-07-08 12:24:53.000000000,closed,4,关于主题的TOC
546,2018-06-26 20:52:10.000000000,2019-03-03 18:18:35.000000000,closed,6,"后台页面打不开,提示 Super expression must either be null or a function, not undefined"
545,2018-06-25 12:48:50.000000000,2018-07-01 07:42:14.000000000,closed,20,v1 版本安装不上
544,2018-06-24 06:55:30.000000000,2019-03-03 18:18:14.000000000,closed,9,重装系统后下载最新的firekylin变得异常慢
543,2018-06-20 17:40:54.000000000,2018-06-21 21:16:20.000000000,closed,1,更改了数据库账号密码怎么处理？
542,2018-06-15 22:45:17.000000000,2018-06-16 11:24:53.000000000,closed,1,适配upyun API
541,2018-06-11 09:47:06.000000000,2018-06-12 17:56:16.000000000,closed,2,"导出hexo格式时tag标签全部都是[object object],出错"
540,2018-06-08 11:18:28.000000000,2018-06-12 19:17:49.000000000,closed,1,关于文章推送的两个小bug
539,2018-06-06 07:40:35.000000000,2020-01-01 11:24:55.000000000,closed,3,建议——文章删除的时候能否只做逻辑删除？
538,2018-06-05 20:43:35.000000000,2018-06-06 06:37:49.000000000,closed,3,Rename template file for posts under a tag
537,2018-06-04 12:07:04.000000000,2018-06-06 06:37:49.000000000,closed,7,1.0.4版本，点击标签选项后，无法跳转到选中标签下的页面，停留 在原页面
536,2018-05-29 11:16:55.000000000,2018-06-12 18:00:56.000000000,closed,2,图片如何存储在本地？
535,2018-05-23 05:57:48.000000000,2018-06-17 12:03:01.000000000,closed,2,增加 RSS 导入功能
534,2018-05-22 13:47:14.000000000,2018-05-23 05:56:36.000000000,closed,0,明光中国
533,2018-05-19 13:29:13.000000000,2018-05-19 13:35:13.000000000,closed,3,管理员问题
532,2018-05-19 06:19:55.000000000,2018-06-12 18:01:15.000000000,closed,3,数据表导入失败
531,2018-05-18 19:52:47.000000000,2018-05-18 20:00:19.000000000,closed,0,Sitemap missing posts/pages
530,2018-05-16 11:16:46.000000000,2018-05-16 18:44:31.000000000,closed,5,后台无法删除用户
529,2018-05-13 19:03:01.000000000,2018-05-15 19:03:48.000000000,closed,5,重启了Firekylin服务之后502
528,2018-05-12 19:22:19.000000000,2018-06-12 18:01:52.000000000,closed,4,忘记密码
527,2018-05-12 19:06:32.000000000,2018-05-12 19:40:59.000000000,closed,4,Firekylin图标用的什么图标库？
526,2018-05-09 17:38:56.000000000,2018-05-09 17:39:50.000000000,closed,1,请问firekylin使用的什么icon库？
525,2018-04-29 22:46:52.000000000,2018-04-29 23:59:22.000000000,closed,4,1.0版本pm2启动服务报错。
524,2018-04-29 05:33:34.000000000,2018-04-29 05:37:11.000000000,closed,15,我也凑凑热闹~~
523,2018-04-27 09:05:26.000000000,2018-05-11 15:42:53.000000000,closed,2,登陆时提示用户名或者密码错误
522,2018-04-25 21:14:06.000000000,2018-04-26 06:00:05.000000000,closed,4,1.0.3的release里面多了个文件src/admin/service/upload/._local.js
521,2018-04-25 16:36:26.000000000,2018-04-25 16:51:05.000000000,closed,14,发布30篇文章后突然报错 
520,2018-04-25 14:11:06.000000000,2018-04-27 09:51:20.000000000,closed,0,无法生成 sitemap.xml
519,2018-04-24 18:10:41.000000000,2018-04-24 18:11:35.000000000,closed,4,发表文章的时候警告 referer error
518,2018-04-24 11:20:32.000000000,2018-04-24 11:20:49.000000000,closed,1,chcifung.cn
517,2018-04-24 06:43:41.000000000,2018-04-24 08:23:09.000000000,closed,14,1.0.3有人升级了吗？
516,2018-04-21 15:34:52.000000000,2018-04-21 15:46:09.000000000,closed,4,封面图片不显示
515,2018-04-19 19:06:40.000000000,2018-04-19 19:07:28.000000000,closed,0,Fix #513 fs rename cross disk error
514,2018-04-19 13:25:19.000000000,2020-01-01 11:24:04.000000000,closed,1,增加邮件的配置，添加文章权重排序，增加浏览量
513,2018-04-18 17:58:50.000000000,2018-04-18 20:34:18.000000000,closed,7,docker中使用-v映射uploads目录后图片上传错误
512,2018-04-16 18:43:49.000000000,2018-04-16 19:07:21.000000000,closed,1,1.0.1 版本导出数据失败
511,2018-04-14 19:03:30.000000000,2018-04-14 19:11:53.000000000,closed,2,1.x版本admin页面没有favicon
510,2018-04-13 11:56:48.000000000,2018-05-11 15:42:22.000000000,closed,2,主题压缩问题
509,2018-04-07 10:23:35.000000000,2018-06-17 13:21:39.000000000,closed,2,提点建议，双点图片可以自动放大
508,2018-04-06 12:19:15.000000000,2018-04-09 05:54:19.000000000,closed,1,ctx.get('pathname')为空
507,2018-04-05 22:02:00.000000000,2018-04-06 09:49:29.000000000,closed,4,能否增加对外链播放器的支持
506,2018-04-02 17:56:08.000000000,2018-04-02 17:57:16.000000000,closed,0,http://baoziya.club
505,2018-03-30 11:56:28.000000000,2018-03-30 11:57:11.000000000,closed,1,在线升级以后后台进不去了。报错
504,2018-03-29 17:01:44.000000000,2018-03-30 10:33:16.000000000,closed,8,代码高亮问题
503,2018-03-29 12:08:41.000000000,2018-03-29 17:25:16.000000000,closed,2,v1.0的后台保存主题出红框
502,2018-03-27 16:28:08.000000000,2018-03-27 16:29:50.000000000,closed,1,Favicon上传失败
501,2018-03-24 18:45:07.000000000,2018-03-26 17:31:29.000000000,closed,5,最新版的firekylin后天点击撰写新文章无响应
500,2018-03-22 11:52:47.000000000,2018-03-24 12:07:08.000000000,closed,3,fix: 解决七牛SDK升级v7.1.*后，没有更新七牛SDK API接口的bug
499,2018-03-20 05:39:47.000000000,2018-03-20 08:39:10.000000000,closed,2,0.x升级1.0.0后 admin/dashboard无法加载 `Cannot read property 'call' of undefined`
498,2018-03-17 19:18:41.000000000,2018-03-17 19:30:12.000000000,closed,0,0.15.18版本，在服务器搭建后，后台不能显示
497,2018-03-17 16:56:51.000000000,2018-03-17 19:16:10.000000000,closed,4,升级到0.15.18 后台点击文章管理报错，无法跳转到列表和文章编辑页面
496,2018-03-11 12:50:39.000000000,2018-03-11 12:59:54.000000000,closed,1,修改的时候无法保存分类和标签
495,2018-03-11 11:30:28.000000000,2018-03-25 07:48:39.000000000,closed,6,FILE_UPLOAD_MOVE_ERROR
494,2018-03-05 18:01:25.000000000,2018-03-11 09:11:19.000000000,closed,2,1.0.0问题反馈
493,2018-03-03 19:37:57.000000000,2018-03-04 14:28:38.000000000,closed,4,两步验证关闭问题
492,2018-03-01 10:08:19.000000000,2018-03-04 14:31:51.000000000,closed,9,启用新模板，资源还是引用的默认模板的资源
491,2018-02-27 08:17:33.000000000,2018-04-12 09:30:47.000000000,closed,3,邮件发送不可用？
490,2018-02-27 07:18:47.000000000,2018-05-15 19:06:58.000000000,closed,5,一个弱弱的建议：编辑器能否支持对视频文件/URL的解析？
489,2018-02-18 06:01:57.000000000,2018-02-18 06:08:14.000000000,closed,2,系统设置bug
488,2018-02-09 12:20:02.000000000,2018-02-27 07:15:47.000000000,closed,5,文件上传，配置了阿里云后报错
487,2018-02-09 08:30:37.000000000,2018-02-09 08:32:54.000000000,closed,0,复制粘贴图片和上传本地图片到文章中时报错
486,2018-02-09 08:23:31.000000000,2018-02-11 10:28:51.000000000,closed,7,导入wordpress的XML文件，一直无响应了，已经30分钟了
485,2018-02-08 17:19:22.000000000,2018-02-09 10:16:08.000000000,closed,4,无法发布文章，报错REFERRER_ERROR
484,2018-02-05 22:06:26.000000000,2018-02-05 23:03:26.000000000,closed,3,firekylin的文章是如何保存的？
483,2018-02-02 13:25:29.000000000,2018-02-09 12:23:48.000000000,closed,3,输入emoji（如 🍎 字符）无法保存
482,2018-01-23 14:13:19.000000000,2018-03-11 09:13:12.000000000,closed,3,目前是否基于ThinkJS3的版本？
481,2018-01-22 12:06:59.000000000,2018-01-25 15:43:57.000000000,closed,11,网站后台出现REFERRER_ERROR
480,2018-01-21 21:12:10.000000000,2018-01-21 21:12:50.000000000,closed,0,null
479,2018-01-19 07:11:24.000000000,2018-02-09 12:25:18.000000000,closed,2,后台页面app.js无法加载资源404
478,2018-01-18 08:55:11.000000000,2018-01-18 10:02:26.000000000,closed,7,忘记密码怎么办 死链
477,2018-01-17 20:07:43.000000000,2018-01-19 20:27:08.000000000,closed,4,markdown import whitelist filter
476,2018-01-17 15:20:21.000000000,2018-01-18 07:21:14.000000000,closed,2,如何定义baseUrl?
475,2018-01-16 06:14:34.000000000,2018-01-16 06:16:33.000000000,closed,0,lycly.me
474,2018-01-14 18:57:42.000000000,2018-01-16 09:51:32.000000000,closed,0,Referrer host check
473,2018-01-13 00:01:20.000000000,2018-01-13 11:57:33.000000000,closed,2,最新版本的firekylin提交报错
472,2018-01-08 12:14:06.000000000,2018-02-09 12:23:36.000000000,closed,7,help
471,2018-01-04 11:54:48.000000000,2018-01-12 05:54:02.000000000,closed,2,nodejs 服务器重启自启动脚本谁有共享一下
470,2018-01-04 07:43:45.000000000,2018-01-04 07:50:01.000000000,closed,6,REFERRER_ERROR 错误，不读取最新数据
469,2017-12-30 12:50:59.000000000,2017-12-30 17:48:28.000000000,closed,1,文章的封面照片是怎么用的？
468,2017-12-29 18:01:59.000000000,2017-12-31 08:02:14.000000000,closed,0,Fix #466 Unable to clear featured image
467,2017-12-29 14:33:26.000000000,2017-12-29 21:13:21.000000000,closed,3,后台admin页面无法打开
466,2017-12-29 13:38:49.000000000,2017-12-31 08:02:14.000000000,closed,0,封面图片地址无法删除
465,2017-12-28 09:03:04.000000000,2017-12-28 09:13:48.000000000,closed,0,add gitalk comment
464,2017-12-27 13:04:11.000000000,2018-03-01 19:31:37.000000000,closed,1,feat: 添加ldap认证服务
463,2017-12-25 18:29:51.000000000,2017-12-25 19:19:40.000000000,closed,8,#Fix462 XAMPP空密码安装
462,2017-12-25 18:24:26.000000000,2017-12-25 19:22:05.000000000,closed,0,"mac OS 下XAMPP提示安装成功,但无法打开主页"
461,2017-12-25 03:26:45.000000000,2017-12-25 08:56:37.000000000,closed,1,[Feature] 添加上传图片 至 sm.ms图床功能
460,2017-12-24 12:11:55.000000000,2017-12-24 17:53:34.000000000,closed,27,后台-系统设置-下 评论管理提交报错
459,2017-12-23 14:02:06.000000000,2017-12-24 11:45:27.000000000,closed,5,FireKylin 0.15.15不能上传图片
458,2017-12-22 11:15:03.000000000,2017-12-22 11:36:38.000000000,closed,1,文件上传支持阿里云OSS
457,2017-12-22 10:18:59.000000000,2017-12-22 10:27:56.000000000,closed,0,修复文件类型过滤错误
456,2017-12-21 13:39:10.000000000,2017-12-22 07:13:32.000000000,closed,5,为什么我设置摘要字符数后，首页摘要没有样式呢？
455,2017-12-20 10:01:01.000000000,2017-12-20 11:25:26.000000000,closed,4,请教firekylin   nginx 代理问题
454,2017-12-13 11:32:48.000000000,2017-12-22 11:37:03.000000000,closed,1,建议支持上传图片到阿里云OSS中
453,2017-12-12 15:18:21.000000000,2017-12-13 08:20:16.000000000,closed,2,0.15.14的标签标签页面不显示
452,2017-12-08 20:56:11.000000000,2018-01-04 21:41:16.000000000,closed,13,子目录下网站内链问题
451,2017-12-08 12:46:07.000000000,2017-12-08 17:34:24.000000000,closed,4,如何将firekylin放在二级域名下
450,2017-12-06 11:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,建议新增功能：首页wordtag挂件，首页友链外显挂件 ，作者与标题后日期一起显示
449,2017-12-01 14:34:20.000000000,2017-12-01 15:58:48.000000000,closed,4,数据表导入失败，请在控制台下查看具体的错误信息，并在 GitHub 上发 issue。
448,2017-11-29 07:38:14.000000000,2017-12-05 06:50:06.000000000,closed,6,"谷歌浏览器不显示文章图片,别的浏览器可以"
447,2017-11-24 18:33:09.000000000,2018-02-09 12:24:17.000000000,closed,10,发表文章出现未知错误
446,2017-11-21 06:01:16.000000000,2017-11-26 13:17:07.000000000,closed,1,增加 ci 支持
445,2017-11-20 17:50:23.000000000,2017-11-21 06:02:11.000000000,closed,9,启用toc会导致lazy-load失效
444,2017-11-19 12:01:23.000000000,2017-11-26 13:17:48.000000000,closed,10,logo图片显示问题，该如何设置
443,2017-11-12 12:11:03.000000000,2017-11-26 13:17:32.000000000,closed,2,npm install 安装时 卡住
442,2017-11-12 10:37:44.000000000,2017-11-12 11:38:36.000000000,closed,2,懒加载图片有时候出不来
441,2017-11-04 18:49:04.000000000,2018-02-09 12:23:59.000000000,closed,3,新手普通安装时出了点问题
440,2017-10-31 05:35:54.000000000,2017-11-05 17:17:17.000000000,closed,1,请问怎么修改数据库连接
439,2017-10-28 12:48:44.000000000,2017-12-24 11:46:57.000000000,closed,8,tags 不显示啊
438,2017-10-28 12:45:33.000000000,2017-10-28 19:03:28.000000000,closed,1,网站概要中的目前有 2 篇文章 数量不对
437,2017-10-28 05:14:37.000000000,2018-06-12 19:30:19.000000000,closed,3,从文章阅读里点击文章分类标签时跳404
436,2017-10-27 13:35:02.000000000,2017-11-05 17:15:19.000000000,closed,3,后台页面打不开， 执行npm run webpack.build.production 报错
435,2017-10-25 14:41:19.000000000,2017-11-05 17:17:00.000000000,closed,2,仓库版，开发环境，后台无法打开
434,2017-10-17 11:16:34.000000000,2017-10-17 12:15:13.000000000,closed,11,后台一片空白
433,2017-10-13 22:00:27.000000000,2017-10-14 11:55:04.000000000,closed,2,求解决 XSS 攻击
