id,created_at,closed_at,merged_at,state,merged
354,2017-06-21 07:41:02.000000000,2017-06-23 09:55:50.000000000,2017-06-23 09:55:50.000000000,closed,True
355,2017-06-21 07:59:08.000000000,2017-06-22 05:44:02.000000000,2017-06-22 05:44:02.000000000,closed,True
358,2017-06-23 10:28:35.000000000,2017-06-23 10:29:17.000000000,2017-06-23 10:29:17.000000000,closed,True
359,2017-06-24 12:48:28.000000000,2017-07-15 17:42:13.000000000,2017-07-15 17:42:13.000000000,closed,True
360,2017-06-24 19:07:05.000000000,2017-06-25 05:37:33.000000000,2017-06-25 05:37:33.000000000,closed,True
368,2017-06-29 18:12:41.000000000,2017-07-14 05:20:42.000000000,2017-07-14 05:20:42.000000000,closed,True
376,2017-07-13 11:22:59.000000000,2017-07-13 14:29:25.000000000,2017-07-13 14:29:25.000000000,closed,True
377,2017-07-13 20:49:51.000000000,2017-07-13 21:20:03.000000000,2017-07-13 21:20:03.000000000,closed,True
378,2017-07-13 21:21:58.000000000,2017-07-13 21:23:08.000000000,2017-07-13 21:23:08.000000000,closed,True
379,2017-07-13 22:35:15.000000000,2017-07-14 03:57:48.000000000,2017-07-14 03:57:48.000000000,closed,True
380,2017-07-14 06:03:44.000000000,2017-07-14 06:24:35.000000000,2017-07-14 06:24:35.000000000,closed,True
382,2017-07-14 22:01:58.000000000,2017-07-15 05:34:51.000000000,2017-07-15 05:34:51.000000000,closed,True
383,2017-07-16 01:20:18.000000000,2017-07-16 19:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-07-16 07:21:25.000000000,2017-07-19 14:28:16.000000000,2017-07-19 14:28:16.000000000,closed,True
385,2017-07-16 11:46:33.000000000,2017-07-16 14:28:31.000000000,2017-07-16 14:28:31.000000000,closed,True
389,2017-07-19 14:37:04.000000000,2017-07-19 14:38:18.000000000,2017-07-19 14:38:18.000000000,closed,True
390,2017-07-19 20:10:23.000000000,2017-07-20 08:07:24.000000000,2017-07-20 08:07:24.000000000,closed,True
394,2017-07-23 13:49:50.000000000,2017-07-26 18:43:59.000000000,2017-07-26 18:43:58.000000000,closed,True
396,2017-07-27 16:53:12.000000000,2017-07-27 16:58:38.000000000,2017-07-27 16:58:38.000000000,closed,True
397,2017-07-27 17:09:26.000000000,2017-07-27 17:11:00.000000000,2017-07-27 17:10:59.000000000,closed,True
406,2017-08-03 14:57:25.000000000,2017-08-03 21:01:37.000000000,2017-08-03 21:01:37.000000000,closed,True
413,2017-08-12 18:57:43.000000000,2017-08-13 01:55:57.000000000,2017-08-13 01:55:57.000000000,closed,True
414,2017-08-13 05:48:52.000000000,2017-08-15 05:43:39.000000000,2017-08-15 05:43:39.000000000,closed,True
418,2017-09-03 16:54:45.000000000,2017-09-05 18:10:05.000000000,2017-09-05 18:10:05.000000000,closed,True
419,2017-09-05 19:12:16.000000000,2017-09-05 19:13:17.000000000,2017-09-05 19:13:17.000000000,closed,True
424,2017-09-13 19:13:56.000000000,2017-09-14 05:39:47.000000000,2017-09-14 05:39:47.000000000,closed,True
426,2017-09-15 07:23:42.000000000,2017-09-15 07:24:33.000000000,2017-09-15 07:24:33.000000000,closed,True
428,2017-09-16 21:30:03.000000000,2017-09-17 04:03:28.000000000,2017-09-17 04:03:28.000000000,closed,True
457,2017-12-22 10:18:59.000000000,2017-12-22 10:27:56.000000000,2017-12-22 10:27:56.000000000,closed,True
458,2017-12-22 11:15:03.000000000,2017-12-22 11:36:38.000000000,2017-12-22 11:36:38.000000000,closed,True
461,2017-12-25 03:26:45.000000000,2017-12-25 08:56:37.000000000,2017-12-25 08:56:37.000000000,closed,True
463,2017-12-25 18:29:51.000000000,2017-12-25 19:19:40.000000000,2017-12-25 19:19:40.000000000,closed,True
464,2017-12-27 13:04:11.000000000,2018-03-01 19:31:37.000000000,2018-03-01 19:31:37.000000000,closed,True
465,2017-12-28 09:03:04.000000000,2017-12-28 09:13:48.000000000,2017-12-28 09:13:48.000000000,closed,True
468,2017-12-29 18:01:59.000000000,2017-12-31 08:02:14.000000000,2017-12-31 08:02:14.000000000,closed,True
474,2018-01-14 18:57:42.000000000,2018-01-16 09:51:32.000000000,2018-01-16 09:51:32.000000000,closed,True
477,2018-01-17 20:07:43.000000000,2018-01-19 20:27:08.000000000,2018-01-19 20:27:08.000000000,closed,True
500,2018-03-22 11:52:47.000000000,2018-03-24 12:07:08.000000000,2018-03-24 12:07:08.000000000,closed,True
514,2018-04-19 13:25:19.000000000,2020-01-01 11:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2018-04-19 19:06:40.000000000,2018-04-19 19:07:28.000000000,2018-04-19 19:07:28.000000000,closed,True
531,2018-05-18 19:52:47.000000000,2018-05-18 20:00:19.000000000,2018-05-18 20:00:19.000000000,closed,True
538,2018-06-05 20:43:35.000000000,2018-06-06 06:37:49.000000000,2018-06-06 06:37:49.000000000,closed,True
542,2018-06-15 22:45:17.000000000,2018-06-16 11:24:53.000000000,2018-06-16 11:24:53.000000000,closed,True
579,2018-10-17 16:00:14.000000000,2018-10-23 16:14:47.000000000,2018-10-23 16:14:47.000000000,closed,True
582,2018-10-24 17:42:20.000000000,2018-10-25 11:48:32.000000000,2018-10-25 11:48:32.000000000,closed,True
584,2018-10-26 19:10:00.000000000,2018-10-26 19:11:33.000000000,2018-10-26 19:11:33.000000000,closed,True
585,2018-11-02 08:13:50.000000000,2018-11-02 08:35:39.000000000,2018-11-02 08:35:39.000000000,closed,True
587,2018-11-02 14:59:20.000000000,2018-11-02 16:22:11.000000000,2018-11-02 16:22:11.000000000,closed,True
588,2018-11-03 05:39:49.000000000,2018-11-03 10:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2018-11-03 11:00:55.000000000,2018-11-03 11:08:30.000000000,2018-11-03 11:08:30.000000000,closed,True
592,2018-11-07 12:01:12.000000000,2018-11-07 12:17:56.000000000,2018-11-07 12:17:56.000000000,closed,True
598,2018-11-26 19:59:54.000000000,2018-11-27 06:50:38.000000000,2018-11-27 06:50:38.000000000,closed,True
600,2018-12-04 11:51:56.000000000,2018-12-04 11:55:18.000000000,2018-12-04 11:55:18.000000000,closed,True
607,2018-12-28 07:26:52.000000000,2018-12-28 09:11:43.000000000,2018-12-28 09:11:43.000000000,closed,True
610,2019-01-07 11:28:04.000000000,2019-01-07 11:59:17.000000000,2019-01-07 11:59:17.000000000,closed,True
614,2019-01-10 08:35:12.000000000,2019-01-10 08:37:08.000000000,2019-01-10 08:37:08.000000000,closed,True
616,2019-01-11 20:05:22.000000000,2019-01-12 05:55:58.000000000,2019-01-12 05:55:58.000000000,closed,True
617,2019-01-19 13:14:03.000000000,2019-01-19 13:40:39.000000000,2019-01-19 13:40:39.000000000,closed,True
619,2019-01-21 14:00:54.000000000,2019-01-21 14:15:10.000000000,2019-01-21 14:15:10.000000000,closed,True
625,2019-03-13 07:38:59.000000000,2019-03-13 09:54:13.000000000,2019-03-13 09:54:13.000000000,closed,True
629,2019-03-20 06:15:06.000000000,2019-03-21 07:35:57.000000000,2019-03-21 07:35:56.000000000,closed,True
631,2019-04-01 06:11:43.000000000,2019-04-01 07:36:03.000000000,2019-04-01 07:36:03.000000000,closed,True
639,2019-07-16 11:05:25.000000000,2019-08-06 16:16:40.000000000,2019-08-06 16:16:40.000000000,closed,True
640,2019-08-01 14:24:50.000000000,2019-08-01 17:18:21.000000000,2019-08-01 17:18:21.000000000,closed,True
643,2019-08-15 07:39:16.000000000,2019-08-16 07:17:27.000000000,2019-08-16 07:17:27.000000000,closed,True
647,2019-08-21 17:30:19.000000000,2019-08-21 17:36:29.000000000,2019-08-21 17:36:29.000000000,closed,True
727,2019-10-30 00:17:42.000000000,2019-10-30 05:36:57.000000000,2019-10-30 05:36:56.000000000,closed,True
733,2019-12-28 07:06:53.000000000,2019-12-28 07:09:44.000000000,2019-12-28 07:09:44.000000000,closed,True
734,2020-01-01 11:21:21.000000000,2020-01-01 11:24:55.000000000,2020-01-01 11:24:55.000000000,closed,True
735,2020-01-01 12:06:29.000000000,2020-01-01 12:08:14.000000000,2020-01-01 12:08:14.000000000,closed,True
744,2020-04-16 16:01:26.000000000,2020-04-16 18:41:23.000000000,2020-04-16 18:41:22.000000000,closed,True
745,2020-06-06 17:58:09.000000000,2020-06-07 07:19:51.000000000,2020-06-07 07:19:51.000000000,closed,True
749,2020-07-30 16:55:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
