id,created_at,closed_at,state,comments,title
853,2019-08-02 22:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Media filter not working from top menu
852,2019-07-31 22:13:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Pending List
851,2019-07-29 01:26:42.000000000,1970-01-01 00:00:00.000000001,open,2,How to change subtitles for UTF 8 for brazilian portuguese? 
850,2019-07-28 12:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Clear Notification Queue
849,2019-07-26 12:21:28.000000000,2019-09-11 23:24:41.000000000,closed,1,Incorrect Episode String in Video Activity
848,2019-07-23 22:01:41.000000000,2019-07-23 22:20:24.000000000,closed,0,Not Working on Google Cloud
847,2019-07-22 21:19:29.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature request] Menu Buttons and more... 
846,2019-07-18 00:17:21.000000000,2019-07-23 10:12:04.000000000,closed,1,Browsing a genre doesn't apply the filter
845,2019-07-17 15:19:49.000000000,2019-07-23 10:11:09.000000000,closed,19,Extremely slow loading after restart
844,2019-07-16 22:36:21.000000000,1970-01-01 00:00:00.000000001,open,3,Second Directory
843,2019-07-15 13:13:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] playback mp4 ISO multiplex files
842,2019-07-14 14:19:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Web Installer
841,2019-07-11 16:55:25.000000000,2019-10-28 13:28:41.000000000,closed,3,[Issue] File / Movie title matching
840,2019-07-10 18:02:34.000000000,2019-07-16 22:17:44.000000000,closed,2,[BUG] Subtitles with special characters do not display correctly
839,2019-07-08 22:38:24.000000000,1970-01-01 00:00:00.000000001,open,7,[Feature Request] Transcoding video
838,2019-07-08 01:28:32.000000000,2019-07-16 22:17:04.000000000,closed,9,[Problem] I can not run the streama again.
837,2019-07-07 14:53:34.000000000,2019-07-07 17:47:16.000000000,closed,3,Black Screen for MKV Files
836,2019-07-02 15:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Show Profile in User Activity
835,2019-06-29 13:05:18.000000000,2019-07-17 16:50:21.000000000,closed,0,(Issue) Cannot untick/remove anonymous access
834,2019-06-28 12:25:50.000000000,2019-07-17 16:50:29.000000000,closed,4,[Issue] IOS Login
833,2019-06-28 12:12:08.000000000,2019-07-17 16:50:44.000000000,closed,2,[Issue] Fullscreen button
832,2019-06-26 14:04:16.000000000,2019-06-26 15:41:58.000000000,closed,3,[BUG] 429 http error for genre at start service
831,2019-06-23 00:30:34.000000000,1970-01-01 00:00:00.000000001,open,1,Anonymous access not working
830,2019-06-22 20:57:17.000000000,2019-06-26 15:30:00.000000000,closed,4,Genre not work in  Version 1.7 
829,2019-06-22 02:02:47.000000000,2019-06-22 05:20:57.000000000,closed,0,Fix mysql driver class name on mysql profile
828,2019-06-21 01:48:32.000000000,1970-01-01 00:00:00.000000001,open,5,Videos in format AVI and MKV.
827,2019-06-19 04:47:07.000000000,2019-06-19 11:05:45.000000000,closed,1,[FEATURE REQUEST] Add user signup
826,2019-06-18 21:22:06.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] To change in the configurations the default order as the movies/series are shown
825,2019-06-17 12:48:40.000000000,2020-07-23 22:55:08.000000000,closed,7,deploy to live/production server
824,2019-06-16 22:25:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug or bad setup, I don't know."
823,2019-06-16 18:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Responsive view posters missing
822,2019-06-13 12:55:12.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Is it possible to bulk create files without matching TMDb
821,2019-06-12 18:55:47.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Audio (language) choice
820,2019-06-11 14:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Turn off profiles 
819,2019-06-03 11:14:59.000000000,2019-09-17 22:54:49.000000000,closed,6,Auto-Guess of Subtitle Label when loading Local Files via Regex in application.yml
818,2019-05-31 15:40:22.000000000,2019-07-16 23:52:39.000000000,closed,2,[Feature request]Download button on movie/other video details
817,2019-05-31 14:27:48.000000000,1970-01-01 00:00:00.000000001,open,0,Changing user role generates invite link
816,2019-05-31 01:33:42.000000000,2019-06-17 11:57:24.000000000,closed,3,Subtitle size change fails
815,2019-05-30 21:16:47.000000000,1970-01-01 00:00:00.000000001,open,2,Add Feature to customize the dashboard
814,2019-05-30 07:04:22.000000000,2019-05-30 17:09:52.000000000,closed,3,[Missing code] Order User Video Activity by updated date (#808)
813,2019-05-30 01:51:21.000000000,2019-06-17 12:02:08.000000000,closed,3,[Bug/Feuture] Subtitles
812,2019-05-29 23:37:20.000000000,2019-05-30 00:50:01.000000000,closed,4,[Feature Request] Add download button on Season page
811,2019-05-29 16:36:05.000000000,2019-05-30 00:56:34.000000000,closed,1,"[Bug/issue] Mobile responsive, no sort/filter"
810,2019-05-29 16:26:51.000000000,2019-05-30 01:08:12.000000000,closed,1,[Bug]Imdb link on tv shows
809,2019-05-29 06:27:20.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] Local object storage support
808,2019-05-25 04:40:42.000000000,2019-05-30 01:28:53.000000000,closed,3,[Feature Request] Order User Video Activity by updated date
807,2019-05-24 00:39:33.000000000,2019-05-29 01:05:41.000000000,closed,19,Can't add local files
806,2019-05-23 22:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Pull Show/Movie/Episode Info from local .nfo files
805,2019-05-23 17:39:06.000000000,2019-05-28 22:46:29.000000000,closed,1,Improved ES_es.js spanish translation
804,2019-05-22 04:03:01.000000000,2019-05-23 15:54:57.000000000,closed,1,Update PT_br.js
803,2019-05-20 00:46:43.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Show/Get original title & searchable
802,2019-05-20 00:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Tv Shows Trailers
801,2019-05-20 00:28:07.000000000,1970-01-01 00:00:00.000000001,open,8,Watch media folders and auto-add new files
800,2019-05-19 23:04:46.000000000,2019-05-20 00:18:27.000000000,closed,1,[Feature Request] More edit options in admin panel
799,2019-05-19 17:48:35.000000000,2019-05-19 22:03:37.000000000,closed,5,Bug: Accents in Dashboard Search cause issues
798,2019-05-13 10:46:16.000000000,2019-05-18 14:27:50.000000000,closed,3,[Critical] Cannot create new movies as of 1.7.0 RC6
797,2019-05-10 18:11:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Related movies
796,2019-05-10 16:05:12.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature request] Socket control
795,2019-05-10 15:49:04.000000000,1970-01-01 00:00:00.000000001,open,1,Cant delete listings in 'Other Videos'
794,2019-05-10 12:28:21.000000000,1970-01-01 00:00:00.000000001,open,0,Desynced - 'createNewPlayerSession' synced video
793,2019-05-10 11:54:04.000000000,1970-01-01 00:00:00.000000001,open,2,Large Error in console
792,2019-05-10 00:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] - Manual bulk entry
791,2019-05-09 22:32:14.000000000,1970-01-01 00:00:00.000000001,open,1,TheMovieDB Limit reached - When it hasn't
790,2019-05-08 22:37:08.000000000,1970-01-01 00:00:00.000000001,open,6,Streama no change completely the language of interfaz.
789,2019-05-08 20:56:33.000000000,1970-01-01 00:00:00.000000001,open,3,"Bug in session ""Continue Watching""."
788,2019-05-02 12:42:16.000000000,2019-05-04 23:16:19.000000000,closed,1,When adding a movie suggested titles not displaying
787,2019-04-27 20:22:26.000000000,2019-05-04 23:28:53.000000000,closed,3,Bug in TV-shows
786,2019-04-26 15:45:56.000000000,1970-01-01 00:00:00.000000001,open,4,"Bug related to Season ""Unknown"" (or Season 0)"
785,2019-04-25 18:48:22.000000000,1970-01-01 00:00:00.000000001,open,6,Clarification on show and movie regexes.
784,2019-04-25 05:13:06.000000000,2019-04-25 18:44:59.000000000,closed,2,Feature Request: Docker
783,2019-04-25 00:08:33.000000000,1970-01-01 00:00:00.000000001,open,2,App android Streama 0.2.0.2 - video in mp4 is not running
782,2019-04-24 23:48:49.000000000,2019-05-09 22:07:32.000000000,closed,2,[BUG] Error when trying to add a 11th TAG
781,2019-04-20 01:43:01.000000000,2019-04-20 02:11:25.000000000,closed,1,Link to getting started in current README.md is out-of date
780,2019-04-18 21:46:22.000000000,2019-05-04 23:21:12.000000000,closed,4,Unable to verify Phone Number on the Discord
779,2019-04-18 06:01:07.000000000,1970-01-01 00:00:00.000000001,open,3,"[Feature request] ""Finish"" all episodes of the show when click on mark as complete"
778,2019-04-15 01:37:19.000000000,2019-04-16 22:37:21.000000000,closed,1,[Windows] Unable to change logo
777,2019-04-13 02:15:24.000000000,1970-01-01 00:00:00.000000001,open,2,[FeatureRequest] Auto add not mached episodes to a Season so we can add them by hand
776,2019-04-13 02:10:04.000000000,2019-05-09 21:51:10.000000000,closed,1,[FeatureRequest] Control the matching regex by displaying the matched episode and Season in the bulk matcher
775,2019-04-12 22:54:17.000000000,2019-09-11 23:24:41.000000000,closed,0,Can't change password of users
774,2019-04-12 00:32:40.000000000,1970-01-01 00:00:00.000000001,open,10,"[Feature Request] Make the ""Modal on Select"" remember the position of the slider in the list"
773,2019-04-11 23:27:02.000000000,2019-04-11 23:44:42.000000000,closed,3,validateSettings(...).success() is not a function
772,2019-04-09 16:19:40.000000000,2019-04-11 14:04:29.000000000,closed,2,Update PT_br.js
771,2019-04-09 04:39:04.000000000,2019-04-11 14:04:33.000000000,closed,1,Translation on JS files
770,2019-04-08 22:44:50.000000000,2019-04-08 22:46:49.000000000,closed,0,"use .jar instead of .war, update some dependencies & restructure build.gradle"
769,2019-04-08 20:42:00.000000000,2019-04-08 23:03:59.000000000,closed,3,Videos are not playing after upgrade to 1.6.2
768,2019-04-08 20:25:16.000000000,2019-04-08 22:49:05.000000000,closed,1,Update EN_us.js
767,2019-04-08 20:07:54.000000000,2019-04-08 22:48:47.000000000,closed,1,Update PT_br.js
766,2019-04-08 20:07:43.000000000,2019-04-08 22:49:28.000000000,closed,1,Update streama-video-player.tpl.htm
765,2019-04-08 16:24:26.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature request] Easy import/export
764,2019-04-07 21:33:36.000000000,2019-04-13 00:21:22.000000000,closed,7,Missing Docker instructions
