id,created_at,closed_at,merged_at,state,merged
242,2017-01-13 03:32:03.000000000,2017-01-15 01:43:05.000000000,2017-01-15 01:43:04.000000000,closed,True
248,2017-01-15 04:03:30.000000000,2017-01-18 02:10:03.000000000,2017-01-18 02:10:03.000000000,closed,True
256,2017-01-17 05:09:09.000000000,2017-01-18 02:01:38.000000000,2017-01-18 02:01:38.000000000,closed,True
261,2017-01-18 02:35:42.000000000,2017-01-18 02:36:11.000000000,2017-01-18 02:36:11.000000000,closed,True
266,2017-01-18 15:57:53.000000000,2017-01-18 18:00:05.000000000,2017-01-18 18:00:05.000000000,closed,True
267,2017-01-19 20:14:41.000000000,2017-01-19 21:46:36.000000000,2017-01-19 21:46:36.000000000,closed,True
281,2017-01-27 08:18:16.000000000,2017-01-27 13:23:56.000000000,2017-01-27 13:23:56.000000000,closed,True
292,2017-02-01 22:25:04.000000000,2017-02-03 16:12:59.000000000,2017-02-03 16:12:59.000000000,closed,True
294,2017-02-03 16:06:09.000000000,2017-02-03 16:13:50.000000000,2017-02-03 16:13:50.000000000,closed,True
305,2017-02-20 05:54:58.000000000,2017-03-07 02:23:29.000000000,2017-03-07 02:23:29.000000000,closed,True
332,2017-03-05 10:26:11.000000000,2017-03-07 02:24:33.000000000,2017-03-07 02:24:33.000000000,closed,True
340,2017-03-12 23:16:20.000000000,2017-03-26 00:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-03-28 10:55:58.000000000,2017-04-12 10:18:39.000000000,2017-04-12 10:18:39.000000000,closed,True
361,2017-04-11 18:49:32.000000000,2017-04-12 10:16:54.000000000,2017-04-12 10:16:54.000000000,closed,True
362,2017-04-12 10:16:08.000000000,2017-04-12 10:16:53.000000000,2017-04-12 10:16:53.000000000,closed,True
363,2017-04-14 13:49:56.000000000,2017-05-04 01:16:53.000000000,2017-05-04 01:16:53.000000000,closed,True
364,2017-04-19 22:33:18.000000000,2017-05-04 01:11:09.000000000,2017-05-04 01:11:09.000000000,closed,True
365,2017-04-19 23:06:57.000000000,2017-05-04 01:13:20.000000000,2017-05-04 01:13:20.000000000,closed,True
366,2017-04-19 23:34:58.000000000,2017-05-04 01:12:41.000000000,2017-05-04 01:12:41.000000000,closed,True
367,2017-04-20 00:54:08.000000000,2017-05-04 01:11:39.000000000,2017-05-04 01:11:39.000000000,closed,True
368,2017-04-21 18:33:22.000000000,2017-05-07 20:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-05-04 18:32:36.000000000,2017-05-12 12:33:55.000000000,2017-05-12 12:33:55.000000000,closed,True
375,2017-05-08 12:20:19.000000000,2017-05-09 15:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-05-09 14:13:45.000000000,2017-05-12 11:57:22.000000000,2017-05-12 11:57:22.000000000,closed,True
377,2017-05-12 11:50:32.000000000,2017-05-12 16:51:19.000000000,2017-05-12 16:51:19.000000000,closed,True
396,2017-07-15 11:05:17.000000000,2017-07-15 11:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-07-18 02:10:10.000000000,2017-08-20 02:08:58.000000000,2017-08-20 02:08:58.000000000,closed,True
411,2017-08-16 15:54:33.000000000,2017-08-19 00:27:58.000000000,2017-08-19 00:27:58.000000000,closed,True
414,2017-08-20 06:55:51.000000000,2017-08-21 10:36:51.000000000,2017-08-21 10:36:50.000000000,closed,True
415,2017-08-21 05:05:26.000000000,2017-08-21 10:34:53.000000000,2017-08-21 10:34:53.000000000,closed,True
418,2017-08-22 14:05:19.000000000,2017-08-22 14:22:07.000000000,2017-08-22 14:22:07.000000000,closed,True
425,2017-09-02 03:31:28.000000000,2017-09-07 00:19:43.000000000,2017-09-07 00:19:43.000000000,closed,True
443,2017-10-07 18:07:49.000000000,2017-10-07 18:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-10-15 16:58:32.000000000,2017-11-24 00:51:16.000000000,2017-11-24 00:51:16.000000000,closed,True
449,2017-10-15 17:03:35.000000000,2017-10-20 02:55:08.000000000,2017-10-20 02:55:08.000000000,closed,True
451,2017-10-18 16:30:22.000000000,2017-10-19 01:45:41.000000000,2017-10-19 01:45:41.000000000,closed,True
462,2017-11-01 18:54:52.000000000,2017-11-01 19:02:52.000000000,2017-11-01 19:02:52.000000000,closed,True
473,2017-11-24 01:37:38.000000000,2017-11-28 03:22:24.000000000,2017-11-28 03:22:24.000000000,closed,True
486,2017-12-09 20:50:36.000000000,2017-12-19 02:59:44.000000000,2017-12-19 02:59:44.000000000,closed,True
506,2017-12-29 20:08:28.000000000,2018-01-08 16:56:00.000000000,2018-01-08 16:56:00.000000000,closed,True
511,2018-01-04 10:15:56.000000000,2018-01-04 19:23:58.000000000,2018-01-04 19:23:58.000000000,closed,True
517,2018-01-07 09:26:24.000000000,2018-01-07 09:31:49.000000000,2018-01-07 09:31:49.000000000,closed,True
518,2018-01-07 09:50:45.000000000,2018-01-07 09:55:33.000000000,2018-01-07 09:55:33.000000000,closed,True
519,2018-01-07 18:29:15.000000000,2018-01-07 18:39:47.000000000,2018-01-07 18:39:47.000000000,closed,True
520,2018-01-07 19:01:30.000000000,2018-01-08 03:00:48.000000000,2018-01-08 03:00:48.000000000,closed,True
522,2018-01-07 20:26:04.000000000,2018-01-08 01:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-01-08 09:18:26.000000000,2018-01-08 09:25:09.000000000,2018-01-08 09:25:09.000000000,closed,True
526,2018-01-08 09:43:41.000000000,2018-01-08 09:58:23.000000000,2018-01-08 09:58:23.000000000,closed,True
527,2018-01-08 11:16:01.000000000,2018-01-08 11:20:54.000000000,2018-01-08 11:20:54.000000000,closed,True
536,2018-01-17 03:45:39.000000000,2018-01-18 02:40:21.000000000,2018-01-18 02:40:21.000000000,closed,True
539,2018-01-19 20:47:41.000000000,2018-01-20 17:38:57.000000000,2018-01-20 17:38:57.000000000,closed,True
540,2018-01-19 20:47:53.000000000,2018-01-20 17:33:27.000000000,2018-01-20 17:33:27.000000000,closed,True
541,2018-01-21 02:30:14.000000000,2018-01-21 08:02:19.000000000,2018-01-21 08:02:19.000000000,closed,True
542,2018-01-21 02:33:58.000000000,2018-01-21 08:02:43.000000000,2018-01-21 08:02:43.000000000,closed,True
543,2018-01-21 02:44:25.000000000,2018-01-21 08:03:12.000000000,2018-01-21 08:03:12.000000000,closed,True
544,2018-01-21 02:45:37.000000000,2018-01-21 08:03:29.000000000,2018-01-21 08:03:29.000000000,closed,True
545,2018-01-21 02:46:34.000000000,2018-01-21 08:04:05.000000000,2018-01-21 08:04:05.000000000,closed,True
546,2018-01-21 02:47:25.000000000,2018-01-21 08:33:28.000000000,2018-01-21 08:33:27.000000000,closed,True
547,2018-01-21 02:48:17.000000000,2018-01-21 08:04:26.000000000,2018-01-21 08:04:26.000000000,closed,True
548,2018-01-21 02:49:13.000000000,2018-01-21 08:04:48.000000000,2018-01-21 08:04:48.000000000,closed,True
549,2018-01-21 02:49:54.000000000,2018-01-21 08:05:07.000000000,2018-01-21 08:05:07.000000000,closed,True
550,2018-01-21 02:50:36.000000000,2018-01-21 08:05:22.000000000,2018-01-21 08:05:22.000000000,closed,True
551,2018-01-21 02:51:14.000000000,2018-01-21 08:05:34.000000000,2018-01-21 08:05:34.000000000,closed,True
552,2018-01-21 02:52:02.000000000,2018-01-21 08:05:45.000000000,2018-01-21 08:05:45.000000000,closed,True
554,2018-01-21 08:29:37.000000000,2018-01-21 08:38:15.000000000,2018-01-21 08:38:15.000000000,closed,True
557,2018-01-23 05:53:02.000000000,2018-01-23 06:09:47.000000000,2018-01-23 06:09:47.000000000,closed,True
575,2018-02-23 19:41:38.000000000,2018-03-13 02:14:06.000000000,2018-03-13 02:14:06.000000000,closed,True
579,2018-03-08 05:58:53.000000000,2018-06-07 01:56:13.000000000,2018-06-07 01:56:13.000000000,closed,True
595,2018-03-25 01:02:21.000000000,2018-03-25 05:13:08.000000000,2018-03-25 05:13:08.000000000,closed,True
600,2018-03-30 19:13:08.000000000,2018-06-04 13:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2018-04-06 00:57:07.000000000,2018-04-06 00:58:07.000000000,2018-04-06 00:58:07.000000000,closed,True
603,2018-04-06 01:51:06.000000000,2018-04-06 01:51:29.000000000,2018-04-06 01:51:29.000000000,closed,True
604,2018-04-06 02:52:30.000000000,2018-04-06 02:53:52.000000000,2018-04-06 02:53:52.000000000,closed,True
609,2018-04-13 01:09:33.000000000,2018-09-13 22:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-04-18 00:38:15.000000000,2018-04-18 01:01:37.000000000,2018-04-18 01:01:37.000000000,closed,True
618,2018-04-24 17:43:59.000000000,2018-05-01 18:27:42.000000000,2018-05-01 18:27:42.000000000,closed,True
620,2018-04-26 06:23:21.000000000,2018-04-28 09:53:15.000000000,2018-04-28 09:53:15.000000000,closed,True
641,2018-05-30 17:52:51.000000000,2018-05-31 12:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2018-07-15 20:18:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
650,2018-07-29 10:58:41.000000000,2018-07-29 11:16:48.000000000,2018-07-29 11:16:48.000000000,closed,True
659,2018-08-19 18:24:07.000000000,2018-08-20 09:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2018-08-23 06:05:32.000000000,2018-08-23 07:18:23.000000000,2018-08-23 07:18:23.000000000,closed,True
667,2018-09-10 03:22:45.000000000,2018-09-10 05:08:20.000000000,2018-09-10 05:08:20.000000000,closed,True
669,2018-09-16 03:01:55.000000000,2018-09-16 17:15:44.000000000,2018-09-16 17:15:44.000000000,closed,True
673,2018-09-29 06:24:56.000000000,2018-09-30 03:55:16.000000000,2018-09-30 03:55:16.000000000,closed,True
674,2018-10-01 19:38:11.000000000,2018-12-17 20:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2018-10-22 01:03:35.000000000,2018-10-22 02:12:56.000000000,2018-10-22 02:12:56.000000000,closed,True
683,2018-10-28 21:57:43.000000000,2018-10-29 01:13:54.000000000,2018-10-29 01:13:54.000000000,closed,True
684,2018-11-05 17:05:43.000000000,2018-11-05 17:14:08.000000000,2018-11-05 17:14:08.000000000,closed,True
690,2018-11-23 17:57:01.000000000,2018-11-30 14:10:13.000000000,2018-11-30 14:10:13.000000000,closed,True
692,2018-11-25 15:41:09.000000000,2018-11-29 23:41:41.000000000,2018-11-29 23:41:41.000000000,closed,True
693,2018-11-25 18:35:03.000000000,2019-01-30 03:58:12.000000000,2019-01-30 03:58:12.000000000,closed,True
709,2018-12-12 13:39:01.000000000,2018-12-22 10:15:56.000000000,2018-12-22 10:15:56.000000000,closed,True
719,2019-01-12 17:26:24.000000000,2019-01-13 18:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2019-01-13 18:10:04.000000000,2019-04-06 23:15:02.000000000,2019-04-06 23:15:02.000000000,closed,True
723,2019-01-13 18:19:45.000000000,2019-01-30 03:46:48.000000000,2019-01-30 03:46:48.000000000,closed,True
724,2019-01-14 01:15:22.000000000,2020-04-13 23:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2019-03-13 14:15:23.000000000,2019-03-19 15:32:03.000000000,2019-03-19 15:32:03.000000000,closed,True
754,2019-04-03 21:02:17.000000000,2019-04-03 21:59:55.000000000,2019-04-03 21:59:55.000000000,closed,True
756,2019-04-05 00:56:09.000000000,2019-04-06 23:00:55.000000000,2019-04-06 23:00:54.000000000,closed,True
766,2019-04-08 20:07:43.000000000,2019-04-08 22:49:28.000000000,2019-04-08 22:49:28.000000000,closed,True
767,2019-04-08 20:07:54.000000000,2019-04-08 22:48:47.000000000,2019-04-08 22:48:47.000000000,closed,True
768,2019-04-08 20:25:16.000000000,2019-04-08 22:49:05.000000000,2019-04-08 22:49:05.000000000,closed,True
770,2019-04-08 22:44:50.000000000,2019-04-08 22:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2019-04-09 04:39:04.000000000,2019-04-11 14:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-04-09 16:19:40.000000000,2019-04-11 14:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2019-05-22 04:03:01.000000000,2019-05-23 15:54:57.000000000,2019-05-23 15:54:57.000000000,closed,True
805,2019-05-23 17:39:06.000000000,2019-05-28 22:46:29.000000000,2019-05-28 22:46:29.000000000,closed,True
819,2019-06-03 11:14:59.000000000,2019-09-17 22:54:49.000000000,2019-09-17 22:54:49.000000000,closed,True
829,2019-06-22 02:02:47.000000000,2019-06-22 05:20:57.000000000,2019-06-22 05:20:57.000000000,closed,True
863,2019-08-31 13:40:16.000000000,2019-09-11 23:24:41.000000000,2019-09-11 23:24:41.000000000,closed,True
872,2019-09-18 18:17:08.000000000,2020-04-06 11:01:59.000000000,2020-04-06 11:01:59.000000000,closed,True
883,2019-11-04 20:03:35.000000000,2019-11-04 20:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2019-11-08 01:11:40.000000000,2019-11-17 02:57:44.000000000,2019-11-17 02:57:44.000000000,closed,True
885,2019-11-08 04:12:13.000000000,2020-04-13 23:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2019-11-14 04:06:26.000000000,2019-12-12 12:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2019-11-22 12:11:54.000000000,2019-12-12 00:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-12-05 13:56:10.000000000,2019-12-12 00:06:15.000000000,2019-12-12 00:06:15.000000000,closed,True
904,2019-12-06 11:57:44.000000000,2019-12-12 00:04:19.000000000,2019-12-12 00:04:19.000000000,closed,True
906,2019-12-08 13:27:17.000000000,2020-01-11 02:55:43.000000000,2020-01-11 02:55:43.000000000,closed,True
907,2019-12-10 00:02:24.000000000,2019-12-12 00:02:45.000000000,2019-12-12 00:02:45.000000000,closed,True
909,2019-12-12 00:12:56.000000000,2019-12-12 00:45:25.000000000,2019-12-12 00:45:25.000000000,closed,True
920,2019-12-24 18:47:01.000000000,2020-01-11 02:53:29.000000000,2020-01-11 02:53:29.000000000,closed,True
922,2019-12-26 02:32:24.000000000,2020-01-11 02:52:55.000000000,2020-01-11 02:52:55.000000000,closed,True
925,2020-01-02 14:49:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
928,2020-01-07 02:40:42.000000000,2020-01-12 01:18:31.000000000,2020-01-12 01:18:31.000000000,closed,True
932,2020-01-17 12:17:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
936,2020-02-10 08:22:27.000000000,2020-03-30 18:12:46.000000000,2020-03-30 18:12:46.000000000,closed,True
953,2020-04-01 01:11:52.000000000,2020-04-11 23:10:20.000000000,2020-04-11 23:10:20.000000000,closed,True
954,2020-04-01 01:20:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
955,2020-04-01 01:25:52.000000000,2020-04-13 23:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2020-04-01 01:27:43.000000000,2020-04-06 10:57:16.000000000,2020-04-06 10:57:16.000000000,closed,True
957,2020-04-01 23:35:09.000000000,2020-04-06 10:56:43.000000000,2020-04-06 10:56:43.000000000,closed,True
958,2020-04-06 04:57:31.000000000,2020-04-06 10:53:45.000000000,2020-04-06 10:53:45.000000000,closed,True
959,2020-04-06 09:33:55.000000000,2020-04-06 11:05:17.000000000,2020-04-06 11:05:17.000000000,closed,True
965,2020-04-14 00:43:26.000000000,2020-04-15 22:41:32.000000000,2020-04-15 22:41:32.000000000,closed,True
970,2020-04-24 01:46:30.000000000,2020-05-12 00:06:19.000000000,2020-05-12 00:06:19.000000000,closed,True
981,2020-05-12 02:05:55.000000000,2020-05-14 01:19:58.000000000,2020-05-14 01:19:58.000000000,closed,True
990,2020-05-24 16:48:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1001,2020-07-08 02:00:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1009,2020-08-12 21:03:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1010,2020-08-20 23:32:30.000000000,2020-08-21 00:02:27.000000000,2020-08-21 00:02:27.000000000,closed,True
