id,created_at,closed_at,merged_at,state,merged
185,2018-03-01 18:12:05.000000000,2018-03-02 15:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2018-03-04 13:26:03.000000000,2018-03-05 18:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2018-03-30 14:34:41.000000000,2018-03-30 14:34:51.000000000,2018-03-30 14:34:51.000000000,closed,True
198,2018-04-18 15:09:48.000000000,2018-04-18 15:10:00.000000000,2018-04-18 15:10:00.000000000,closed,True
199,2018-04-23 14:00:36.000000000,2018-04-23 14:00:48.000000000,2018-04-23 14:00:48.000000000,closed,True
200,2018-04-28 08:57:18.000000000,2018-04-28 14:54:14.000000000,2018-04-28 14:54:14.000000000,closed,True
201,2018-04-29 16:02:00.000000000,2018-05-15 21:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2018-05-02 23:57:28.000000000,2018-05-03 11:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-05-09 17:25:09.000000000,2018-10-19 13:48:07.000000000,2018-10-19 13:48:07.000000000,closed,True
207,2018-05-20 20:34:20.000000000,2018-05-20 20:34:27.000000000,2018-05-20 20:34:27.000000000,closed,True
209,2018-05-24 20:47:57.000000000,2018-10-09 09:43:42.000000000,2018-10-09 09:43:42.000000000,closed,True
212,2018-07-02 19:10:42.000000000,2018-07-08 15:46:37.000000000,2018-07-08 15:46:37.000000000,closed,True
218,2018-07-09 20:26:47.000000000,2018-10-12 15:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2018-07-21 12:56:33.000000000,2018-07-22 07:42:38.000000000,2018-07-22 07:42:38.000000000,closed,True
220,2018-07-21 12:56:37.000000000,2018-07-22 07:43:25.000000000,2018-07-22 07:43:25.000000000,closed,True
221,2018-07-21 12:56:40.000000000,2018-07-22 07:43:00.000000000,2018-07-22 07:42:59.000000000,closed,True
222,2018-07-21 12:56:44.000000000,2018-07-22 07:42:50.000000000,2018-07-22 07:42:50.000000000,closed,True
225,2018-08-01 18:54:30.000000000,2018-10-04 22:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-08-01 18:57:53.000000000,2018-10-04 22:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-08-02 09:35:15.000000000,2018-08-08 07:38:56.000000000,2018-08-08 07:38:56.000000000,closed,True
228,2018-08-03 18:59:20.000000000,2018-08-03 20:27:21.000000000,2018-08-03 20:27:21.000000000,closed,True
232,2018-08-08 13:59:13.000000000,2018-08-08 20:12:56.000000000,2018-08-08 20:12:55.000000000,closed,True
236,2018-08-10 21:07:59.000000000,2018-08-11 13:25:42.000000000,2018-08-11 13:25:42.000000000,closed,True
244,2018-08-28 21:50:37.000000000,2018-08-29 06:55:26.000000000,2018-08-29 06:55:26.000000000,closed,True
247,2018-09-04 12:46:45.000000000,2018-10-09 09:40:22.000000000,2018-10-09 09:40:22.000000000,closed,True
249,2018-09-06 12:47:00.000000000,2018-10-05 20:22:01.000000000,2018-10-05 20:22:01.000000000,closed,True
251,2018-09-10 15:26:55.000000000,2018-09-28 11:04:41.000000000,2018-09-28 11:04:41.000000000,closed,True
255,2018-09-17 14:56:36.000000000,2018-09-26 19:12:05.000000000,2018-09-26 19:12:05.000000000,closed,True
262,2018-09-24 16:41:18.000000000,2018-09-26 19:13:00.000000000,2018-09-26 19:13:00.000000000,closed,True
263,2018-09-26 16:02:38.000000000,2018-09-26 19:11:46.000000000,2018-09-26 19:11:46.000000000,closed,True
264,2018-09-27 15:25:14.000000000,2018-09-28 11:01:32.000000000,2018-09-28 11:01:32.000000000,closed,True
265,2018-09-28 12:01:39.000000000,2018-10-05 20:22:27.000000000,2018-10-05 20:22:27.000000000,closed,True
266,2018-09-28 12:35:07.000000000,2018-09-28 13:13:27.000000000,2018-09-28 13:13:27.000000000,closed,True
267,2018-09-29 14:50:38.000000000,2018-10-11 20:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2018-10-04 14:25:40.000000000,2018-10-05 20:21:11.000000000,2018-10-05 20:21:11.000000000,closed,True
279,2018-10-09 09:54:59.000000000,2018-10-19 13:48:59.000000000,2018-10-19 13:48:58.000000000,closed,True
280,2018-10-09 10:25:37.000000000,2018-10-09 10:29:06.000000000,2018-10-09 10:29:06.000000000,closed,True
281,2018-10-09 11:17:09.000000000,2018-10-09 11:21:00.000000000,2018-10-09 11:21:00.000000000,closed,True
282,2018-10-10 00:28:36.000000000,2018-10-10 11:06:14.000000000,2018-10-10 11:06:14.000000000,closed,True
283,2018-10-10 15:51:51.000000000,2018-10-12 13:25:47.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2018-10-11 10:18:18.000000000,2018-12-11 12:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-10-12 14:11:08.000000000,2018-10-13 02:09:47.000000000,2018-10-13 02:09:46.000000000,closed,True
291,2018-10-14 16:56:00.000000000,2018-10-18 16:45:52.000000000,2018-10-18 16:45:52.000000000,closed,True
292,2018-10-15 22:15:35.000000000,2018-10-18 14:08:27.000000000,2018-10-18 14:08:27.000000000,closed,True
294,2018-10-17 15:53:15.000000000,2018-10-17 16:49:27.000000000,2018-10-17 16:49:27.000000000,closed,True
298,2018-10-20 13:28:56.000000000,2018-10-23 19:31:12.000000000,2018-10-23 19:31:12.000000000,closed,True
299,2018-10-23 20:58:15.000000000,2018-10-29 12:22:03.000000000,2018-10-29 12:22:03.000000000,closed,True
301,2018-10-24 19:34:23.000000000,2018-10-25 10:24:17.000000000,2018-10-25 10:24:17.000000000,closed,True
303,2018-10-26 04:57:21.000000000,2018-10-26 04:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2018-10-26 04:59:29.000000000,2018-10-26 04:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-10-26 11:54:20.000000000,2018-10-29 11:33:34.000000000,2018-10-29 11:33:34.000000000,closed,True
307,2018-11-15 17:12:40.000000000,2018-11-19 13:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-11-19 13:42:52.000000000,2018-11-22 13:42:36.000000000,2018-11-22 13:42:36.000000000,closed,True
313,2018-11-26 13:24:06.000000000,2018-11-27 18:27:35.000000000,2018-11-27 18:27:35.000000000,closed,True
314,2018-11-26 15:25:37.000000000,2018-12-03 15:40:33.000000000,2018-12-03 15:40:33.000000000,closed,True
315,2018-11-27 11:21:32.000000000,2018-12-03 15:39:53.000000000,2018-12-03 15:39:53.000000000,closed,True
316,2018-11-30 16:24:19.000000000,2018-12-03 16:41:10.000000000,2018-12-03 16:41:10.000000000,closed,True
317,2018-12-03 19:53:15.000000000,2018-12-04 12:51:51.000000000,2018-12-04 12:51:51.000000000,closed,True
318,2018-12-04 12:43:01.000000000,2018-12-04 18:13:10.000000000,2018-12-04 18:13:10.000000000,closed,True
319,2018-12-04 22:40:01.000000000,2018-12-05 20:44:27.000000000,2018-12-05 20:44:26.000000000,closed,True
323,2018-12-11 10:22:35.000000000,2018-12-11 10:26:57.000000000,2018-12-11 10:26:57.000000000,closed,True
327,2018-12-11 18:19:02.000000000,2019-02-07 18:45:45.000000000,2019-02-07 18:45:45.000000000,closed,True
330,2018-12-14 09:24:43.000000000,2019-03-05 10:27:41.000000000,2019-03-05 10:27:41.000000000,closed,True
334,2018-12-19 15:48:38.000000000,2019-01-28 12:22:28.000000000,2019-01-28 12:22:28.000000000,closed,True
336,2018-12-20 09:43:26.000000000,2019-01-16 12:46:20.000000000,2019-01-16 12:46:20.000000000,closed,True
337,2018-12-25 09:36:31.000000000,2019-01-24 10:13:58.000000000,2019-01-24 10:13:58.000000000,closed,True
341,2019-01-09 14:39:06.000000000,2019-01-10 10:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2019-01-09 21:37:18.000000000,2019-02-04 17:02:16.000000000,2019-02-04 17:02:16.000000000,closed,True
343,2019-01-10 13:25:14.000000000,2019-01-11 10:20:19.000000000,2019-01-11 10:20:19.000000000,closed,True
344,2019-01-14 19:44:13.000000000,2019-01-24 10:07:15.000000000,2019-01-24 10:07:15.000000000,closed,True
345,2019-01-15 21:02:34.000000000,2019-01-24 13:34:28.000000000,2019-01-24 13:34:28.000000000,closed,True
348,2019-01-31 13:27:24.000000000,2019-01-31 19:07:31.000000000,2019-01-31 19:07:31.000000000,closed,True
350,2019-02-07 15:36:15.000000000,2019-02-20 11:56:54.000000000,2019-02-20 11:56:54.000000000,closed,True
351,2019-02-08 15:14:59.000000000,2019-02-26 11:50:52.000000000,2019-02-26 11:50:51.000000000,closed,True
353,2019-02-22 09:44:18.000000000,2019-05-13 10:09:21.000000000,2019-05-13 10:09:21.000000000,closed,True
354,2019-02-22 11:48:39.000000000,2019-07-30 07:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2019-02-25 16:22:44.000000000,2019-05-29 10:53:11.000000000,2019-05-29 10:53:11.000000000,closed,True
356,2019-02-26 10:56:46.000000000,2019-03-11 14:48:03.000000000,2019-03-11 14:48:03.000000000,closed,True
357,2019-02-26 15:29:12.000000000,2019-03-05 13:14:27.000000000,2019-03-05 13:14:26.000000000,closed,True
358,2019-03-04 14:17:46.000000000,2019-03-05 10:14:42.000000000,2019-03-05 10:14:42.000000000,closed,True
360,2019-03-11 10:34:16.000000000,2019-07-11 09:21:11.000000000,2019-07-11 09:21:10.000000000,closed,True
374,2019-04-23 09:16:54.000000000,2019-04-23 12:05:58.000000000,2019-04-23 12:05:57.000000000,closed,True
377,2019-04-24 15:16:56.000000000,2019-04-24 15:21:02.000000000,2019-04-24 15:21:02.000000000,closed,True
383,2019-04-29 14:23:58.000000000,2019-09-25 09:35:59.000000000,2019-09-25 09:35:59.000000000,closed,True
384,2019-04-29 20:47:48.000000000,2019-04-30 13:35:14.000000000,2019-04-30 13:35:14.000000000,closed,True
385,2019-04-29 23:04:45.000000000,2019-07-22 09:46:51.000000000,2019-07-22 09:46:51.000000000,closed,True
394,2019-05-03 16:01:11.000000000,2019-05-22 13:12:58.000000000,2019-05-22 13:12:58.000000000,closed,True
400,2019-05-05 16:48:12.000000000,2019-09-23 13:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-05-06 13:32:05.000000000,2019-09-23 13:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2019-05-06 14:13:34.000000000,2019-09-23 13:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2019-05-31 21:15:07.000000000,2019-06-01 10:17:29.000000000,2019-06-01 10:17:29.000000000,closed,True
437,2019-06-03 12:22:45.000000000,2019-09-23 12:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-06-24 09:46:18.000000000,2019-06-28 14:31:28.000000000,2019-06-28 14:31:28.000000000,closed,True
479,2019-07-01 10:53:45.000000000,2019-07-03 12:25:00.000000000,2019-07-03 12:25:00.000000000,closed,True
480,2019-07-01 11:54:44.000000000,2019-07-02 22:19:48.000000000,2019-07-02 22:19:48.000000000,closed,True
482,2019-07-02 23:40:03.000000000,2019-07-04 15:59:14.000000000,2019-07-04 15:59:14.000000000,closed,True
483,2019-07-03 17:39:02.000000000,2019-07-04 15:19:38.000000000,2019-07-04 15:19:38.000000000,closed,True
484,2019-07-03 18:24:07.000000000,2019-07-04 19:13:04.000000000,2019-07-04 19:13:04.000000000,closed,True
485,2019-07-04 13:37:46.000000000,2019-07-04 14:47:21.000000000,2019-07-04 14:47:21.000000000,closed,True
486,2019-07-04 15:56:17.000000000,2019-07-04 16:55:34.000000000,2019-07-04 16:55:34.000000000,closed,True
489,2019-07-05 00:53:56.000000000,2019-07-05 10:38:01.000000000,2019-07-05 10:38:01.000000000,closed,True
490,2019-07-05 14:25:21.000000000,2019-07-09 10:46:50.000000000,2019-07-09 10:46:50.000000000,closed,True
491,2019-07-05 14:26:46.000000000,2019-07-05 16:26:11.000000000,2019-07-05 16:26:11.000000000,closed,True
492,2019-07-05 16:06:25.000000000,2019-07-05 16:56:12.000000000,2019-07-05 16:56:12.000000000,closed,True
493,2019-07-06 21:54:19.000000000,2019-07-07 19:37:47.000000000,2019-07-07 19:37:47.000000000,closed,True
494,2019-07-08 11:43:06.000000000,2019-07-08 13:31:37.000000000,2019-07-08 13:31:37.000000000,closed,True
496,2019-07-09 07:04:03.000000000,2019-07-09 19:33:12.000000000,2019-07-09 19:33:12.000000000,closed,True
497,2019-07-09 14:10:40.000000000,2019-07-09 16:04:05.000000000,2019-07-09 16:04:05.000000000,closed,True
498,2019-07-09 15:31:26.000000000,2019-07-09 16:27:21.000000000,2019-07-09 16:27:21.000000000,closed,True
502,2019-07-10 11:48:57.000000000,2019-07-15 17:45:26.000000000,2019-07-15 17:45:26.000000000,closed,True
503,2019-07-10 12:43:25.000000000,2019-07-11 10:15:58.000000000,2019-07-11 10:15:58.000000000,closed,True
504,2019-07-10 16:40:25.000000000,2019-07-12 13:37:37.000000000,2019-07-12 13:37:37.000000000,closed,True
505,2019-07-11 11:27:06.000000000,2019-07-15 17:54:25.000000000,2019-07-15 17:54:25.000000000,closed,True
507,2019-07-12 10:10:08.000000000,2019-07-12 16:20:16.000000000,2019-07-12 16:20:16.000000000,closed,True
508,2019-07-12 13:05:55.000000000,2019-07-15 18:50:16.000000000,2019-07-15 18:50:16.000000000,closed,True
511,2019-07-13 11:21:27.000000000,2019-07-13 16:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-07-13 19:01:12.000000000,2019-07-14 05:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-07-14 13:07:10.000000000,2019-08-01 13:18:31.000000000,2019-08-01 13:18:31.000000000,closed,True
515,2019-07-14 13:43:19.000000000,2019-07-15 17:27:29.000000000,2019-07-15 17:27:29.000000000,closed,True
516,2019-07-14 16:17:02.000000000,2019-07-15 15:22:16.000000000,2019-07-15 15:22:16.000000000,closed,True
518,2019-07-15 20:18:08.000000000,2019-07-15 22:01:23.000000000,2019-07-15 22:01:23.000000000,closed,True
519,2019-07-16 16:15:39.000000000,2019-07-16 17:39:25.000000000,2019-07-16 17:39:24.000000000,closed,True
520,2019-07-16 16:47:44.000000000,2019-07-17 11:52:22.000000000,2019-07-17 11:52:22.000000000,closed,True
521,2019-07-16 17:24:01.000000000,2019-07-16 22:29:50.000000000,2019-07-16 22:29:50.000000000,closed,True
522,2019-07-16 20:14:23.000000000,2019-07-17 09:06:42.000000000,2019-07-17 09:06:42.000000000,closed,True
523,2019-07-17 13:37:21.000000000,2019-07-17 14:43:10.000000000,2019-07-17 14:43:10.000000000,closed,True
525,2019-07-18 09:54:43.000000000,2019-07-19 16:40:01.000000000,2019-07-19 16:40:01.000000000,closed,True
527,2019-07-18 12:21:41.000000000,2019-07-19 16:39:37.000000000,2019-07-19 16:39:37.000000000,closed,True
528,2019-07-18 15:37:23.000000000,2019-07-19 13:47:15.000000000,2019-07-19 13:47:15.000000000,closed,True
530,2019-07-22 12:36:03.000000000,2019-07-25 09:47:18.000000000,2019-07-25 09:47:18.000000000,closed,True
534,2019-07-22 21:14:14.000000000,2019-07-25 10:54:37.000000000,2019-07-25 10:54:37.000000000,closed,True
536,2019-07-23 09:49:13.000000000,2019-07-26 10:25:19.000000000,2019-07-26 10:25:18.000000000,closed,True
539,2019-07-23 13:31:11.000000000,2019-07-23 15:57:44.000000000,2019-07-23 15:57:44.000000000,closed,True
544,2019-07-25 12:58:13.000000000,2019-07-26 08:09:50.000000000,2019-07-26 08:09:50.000000000,closed,True
549,2019-07-26 13:30:37.000000000,2019-07-26 17:26:18.000000000,2019-07-26 17:26:18.000000000,closed,True
550,2019-07-26 15:50:36.000000000,2019-07-28 13:58:36.000000000,2019-07-28 13:58:36.000000000,closed,True
551,2019-07-26 18:22:03.000000000,2019-07-29 15:33:03.000000000,2019-07-29 15:33:03.000000000,closed,True
556,2019-07-29 05:12:25.000000000,2019-09-20 13:42:13.000000000,2019-09-20 13:42:13.000000000,closed,True
557,2019-07-29 06:35:50.000000000,2019-07-31 09:19:18.000000000,2019-07-31 09:19:18.000000000,closed,True
558,2019-07-29 12:18:05.000000000,2019-07-31 11:02:54.000000000,2019-07-31 11:02:54.000000000,closed,True
560,2019-07-30 11:57:02.000000000,2019-07-30 14:13:13.000000000,2019-07-30 14:13:13.000000000,closed,True
565,2019-07-31 22:10:50.000000000,2019-08-01 13:11:27.000000000,2019-08-01 13:11:27.000000000,closed,True
566,2019-08-01 13:52:33.000000000,2019-08-01 21:50:08.000000000,2019-08-01 21:50:08.000000000,closed,True
567,2019-08-01 23:40:49.000000000,2019-08-14 11:40:33.000000000,2019-08-14 11:40:33.000000000,closed,True
568,2019-08-02 06:06:17.000000000,2019-08-07 11:48:08.000000000,2019-08-07 11:48:08.000000000,closed,True
571,2019-08-02 16:46:23.000000000,2019-08-02 17:18:17.000000000,2019-08-02 17:18:17.000000000,closed,True
576,2019-08-03 15:52:48.000000000,2019-08-03 19:56:59.000000000,2019-08-03 19:56:59.000000000,closed,True
577,2019-08-03 21:27:15.000000000,2019-08-12 12:18:09.000000000,2019-08-12 12:18:09.000000000,closed,True
581,2019-08-05 03:18:56.000000000,2019-08-05 12:03:39.000000000,2019-08-05 12:03:39.000000000,closed,True
582,2019-08-05 06:13:54.000000000,2019-08-05 11:51:42.000000000,2019-08-05 11:51:42.000000000,closed,True
594,2019-08-08 22:26:10.000000000,2019-08-08 23:41:04.000000000,2019-08-08 23:41:04.000000000,closed,True
599,2019-08-10 16:07:31.000000000,2019-08-12 12:19:04.000000000,2019-08-12 12:19:04.000000000,closed,True
600,2019-08-12 14:01:52.000000000,2019-08-13 08:43:34.000000000,2019-08-13 08:43:34.000000000,closed,True
601,2019-08-12 19:21:46.000000000,2019-09-02 19:36:20.000000000,2019-09-02 19:36:20.000000000,closed,True
610,2019-08-14 03:49:25.000000000,2019-08-16 15:56:15.000000000,2019-08-16 15:56:15.000000000,closed,True
612,2019-08-14 15:20:57.000000000,2019-08-15 11:28:49.000000000,2019-08-15 11:28:49.000000000,closed,True
616,2019-08-15 23:18:12.000000000,2019-08-16 15:31:51.000000000,2019-08-16 15:31:51.000000000,closed,True
618,2019-08-16 13:43:21.000000000,2019-08-16 17:08:57.000000000,2019-08-16 17:08:56.000000000,closed,True
630,2019-08-20 14:14:58.000000000,2019-08-20 14:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-08-22 04:40:43.000000000,2019-08-22 11:35:43.000000000,2019-08-22 11:35:43.000000000,closed,True
637,2019-08-22 05:09:45.000000000,2019-08-22 11:36:57.000000000,2019-08-22 11:36:57.000000000,closed,True
639,2019-08-25 17:05:26.000000000,2019-08-25 17:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2019-08-25 18:01:42.000000000,2019-08-26 15:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2019-08-26 10:20:44.000000000,2019-12-11 14:51:57.000000000,2019-12-11 14:51:57.000000000,closed,True
646,2019-08-26 15:34:34.000000000,2019-09-06 13:26:48.000000000,2019-09-06 13:26:47.000000000,closed,True
662,2019-09-04 10:59:53.000000000,2019-09-06 12:14:42.000000000,2019-09-06 12:14:42.000000000,closed,True
667,2019-09-06 09:20:11.000000000,2019-09-06 14:47:28.000000000,2019-09-06 14:47:27.000000000,closed,True
668,2019-09-06 11:30:00.000000000,2019-09-11 08:59:57.000000000,2019-09-11 08:59:57.000000000,closed,True
671,2019-09-06 18:53:02.000000000,2019-09-09 08:18:14.000000000,2019-09-09 08:18:14.000000000,closed,True
684,2019-09-16 08:15:11.000000000,2019-09-23 11:05:50.000000000,2019-09-23 11:05:50.000000000,closed,True
689,2019-09-17 19:24:30.000000000,2019-09-24 20:44:47.000000000,2019-09-24 20:44:47.000000000,closed,True
690,2019-09-18 14:25:18.000000000,2019-09-24 20:56:46.000000000,2019-09-24 20:56:46.000000000,closed,True
