id,created_at,closed_at,state,comments,title
904,2020-08-28 09:48:45.000000000,1970-01-01 00:00:00.000000001,open,2,Znode cleanup
903,2020-08-25 23:59:03.000000000,2020-08-27 10:48:55.000000000,closed,0,Add duplicate inputs test
902,2020-08-24 18:47:55.000000000,2020-08-25 09:19:24.000000000,closed,1,Banned znode?
901,2020-08-24 06:38:32.000000000,2020-08-25 09:20:04.000000000,closed,1,Version v0.14.0.5 issues with blockchain
900,2020-08-21 11:15:33.000000000,2020-08-21 14:20:15.000000000,closed,0,Sigma regtest fix
899,2020-08-20 22:07:46.000000000,2020-08-21 08:00:49.000000000,closed,1,Packages fix
898,2020-08-20 19:55:18.000000000,2020-08-20 20:43:19.000000000,closed,0,Version bump and Sigma Reactivation
897,2020-08-20 18:49:09.000000000,2020-08-21 04:27:39.000000000,closed,0,Depends fix
896,2020-08-19 02:31:57.000000000,2020-08-22 04:42:22.000000000,closed,1,Depends : native_ds_store download path is inaccessable.
895,2020-08-18 23:28:14.000000000,2020-08-18 23:29:10.000000000,closed,0,Version bump
894,2020-08-18 20:22:38.000000000,2020-08-18 21:11:24.000000000,closed,1,Version bump and fix duplicates
893,2020-08-14 08:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add Splash to Readme
892,2020-08-13 17:01:22.000000000,1970-01-01 00:00:00.000000001,open,0,Qt: 'Reindex Sigma' option fix
891,2020-08-10 06:52:20.000000000,1970-01-01 00:00:00.000000001,open,1,Typos identified in the Lelantus paper
890,2020-08-10 06:48:26.000000000,2020-08-13 09:19:06.000000000,closed,1,Fiat-Shamir challenges in range_prover are not always independently random
889,2020-08-10 06:47:02.000000000,2020-08-13 09:25:10.000000000,closed,1,Public values in balancing equation could cause an overflow
888,2020-08-10 06:46:13.000000000,2020-08-13 09:17:21.000000000,closed,1,Negative values pass verification check in verify_rangeproof
887,2020-08-06 20:56:42.000000000,2020-08-13 11:53:08.000000000,closed,0,Change founders' reward to development fund in coinbase tx after first halving
886,2020-08-05 10:28:41.000000000,2020-08-26 19:54:45.000000000,closed,0,Using Chaos Mesh to enhance zcoin
885,2020-07-16 23:39:47.000000000,1970-01-01 00:00:00.000000001,open,3,Trezor does not show the transactions correctly
884,2020-07-16 11:33:59.000000000,1970-01-01 00:00:00.000000001,open,5,Sigma cleanup
883,2020-07-16 11:22:00.000000000,2020-07-17 17:12:52.000000000,closed,1,Make znodeblsprivkey mandatory for Znode
882,2020-07-15 11:38:02.000000000,2020-07-17 13:23:26.000000000,closed,0,Add Qt button to zap wallet mints in settings
881,2020-07-14 21:12:56.000000000,2020-07-15 11:50:11.000000000,closed,0,Force maxconnections to be at least DEFAULT_MAX_PEER_CONNECTIONS in evo znode mode
880,2020-07-14 13:20:27.000000000,2020-07-15 08:59:03.000000000,closed,1,Fix dev build
879,2020-07-13 14:51:40.000000000,2020-07-14 11:37:06.000000000,closed,0,Ban pre-0.14 nodes from network
878,2020-07-13 12:36:22.000000000,2020-07-13 18:02:50.000000000,closed,0,Update rpcevo.cpp
877,2020-07-13 08:08:22.000000000,2020-07-13 12:44:14.000000000,closed,0,Fix dev build with Qt 5.15 on MacOS
876,2020-07-10 19:49:27.000000000,1970-01-01 00:00:00.000000001,open,3,cant compile zcoind in wsl
875,2020-07-09 12:58:03.000000000,2020-07-13 12:32:27.000000000,closed,0,Interrupted reindex
874,2020-07-07 04:27:46.000000000,2020-07-07 10:06:33.000000000,closed,4,Logs vs privacy
873,2020-07-07 04:22:54.000000000,1970-01-01 00:00:00.000000001,open,2,Sync on Linux super slow
872,2020-07-01 16:41:05.000000000,2020-07-01 16:41:54.000000000,closed,0,Version bump
871,2020-06-30 17:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,Sigma spend creation with input value higher than 500XZC
870,2020-06-29 16:53:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Binary file ""tor"" included in source tree at src/qt/"
869,2020-06-29 15:02:37.000000000,2020-06-30 15:57:47.000000000,closed,0,Leveldb upgrade
868,2020-06-29 14:11:48.000000000,2020-07-01 16:39:51.000000000,closed,2,Removed block syncing in elysium reindex test
867,2020-06-27 05:56:19.000000000,1970-01-01 00:00:00.000000001,open,1,Secp update
866,2020-06-26 21:15:22.000000000,2020-07-01 15:41:32.000000000,closed,0,Fix for assert during certain cases of invalidateblock
865,2020-06-24 08:54:24.000000000,2020-07-08 20:45:27.000000000,closed,6,Zcoin v0.14.0.1 does not start (make sure server is running and you are connecting to the correct RPC port)
864,2020-06-24 00:37:21.000000000,2020-06-24 08:55:11.000000000,closed,5,Deterministic Znode 64: version (code -26)
863,2020-06-22 19:10:41.000000000,2020-06-22 19:21:39.000000000,closed,0,Fix for protx not being accepted into the mempool on mainnet
862,2020-06-19 19:51:18.000000000,2020-06-22 20:45:25.000000000,closed,0,Fix for getblocktemplate resulting in missing input error
861,2020-06-16 23:29:04.000000000,2020-06-23 13:34:04.000000000,closed,1,The URL of the binary assets for the v0.14.0.0 is inconsistent
860,2020-06-12 10:39:40.000000000,2020-07-17 16:02:05.000000000,closed,1,fix test coverage generation
859,2020-06-11 20:41:32.000000000,2020-06-28 09:52:20.000000000,closed,9,Zcoin v0.14.0.0 random crashes
858,2020-06-10 20:17:11.000000000,2020-06-11 20:41:54.000000000,closed,3,Zcoin v0.14.0.0 sync from scratch
857,2020-06-09 16:58:39.000000000,2020-07-14 00:12:34.000000000,closed,3,Enable automatic backtrace dump on crash
856,2020-06-08 00:10:20.000000000,2020-07-15 16:53:44.000000000,closed,1,Mobile api
855,2020-06-07 23:07:22.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect wording on Zcoin v0.14 QT startup
854,2020-06-05 07:39:29.000000000,2020-06-28 13:20:29.000000000,closed,1,User Reported Bug: Exception in coins.cpp
853,2020-06-04 18:21:24.000000000,2020-06-15 14:16:50.000000000,closed,0,Fix ecdsa signature parsing in elysium
852,2020-06-03 00:48:16.000000000,2020-06-03 13:01:28.000000000,closed,3,hdmint mempool zap fix
851,2020-06-02 22:09:14.000000000,2020-06-03 09:32:44.000000000,closed,1,Fix elysium reindexing tests
850,2020-06-01 21:18:41.000000000,2020-06-02 15:08:23.000000000,closed,0,Fixes for Znode warning
849,2020-06-01 20:00:19.000000000,2020-06-01 21:11:58.000000000,closed,0,Setting version in gitian
848,2020-06-01 18:42:29.000000000,2020-06-01 21:11:26.000000000,closed,0,Update elysium spend v1 activation block
847,2020-06-01 17:10:51.000000000,2020-06-02 15:11:33.000000000,closed,0,Remove unnecessary code on sigma mint addition to the mempool
846,2020-05-31 22:12:30.000000000,2020-07-17 13:24:56.000000000,closed,5,Core14 changes
845,2020-05-29 20:54:02.000000000,2020-06-01 12:46:06.000000000,closed,2,Upgrade to bitcoin core 0.14 and dash deterministic masternodes
844,2020-05-27 19:36:52.000000000,2020-05-28 11:15:21.000000000,closed,2,Fixes Boost building error on latest XCode
843,2020-05-25 09:40:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fixing overview page for non HD wallets
842,2020-05-22 01:00:28.000000000,2020-05-28 18:12:52.000000000,closed,0,Fix elysium tests fail
841,2020-05-18 00:28:24.000000000,2020-07-17 16:01:22.000000000,closed,2,Fix zcoin builder
840,2020-05-17 21:42:34.000000000,2020-05-18 12:49:04.000000000,closed,4,"Revert ""Fix runtime Qt signal errors"""
839,2020-05-13 14:39:26.000000000,1970-01-01 00:00:00.000000001,open,1,[Packaging] Making this wallet available as flatpak package on FlatHub
838,2020-04-26 15:53:42.000000000,2020-05-19 02:59:22.000000000,closed,1,how to dig on ubuntu with cpu on cloud services
837,2020-04-24 15:31:58.000000000,2020-04-24 18:24:14.000000000,closed,0,Adding libgmp-dev into the Docker image
836,2020-04-16 19:19:30.000000000,2020-04-17 08:43:42.000000000,closed,1,Activating Open Collective
835,2020-04-16 12:13:52.000000000,2020-04-29 07:47:32.000000000,closed,3,Fix runtime Qt signal errors
834,2020-04-06 12:26:13.000000000,2020-07-17 13:28:00.000000000,closed,5,Core14 bip47
833,2020-04-06 09:57:45.000000000,1970-01-01 00:00:00.000000001,open,0,Find a way to preserve file's permission in CI's artifact
832,2020-04-05 01:42:48.000000000,2020-04-05 08:23:30.000000000,closed,0,Add OpenCollective to Funding Options
831,2020-03-30 12:13:32.000000000,2020-04-17 11:00:23.000000000,closed,4,"Build is failing in Ubuntu, no idea where to find the ""protoc"", what it is or what autotools or linker component is looking for it"
830,2020-03-24 11:43:44.000000000,2020-03-24 11:51:06.000000000,closed,0,Fix warning for type comparison
829,2020-03-18 16:07:31.000000000,2020-04-07 10:06:43.000000000,closed,0,Revise CI on Actions
828,2020-03-02 16:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate why exodus::my_pending is not persistence
827,2020-02-28 17:28:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Debian] 0.13.8.10 does not accept password when starting MN
826,2020-02-26 09:59:49.000000000,2020-02-27 11:02:03.000000000,closed,0,Fix Bugs in client API GetAPIAmounts in processing change utxos + Add function for coin lock
825,2020-02-24 03:10:06.000000000,1970-01-01 00:00:00.000000001,open,3,Dockerfile in master branch differs from the layers found in the dockerhub latest tag
824,2020-02-21 14:06:38.000000000,2020-04-15 10:10:26.000000000,closed,30,Rename exodus to elysium
823,2020-02-17 19:22:01.000000000,2020-03-01 15:03:35.000000000,closed,0,Remove old CI configurations
822,2020-02-17 19:20:17.000000000,2020-04-07 10:06:43.000000000,closed,1,Do we still want to support Snapcraft?
821,2020-02-13 00:01:31.000000000,2020-03-31 13:20:10.000000000,closed,4,cross-compile on lxss fails on configure tor
820,2020-02-06 16:07:51.000000000,2020-02-10 21:53:48.000000000,closed,2,`dandelion=0` Does Not in Fact Seem to Disable Dandelion
819,2020-02-06 06:33:04.000000000,1970-01-01 00:00:00.000000001,open,1,zcoin-cli getinfo hanging
818,2020-01-31 01:28:47.000000000,2020-02-10 10:43:09.000000000,closed,0,Add API Calls for Handling of Rich Client Coin Control
817,2020-01-28 16:43:59.000000000,2020-04-20 11:51:58.000000000,closed,1,Fix exodus sigma transactions representation on QT
816,2020-01-25 07:38:15.000000000,1970-01-01 00:00:00.000000001,open,0,Znodes- Upgrade to improve Connectivity for the growing network
815,2020-01-24 13:50:57.000000000,2020-03-02 12:57:55.000000000,closed,6,Add exodus spend test after wallet is encrypted
814,2020-01-23 15:29:41.000000000,2020-03-02 08:43:38.000000000,closed,1,Add CI for all supported platforms
813,2020-01-20 09:48:30.000000000,1970-01-01 00:00:00.000000001,open,0,Find a better way for Tor integration
812,2020-01-09 04:55:19.000000000,2020-01-13 11:16:31.000000000,closed,0,Add ZCS to Github Funding Button
811,2020-01-05 04:31:44.000000000,2020-01-20 09:46:50.000000000,closed,0,Updating Tor to 0.4.2.5
810,2020-01-02 02:15:11.000000000,2020-06-27 06:02:50.000000000,closed,7,Updating Secp256k1 lib
809,2019-12-30 14:28:14.000000000,2019-12-30 21:55:57.000000000,closed,0,SetHDChain fix
808,2019-12-27 18:51:58.000000000,2019-12-29 05:26:31.000000000,closed,0,Remove unnecessary bool arg (Fix for #807)
807,2019-12-25 04:26:15.000000000,2019-12-30 21:54:15.000000000,closed,0,Fixing transaction sync when recovering
806,2019-12-23 14:33:38.000000000,2020-01-08 20:51:00.000000000,closed,1,Upgrade to Bionic
805,2019-12-23 12:54:34.000000000,2019-12-30 14:22:09.000000000,closed,3,https://bootstrap.zcoin.io/ is down again
804,2019-12-20 22:05:33.000000000,2019-12-27 19:05:41.000000000,closed,0,Updating total balance when spending
803,2019-12-20 19:22:29.000000000,1970-01-01 00:00:00.000000001,open,3,Add test coverage to CI
802,2019-12-20 15:27:50.000000000,2019-12-27 11:43:24.000000000,closed,0,Fix DB deadlock in NewKeyPool
801,2019-12-20 11:25:30.000000000,2019-12-20 15:47:29.000000000,closed,0,Ui freezing fix
800,2019-12-18 22:53:00.000000000,2020-06-03 09:50:23.000000000,closed,12,Add RAP (BIP47)
799,2019-12-18 01:42:34.000000000,2019-12-20 19:45:26.000000000,closed,1,Exclude locked coins from Available to mint amount
798,2019-12-17 14:14:37.000000000,1970-01-01 00:00:00.000000001,open,41,Add backend for new GUI (clientapi)
797,2019-12-17 07:02:08.000000000,2019-12-23 13:18:25.000000000,closed,0,Ban zcoin nodes with version < 0.13.8.8
796,2019-12-16 23:43:30.000000000,2019-12-17 12:51:19.000000000,closed,0,Qt Sigma page updates
795,2019-12-16 12:10:30.000000000,2019-12-16 14:19:48.000000000,closed,0,Reenabling tests
794,2019-12-15 10:28:22.000000000,2019-12-23 13:27:12.000000000,closed,2,Ban v0.13.8.5 and below from network
793,2019-12-14 20:54:12.000000000,2020-01-23 15:31:44.000000000,closed,4,"Wallet stuck on block 223405, it banned a bunch of peers"
792,2019-12-14 17:54:51.000000000,2019-12-17 18:51:19.000000000,closed,2,Upstream Depends updates
791,2019-12-14 06:15:46.000000000,2019-12-17 13:26:45.000000000,closed,0,Showing Sigma balance at overview page
790,2019-12-14 03:18:55.000000000,2019-12-17 19:10:37.000000000,closed,3,Unable to build x86_64-linux-gnu depends
789,2019-12-12 07:46:51.000000000,2019-12-16 11:55:23.000000000,closed,0,Disable shared ZMQ build to fix CI
788,2019-12-11 16:25:46.000000000,2019-12-17 11:29:25.000000000,closed,0,Fix issue with upgrade of encrypted legacy wallets to Sigma
787,2019-12-10 14:56:43.000000000,2019-12-17 11:28:43.000000000,closed,1,Fix issue with old Zerocoin import
786,2019-12-10 12:58:54.000000000,2019-12-17 11:57:33.000000000,closed,1,Fixed tor library picking wrong openssl library on MacOS
785,2019-12-06 08:56:56.000000000,2019-12-08 09:06:38.000000000,closed,1,Parse error when call getblock JSON-RPC
784,2019-12-04 02:29:13.000000000,2019-12-17 12:51:19.000000000,closed,3,Coin Control totals don't get updated if you unselect UTXOs from Inputs dialog
783,2019-12-03 20:46:26.000000000,2019-12-04 11:58:11.000000000,closed,0,Mempool cleanup fix
782,2019-12-03 19:01:20.000000000,2019-12-04 11:41:41.000000000,closed,0,Version bump
781,2019-12-03 14:26:14.000000000,2019-12-03 18:58:36.000000000,closed,0,Fix wallet crash when the wallet initiates reindex
780,2019-12-03 13:50:25.000000000,2019-12-03 17:16:12.000000000,closed,0,Fixed the wallet loading
779,2019-12-03 13:35:27.000000000,2019-12-03 18:58:36.000000000,closed,0,Wallet crashes when blockchain DB load fails
778,2019-12-03 11:24:08.000000000,2019-12-03 17:16:12.000000000,closed,0,Tx list is garbled when wallet loaded
777,2019-12-02 14:00:12.000000000,2019-12-03 00:41:21.000000000,closed,3,Sigma fixes
776,2019-12-01 18:17:42.000000000,1970-01-01 00:00:00.000000001,open,6,Multi-core optimization to sigma creation/verification
775,2019-11-29 22:11:37.000000000,2019-11-29 22:35:49.000000000,closed,1,Lock Unspent Wallet Feature
774,2019-11-28 15:04:54.000000000,2019-11-28 20:09:49.000000000,closed,0,Final mnemonic updates
773,2019-11-25 16:40:58.000000000,2019-12-30 14:07:59.000000000,closed,1,Fix Exodus mint creation
772,2019-11-25 12:56:30.000000000,2019-11-27 08:18:15.000000000,closed,0,Mnemonic updates
771,2019-11-22 15:12:54.000000000,2019-12-03 11:38:53.000000000,closed,1,https://bootstrap.zcoin.io is down
770,2019-11-19 12:23:31.000000000,2019-12-09 16:48:03.000000000,closed,0,Update building options for client-api branch
769,2019-11-13 08:56:30.000000000,2019-11-13 18:46:46.000000000,closed,2,Update Dockerfile for clientapi PR
768,2019-11-11 18:44:54.000000000,2019-12-04 12:08:39.000000000,closed,0,Fixing hanging on index loading
767,2019-11-11 18:39:40.000000000,2019-12-04 12:08:39.000000000,closed,0,The QT wallet may hang during the block index loading
766,2019-11-08 09:34:55.000000000,2020-03-02 08:43:38.000000000,closed,0,Make sure release building is 100% success
765,2019-11-07 22:27:07.000000000,2019-12-17 17:52:20.000000000,closed,1,QT: Display Sigma balance on overview page
764,2019-11-06 13:09:05.000000000,2019-12-30 14:07:58.000000000,closed,0,Cannot Mint Sigma on Exodus Testnet
763,2019-11-04 03:02:33.000000000,2019-12-12 11:08:10.000000000,closed,0,List out Sigma optimizations / Improvements
762,2019-11-01 19:46:00.000000000,2019-12-20 21:38:51.000000000,closed,2,"Sigma ""Available amount to mint"" should exclude locked spends."
761,2019-11-01 09:11:32.000000000,2019-11-06 15:40:01.000000000,closed,3,Fix for Non-HD wallet dump
760,2019-10-30 23:52:30.000000000,2019-12-17 17:54:41.000000000,closed,12,dumpwallet command does not dump Zerocoin data
