id,created_at,closed_at,merged_at,state,merged
34,2016-12-06 18:01:32.000000000,2016-12-06 18:01:35.000000000,2016-12-06 18:01:35.000000000,closed,True
35,2016-12-07 19:34:47.000000000,2016-12-07 19:34:50.000000000,2016-12-07 19:34:50.000000000,closed,True
36,2016-12-08 20:15:27.000000000,2016-12-08 20:15:30.000000000,2016-12-08 20:15:30.000000000,closed,True
37,2016-12-09 18:23:44.000000000,2016-12-09 18:23:48.000000000,2016-12-09 18:23:48.000000000,closed,True
38,2016-12-12 00:45:46.000000000,2016-12-12 00:45:49.000000000,2016-12-12 00:45:49.000000000,closed,True
39,2016-12-14 11:59:47.000000000,2016-12-14 11:59:50.000000000,2016-12-14 11:59:50.000000000,closed,True
40,2016-12-14 12:01:11.000000000,2016-12-14 12:01:14.000000000,2016-12-14 12:01:14.000000000,closed,True
41,2016-12-14 12:19:24.000000000,2016-12-14 12:19:28.000000000,2016-12-14 12:19:28.000000000,closed,True
42,2016-12-14 12:40:45.000000000,2016-12-14 12:40:48.000000000,2016-12-14 12:40:48.000000000,closed,True
43,2016-12-14 13:50:15.000000000,2016-12-14 13:50:18.000000000,2016-12-14 13:50:18.000000000,closed,True
44,2016-12-14 13:54:43.000000000,2016-12-14 13:54:46.000000000,2016-12-14 13:54:46.000000000,closed,True
45,2016-12-15 03:07:08.000000000,2016-12-15 03:07:11.000000000,2016-12-15 03:07:11.000000000,closed,True
47,2016-12-16 18:36:32.000000000,2016-12-16 18:36:36.000000000,2016-12-16 18:36:36.000000000,closed,True
53,2016-12-19 01:21:08.000000000,2016-12-19 01:21:11.000000000,2016-12-19 01:21:11.000000000,closed,True
54,2016-12-19 16:13:48.000000000,2016-12-19 16:13:51.000000000,2016-12-19 16:13:51.000000000,closed,True
55,2016-12-19 19:20:07.000000000,2016-12-19 19:20:11.000000000,2016-12-19 19:20:11.000000000,closed,True
56,2016-12-19 20:11:23.000000000,2016-12-19 20:11:26.000000000,2016-12-19 20:11:26.000000000,closed,True
61,2016-12-20 17:22:35.000000000,2016-12-20 17:22:38.000000000,2016-12-20 17:22:38.000000000,closed,True
62,2016-12-21 13:57:32.000000000,2016-12-21 13:57:36.000000000,2016-12-21 13:57:36.000000000,closed,True
63,2016-12-21 14:11:13.000000000,2016-12-21 14:11:17.000000000,2016-12-21 14:11:17.000000000,closed,True
65,2016-12-21 19:54:33.000000000,2016-12-21 19:54:37.000000000,2016-12-21 19:54:37.000000000,closed,True
66,2016-12-21 19:59:48.000000000,2016-12-21 19:59:53.000000000,2016-12-21 19:59:53.000000000,closed,True
67,2016-12-22 19:58:11.000000000,2016-12-22 19:58:14.000000000,2016-12-22 19:58:14.000000000,closed,True
69,2016-12-23 16:27:02.000000000,2016-12-23 16:27:06.000000000,2016-12-23 16:27:06.000000000,closed,True
70,2016-12-23 18:51:31.000000000,2016-12-23 18:51:36.000000000,2016-12-23 18:51:36.000000000,closed,True
71,2016-12-25 05:36:49.000000000,2016-12-25 05:36:53.000000000,2016-12-25 05:36:53.000000000,closed,True
72,2016-12-26 03:53:16.000000000,2016-12-26 03:53:21.000000000,2016-12-26 03:53:21.000000000,closed,True
73,2016-12-26 19:46:11.000000000,2016-12-26 19:46:14.000000000,2016-12-26 19:46:14.000000000,closed,True
74,2016-12-28 02:54:15.000000000,2016-12-28 02:54:18.000000000,2016-12-28 02:54:18.000000000,closed,True
75,2016-12-28 13:37:41.000000000,2016-12-28 13:37:45.000000000,2016-12-28 13:37:45.000000000,closed,True
76,2016-12-30 19:05:08.000000000,2016-12-30 19:05:11.000000000,2016-12-30 19:05:11.000000000,closed,True
77,2017-01-09 19:56:42.000000000,2017-01-09 19:56:45.000000000,2017-01-09 19:56:45.000000000,closed,True
78,2017-01-10 18:13:25.000000000,2017-01-10 18:13:30.000000000,2017-01-10 18:13:30.000000000,closed,True
80,2017-01-16 04:02:27.000000000,2017-01-16 04:02:31.000000000,2017-01-16 04:02:31.000000000,closed,True
81,2017-01-16 19:48:46.000000000,2017-01-16 19:48:51.000000000,2017-01-16 19:48:51.000000000,closed,True
82,2017-01-18 19:52:22.000000000,2017-01-18 19:52:26.000000000,2017-01-18 19:52:26.000000000,closed,True
83,2017-01-19 13:51:59.000000000,2017-01-19 13:52:03.000000000,2017-01-19 13:52:03.000000000,closed,True
84,2017-01-19 17:56:37.000000000,2017-01-19 17:56:41.000000000,2017-01-19 17:56:41.000000000,closed,True
85,2017-01-19 19:08:53.000000000,2017-01-19 19:08:58.000000000,2017-01-19 19:08:58.000000000,closed,True
86,2017-01-19 19:11:39.000000000,2017-01-19 19:11:43.000000000,2017-01-19 19:11:43.000000000,closed,True
87,2017-01-19 19:19:16.000000000,2017-01-19 19:19:19.000000000,2017-01-19 19:19:19.000000000,closed,True
88,2017-01-19 19:33:36.000000000,2017-01-19 19:33:41.000000000,2017-01-19 19:33:41.000000000,closed,True
89,2017-01-20 17:31:26.000000000,2017-01-20 17:31:30.000000000,2017-01-20 17:31:30.000000000,closed,True
90,2017-01-20 18:14:43.000000000,2017-01-20 18:14:47.000000000,2017-01-20 18:14:47.000000000,closed,True
91,2017-01-21 03:36:38.000000000,2017-01-21 03:36:41.000000000,2017-01-21 03:36:41.000000000,closed,True
92,2017-01-21 03:40:14.000000000,2017-01-21 03:40:19.000000000,2017-01-21 03:40:19.000000000,closed,True
93,2017-01-21 04:00:14.000000000,2017-01-21 04:00:18.000000000,2017-01-21 04:00:18.000000000,closed,True
94,2017-01-22 06:43:58.000000000,2017-01-22 06:44:02.000000000,2017-01-22 06:44:02.000000000,closed,True
95,2017-01-23 20:09:31.000000000,2017-01-23 20:09:35.000000000,2017-01-23 20:09:35.000000000,closed,True
96,2017-01-24 12:53:27.000000000,2017-01-24 12:53:30.000000000,2017-01-24 12:53:30.000000000,closed,True
97,2017-01-25 18:24:37.000000000,2017-01-25 18:24:41.000000000,2017-01-25 18:24:41.000000000,closed,True
98,2017-01-31 03:07:54.000000000,2017-01-31 03:07:58.000000000,2017-01-31 03:07:58.000000000,closed,True
99,2017-02-01 17:25:42.000000000,2017-02-01 17:25:46.000000000,2017-02-01 17:25:46.000000000,closed,True
100,2017-02-01 19:16:52.000000000,2017-02-01 19:16:57.000000000,2017-02-01 19:16:57.000000000,closed,True
101,2017-02-01 19:31:40.000000000,2017-02-01 19:31:44.000000000,2017-02-01 19:31:44.000000000,closed,True
103,2017-02-02 16:13:06.000000000,2017-02-02 16:13:11.000000000,2017-02-02 16:13:11.000000000,closed,True
104,2017-02-02 17:19:15.000000000,2017-02-02 17:19:20.000000000,2017-02-02 17:19:20.000000000,closed,True
105,2017-02-02 20:16:09.000000000,2017-02-02 20:16:13.000000000,2017-02-02 20:16:13.000000000,closed,True
106,2017-02-03 03:25:35.000000000,2017-02-03 03:25:39.000000000,2017-02-03 03:25:39.000000000,closed,True
107,2017-02-03 03:38:47.000000000,2017-02-03 03:38:51.000000000,2017-02-03 03:38:51.000000000,closed,True
108,2017-02-03 12:16:44.000000000,2017-02-03 12:16:49.000000000,2017-02-03 12:16:49.000000000,closed,True
114,2017-02-03 14:25:31.000000000,2017-02-03 14:25:36.000000000,2017-02-03 14:25:36.000000000,closed,True
116,2017-02-03 18:45:29.000000000,2017-02-03 18:45:33.000000000,2017-02-03 18:45:33.000000000,closed,True
117,2017-02-03 18:47:47.000000000,2017-02-03 18:47:51.000000000,2017-02-03 18:47:51.000000000,closed,True
118,2017-02-05 04:07:42.000000000,2017-02-05 04:07:46.000000000,2017-02-05 04:07:45.000000000,closed,True
119,2017-02-06 16:09:17.000000000,2017-02-06 16:09:21.000000000,2017-02-06 16:09:21.000000000,closed,True
120,2017-02-06 16:50:56.000000000,2017-02-06 16:51:00.000000000,2017-02-06 16:51:00.000000000,closed,True
121,2017-02-06 19:39:20.000000000,2017-02-06 19:39:25.000000000,2017-02-06 19:39:25.000000000,closed,True
122,2017-02-06 19:43:02.000000000,2017-02-06 19:43:06.000000000,2017-02-06 19:43:06.000000000,closed,True
123,2017-02-07 13:42:12.000000000,2017-02-07 13:42:16.000000000,2017-02-07 13:42:16.000000000,closed,True
124,2017-02-07 14:29:50.000000000,2017-02-07 14:29:54.000000000,2017-02-07 14:29:53.000000000,closed,True
125,2017-02-07 17:45:58.000000000,2017-02-07 17:46:02.000000000,2017-02-07 17:46:02.000000000,closed,True
126,2017-02-07 18:01:09.000000000,2017-02-07 18:01:13.000000000,2017-02-07 18:01:13.000000000,closed,True
127,2017-02-07 18:11:57.000000000,2017-02-07 18:12:02.000000000,2017-02-07 18:12:02.000000000,closed,True
128,2017-02-07 18:16:41.000000000,2017-02-07 18:16:47.000000000,2017-02-07 18:16:46.000000000,closed,True
129,2017-02-07 18:36:48.000000000,2017-02-07 18:36:52.000000000,2017-02-07 18:36:52.000000000,closed,True
130,2017-02-07 19:36:14.000000000,2017-02-07 19:36:18.000000000,2017-02-07 19:36:18.000000000,closed,True
131,2017-02-08 02:49:37.000000000,2017-02-08 02:49:42.000000000,2017-02-08 02:49:42.000000000,closed,True
132,2017-02-08 12:05:25.000000000,2017-02-08 12:05:29.000000000,2017-02-08 12:05:29.000000000,closed,True
133,2017-02-08 15:55:53.000000000,2017-02-08 15:55:57.000000000,2017-02-08 15:55:57.000000000,closed,True
134,2017-02-08 16:01:46.000000000,2017-02-08 16:01:50.000000000,2017-02-08 16:01:50.000000000,closed,True
135,2017-02-08 16:32:15.000000000,2017-02-08 16:32:19.000000000,2017-02-08 16:32:19.000000000,closed,True
136,2017-02-10 03:28:18.000000000,2017-02-10 03:28:22.000000000,2017-02-10 03:28:22.000000000,closed,True
137,2017-02-10 13:43:18.000000000,2017-02-10 13:43:23.000000000,2017-02-10 13:43:23.000000000,closed,True
138,2017-02-10 15:41:06.000000000,2017-02-10 15:41:11.000000000,2017-02-10 15:41:10.000000000,closed,True
139,2017-02-10 15:57:21.000000000,2017-02-10 15:57:26.000000000,2017-02-10 15:57:26.000000000,closed,True
140,2017-02-10 16:12:52.000000000,2017-02-10 16:12:57.000000000,2017-02-10 16:12:57.000000000,closed,True
141,2017-02-10 16:49:27.000000000,2017-02-10 16:49:31.000000000,2017-02-10 16:49:31.000000000,closed,True
142,2017-02-10 16:58:08.000000000,2017-02-10 16:58:13.000000000,2017-02-10 16:58:13.000000000,closed,True
143,2017-02-13 12:38:14.000000000,2017-02-13 12:38:18.000000000,2017-02-13 12:38:18.000000000,closed,True
144,2017-02-13 14:45:02.000000000,2017-02-13 14:45:06.000000000,2017-02-13 14:45:06.000000000,closed,True
145,2017-02-14 13:26:37.000000000,2017-02-14 13:26:41.000000000,2017-02-14 13:26:41.000000000,closed,True
146,2017-02-14 13:37:46.000000000,2017-02-14 13:37:50.000000000,2017-02-14 13:37:50.000000000,closed,True
147,2017-02-14 14:14:47.000000000,2017-02-14 14:14:51.000000000,2017-02-14 14:14:51.000000000,closed,True
148,2017-02-14 14:49:31.000000000,2017-02-14 14:49:36.000000000,2017-02-14 14:49:36.000000000,closed,True
149,2017-02-14 15:32:47.000000000,2017-02-14 15:32:52.000000000,2017-02-14 15:32:52.000000000,closed,True
150,2017-02-16 18:44:44.000000000,2017-02-16 18:44:48.000000000,2017-02-16 18:44:48.000000000,closed,True
151,2017-02-17 19:00:23.000000000,2017-02-17 19:00:29.000000000,2017-02-17 19:00:29.000000000,closed,True
152,2017-02-20 12:07:29.000000000,2017-02-20 12:07:33.000000000,2017-02-20 12:07:33.000000000,closed,True
153,2017-02-20 13:20:28.000000000,2017-02-20 13:20:31.000000000,2017-02-20 13:20:31.000000000,closed,True
154,2017-02-20 13:35:23.000000000,2017-02-20 13:35:28.000000000,2017-02-20 13:35:28.000000000,closed,True
155,2017-02-20 13:55:50.000000000,2017-02-20 13:55:54.000000000,2017-02-20 13:55:54.000000000,closed,True
156,2017-02-20 15:21:52.000000000,2017-02-20 15:21:56.000000000,2017-02-20 15:21:56.000000000,closed,True
157,2017-02-20 19:28:34.000000000,2017-02-20 19:28:39.000000000,2017-02-20 19:28:39.000000000,closed,True
158,2017-02-20 19:40:36.000000000,2017-02-20 19:40:40.000000000,2017-02-20 19:40:40.000000000,closed,True
160,2017-02-21 02:51:23.000000000,2017-02-21 02:51:27.000000000,2017-02-21 02:51:27.000000000,closed,True
161,2017-02-21 03:17:27.000000000,2017-02-21 03:17:32.000000000,2017-02-21 03:17:32.000000000,closed,True
162,2017-02-21 03:25:39.000000000,2017-02-21 03:25:44.000000000,2017-02-21 03:25:44.000000000,closed,True
163,2017-02-21 03:43:52.000000000,2017-02-21 03:43:57.000000000,2017-02-21 03:43:57.000000000,closed,True
165,2017-02-21 17:57:34.000000000,2017-02-21 17:57:38.000000000,2017-02-21 17:57:38.000000000,closed,True
166,2017-02-25 04:25:26.000000000,2017-02-25 04:25:30.000000000,2017-02-25 04:25:30.000000000,closed,True
167,2017-02-25 04:57:59.000000000,2017-02-25 04:58:03.000000000,2017-02-25 04:58:03.000000000,closed,True
168,2017-02-25 05:10:49.000000000,2017-02-25 05:10:53.000000000,2017-02-25 05:10:53.000000000,closed,True
169,2017-02-25 23:32:22.000000000,2017-02-25 23:32:25.000000000,2017-02-25 23:32:25.000000000,closed,True
170,2017-02-26 03:51:52.000000000,2017-02-26 03:51:56.000000000,2017-02-26 03:51:55.000000000,closed,True
172,2017-02-27 17:55:09.000000000,2017-02-27 17:55:14.000000000,2017-02-27 17:55:14.000000000,closed,True
173,2017-02-27 18:28:38.000000000,2017-02-27 18:28:42.000000000,2017-02-27 18:28:42.000000000,closed,True
174,2017-03-01 19:47:28.000000000,2017-03-01 19:47:33.000000000,2017-03-01 19:47:33.000000000,closed,True
175,2017-03-02 03:40:34.000000000,2017-03-02 03:40:39.000000000,2017-03-02 03:40:39.000000000,closed,True
176,2017-03-02 12:54:56.000000000,2017-03-02 12:55:01.000000000,2017-03-02 12:55:01.000000000,closed,True
177,2017-03-02 14:09:35.000000000,2017-03-02 14:09:39.000000000,2017-03-02 14:09:39.000000000,closed,True
178,2017-03-03 03:04:19.000000000,2017-03-03 03:04:24.000000000,2017-03-03 03:04:24.000000000,closed,True
179,2017-03-03 16:35:12.000000000,2017-03-03 16:35:16.000000000,2017-03-03 16:35:16.000000000,closed,True
181,2017-03-06 03:57:23.000000000,2017-03-06 03:57:27.000000000,2017-03-06 03:57:27.000000000,closed,True
182,2017-03-07 19:20:46.000000000,2017-03-07 19:20:50.000000000,2017-03-07 19:20:50.000000000,closed,True
183,2017-03-08 04:44:56.000000000,2017-03-08 04:45:00.000000000,2017-03-08 04:45:00.000000000,closed,True
184,2017-03-08 05:00:36.000000000,2017-03-08 05:00:41.000000000,2017-03-08 05:00:41.000000000,closed,True
185,2017-03-16 01:58:38.000000000,2017-03-16 01:58:41.000000000,2017-03-16 01:58:41.000000000,closed,True
186,2017-03-16 02:43:35.000000000,2017-03-16 02:43:39.000000000,2017-03-16 02:43:39.000000000,closed,True
187,2017-03-16 23:48:07.000000000,2017-03-16 23:48:12.000000000,2017-03-16 23:48:12.000000000,closed,True
188,2017-03-20 00:28:06.000000000,2017-03-20 00:28:11.000000000,2017-03-20 00:28:11.000000000,closed,True
189,2017-03-20 02:46:06.000000000,2017-03-20 02:46:10.000000000,2017-03-20 02:46:10.000000000,closed,True
190,2017-03-21 18:24:23.000000000,2017-03-21 18:24:28.000000000,2017-03-21 18:24:28.000000000,closed,True
191,2017-03-22 13:37:22.000000000,2017-03-22 13:37:26.000000000,2017-03-22 13:37:26.000000000,closed,True
192,2017-03-22 15:41:43.000000000,2017-03-22 15:41:47.000000000,2017-03-22 15:41:47.000000000,closed,True
193,2017-03-22 16:11:21.000000000,2017-03-22 16:11:26.000000000,2017-03-22 16:11:26.000000000,closed,True
194,2017-03-22 17:17:31.000000000,2017-03-22 17:17:35.000000000,2017-03-22 17:17:35.000000000,closed,True
195,2017-03-23 01:48:37.000000000,2017-03-23 01:48:42.000000000,2017-03-23 01:48:42.000000000,closed,True
196,2017-03-23 01:57:06.000000000,2017-03-23 01:57:11.000000000,2017-03-23 01:57:11.000000000,closed,True
197,2017-03-23 02:22:13.000000000,2017-03-23 02:22:17.000000000,2017-03-23 02:22:17.000000000,closed,True
198,2017-03-23 02:26:23.000000000,2017-03-23 02:26:28.000000000,2017-03-23 02:26:28.000000000,closed,True
199,2017-03-23 02:49:37.000000000,2017-03-23 02:49:42.000000000,2017-03-23 02:49:42.000000000,closed,True
200,2017-03-23 03:03:21.000000000,2017-03-23 03:03:25.000000000,2017-03-23 03:03:25.000000000,closed,True
201,2017-03-23 07:24:28.000000000,2017-03-23 10:34:52.000000000,2017-03-23 10:34:52.000000000,closed,True
202,2017-03-23 10:54:39.000000000,2017-03-23 10:54:43.000000000,2017-03-23 10:54:43.000000000,closed,True
203,2017-03-23 12:17:58.000000000,2017-03-23 12:18:03.000000000,2017-03-23 12:18:03.000000000,closed,True
204,2017-03-27 00:10:20.000000000,2017-03-27 00:10:24.000000000,2017-03-27 00:10:24.000000000,closed,True
205,2017-03-27 01:06:31.000000000,2017-03-27 01:06:36.000000000,2017-03-27 01:06:35.000000000,closed,True
206,2017-03-27 01:20:24.000000000,2017-03-27 01:20:28.000000000,2017-03-27 01:20:28.000000000,closed,True
207,2017-03-27 01:35:43.000000000,2017-03-27 01:35:47.000000000,2017-03-27 01:35:46.000000000,closed,True
208,2017-03-27 01:49:26.000000000,2017-03-27 01:49:30.000000000,2017-03-27 01:49:30.000000000,closed,True
209,2017-03-27 02:41:36.000000000,2017-03-27 02:41:41.000000000,2017-03-27 02:41:41.000000000,closed,True
210,2017-03-27 14:22:23.000000000,2017-03-27 14:22:27.000000000,2017-03-27 14:22:27.000000000,closed,True
211,2017-03-27 14:38:40.000000000,2017-03-27 14:38:43.000000000,2017-03-27 14:38:43.000000000,closed,True
212,2017-03-27 15:05:11.000000000,2017-03-27 15:05:16.000000000,2017-03-27 15:05:16.000000000,closed,True
216,2017-03-28 18:32:56.000000000,2017-03-28 18:33:01.000000000,2017-03-28 18:33:01.000000000,closed,True
217,2017-03-29 01:58:06.000000000,2017-03-29 01:58:10.000000000,2017-03-29 01:58:10.000000000,closed,True
218,2017-03-29 12:18:19.000000000,2017-03-29 12:18:23.000000000,2017-03-29 12:18:23.000000000,closed,True
219,2017-03-29 12:55:00.000000000,2017-03-29 12:55:04.000000000,2017-03-29 12:55:04.000000000,closed,True
220,2017-04-05 23:06:01.000000000,2017-04-05 23:06:05.000000000,2017-04-05 23:06:05.000000000,closed,True
221,2017-04-06 02:55:48.000000000,2017-04-06 02:55:53.000000000,2017-04-06 02:55:53.000000000,closed,True
222,2017-04-09 04:56:22.000000000,2017-04-09 04:56:26.000000000,2017-04-09 04:56:26.000000000,closed,True
223,2017-04-11 01:21:53.000000000,2017-04-11 01:21:57.000000000,2017-04-11 01:21:57.000000000,closed,True
224,2017-04-12 20:44:25.000000000,2017-04-12 20:44:28.000000000,2017-04-12 20:44:28.000000000,closed,True
225,2017-04-15 04:21:37.000000000,2017-04-15 04:21:41.000000000,2017-04-15 04:21:41.000000000,closed,True
226,2017-04-17 16:55:22.000000000,2017-04-17 16:55:26.000000000,2017-04-17 16:55:25.000000000,closed,True
227,2017-04-18 12:33:43.000000000,2017-04-18 12:33:48.000000000,2017-04-18 12:33:48.000000000,closed,True
228,2017-04-19 16:34:29.000000000,2017-04-19 16:34:33.000000000,2017-04-19 16:34:33.000000000,closed,True
229,2017-04-19 17:11:07.000000000,2017-04-19 17:11:11.000000000,2017-04-19 17:11:11.000000000,closed,True
230,2017-04-19 17:26:33.000000000,2017-04-19 17:26:37.000000000,2017-04-19 17:26:37.000000000,closed,True
231,2017-04-19 17:41:42.000000000,2017-04-19 17:41:45.000000000,2017-04-19 17:41:45.000000000,closed,True
232,2017-04-21 08:09:40.000000000,2017-04-21 08:09:44.000000000,2017-04-21 08:09:44.000000000,closed,True
233,2017-04-21 13:41:51.000000000,2017-04-21 13:41:55.000000000,2017-04-21 13:41:55.000000000,closed,True
234,2017-04-25 12:24:32.000000000,2017-04-25 12:24:35.000000000,2017-04-25 12:24:35.000000000,closed,True
237,2017-04-26 00:01:55.000000000,2017-04-26 00:01:59.000000000,2017-04-26 00:01:59.000000000,closed,True
239,2017-04-29 01:57:27.000000000,2017-04-29 01:57:31.000000000,2017-04-29 01:57:31.000000000,closed,True
242,2017-05-03 13:43:55.000000000,2017-05-03 13:43:59.000000000,2017-05-03 13:43:59.000000000,closed,True
243,2017-05-03 18:10:24.000000000,2017-05-03 18:10:28.000000000,2017-05-03 18:10:27.000000000,closed,True
245,2017-05-07 03:54:56.000000000,2017-05-07 03:55:00.000000000,2017-05-07 03:55:00.000000000,closed,True
246,2017-05-09 16:45:46.000000000,2017-05-09 16:45:51.000000000,2017-05-09 16:45:50.000000000,closed,True
247,2017-05-12 00:34:37.000000000,2017-05-12 00:34:41.000000000,2017-05-12 00:34:41.000000000,closed,True
248,2017-05-13 00:53:53.000000000,2017-05-13 00:53:58.000000000,2017-05-13 00:53:58.000000000,closed,True
249,2017-05-13 02:24:40.000000000,2017-05-13 02:24:45.000000000,2017-05-13 02:24:45.000000000,closed,True
252,2017-05-25 18:47:47.000000000,2017-05-25 18:47:51.000000000,2017-05-25 18:47:51.000000000,closed,True
253,2017-05-26 12:44:02.000000000,2017-05-26 12:44:06.000000000,2017-05-26 12:44:06.000000000,closed,True
254,2017-05-29 13:39:17.000000000,2017-05-29 13:39:21.000000000,2017-05-29 13:39:20.000000000,closed,True
256,2017-05-30 14:10:36.000000000,2017-05-30 14:10:40.000000000,2017-05-30 14:10:40.000000000,closed,True
257,2017-06-01 19:19:00.000000000,2017-06-01 19:19:04.000000000,2017-06-01 19:19:04.000000000,closed,True
258,2017-06-05 11:48:55.000000000,2017-06-05 11:48:59.000000000,2017-06-05 11:48:59.000000000,closed,True
259,2017-06-06 17:41:41.000000000,2017-06-06 17:41:45.000000000,2017-06-06 17:41:45.000000000,closed,True
260,2017-06-06 18:22:36.000000000,2017-06-06 18:22:41.000000000,2017-06-06 18:22:41.000000000,closed,True
262,2017-06-07 12:19:49.000000000,2017-06-07 12:19:52.000000000,2017-06-07 12:19:52.000000000,closed,True
263,2017-06-07 13:59:48.000000000,2017-06-07 13:59:52.000000000,2017-06-07 13:59:52.000000000,closed,True
265,2017-06-15 11:28:22.000000000,2017-06-15 11:28:27.000000000,2017-06-15 11:28:27.000000000,closed,True
268,2017-07-08 19:00:46.000000000,2017-07-08 23:05:56.000000000,2017-07-08 23:05:56.000000000,closed,True
270,2017-07-09 09:29:50.000000000,2017-07-09 09:29:54.000000000,2017-07-09 09:29:54.000000000,closed,True
271,2017-07-30 16:02:10.000000000,2017-07-30 16:02:16.000000000,2017-07-30 16:02:16.000000000,closed,True
279,2017-08-03 20:01:19.000000000,2017-08-03 20:03:13.000000000,2017-08-03 20:03:13.000000000,closed,True
280,2017-08-03 20:57:06.000000000,2017-08-03 23:30:31.000000000,2017-08-03 23:30:31.000000000,closed,True
281,2017-08-03 23:32:48.000000000,2017-08-31 15:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-09-05 05:46:51.000000000,2017-09-05 05:46:55.000000000,2017-09-05 05:46:55.000000000,closed,True
306,2017-09-08 16:50:27.000000000,2017-11-21 02:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-09-11 13:34:54.000000000,2017-09-11 13:34:58.000000000,2017-09-11 13:34:58.000000000,closed,True
308,2017-09-15 14:27:49.000000000,2017-09-15 15:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-09-15 15:23:05.000000000,2017-09-17 18:12:22.000000000,2017-09-17 18:12:22.000000000,closed,True
310,2017-09-20 18:36:00.000000000,2017-09-20 18:36:05.000000000,2017-09-20 18:36:05.000000000,closed,True
311,2017-09-21 00:15:53.000000000,2017-09-21 01:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-09-25 07:24:36.000000000,2017-09-25 07:24:41.000000000,2017-09-25 07:24:41.000000000,closed,True
313,2017-10-02 21:32:00.000000000,2017-10-02 21:32:05.000000000,2017-10-02 21:32:05.000000000,closed,True
314,2017-10-02 22:59:20.000000000,2017-10-02 22:59:25.000000000,2017-10-02 22:59:25.000000000,closed,True
315,2017-10-02 23:23:42.000000000,2017-10-02 23:23:47.000000000,2017-10-02 23:23:47.000000000,closed,True
316,2017-10-05 03:29:30.000000000,2017-10-05 03:29:35.000000000,2017-10-05 03:29:35.000000000,closed,True
317,2017-10-05 03:32:52.000000000,2017-10-05 03:32:57.000000000,2017-10-05 03:32:57.000000000,closed,True
318,2017-10-09 00:50:16.000000000,2017-10-09 00:50:21.000000000,2017-10-09 00:50:21.000000000,closed,True
319,2017-10-17 02:23:35.000000000,2017-10-17 02:23:40.000000000,2017-10-17 02:23:40.000000000,closed,True
320,2017-10-22 01:43:49.000000000,2017-10-22 01:43:54.000000000,2017-10-22 01:43:54.000000000,closed,True
324,2017-10-23 03:35:17.000000000,2017-10-23 03:35:22.000000000,2017-10-23 03:35:22.000000000,closed,True
325,2017-10-25 02:07:00.000000000,2017-10-25 02:07:05.000000000,2017-10-25 02:07:05.000000000,closed,True
