id,created_at,closed_at,state,comments,title
1171,2020-06-29 16:16:35.000000000,2020-06-29 16:16:40.000000000,closed,0,Apply fixes from StyleCI
1170,2020-06-29 08:17:33.000000000,2020-06-29 08:21:51.000000000,closed,1,Error with davejamesmiller/laravel-breadcrumbs
1169,2020-06-28 23:06:07.000000000,2020-06-29 02:20:39.000000000,closed,0,adding a name to the reset password route of auth group
1168,2020-06-26 19:27:03.000000000,2020-06-26 19:34:22.000000000,closed,0,Fix docblock for the moved file
1167,2020-06-26 19:07:33.000000000,2020-06-26 19:08:40.000000000,closed,0,[8.0] fix docblocks
1166,2020-06-26 17:08:20.000000000,2020-06-26 17:46:09.000000000,closed,3,Delete row for Matrix field does not work in Firefox
1165,2020-06-26 14:42:52.000000000,2020-06-26 14:42:57.000000000,closed,0,Apply fixes from StyleCI
1164,2020-06-26 13:29:50.000000000,2020-06-26 19:06:16.000000000,closed,4,Add missing property to the Dashboard class - currentScreen
1163,2020-06-26 13:18:46.000000000,2020-06-26 19:05:59.000000000,closed,0,Fix various docblocks in the codebase
1162,2020-06-25 23:58:14.000000000,2020-06-25 23:58:19.000000000,closed,0,Apply fixes from StyleCI
1161,2020-06-25 21:56:33.000000000,2020-07-23 23:14:15.000000000,closed,1,Changing Toast Position
1160,2020-06-25 13:58:15.000000000,2020-06-25 13:58:21.000000000,closed,0,Apply fixes from StyleCI
1159,2020-06-25 05:06:21.000000000,2020-06-25 13:57:57.000000000,closed,0,8.x/move content class to layouts
1158,2020-06-23 11:57:20.000000000,2020-06-23 12:30:24.000000000,closed,3,Repeatable fields and Conditional fields ?
1157,2020-06-23 01:28:04.000000000,2020-08-04 12:39:18.000000000,closed,0,Simplified registration of the menu
1156,2020-06-22 18:40:05.000000000,2020-06-22 18:57:40.000000000,closed,0,Fix PHPDoc return type for Fieldable::get()
1155,2020-06-20 05:24:48.000000000,2020-06-21 16:54:43.000000000,closed,0,Fix select2 cache destroy
1154,2020-06-18 16:14:58.000000000,2020-06-18 16:15:03.000000000,closed,0,Apply fixes from StyleCI
1153,2020-06-18 15:19:08.000000000,2020-06-18 15:19:13.000000000,closed,0,Apply fixes from StyleCI
1152,2020-06-18 15:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,[9.0] Consider using bootstrap 5
1151,2020-06-16 19:26:19.000000000,2020-06-16 19:26:24.000000000,closed,0,Apply fixes from StyleCI
1150,2020-06-16 18:01:11.000000000,1970-01-01 00:00:00.000000001,open,0,[8.0] Improper behavior when implementing dependency
1149,2020-06-16 02:41:42.000000000,2020-06-16 02:41:49.000000000,closed,0,Apply fixes from StyleCI
1148,2020-06-15 14:19:10.000000000,2020-06-15 14:19:15.000000000,closed,0,Apply fixes from StyleCI
1147,2020-06-14 18:08:11.000000000,2020-06-16 02:48:41.000000000,closed,1,Issue/910 fields
1146,2020-06-14 18:05:23.000000000,2020-06-14 18:05:28.000000000,closed,0,Apply fixes from StyleCI
1145,2020-06-13 15:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,Calendar popup in table filters overflow hidden
1144,2020-06-12 02:24:22.000000000,2020-06-25 00:16:42.000000000,closed,2,Move Orchid\Screen\Content to Orchid\Screen\Layouts\Content namespace
1143,2020-06-11 12:38:45.000000000,2020-06-11 12:38:50.000000000,closed,0,Apply fixes from StyleCI
1142,2020-06-11 01:05:12.000000000,2020-06-16 14:19:45.000000000,closed,2,Error in lang es.json
1141,2020-06-10 02:53:03.000000000,2020-06-10 19:04:42.000000000,closed,1,refs #1132 Added two-factor authentication
1140,2020-06-10 02:46:17.000000000,2020-06-10 02:46:22.000000000,closed,0,Apply fixes from StyleCI
1139,2020-06-10 02:38:47.000000000,2020-06-10 02:38:52.000000000,closed,0,Apply fixes from StyleCI
1138,2020-06-10 01:42:33.000000000,2020-06-10 01:42:39.000000000,closed,0,Apply fixes from StyleCI
1137,2020-06-09 19:20:43.000000000,2020-06-09 19:20:48.000000000,closed,0,Apply fixes from StyleCI
1136,2020-06-08 19:30:37.000000000,2020-06-09 19:32:13.000000000,closed,0,Support for Portuguese (PT-pt) language
1135,2020-06-08 18:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Spanish translation modifications
1134,2020-06-08 18:39:28.000000000,2020-06-08 18:39:33.000000000,closed,0,Apply fixes from StyleCI
1133,2020-06-08 18:29:31.000000000,2020-06-12 19:48:22.000000000,closed,2,handle options from cropper
1132,2020-06-08 13:50:46.000000000,2020-06-16 14:19:57.000000000,closed,0,Two-Factor authentication using TOTP
1131,2020-06-08 02:16:22.000000000,2020-06-08 10:20:43.000000000,closed,0,First version of a translation into the German language (please valid…
1130,2020-06-07 15:23:08.000000000,2020-06-07 15:44:55.000000000,closed,1,adding spanish translation
1129,2020-06-06 03:35:36.000000000,2020-06-16 19:48:45.000000000,closed,2,UserPresenter not found
1128,2020-06-05 13:14:10.000000000,2020-06-05 13:14:15.000000000,closed,0,Apply fixes from StyleCI
1127,2020-06-04 17:14:56.000000000,2020-06-04 17:15:02.000000000,closed,0,Apply fixes from StyleCI
1126,2020-06-04 17:09:47.000000000,2020-06-04 17:09:52.000000000,closed,0,Apply fixes from StyleCI
1125,2020-06-04 16:50:56.000000000,2020-06-04 16:51:01.000000000,closed,0,Apply fixes from StyleCI
1124,2020-06-04 16:02:42.000000000,2020-06-04 16:02:47.000000000,closed,0,Apply fixes from StyleCI
1123,2020-06-04 14:39:07.000000000,2020-06-04 14:39:13.000000000,closed,0,Apply fixes from StyleCI
1122,2020-06-04 14:01:59.000000000,2020-06-04 14:02:04.000000000,closed,0,Apply fixes from StyleCI
1121,2020-06-04 13:54:19.000000000,2020-06-04 13:54:25.000000000,closed,0,Apply fixes from StyleCI
1120,2020-06-04 13:45:43.000000000,2020-06-04 13:45:48.000000000,closed,0,Apply fixes from StyleCI
1119,2020-06-04 13:37:00.000000000,2020-06-04 13:45:24.000000000,closed,2,Исправил удаление permission в Dashboard
1118,2020-06-04 12:17:10.000000000,2020-06-04 22:52:13.000000000,closed,1,$model->attachment()->syncWithoutDetaching() throws exception in laravel 7.14.0
1117,2020-06-02 00:59:14.000000000,2020-06-02 00:59:19.000000000,closed,0,Apply fixes from StyleCI
1116,2020-06-01 13:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,[8.0] Route for *acync* screen methods
1115,2020-05-31 17:53:06.000000000,2020-05-31 18:53:48.000000000,closed,0,string id for attachment
1114,2020-05-30 02:37:08.000000000,2020-06-03 15:42:02.000000000,closed,2,Any docs about localizing the dashboard?
1113,2020-05-29 18:40:37.000000000,2020-05-29 19:36:46.000000000,closed,5,print roles as default user subtitle
1112,2020-05-29 17:17:51.000000000,2020-05-30 16:05:24.000000000,closed,0,[7.7] Added field group class
1111,2020-05-28 13:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add storage options to field when there's an upload
1110,2020-05-28 12:17:37.000000000,2020-05-28 12:34:44.000000000,closed,3,add storage to Cropper and Image metadata
1109,2020-05-28 11:43:24.000000000,2020-05-28 12:18:07.000000000,closed,4,Add resizing options to Cropper
1108,2020-05-28 03:00:11.000000000,2020-05-28 12:18:07.000000000,closed,1,More flexibility with Cropper
1107,2020-05-27 17:59:52.000000000,2020-05-27 18:01:10.000000000,closed,0,Change arrow icons
1106,2020-05-26 20:47:02.000000000,2020-05-27 16:17:19.000000000,closed,10,При загрузке attachment добавлять кастомный путь в request
1105,2020-05-25 19:53:19.000000000,2020-06-03 15:41:17.000000000,closed,6,Request for change UX\UI
1104,2020-05-21 19:11:40.000000000,2020-05-21 23:23:01.000000000,closed,0,Add more space between columns
1103,2020-05-19 23:29:42.000000000,2020-05-20 00:37:53.000000000,closed,7,Is there any way to render a table inside a modal?
1102,2020-05-19 02:16:58.000000000,2020-05-19 02:27:44.000000000,closed,1,A bunch of changes from branch 8.0
1101,2020-05-18 10:54:57.000000000,2020-05-18 11:48:23.000000000,closed,1,Change xdebug to pcov
1100,2020-05-17 21:52:32.000000000,2020-05-19 00:45:37.000000000,closed,0,[Draft] Engine for attachment upload
1099,2020-05-17 21:29:15.000000000,2020-05-18 00:05:44.000000000,closed,8,added withoutApplyButton to modal based layouts
1098,2020-05-17 18:02:52.000000000,2020-05-17 18:11:09.000000000,closed,1,Support for string primary models in relations field
1097,2020-05-17 13:30:33.000000000,2020-05-17 16:12:42.000000000,closed,1,Package davejamesmiller/laravel-breadcrumbs is abandoned
1096,2020-05-17 04:38:35.000000000,2020-05-17 18:03:02.000000000,closed,0,add support for string primary models in relations field
1095,2020-05-16 15:01:30.000000000,2020-05-18 19:41:18.000000000,closed,3,"Removing ""Apply"" button from modal"
1094,2020-05-15 22:22:12.000000000,2020-05-15 22:25:15.000000000,closed,0,Fixes #1093 Updates::requestVersion() cache broken
1093,2020-05-15 22:18:48.000000000,2020-05-15 22:25:15.000000000,closed,0,Orchid\Platform\Updates::requestVersion() cache broken
1092,2020-05-12 00:30:18.000000000,1970-01-01 00:00:00.000000001,open,1,[8.0] Alpha version
1091,2020-05-11 16:47:07.000000000,2020-05-11 17:21:23.000000000,closed,1,refs #1090 [Layouts] Fixed adding events for repeating items
1090,2020-05-11 13:44:05.000000000,2020-05-11 17:21:23.000000000,closed,8,Listener layout not updating with RadioButtons or Checkbox
1089,2020-05-07 19:50:00.000000000,2020-05-07 21:17:29.000000000,closed,2,Bad upload image url
1088,2020-05-05 22:27:30.000000000,2020-05-05 22:27:47.000000000,closed,0,"Porting Dusk test on ""Github Actions"""
1087,2020-05-04 20:12:53.000000000,1970-01-01 00:00:00.000000001,open,1,Declare deprecation Settings
1086,2020-04-30 02:54:32.000000000,2020-05-04 04:06:54.000000000,closed,2,Bump jquery from 3.4.1 to 3.5.0
1085,2020-04-29 00:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,Relation scope parameters
1084,2020-04-28 02:27:01.000000000,2020-04-29 20:20:27.000000000,closed,2,refs #774 [Layouts] Init Listener
1083,2020-04-26 15:42:10.000000000,2020-04-26 16:26:10.000000000,closed,0,removed typehinting from role id
1082,2020-04-26 02:49:42.000000000,2020-04-26 03:04:44.000000000,closed,0,## 7.1.2 - 2020-04-26
1081,2020-04-26 00:43:48.000000000,2020-04-26 03:04:44.000000000,closed,1,Filters URL parameters bug
1080,2020-04-25 20:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Grouping select options
1079,2020-04-23 04:13:07.000000000,2020-05-12 00:32:58.000000000,closed,0,Breadcrumbs
1078,2020-04-22 00:08:30.000000000,2020-04-22 00:15:13.000000000,closed,0,Add middleware to public resource
1077,2020-04-20 16:55:58.000000000,2020-04-20 17:34:09.000000000,closed,2,Auto added dot for multiple
1076,2020-04-20 13:46:45.000000000,2020-04-20 14:14:16.000000000,closed,1,Badge-success background-color is grey
1075,2020-04-19 05:41:18.000000000,2020-04-19 21:03:05.000000000,closed,3,custom model attributes in selects
1074,2020-04-19 01:34:23.000000000,2020-04-19 19:09:06.000000000,closed,4,add default to user permissions
1073,2020-04-16 11:56:31.000000000,1970-01-01 00:00:00.000000001,open,2,[8.0] Add breadcrumbs to a route entry
1072,2020-04-12 00:20:11.000000000,2020-06-16 19:49:06.000000000,closed,0,Horizontal / vertical for rows
1071,2020-03-31 11:34:24.000000000,2020-03-31 13:49:52.000000000,closed,2,Image preview not shown after selecting image in Picture or Cropper field
1070,2020-03-18 15:19:00.000000000,2020-03-18 19:34:37.000000000,closed,0,Windows separator when downloading files
1069,2020-03-18 13:17:12.000000000,2020-03-18 19:34:28.000000000,closed,0,Access to all variables in tables
1068,2020-03-17 18:16:38.000000000,2020-03-18 19:34:32.000000000,closed,1,Frontend validation: Max file size null MB
1067,2020-03-17 16:00:20.000000000,2020-03-17 21:14:45.000000000,closed,7,number format update
1066,2020-03-16 18:22:57.000000000,2020-03-16 18:29:57.000000000,closed,0,Removed the restriction of the length of the name in the screen
1065,2020-03-13 16:02:30.000000000,2020-03-15 22:31:25.000000000,closed,1,Modal reopen after server validation
1064,2020-03-13 13:14:31.000000000,2020-03-15 22:31:25.000000000,closed,0,The modal window does not open after server validation
1063,2020-03-11 02:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,[8.0] Replace icons fonts to inline svg
1062,2020-03-10 23:27:26.000000000,2020-03-11 00:09:41.000000000,closed,1,Как фильтровать сразу по двум колонкам - first_name & last_name?
1061,2020-03-10 14:05:16.000000000,1970-01-01 00:00:00.000000001,open,1,[RFC] Using SVG icons
1060,2020-03-06 20:00:34.000000000,2020-03-07 22:51:18.000000000,closed,1,Update TD.php
1059,2020-03-05 22:25:32.000000000,2020-04-22 00:11:17.000000000,closed,2,Not required icon element
1058,2020-03-05 01:15:55.000000000,2020-03-05 01:39:52.000000000,closed,1,Removed deprecated methods and properties
1057,2020-03-04 23:03:09.000000000,2020-03-04 23:04:24.000000000,closed,0,Fix changelog: Laravel 6.0 -> 7.0 typo
1056,2020-03-04 12:58:21.000000000,2020-03-04 13:59:31.000000000,closed,0,Not found resource for windows
1055,2020-03-04 04:27:08.000000000,2020-03-04 22:44:13.000000000,closed,1,Laravel medialibrary support
1054,2020-03-04 02:28:18.000000000,2020-03-04 02:29:02.000000000,closed,0,Support Laravel 7.0
1053,2020-03-01 23:59:53.000000000,2020-04-12 00:21:32.000000000,closed,13,Duplicated Quill toolbar
1052,2020-02-20 17:55:28.000000000,2020-04-12 00:22:17.000000000,closed,2,Required fields are not validating on hidden tab
1051,2020-02-17 02:50:56.000000000,2020-02-25 22:43:04.000000000,closed,1,Scrutinizer Auto-Fixes
1050,2020-02-06 10:57:49.000000000,2020-02-12 16:18:49.000000000,closed,4,Upload
1049,2020-02-05 16:19:44.000000000,1970-01-01 00:00:00.000000001,open,3,URL not updated in browser after clicking a Link
1048,2020-01-29 23:23:22.000000000,2020-03-11 13:49:38.000000000,closed,5,Changing base layout for web views 
1047,2020-01-29 20:07:16.000000000,2020-02-06 20:19:57.000000000,closed,0,Remember by default
1046,2020-01-29 20:01:38.000000000,2020-02-06 20:19:48.000000000,closed,0,Return user to desired page
1045,2020-01-25 06:11:17.000000000,2020-01-25 16:00:03.000000000,closed,0,Fixed picture field buttons layout
1044,2020-01-24 02:24:05.000000000,2020-01-24 02:31:54.000000000,closed,1,## 6.8.5 - 2020-01-24
1043,2020-01-17 16:29:51.000000000,2020-01-17 16:58:01.000000000,closed,1,Remove
1042,2020-01-17 15:15:09.000000000,2020-01-23 16:05:54.000000000,closed,8,Not working filter reset
1041,2020-01-12 16:35:09.000000000,2020-01-12 20:18:56.000000000,closed,1,Нужен произвольный width и height в Cropper
1040,2020-01-06 03:27:21.000000000,2020-01-06 03:27:40.000000000,closed,0,6.8
1039,2019-12-28 00:34:53.000000000,2020-01-10 18:16:05.000000000,closed,0,[6.8] Extend the user model that comes with the installation
1038,2019-12-27 02:11:30.000000000,2020-01-10 18:14:46.000000000,closed,1,[6.8] Create a channel to send a notification
1037,2019-12-26 02:16:31.000000000,1970-01-01 00:00:00.000000001,open,4,[6.8] Combine available color modifiers into one class
1036,2019-12-23 00:31:26.000000000,1970-01-01 00:00:00.000000001,open,10,The name of the tables from the settings.
1035,2019-12-19 22:27:09.000000000,2019-12-19 22:42:00.000000000,closed,1,Add ability disable turbolinks on modals
1034,2019-12-17 23:40:54.000000000,2020-03-05 01:01:15.000000000,closed,0,[7.0] Add the ability to change default migrations
1033,2019-12-17 22:43:18.000000000,2019-12-17 23:38:55.000000000,closed,2,Add the ability to change default migrations
1032,2019-12-17 15:59:38.000000000,2019-12-17 18:11:41.000000000,closed,1,How does Orchid deals with table relations?
1031,2019-12-17 04:04:57.000000000,2019-12-17 15:28:15.000000000,closed,1,Set the maximum number of items in relation select
1030,2019-12-16 19:43:34.000000000,2019-12-19 02:45:49.000000000,closed,5,Permissions and cache
1029,2019-12-15 15:48:04.000000000,2019-12-16 12:56:36.000000000,closed,1,Как сделать форму редактирования сущности с редактирования связанных hasMany данных?
1028,2019-12-14 19:04:32.000000000,2019-12-14 21:11:17.000000000,closed,2,removeMaskOnSubmit в фильтрах
1027,2019-12-10 14:25:55.000000000,2019-12-10 16:17:38.000000000,closed,3,Update tinymce_controller.js
1026,2019-12-09 15:58:27.000000000,2019-12-10 00:05:45.000000000,closed,2,Strict comparison operator
1025,2019-12-06 17:03:32.000000000,2019-12-06 17:10:11.000000000,closed,1,Update tinymce_controller.js
1024,2019-12-04 16:21:22.000000000,2019-12-04 16:24:40.000000000,closed,0,Data for the datetimer field does not work
1023,2019-12-03 18:35:17.000000000,2019-12-03 18:49:10.000000000,closed,3,Is it possible to not use permissions?
1022,2019-11-25 20:24:29.000000000,2019-11-30 23:30:44.000000000,closed,2,I can't set the id of the textarea
1021,2019-11-24 14:11:42.000000000,2019-11-25 01:22:23.000000000,closed,10,Custom JavaScript code at the bottom of the body tag
1020,2019-11-16 22:26:30.000000000,2019-11-16 22:29:15.000000000,closed,2,Как загрузить один файл без использования attachements?
1019,2019-11-14 11:56:07.000000000,2019-12-20 04:03:57.000000000,closed,6,Поле Upload
1018,2019-11-13 17:36:04.000000000,2019-11-13 17:38:46.000000000,closed,0,Allow date timer clear on request. Added data attributes for the fields.
1017,2019-11-12 00:11:25.000000000,2019-11-12 00:56:19.000000000,closed,1,Make table responsive on large screen
1016,2019-11-10 07:20:37.000000000,2019-11-10 15:42:35.000000000,closed,1,Биндинг экземплара модели в метод query экрана
1015,2019-11-09 15:42:43.000000000,2019-11-09 17:08:16.000000000,closed,2,Не приходит параметр в аргумент метода
1014,2019-11-08 16:37:09.000000000,2020-05-04 02:43:59.000000000,closed,5,Responsive tables
1013,2019-11-06 20:05:03.000000000,2019-11-06 23:49:36.000000000,closed,0,FF 70.* - form submit do nothing
1012,2019-11-06 17:55:50.000000000,1970-01-01 00:00:00.000000001,open,0,Media Library Manager
1011,2019-11-06 03:21:28.000000000,2019-11-06 12:58:09.000000000,closed,1,Error on saving user
1010,2019-11-05 18:05:59.000000000,2019-11-05 18:22:50.000000000,closed,1,Added a short record to create a table
1009,2019-11-05 18:00:36.000000000,2019-11-25 01:22:51.000000000,closed,10,Background reload notifications
1008,2019-11-04 20:16:56.000000000,2019-11-04 22:25:46.000000000,closed,1,translate user table dropdown action text.
1007,2019-11-04 19:45:37.000000000,2019-11-04 22:25:24.000000000,closed,1,Fix issue with the relation 
1006,2019-11-02 12:39:57.000000000,2019-11-08 10:22:42.000000000,closed,4,How can i show pagination from a custom query in Screen. thanks
1005,2019-11-02 00:52:30.000000000,2019-11-02 00:52:39.000000000,closed,0,refs #1004 [Setting] Fixed string type default value
1004,2019-11-02 00:27:35.000000000,2019-11-02 00:52:38.000000000,closed,1,"Argument 2 passed to Orchid\Setting\Setting::get() must be of the type string or null, array given"
1003,2019-11-01 17:52:06.000000000,2020-01-28 17:22:17.000000000,closed,14,[6.8] Dynamic columns
1002,2019-11-01 15:27:13.000000000,2019-11-01 16:03:39.000000000,closed,1,Added support of html in notifications. Usefull for the external links
1001,2019-10-25 12:44:00.000000000,2019-10-27 00:24:23.000000000,closed,1,refs #998 [Toast] Added Toast class for create notification
1000,2019-10-24 21:21:04.000000000,2019-10-24 21:21:16.000000000,closed,0,Changed path constant to a static method
999,2019-10-24 12:22:38.000000000,2019-10-24 21:13:10.000000000,closed,1,refs #970 [Field] Fixed template requirement as attribute
998,2019-10-22 18:35:34.000000000,2019-10-29 01:35:47.000000000,closed,0,Add call a toaster from php
997,2019-10-21 20:56:42.000000000,2019-10-21 21:23:27.000000000,closed,9,Auto Render for TD
996,2019-10-21 16:46:30.000000000,2019-10-21 21:23:16.000000000,closed,0,Make the name for action optional.
995,2019-10-21 12:37:23.000000000,2019-10-21 12:39:02.000000000,closed,1,Fix links to filters docs in welcome.blade.php.
994,2019-10-21 00:49:29.000000000,2019-10-21 11:48:26.000000000,closed,1,:bug: fix masked input. This closes #982
993,2019-10-18 20:40:14.000000000,2019-10-22 00:31:30.000000000,closed,2,url of the uploaded file has additional domain name
992,2019-10-16 20:17:59.000000000,2019-10-16 22:09:50.000000000,closed,2,Migrations doesnt't work. 
991,2019-10-16 19:36:51.000000000,2019-10-16 19:37:29.000000000,closed,0,Fix errata
990,2019-10-15 02:07:31.000000000,2019-10-21 23:00:44.000000000,closed,3,RadioButton не отображает old() значение
989,2019-10-14 01:21:15.000000000,2019-10-21 11:48:09.000000000,closed,1,[WIP] 6.4
988,2019-10-12 23:06:51.000000000,2019-10-17 19:25:31.000000000,closed,1,fix #952
987,2019-10-09 01:57:47.000000000,2019-10-09 02:15:02.000000000,closed,1,"refs #984 [Screen] Fixed problem send form by ""Enter"""
986,2019-10-04 03:35:45.000000000,2019-10-05 13:28:48.000000000,closed,6,Create instances by Laravel service container (using app()->make instead of new $className).
985,2019-10-02 18:06:58.000000000,2019-10-02 18:14:02.000000000,closed,1,issue_982
984,2019-10-02 12:12:00.000000000,2019-10-09 02:30:13.000000000,closed,0,[Screen] Error submitting form
983,2019-10-02 02:51:25.000000000,1970-01-01 00:00:00.000000001,open,2,Aliases for values in filters
982,2019-10-02 02:46:13.000000000,2019-10-21 11:48:27.000000000,closed,21,removeMaskOnSubmit dont work
981,2019-10-01 19:24:21.000000000,2019-10-02 00:09:52.000000000,closed,3,Sorting
980,2019-09-30 17:43:52.000000000,2019-10-01 01:11:55.000000000,closed,7,Different text and value pairs for the select element
979,2019-09-27 18:18:58.000000000,2019-10-02 02:14:57.000000000,closed,6,Aliases for values in filters
978,2019-09-27 17:55:05.000000000,2019-11-22 01:57:12.000000000,closed,6,[Screen] Impossible to load values in query() for Relation components
977,2019-09-27 14:08:46.000000000,2019-11-22 01:57:01.000000000,closed,1,DateTimer not working with a modal window
976,2019-09-27 13:40:25.000000000,2019-09-27 16:52:05.000000000,closed,7,Form render from view
975,2019-09-27 02:43:23.000000000,2019-11-22 01:56:31.000000000,closed,3,How to contrinute/place to publish packages for ORCHID
974,2019-09-27 00:48:58.000000000,2019-09-27 02:02:45.000000000,closed,5,Вопрос об элементах меню Menu::MAIN
973,2019-09-26 15:37:54.000000000,2019-09-27 02:02:52.000000000,closed,2,Пакет создания форм ОрхидСофтвер
972,2019-09-26 14:28:09.000000000,2019-09-27 13:19:32.000000000,closed,1,Is it possible to create an open Select?
971,2019-09-26 13:04:34.000000000,2019-09-30 02:42:43.000000000,closed,2,CORS ошибка при попытке редиректа на внешний адрес в методе ModalToggle или Button
970,2019-09-26 10:03:38.000000000,2019-10-29 01:35:57.000000000,closed,0,Error when using ViewField
969,2019-09-26 09:24:59.000000000,2020-03-11 13:50:57.000000000,closed,7,Make class function of input field add to existing classes
968,2019-09-25 20:43:25.000000000,2019-09-25 20:48:37.000000000,closed,1,The ability to make the table striped
967,2019-09-25 16:10:24.000000000,2019-09-25 17:08:14.000000000,closed,4,Alert not visible after redirect back
966,2019-09-24 23:01:52.000000000,2019-09-26 01:51:17.000000000,closed,8,Different routing for the same Screen
965,2019-09-24 15:35:59.000000000,2020-03-12 02:23:30.000000000,closed,1,[7.0] [Draft] Content Submission
964,2019-09-24 01:19:01.000000000,2019-09-25 15:07:21.000000000,closed,2,Icon prefix for method
963,2019-09-23 18:36:54.000000000,2019-09-24 00:36:41.000000000,closed,1,Update modal.blade.php
962,2019-09-23 15:25:08.000000000,2019-09-23 15:25:28.000000000,closed,0,Added test for #961
961,2019-09-22 22:35:33.000000000,2019-09-23 15:24:37.000000000,closed,5,Fix scope not working in Relation
