id,created_at,closed_at,state,comments,title
2634,2020-08-13 11:13:23.000000000,1970-01-01 00:00:00.000000001,open,1,docs(useGroupBy): add setGroupBy instance method
2633,2020-08-13 11:09:35.000000000,1970-01-01 00:00:00.000000001,open,2,fix: bug in sort subRows data and add test in useSortBy
2631,2020-08-12 21:08:59.000000000,2020-08-12 22:38:28.000000000,closed,1,Fix outdated homepage URL
2630,2020-08-12 19:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,no horizontal scrollbar showing up when resizing columns to be wider than the available table width
2624,2020-08-12 05:29:52.000000000,2020-08-12 21:15:52.000000000,closed,1,useSortBy don`t have getSortByToggleProps on types(typescript)
2622,2020-08-11 21:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,useResizeColumns does not clean up eventlistener for touch events properly.
2618,2020-08-11 00:15:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] useRowSelect. Parent row in [all selected] state when some subrows are not selected
2613,2020-08-10 17:56:07.000000000,2020-08-17 09:45:25.000000000,closed,2,Cannot sort by Date
2612,2020-08-10 16:50:14.000000000,1970-01-01 00:00:00.000000001,open,1,docs: What is global row filtering
2611,2020-08-10 16:37:18.000000000,1970-01-01 00:00:00.000000001,open,3,incorrect link in the example
2609,2020-08-08 23:14:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] useRowSelect and useTable#getSubRows does not work as expected
2603,2020-08-06 15:38:05.000000000,1970-01-01 00:00:00.000000001,open,2,Fix broken link to FAQ from useGlobalFilter
2602,2020-08-06 14:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,feat(useGroupBy): Added a flag to disable re-ordering of columns on grouping
2601,2020-08-06 03:23:29.000000000,1970-01-01 00:00:00.000000001,open,0,isSelected is undefined in selectedFlatRows when row is filtered
2600,2020-08-05 23:45:32.000000000,2020-08-06 00:14:02.000000000,closed,1,docs: fix flatHeaders typo
2599,2020-08-05 16:19:16.000000000,1970-01-01 00:00:00.000000001,open,0,canSort is always true when manualSortBy is true
2597,2020-08-05 13:57:45.000000000,1970-01-01 00:00:00.000000001,open,1,test(useFilters): Test custom filters
2596,2020-08-05 07:13:30.000000000,2020-08-05 07:25:29.000000000,closed,1,docs(useRowSelection): Fix pagination docs site path
2592,2020-08-04 06:28:06.000000000,2020-08-05 07:26:29.000000000,closed,4,feat(withSelection): Improve integration with pagination
2591,2020-08-03 22:18:04.000000000,2020-08-03 22:25:31.000000000,closed,3,docs(useExpanded): Add sub-comp-lazy to sidebar
2588,2020-08-02 18:13:36.000000000,2020-08-03 23:12:52.000000000,closed,2,Median aggregation is not computing the right value
2585,2020-07-30 20:21:19.000000000,2020-08-04 06:53:26.000000000,closed,6,feat(useRowSelect): Improve usePagination integration - only select rows on current page
2584,2020-07-30 16:17:22.000000000,2020-07-30 18:39:53.000000000,closed,2,fix: Use references to renderers instead of inline functions
2583,2020-07-30 12:46:48.000000000,2020-08-03 23:07:45.000000000,closed,6,Can title value for sortable column be a option instead?
2582,2020-07-29 19:18:08.000000000,2020-08-03 23:07:27.000000000,closed,1,Using Filterable + filterMethod lead to infinite calls of filterMethod
2581,2020-07-28 22:43:18.000000000,2020-08-03 21:37:13.000000000,closed,3,Add useExpanded in the pluginOrder 
2578,2020-07-27 20:06:16.000000000,2020-08-03 23:06:24.000000000,closed,2,UseRowSelect isn't telling row is selected when useGroupBy and useRowExpanded is use together 
2576,2020-07-27 17:05:12.000000000,2020-08-03 21:30:54.000000000,closed,2,feat(useSortBy): set sortBy state via method at once
2570,2020-07-24 17:52:31.000000000,2020-08-03 21:30:12.000000000,closed,2,feat(useGroupBy): Set groupBy state via method
2566,2020-07-23 21:22:28.000000000,2020-08-03 23:05:29.000000000,closed,5,"UseRowSelect doesn't work properly in a ""default"" React environment. React.StrictMode cause problem."
2557,2020-07-21 21:30:26.000000000,2020-07-22 21:49:57.000000000,closed,0,Autosuggesstions are overlayed by the react table.
2555,2020-07-20 20:53:18.000000000,2020-08-03 23:02:32.000000000,closed,2,useResize not working in production
2553,2020-07-20 15:01:09.000000000,2020-07-20 20:12:17.000000000,closed,2,chore: Enforce `useColumnOrder` to be used before useGroupBy
2552,2020-07-20 08:01:58.000000000,2020-07-20 09:01:17.000000000,closed,2,docs: fix typo
2546,2020-07-18 00:50:39.000000000,2020-07-18 01:27:24.000000000,closed,3,docs: refactor search modal
2545,2020-07-17 02:04:36.000000000,2020-07-17 06:00:15.000000000,closed,2,chore: remove process reference in umd builds
2543,2020-07-17 00:11:51.000000000,2020-07-17 00:51:35.000000000,closed,2,fix: (issue #2528) Unexpected behaviour useRowSelect while selecting subRows
2541,2020-07-16 11:41:36.000000000,2020-07-20 20:00:17.000000000,closed,6,Fix bug in sortData subRows
2540,2020-07-16 03:37:21.000000000,2020-07-16 10:12:19.000000000,closed,2,Docs: add additional sortBy documentation
2539,2020-07-15 20:26:32.000000000,2020-08-03 22:58:55.000000000,closed,4,[docs] 404 Material UI Kitchen Sink
2534,2020-07-14 23:58:30.000000000,1970-01-01 00:00:00.000000001,open,9,Add useRowSpan plugin
2533,2020-07-14 19:57:55.000000000,2020-07-14 20:10:52.000000000,closed,0,Fixing Documentation link for CodeSandBox in branch v6
2532,2020-07-14 17:13:01.000000000,2020-08-03 22:48:59.000000000,closed,1,"Not a bug, but the link to examples is broken 😱"
2531,2020-07-13 20:10:37.000000000,2020-08-03 21:26:18.000000000,closed,6,docs(useExpanded): sub-components-lazy example
2528,2020-07-11 10:59:04.000000000,2020-07-12 06:16:57.000000000,closed,2,Toggle all row selected not working for subRow
2527,2020-07-11 07:25:58.000000000,2020-07-11 15:53:22.000000000,closed,3,docs: fix incorrect active nav link
2526,2020-07-11 05:47:54.000000000,2020-07-11 06:17:19.000000000,closed,2,docs: fix typo in quick start
2525,2020-07-11 00:11:29.000000000,1970-01-01 00:00:00.000000001,open,7,feat(useGridLayout): Add functionality for proposed useGridLayout
2524,2020-07-10 22:16:46.000000000,2020-07-11 05:14:54.000000000,closed,2,fix: docsearch is rendered twice with keyboard shortcuts
2522,2020-07-10 21:05:37.000000000,2020-07-11 05:27:37.000000000,closed,4,Fix dead link in readme
2519,2020-07-10 13:45:52.000000000,2020-08-05 13:55:04.000000000,closed,4,Unable to use false as a filter value
2518,2020-07-10 13:05:59.000000000,2020-07-14 23:52:33.000000000,closed,2,initialState.sortBy doesn't work in v7.1.0
2516,2020-07-10 08:53:18.000000000,2020-07-10 08:54:45.000000000,closed,3,docs: fix material ui examples links
2509,2020-07-07 12:15:25.000000000,2020-07-07 19:54:39.000000000,closed,0,Array as a setFilter value
2508,2020-07-06 23:03:17.000000000,2020-08-03 21:21:58.000000000,closed,3,"fix: initalState sortBy fix, if the last sortBy column is clicked we …"
2507,2020-07-06 19:59:59.000000000,2020-08-03 22:46:00.000000000,closed,1,Multi Sort Issue (Clicking the last sorted by column toggles the sort instead of replacing it)
2506,2020-07-06 17:33:44.000000000,2020-07-16 15:08:21.000000000,closed,1,defaultCanFilter not used when accessor is present
2504,2020-07-04 14:12:34.000000000,2020-07-11 00:41:17.000000000,closed,2,Update useSortBy doc
2503,2020-07-04 14:01:48.000000000,2020-07-11 00:41:17.000000000,closed,1,Column option sortType behavior
2502,2020-07-03 19:23:34.000000000,2020-08-03 21:13:44.000000000,closed,1,fix: goToPage method
2495,2020-07-02 15:40:39.000000000,2020-07-02 18:17:52.000000000,closed,1,"update: quickstart, remove irrelevant part from example"
2492,2020-07-01 21:58:09.000000000,2020-07-04 22:31:15.000000000,closed,6,Parent component state effects child's pagination state
2488,2020-07-01 07:14:05.000000000,2020-08-03 22:45:39.000000000,closed,3,React table status true and false in react switch component
2487,2020-07-01 05:34:34.000000000,2020-07-01 09:10:45.000000000,closed,1,[ERROR] Maximum update depth exceeded. This can happen when a component repeatedly ...
2486,2020-06-30 22:59:01.000000000,2020-07-01 00:45:31.000000000,closed,1,Use funding key in package.json instead of postinstall script
2485,2020-06-30 22:57:39.000000000,2020-07-01 00:45:11.000000000,closed,1,Update FUNDING.yml
2484,2020-06-30 18:50:27.000000000,2020-08-03 21:13:44.000000000,closed,1, gotoPage method not working for last page number
2483,2020-06-30 17:58:32.000000000,2020-07-01 08:39:50.000000000,closed,1,Manual Pagination is true still clearing  page index
2480,2020-06-29 21:21:41.000000000,2020-06-29 22:55:06.000000000,closed,1,Fix typo
2476,2020-06-27 00:29:12.000000000,1970-01-01 00:00:00.000000001,open,5,"useCellRangeSelection - Working on this hook, Ability to select cell ranges and single select (UI demo)"
2475,2020-06-26 17:23:08.000000000,2020-08-03 21:13:10.000000000,closed,1,feat(headerGroups): add meta data to header via callback
2470,2020-06-23 21:12:43.000000000,2020-06-24 19:17:12.000000000,closed,1,Small grammar fix in useSortBy.md
2466,2020-06-21 08:30:34.000000000,2020-06-21 16:27:56.000000000,closed,0,resolve conflicts
2465,2020-06-19 13:53:23.000000000,1970-01-01 00:00:00.000000001,open,2,Crash selecting rows in table with grouping and subRows
2464,2020-06-19 00:33:21.000000000,2020-06-19 01:05:47.000000000,closed,2,fix(aggregations): update syntax in unique aggregation function
2461,2020-06-18 10:28:56.000000000,2020-07-17 19:47:04.000000000,closed,2,feat(useResizeColumns): add reset column resizing
2459,2020-06-17 19:53:02.000000000,2020-08-03 22:31:56.000000000,closed,1,manualRowSelectedKey leads to incorrect tableInstance
2458,2020-06-17 18:21:17.000000000,2020-06-22 07:29:19.000000000,closed,3,Allow user to specify default Header
2457,2020-06-17 18:14:42.000000000,2020-06-22 07:29:50.000000000,closed,1,Default Header option not used in defaultColumn
2455,2020-06-17 12:52:02.000000000,2020-08-03 22:30:35.000000000,closed,7,Financing
2454,2020-06-17 12:50:01.000000000,2020-06-17 20:48:11.000000000,closed,2,Can't access Discord server
2443,2020-06-13 00:38:17.000000000,2020-08-03 20:57:33.000000000,closed,5,fix(useSortBy): fix the bug that causes flatRows to be incorrect when sorting and using subRows
2432,2020-06-10 16:56:09.000000000,2020-06-10 23:19:29.000000000,closed,1,update Column Headers dynamically React-table V7
2430,2020-06-10 01:18:46.000000000,2020-06-10 01:52:14.000000000,closed,5,fix(layout plugins): add support for footers in layout plugins
2423,2020-06-08 04:58:44.000000000,2020-06-10 01:53:59.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4
2422,2020-06-08 02:03:40.000000000,2020-08-03 22:22:48.000000000,closed,1,cell.isAggregated is undefined if you aren't using useExpanded
2420,2020-06-07 23:02:05.000000000,2020-06-10 01:52:53.000000000,closed,1,Moved import statements to code block
2419,2020-06-07 18:44:21.000000000,2020-06-10 01:54:15.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/row-selection
2418,2020-06-07 18:31:45.000000000,2020-06-10 01:54:21.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/grouping
2417,2020-06-07 18:28:50.000000000,2020-06-10 01:54:26.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/basic
2416,2020-06-07 18:18:22.000000000,2020-06-10 01:54:32.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/column-hiding
2415,2020-06-07 18:03:54.000000000,2020-06-10 01:54:37.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/kitchen-sink
2414,2020-06-07 17:05:36.000000000,2020-06-10 01:54:42.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4 in /examples/full-width-table
2412,2020-06-05 19:51:38.000000000,2020-08-03 22:16:53.000000000,closed,5,React.createElement: type is invalid -- expected a string (for built-in components) or a class/function (for composite components) but got: undefined.
2411,2020-06-04 21:53:39.000000000,2020-06-05 04:38:31.000000000,closed,2,Clarify how to update hiddenColumns
2410,2020-06-04 21:51:46.000000000,2020-06-09 18:46:26.000000000,closed,2,fix: documentation for default Cell function
2407,2020-06-04 19:26:19.000000000,2020-06-04 22:40:54.000000000,closed,4,How to hide main headers?
2404,2020-06-03 20:22:35.000000000,2020-08-03 22:16:14.000000000,closed,5,Expand groups by default
2400,2020-06-02 15:40:55.000000000,2020-06-10 01:53:28.000000000,closed,1,feat: add initialRows property on instance
2398,2020-06-02 10:53:16.000000000,2020-08-03 22:15:48.000000000,closed,3,Warning in console when using row selection
2397,2020-06-01 20:35:10.000000000,2020-08-03 22:14:53.000000000,closed,1,MobX observable array and useSortBy hook do not work together
2396,2020-05-31 19:38:28.000000000,2020-06-01 23:21:30.000000000,closed,2,Multi Sort seems to be broken in the sorting demo
2387,2020-05-29 09:53:04.000000000,2020-08-03 22:13:00.000000000,closed,2,StrictMode
2381,2020-05-28 16:51:17.000000000,2020-08-03 22:11:51.000000000,closed,2,Small sorting performance degredation migrating to v7
2370,2020-05-26 17:20:47.000000000,2020-05-27 09:40:54.000000000,closed,0,The page property of the use Table is undefined when I have the table in a child component.
2369,2020-05-26 17:12:48.000000000,2020-08-03 22:09:30.000000000,closed,13,"Err: ""Maximum update depth exceeded"" with version 7.1.0"
2367,2020-05-25 14:06:27.000000000,2020-05-29 02:29:19.000000000,closed,3,Setting isVisible: false does not work
2365,2020-05-25 03:43:48.000000000,2020-08-03 22:08:14.000000000,closed,2,Custom hooks & plugins
2364,2020-05-24 23:55:12.000000000,2020-05-24 23:58:53.000000000,closed,1,Fix incorrect documentation for column header accessor
2363,2020-05-24 14:05:03.000000000,2020-08-03 22:12:17.000000000,closed,1,Docs is missing explanation what does omitted `desc` key mean in SortingRule
2362,2020-05-24 06:37:34.000000000,2020-05-24 09:14:21.000000000,closed,2,docs: Document support for pageCount: -1
2359,2020-05-22 22:53:34.000000000,2020-08-03 22:07:31.000000000,closed,5,Resizing with useResizeColumns can trigger sorting when use with useSortBy
2354,2020-05-22 04:40:17.000000000,2020-08-03 22:06:33.000000000,closed,4,Plugins do not guard against invalid values in initialState
2349,2020-05-20 20:33:09.000000000,2020-08-03 22:05:11.000000000,closed,2,Cannot overwrite the default sorting method
2348,2020-05-20 17:26:33.000000000,2020-05-28 15:52:36.000000000,closed,7,Infinite Scroll version. Network request iteration
2345,2020-05-19 16:53:23.000000000,2020-08-03 21:49:56.000000000,closed,1,getResolvedState() method is not working
2344,2020-05-19 11:00:55.000000000,2020-08-03 21:49:01.000000000,closed,3,Passing table instance down component tree via context breaks functionality
2343,2020-05-18 21:30:47.000000000,2020-08-03 21:46:06.000000000,closed,2,Can't specify width in percentages
2342,2020-05-17 22:50:46.000000000,2020-05-18 04:07:30.000000000,closed,1,useRowSelect's ToggleRowSelect doesn't work properly inside Create React App
2338,2020-05-16 15:53:01.000000000,2020-08-03 21:12:04.000000000,closed,3,Basic Example: v8 try
2337,2020-05-16 14:45:52.000000000,2020-08-03 21:45:38.000000000,closed,6,Table width not set in Material-UI Enhanced Table - react-table
2335,2020-05-16 01:48:36.000000000,1970-01-01 00:00:00.000000001,open,10,[WIP] V8
2331,2020-05-15 19:39:52.000000000,2020-05-16 01:39:18.000000000,closed,1,Where is your website
2329,2020-05-15 09:22:56.000000000,2020-05-16 01:29:42.000000000,closed,4,Feature/Fix: Add filterTypes: includesSome & includesValue
2327,2020-05-15 03:55:57.000000000,2020-05-15 04:04:21.000000000,closed,1,[Next] fix: detect browser support for passive events
2325,2020-05-15 00:43:46.000000000,2020-05-15 03:36:47.000000000,closed,3,fix: detect browser support for passive events
2323,2020-05-14 21:40:21.000000000,2020-05-14 21:56:27.000000000,closed,2,Error while using ReactTable in a functional component
2321,2020-05-14 17:03:51.000000000,2020-08-03 21:45:01.000000000,closed,4,nextPage and goToPage don't work well
2319,2020-05-14 15:56:12.000000000,2020-08-03 21:44:12.000000000,closed,1,setFilter is recreated on each table state change
2318,2020-05-14 15:51:18.000000000,2020-08-03 21:43:17.000000000,closed,1,Should be useEffect instead of useMemo
2316,2020-05-14 02:40:06.000000000,2020-08-03 21:42:20.000000000,closed,2,Notifying when row is selected or sort conditions change
2313,2020-05-13 21:48:20.000000000,2020-08-03 21:10:42.000000000,closed,3,initialState.sortBy doesn't respect the sortInverted column property.
2311,2020-05-13 17:41:31.000000000,2020-08-03 21:03:24.000000000,closed,4,"Document tree-shaking, or provide precise imports"
2310,2020-05-13 13:47:16.000000000,2020-05-16 01:33:50.000000000,closed,1,fix: typo in link to useSortBy API docs
2309,2020-05-13 12:54:52.000000000,2020-08-03 21:01:38.000000000,closed,4,Expandable + Filterable Table: subRows empty after a filter was set
2307,2020-05-13 04:04:41.000000000,2020-08-03 20:59:29.000000000,closed,3,Filtering example is broken. useGlobalFilter is not exported fom react-table
2305,2020-05-13 00:07:54.000000000,2020-05-13 00:12:19.000000000,closed,1,fix typo in link to quick start
2303,2020-05-12 22:10:48.000000000,2020-08-03 20:57:32.000000000,closed,2,Nested SubRows Not Sorting
2302,2020-05-12 20:00:08.000000000,2020-05-15 03:36:47.000000000,closed,2,useResizeColumns - IE11 issue
2301,2020-05-12 19:07:13.000000000,2020-05-12 19:31:04.000000000,closed,0,usePagination is not working
2300,2020-05-12 18:14:51.000000000,2020-05-13 00:13:52.000000000,closed,1,docs(readme): remove unnecessary li closing tags
2299,2020-05-12 17:49:34.000000000,2020-05-13 00:15:35.000000000,closed,1,Fix bootstrap ui example
2298,2020-05-12 13:29:37.000000000,2020-05-12 23:16:07.000000000,closed,2,Documentation site not available
2293,2020-05-10 19:27:37.000000000,2020-08-03 20:52:50.000000000,closed,1,Cannot overwrite default text filter type
2286,2020-05-08 06:55:16.000000000,2020-08-03 20:49:13.000000000,closed,2,Adding `useFilters` breaks manualPagination
2285,2020-05-08 06:21:41.000000000,2020-08-03 20:47:59.000000000,closed,1,Column width cannot change from props if previously changed manually.
2283,2020-05-07 21:43:30.000000000,2020-05-07 22:15:16.000000000,closed,1,"""React is undefined"" when importing react-table"
2282,2020-05-07 19:55:12.000000000,2020-05-13 00:13:26.000000000,closed,1,complete docs for overriding Cell renderer
2281,2020-05-07 19:39:56.000000000,2020-05-08 23:17:26.000000000,closed,4,Fix RMWC links in examples documentation
2280,2020-05-07 18:53:57.000000000,2020-05-07 18:58:44.000000000,closed,1,chore: Add github action to detect broken links in readmes
2277,2020-05-07 03:03:54.000000000,2020-05-07 10:15:53.000000000,closed,0,fixed lots of links in the docs
2275,2020-05-06 23:00:24.000000000,2020-05-07 10:16:03.000000000,closed,0,Broken link in docs
2273,2020-05-06 15:09:29.000000000,2020-05-07 10:15:24.000000000,closed,1,Sorting in my data set doesn`t work
2272,2020-05-06 14:03:36.000000000,2020-05-13 14:08:38.000000000,closed,5,Checkbox within a cell not being updated when paginating
2269,2020-05-05 19:27:05.000000000,2020-05-05 22:37:04.000000000,closed,4,Documentation missing for overriding the Cell renderer
2267,2020-05-04 22:58:32.000000000,2020-05-05 22:36:45.000000000,closed,0,Add useAsyncDebounce to filtering example
2261,2020-05-04 08:35:27.000000000,2020-05-04 16:08:43.000000000,closed,0,Can we add an expander for the entire table ? to expand/collapse all rows together ? 
2260,2020-05-03 19:35:50.000000000,2020-05-05 22:37:41.000000000,closed,1,Warning: Cannot update a component while rendering a different component...
2249,2020-04-30 19:47:37.000000000,2020-04-30 19:51:35.000000000,closed,0,Trying to call setAllFilters([]) and have an error
2248,2020-04-30 19:28:18.000000000,2020-05-05 22:38:47.000000000,closed,4,Updating from '7.0.0-beta.0' To '7.0.4' Error
2245,2020-04-30 02:26:01.000000000,2020-05-05 22:38:56.000000000,closed,2,Unexpected sorting of alphanumeric strings
2241,2020-04-28 01:23:52.000000000,2020-05-05 20:46:14.000000000,closed,1,Sub rows disappear after global filter
2240,2020-04-27 23:07:10.000000000,2020-05-05 22:43:31.000000000,closed,3,The provided starter codesandbox doesn't compile
2239,2020-04-27 20:13:21.000000000,2020-04-27 22:47:40.000000000,closed,0,Update useBlockLayout.md
2229,2020-04-25 14:26:23.000000000,2020-05-05 22:35:54.000000000,closed,2,Enhancement: Added Classname to Table Header Currently Getting Resized
2226,2020-04-25 09:04:26.000000000,2020-05-05 22:45:17.000000000,closed,1,Material-UI Enhanced Table: warnings in console
2225,2020-04-25 08:58:57.000000000,2020-05-05 22:45:40.000000000,closed,1,Material-UI Enhanced Tabler: redundant horizontal scroll bar
2223,2020-04-24 22:10:13.000000000,2020-08-03 20:46:27.000000000,closed,10,Make a release with the last version of `react-table-6`.
2218,2020-04-23 16:49:41.000000000,2020-05-05 22:34:41.000000000,closed,0,Update useTable.md
2215,2020-04-23 16:08:59.000000000,2020-04-26 02:42:41.000000000,closed,17,v7 regression: installation time is super slow
2214,2020-04-23 15:06:37.000000000,2020-05-05 22:34:27.000000000,closed,0,fix: Expanding example
2210,2020-04-22 23:02:39.000000000,1970-01-01 00:00:00.000000001,open,7,selectedFlatRows is an empty array after filtering 
2209,2020-04-22 19:12:12.000000000,2020-05-06 00:45:54.000000000,closed,2,react-table sorting is not working for negative deciamal values in table
2207,2020-04-22 00:29:15.000000000,2020-04-22 00:29:49.000000000,closed,0,filter
2206,2020-04-21 23:06:07.000000000,2020-04-23 17:56:13.000000000,closed,3,"Filter/Edit Cell - the moment we edit the row value, the filter get reset and all the rows are visible"
2205,2020-04-21 10:18:26.000000000,2020-05-05 22:34:13.000000000,closed,0,docs: remove debug from table options
2202,2020-04-20 17:13:22.000000000,2020-04-23 11:17:45.000000000,closed,10,Not Supporting Insensitive case sorting
2201,2020-04-20 13:32:17.000000000,2020-04-25 05:36:27.000000000,closed,1,Can we get the column passed to accessor function? 
2200,2020-04-20 12:19:48.000000000,2020-05-06 00:46:35.000000000,closed,4,Column options are not working
2197,2020-04-19 22:51:55.000000000,2020-04-24 21:30:09.000000000,closed,4,Column property isSorted is set to false when we click on same column repeatedly
2188,2020-04-17 16:19:45.000000000,2020-05-06 00:49:31.000000000,closed,5,"When column values are equal for all rows, rows order is changing by sorting"
2187,2020-04-17 16:11:07.000000000,2020-05-06 00:50:22.000000000,closed,1,Adding an extra header disturbs the allignment of other headers
2185,2020-04-17 13:06:52.000000000,2020-05-06 00:51:46.000000000,closed,4,Resizing on full width table
2184,2020-04-17 11:41:53.000000000,2020-05-06 00:53:19.000000000,closed,3,Preformance issue with manual mode
2183,2020-04-17 06:45:51.000000000,2020-05-05 22:34:00.000000000,closed,0,Update @scarf/scarf version to ^1.0.4
2174,2020-04-15 20:23:03.000000000,2020-08-03 20:42:32.000000000,closed,1,"version 7.0.4, filter: 'includes', not working as before"
2173,2020-04-15 18:39:13.000000000,2020-06-19 01:05:47.000000000,closed,4,unique aggregation return [SetIterator] instead of array
2171,2020-04-15 17:10:08.000000000,1970-01-01 00:00:00.000000001,open,4,Reducer in useRowSelect relies on external state
2170,2020-04-15 16:49:50.000000000,2020-08-03 20:35:01.000000000,closed,7,Side effects in `useMemo` in `useRowSelect` plugin
2169,2020-04-15 15:43:12.000000000,2020-05-06 01:12:40.000000000,closed,1,My builds are failing due to one of newer dependancies scarfjs
2166,2020-04-15 02:13:49.000000000,2020-05-16 01:49:10.000000000,closed,8,[WIP] V8
2161,2020-04-14 16:26:47.000000000,2020-05-05 22:33:35.000000000,closed,2,fix: pagination from last page does not work when pageCount is -1
2159,2020-04-14 14:35:41.000000000,2020-05-06 01:17:42.000000000,closed,1,selectedFlatRows doesn't take into account isSelected property in original data
2143,2020-04-12 16:39:49.000000000,2020-05-05 22:33:04.000000000,closed,0,fix: Docs | Fix broken links to FAQ 
2142,2020-04-12 15:56:20.000000000,2020-05-05 22:32:41.000000000,closed,0,Update homepage url for listing on npm js page
2135,2020-04-10 21:48:42.000000000,2020-05-05 22:32:25.000000000,closed,0,[groupBy] fix typo on aggregateValue
2132,2020-04-09 23:56:43.000000000,2020-05-05 22:32:12.000000000,closed,0,Fix case on useBlock(L)ayout
2131,2020-04-09 21:43:29.000000000,2020-08-03 20:32:05.000000000,closed,1,initialRowStateKey is referenced in the docs but not the code
2130,2020-04-09 20:26:10.000000000,2020-08-03 20:28:31.000000000,closed,1,React-table v7 may be not incompatible with Terser
2128,2020-04-09 12:18:21.000000000,2020-04-09 12:18:39.000000000,closed,0,filter row
2124,2020-04-08 19:50:18.000000000,2020-05-06 01:18:43.000000000,closed,7,useResizeColumns pb offset 3px
2123,2020-04-08 16:36:11.000000000,2020-04-09 11:14:15.000000000,closed,2,[v6.11.5] Can't input when custom cell render
2121,2020-04-08 14:20:17.000000000,2020-04-10 14:34:46.000000000,closed,0,Readme
2120,2020-04-08 13:02:25.000000000,2020-05-06 01:19:41.000000000,closed,8,useRowSelect not work with React.StrictMode
2117,2020-04-08 01:37:53.000000000,2020-05-05 22:31:58.000000000,closed,2,Documentation links are just wrong.
2115,2020-04-07 19:44:05.000000000,2020-05-05 22:31:07.000000000,closed,0,Example/rmwc
2114,2020-04-07 17:58:38.000000000,2020-04-10 09:19:20.000000000,closed,1,"Need to have both row click and cell click. But on cell click, both the cell click and row clicks are getting triggered"
2113,2020-04-07 14:11:25.000000000,2020-08-03 20:28:21.000000000,closed,1,Can not use global filter with column filter in the same table which has checkbox selection !
2110,2020-04-07 03:20:44.000000000,2020-04-07 04:57:14.000000000,closed,1,Docs site is down
2108,2020-04-06 14:47:19.000000000,2020-04-06 14:53:44.000000000,closed,1,"Missed ""value"" prop in the Cell"
