id,created_at,closed_at,merged_at,state,merged
265,2017-05-12 17:18:47.000000000,2017-05-16 19:17:36.000000000,2017-05-16 19:17:36.000000000,closed,True
268,2017-05-12 21:34:45.000000000,2017-05-12 21:42:14.000000000,2017-05-12 21:42:14.000000000,closed,True
270,2017-05-13 03:10:26.000000000,2017-05-16 19:09:10.000000000,2017-05-16 19:09:09.000000000,closed,True
274,2017-05-16 08:15:12.000000000,2017-05-16 08:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-05-16 08:20:46.000000000,2017-05-16 08:36:43.000000000,2017-05-16 08:36:43.000000000,closed,True
283,2017-05-18 19:41:10.000000000,2017-06-06 03:45:05.000000000,2017-06-06 03:45:05.000000000,closed,True
290,2017-05-24 12:35:14.000000000,2017-05-30 18:46:00.000000000,2017-05-30 18:46:00.000000000,closed,True
293,2017-05-25 18:50:18.000000000,2017-07-03 19:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-05-26 12:35:42.000000000,2017-05-27 08:17:42.000000000,2017-05-27 08:17:42.000000000,closed,True
301,2017-05-29 15:45:55.000000000,2017-05-30 18:44:33.000000000,2017-05-30 18:44:33.000000000,closed,True
326,2017-06-06 17:14:56.000000000,2017-07-20 00:43:33.000000000,2017-07-20 00:43:33.000000000,closed,True
352,2017-06-20 14:28:50.000000000,2017-07-03 19:16:52.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-06-23 01:26:36.000000000,2017-07-03 19:14:45.000000000,2017-07-03 19:14:45.000000000,closed,True
366,2017-06-26 09:12:41.000000000,2017-07-20 00:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-06-26 21:51:57.000000000,2017-07-03 19:13:16.000000000,2017-07-03 19:13:16.000000000,closed,True
380,2017-07-08 17:47:15.000000000,2017-07-08 20:22:24.000000000,2017-07-08 20:22:24.000000000,closed,True
383,2017-07-10 16:07:28.000000000,2017-07-20 00:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-07-25 23:48:59.000000000,2017-07-26 00:01:18.000000000,2017-07-26 00:01:18.000000000,closed,True
414,2017-08-02 07:03:18.000000000,2017-08-02 07:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-08-02 07:21:01.000000000,2017-08-02 07:27:40.000000000,2017-08-02 07:27:40.000000000,closed,True
429,2017-08-09 22:35:34.000000000,2017-08-09 22:55:44.000000000,2017-08-09 22:55:44.000000000,closed,True
432,2017-08-10 21:09:43.000000000,2017-09-01 03:30:29.000000000,2017-09-01 03:30:29.000000000,closed,True
440,2017-08-18 02:48:44.000000000,2017-09-01 03:29:54.000000000,2017-09-01 03:29:54.000000000,closed,True
442,2017-08-18 18:31:25.000000000,2017-09-01 03:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-08-22 12:35:04.000000000,2017-09-01 03:24:21.000000000,2017-09-01 03:24:21.000000000,closed,True
456,2017-08-25 14:51:37.000000000,2017-08-25 20:53:08.000000000,2017-08-25 20:53:08.000000000,closed,True
459,2017-08-28 09:50:42.000000000,2017-09-01 03:23:45.000000000,2017-09-01 03:23:45.000000000,closed,True
460,2017-08-28 20:17:45.000000000,2017-08-28 22:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-08-29 00:06:07.000000000,2017-08-29 02:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-08-29 20:03:13.000000000,2017-09-01 03:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2017-08-31 20:22:30.000000000,2017-09-01 03:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-09-08 06:41:04.000000000,2017-09-08 06:43:49.000000000,2017-09-08 06:43:49.000000000,closed,True
504,2017-09-21 17:21:25.000000000,2017-09-21 17:39:25.000000000,2017-09-21 17:39:25.000000000,closed,True
517,2017-09-28 15:17:40.000000000,2017-10-02 02:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-09-29 16:43:38.000000000,2017-10-27 22:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2017-09-29 19:58:37.000000000,2017-10-27 22:12:54.000000000,2017-10-27 22:12:54.000000000,closed,True
524,2017-10-02 12:17:24.000000000,2017-10-27 22:12:02.000000000,2017-10-27 22:12:02.000000000,closed,True
525,2017-10-02 14:20:26.000000000,2017-10-27 22:11:47.000000000,2017-10-27 22:11:47.000000000,closed,True
533,2017-10-04 15:20:56.000000000,2017-10-27 22:11:35.000000000,2017-10-27 22:11:35.000000000,closed,True
537,2017-10-06 19:39:33.000000000,2017-10-27 22:11:10.000000000,2017-10-27 22:11:10.000000000,closed,True
548,2017-10-14 02:36:01.000000000,2017-10-27 22:10:41.000000000,2017-10-27 22:10:41.000000000,closed,True
550,2017-10-14 02:47:04.000000000,2017-10-27 22:08:34.000000000,2017-10-27 22:08:34.000000000,closed,True
551,2017-10-14 17:16:28.000000000,2017-10-27 22:07:47.000000000,2017-10-27 22:07:47.000000000,closed,True
569,2017-10-23 22:12:59.000000000,2017-10-27 22:07:29.000000000,2017-10-27 22:07:29.000000000,closed,True
581,2017-10-27 19:24:50.000000000,2017-10-27 22:06:46.000000000,2017-10-27 22:06:46.000000000,closed,True
584,2017-10-28 13:13:06.000000000,2017-12-13 03:54:24.000000000,2017-12-13 03:54:24.000000000,closed,True
589,2017-10-31 19:41:50.000000000,2017-12-13 03:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-11-02 23:03:15.000000000,2017-12-13 03:56:52.000000000,2017-12-13 03:56:52.000000000,closed,True
599,2017-11-03 14:50:50.000000000,2017-11-26 04:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-11-12 10:40:14.000000000,2017-11-13 03:13:06.000000000,2017-11-13 03:13:06.000000000,closed,True
619,2017-11-16 03:27:18.000000000,2017-11-23 09:30:08.000000000,2017-11-23 09:30:08.000000000,closed,True
628,2017-11-18 07:13:31.000000000,2017-11-25 10:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2017-11-27 03:52:40.000000000,2017-11-27 03:56:50.000000000,2017-11-27 03:56:50.000000000,closed,True
645,2017-11-27 07:45:51.000000000,2017-11-27 07:47:59.000000000,2017-11-27 07:47:59.000000000,closed,True
663,2017-12-04 20:44:26.000000000,2017-12-13 04:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2017-12-06 11:01:36.000000000,2017-12-13 04:09:24.000000000,2017-12-13 04:09:24.000000000,closed,True
673,2017-12-11 13:03:57.000000000,2017-12-13 04:05:32.000000000,2017-12-13 04:05:32.000000000,closed,True
679,2017-12-13 04:38:23.000000000,2017-12-13 04:44:18.000000000,2017-12-13 04:44:18.000000000,closed,True
680,2017-12-13 07:20:45.000000000,2018-02-08 21:58:58.000000000,2018-02-08 21:58:58.000000000,closed,True
686,2017-12-15 03:47:08.000000000,2017-12-20 02:27:35.000000000,2017-12-20 02:27:35.000000000,closed,True
687,2017-12-18 02:33:53.000000000,2017-12-20 01:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-01-10 01:34:50.000000000,2018-02-08 21:58:24.000000000,2018-02-08 21:58:24.000000000,closed,True
739,2018-01-12 11:30:32.000000000,2018-05-17 15:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-01-18 07:24:26.000000000,2018-02-08 21:57:33.000000000,2018-02-08 21:57:33.000000000,closed,True
761,2018-01-19 15:53:25.000000000,2018-02-08 21:56:18.000000000,2018-02-08 21:56:18.000000000,closed,True
785,2018-02-02 16:43:34.000000000,2018-02-08 21:55:39.000000000,2018-02-08 21:55:39.000000000,closed,True
792,2018-02-06 20:15:48.000000000,2018-02-08 21:55:16.000000000,2018-02-08 21:55:16.000000000,closed,True
809,2018-02-15 13:13:16.000000000,2018-05-17 15:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2018-02-26 04:31:15.000000000,2018-05-25 02:23:53.000000000,2018-05-25 02:23:53.000000000,closed,True
846,2018-03-08 13:40:39.000000000,2018-05-17 15:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2018-03-15 22:04:28.000000000,2018-05-17 15:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-03-21 02:25:08.000000000,2018-05-17 15:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2018-03-21 02:27:45.000000000,2018-05-25 02:36:37.000000000,2018-05-25 02:36:37.000000000,closed,True
875,2018-03-26 13:04:00.000000000,2018-03-26 13:09:21.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-03-28 15:37:41.000000000,2018-05-25 02:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-03-28 18:14:10.000000000,2018-05-25 02:24:55.000000000,2018-05-25 02:24:55.000000000,closed,True
889,2018-03-30 15:01:08.000000000,2018-05-25 02:25:28.000000000,2018-05-25 02:25:28.000000000,closed,True
892,2018-04-01 11:32:20.000000000,2018-04-01 11:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-04-06 00:52:02.000000000,2018-04-16 18:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2018-04-07 18:02:56.000000000,2018-05-25 02:25:41.000000000,2018-05-25 02:25:41.000000000,closed,True
910,2018-04-14 12:06:42.000000000,2018-05-25 02:25:57.000000000,2018-05-25 02:25:57.000000000,closed,True
920,2018-04-19 22:31:41.000000000,2018-04-20 04:48:53.000000000,2018-04-20 04:48:52.000000000,closed,True
937,2018-04-30 10:25:13.000000000,2018-05-25 02:32:35.000000000,2018-05-25 02:32:35.000000000,closed,True
941,2018-05-01 16:51:22.000000000,2018-05-25 02:36:20.000000000,2018-05-25 02:36:20.000000000,closed,True
950,2018-05-06 08:05:57.000000000,2018-05-25 02:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2018-05-08 21:07:10.000000000,2018-05-25 02:27:58.000000000,2018-05-25 02:27:58.000000000,closed,True
961,2018-05-10 22:42:59.000000000,2018-10-05 00:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2018-05-15 03:50:27.000000000,2018-05-25 02:33:10.000000000,2018-05-25 02:33:10.000000000,closed,True
973,2018-05-17 02:59:54.000000000,2018-05-25 02:32:50.000000000,2018-05-25 02:32:50.000000000,closed,True
975,2018-05-18 18:51:32.000000000,2018-05-25 02:35:23.000000000,2018-05-25 02:35:23.000000000,closed,True
986,2018-05-26 02:17:23.000000000,2018-05-28 11:11:36.000000000,2018-05-28 11:11:36.000000000,closed,True
998,2018-06-03 06:44:09.000000000,2018-10-05 00:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2018-06-05 09:12:46.000000000,2018-10-05 00:39:08.000000000,2018-10-05 00:39:08.000000000,closed,True
1007,2018-06-09 18:30:52.000000000,2018-10-05 00:36:21.000000000,2018-10-05 00:36:21.000000000,closed,True
1011,2018-06-11 17:11:58.000000000,2018-10-05 00:36:47.000000000,2018-10-05 00:36:47.000000000,closed,True
1021,2018-06-17 22:01:47.000000000,2018-10-05 00:37:19.000000000,2018-10-05 00:37:19.000000000,closed,True
1029,2018-06-20 20:05:55.000000000,2018-10-05 00:37:45.000000000,2018-10-05 00:37:45.000000000,closed,True
1033,2018-06-28 04:24:01.000000000,2018-10-05 00:38:33.000000000,2018-10-05 00:38:33.000000000,closed,True
1035,2018-06-29 22:45:58.000000000,2018-10-05 00:39:49.000000000,2018-10-05 00:39:49.000000000,closed,True
1050,2018-07-10 00:34:27.000000000,2018-10-05 00:42:17.000000000,2018-10-05 00:42:17.000000000,closed,True
1051,2018-07-10 20:34:02.000000000,2018-10-05 00:44:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2018-07-23 23:00:39.000000000,2018-10-05 00:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2018-07-25 19:50:05.000000000,2018-10-05 00:40:14.000000000,2018-10-05 00:40:14.000000000,closed,True
1071,2018-07-26 18:12:22.000000000,2018-10-05 00:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2018-07-28 17:29:10.000000000,2018-10-05 00:41:24.000000000,2018-10-05 00:41:24.000000000,closed,True
1077,2018-08-01 17:47:09.000000000,2018-10-05 00:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2018-08-05 03:20:51.000000000,2018-10-05 00:42:38.000000000,2018-10-05 00:42:38.000000000,closed,True
1086,2018-08-08 18:08:53.000000000,2018-10-05 00:44:15.000000000,2018-10-05 00:44:15.000000000,closed,True
1087,2018-08-09 19:31:16.000000000,2018-10-05 00:42:59.000000000,2018-10-05 00:42:59.000000000,closed,True
1108,2018-08-31 06:47:52.000000000,2018-10-05 00:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1112,2018-09-04 16:35:26.000000000,2018-09-04 16:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2018-09-04 17:19:41.000000000,2018-10-05 00:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2018-09-04 19:07:05.000000000,2018-10-05 00:45:41.000000000,2018-10-05 00:45:41.000000000,closed,True
1117,2018-09-05 22:30:15.000000000,2018-10-05 00:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2018-09-07 06:46:47.000000000,2018-10-05 00:48:19.000000000,2018-10-05 00:48:19.000000000,closed,True
1123,2018-09-07 13:50:44.000000000,2018-10-05 00:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2018-09-13 00:55:10.000000000,2018-10-05 00:47:30.000000000,2018-10-05 00:47:30.000000000,closed,True
1129,2018-09-15 04:34:36.000000000,2018-10-05 00:47:50.000000000,2018-10-05 00:47:50.000000000,closed,True
1133,2018-09-22 16:55:41.000000000,2018-10-05 00:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2018-09-27 16:46:44.000000000,2018-10-05 00:49:12.000000000,2018-10-05 00:49:12.000000000,closed,True
1139,2018-10-01 10:45:46.000000000,2018-10-05 00:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2018-10-03 12:29:48.000000000,2018-10-05 00:51:29.000000000,2018-10-05 00:51:29.000000000,closed,True
1148,2018-10-10 18:03:20.000000000,2019-01-31 22:07:07.000000000,2019-01-31 22:07:07.000000000,closed,True
1154,2018-10-12 18:58:51.000000000,2019-01-31 22:01:59.000000000,2019-01-31 22:01:59.000000000,closed,True
1155,2018-10-13 12:07:03.000000000,2019-01-31 22:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2018-10-19 04:00:14.000000000,2018-10-19 04:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2018-10-24 21:54:38.000000000,2019-01-31 22:02:13.000000000,2019-01-31 22:02:13.000000000,closed,True
1174,2018-10-27 10:27:27.000000000,2019-01-31 22:02:42.000000000,2019-01-31 22:02:42.000000000,closed,True
1176,2018-10-28 19:53:18.000000000,2019-01-31 22:03:28.000000000,2019-01-31 22:03:28.000000000,closed,True
1191,2018-11-09 03:16:01.000000000,2019-01-31 22:05:16.000000000,2019-01-31 22:05:16.000000000,closed,True
1192,2018-11-09 13:30:42.000000000,2019-01-31 22:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2018-11-13 21:55:15.000000000,2019-01-03 10:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2018-11-22 13:26:24.000000000,2019-01-31 22:08:07.000000000,2019-01-31 22:08:07.000000000,closed,True
1208,2018-11-26 22:43:16.000000000,2019-01-31 22:06:48.000000000,2019-01-31 22:06:48.000000000,closed,True
1231,2019-01-10 19:59:26.000000000,2019-01-31 22:09:29.000000000,2019-01-31 22:09:29.000000000,closed,True
1232,2019-01-10 20:00:36.000000000,2019-01-31 22:08:31.000000000,2019-01-31 22:08:31.000000000,closed,True
1241,2019-01-30 20:00:35.000000000,2019-01-31 22:15:10.000000000,2019-01-31 22:15:10.000000000,closed,True
1279,2019-02-23 21:28:39.000000000,2019-02-27 21:06:47.000000000,2019-02-27 21:06:47.000000000,closed,True
1283,2019-03-07 22:44:01.000000000,2019-04-24 01:22:37.000000000,2019-04-24 01:22:37.000000000,closed,True
1284,2019-03-08 06:13:34.000000000,2019-08-05 19:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1285,2019-03-09 11:20:53.000000000,2019-04-28 18:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2019-03-12 18:16:11.000000000,2019-03-12 19:00:47.000000000,2019-03-12 19:00:47.000000000,closed,True
1289,2019-03-12 20:26:04.000000000,2019-03-12 21:08:25.000000000,2019-03-12 21:08:25.000000000,closed,True
1300,2019-03-26 20:34:47.000000000,2019-03-27 01:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2019-04-04 18:35:12.000000000,2019-04-24 01:26:44.000000000,2019-04-24 01:26:44.000000000,closed,True
1318,2019-04-19 14:57:02.000000000,2019-04-24 01:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1322,2019-04-28 18:30:28.000000000,2019-04-28 19:53:34.000000000,2019-04-28 19:53:34.000000000,closed,True
1323,2019-04-28 19:33:54.000000000,2019-04-28 19:52:17.000000000,2019-04-28 19:52:17.000000000,closed,True
1341,2019-05-14 18:33:45.000000000,2019-05-31 17:17:59.000000000,2019-05-31 17:17:59.000000000,closed,True
1353,2019-05-31 12:56:58.000000000,2019-05-31 17:18:26.000000000,2019-05-31 17:18:26.000000000,closed,True
1367,2019-06-18 07:00:20.000000000,2019-06-20 22:49:05.000000000,2019-06-20 22:49:05.000000000,closed,True
1369,2019-06-19 03:57:36.000000000,2019-07-01 19:36:43.000000000,2019-07-01 19:36:43.000000000,closed,True
1370,2019-06-19 07:39:14.000000000,2019-06-20 22:50:37.000000000,2019-06-20 22:50:37.000000000,closed,True
1371,2019-06-19 09:25:26.000000000,2019-07-01 19:43:46.000000000,2019-07-01 19:43:46.000000000,closed,True
1372,2019-06-20 02:47:55.000000000,2019-06-21 20:01:00.000000000,2019-06-21 20:01:00.000000000,closed,True
1374,2019-06-21 19:30:17.000000000,2019-06-21 19:43:06.000000000,2019-06-21 19:43:06.000000000,closed,True
1377,2019-06-27 02:21:30.000000000,2019-08-05 19:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1381,2019-06-29 21:05:22.000000000,2019-07-15 21:28:23.000000000,2019-07-15 21:28:22.000000000,closed,True
1384,2019-07-02 01:45:20.000000000,2019-07-02 07:03:58.000000000,2019-07-02 07:03:58.000000000,closed,True
1385,2019-07-02 02:37:04.000000000,2019-07-15 21:25:33.000000000,2019-07-15 21:25:33.000000000,closed,True
1392,2019-07-06 18:53:26.000000000,2019-07-15 21:27:14.000000000,2019-07-15 21:27:14.000000000,closed,True
1393,2019-07-06 19:12:44.000000000,2019-07-16 23:22:13.000000000,2019-07-16 23:22:13.000000000,closed,True
1400,2019-07-20 15:05:45.000000000,2019-07-20 17:32:31.000000000,2019-07-20 17:32:31.000000000,closed,True
1401,2019-07-23 11:45:45.000000000,2019-07-23 21:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1403,2019-07-23 18:51:04.000000000,2019-07-23 22:03:17.000000000,2019-07-23 22:03:17.000000000,closed,True
1406,2019-07-24 11:40:23.000000000,2019-07-24 17:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1408,2019-07-26 08:37:59.000000000,2019-07-26 08:39:25.000000000,2019-07-26 08:39:25.000000000,closed,True
1409,2019-07-26 17:12:45.000000000,2019-07-26 17:13:59.000000000,2019-07-26 17:13:59.000000000,closed,True
1412,2019-07-29 17:49:29.000000000,2019-07-29 17:51:02.000000000,2019-07-29 17:51:02.000000000,closed,True
1413,2019-07-29 18:46:15.000000000,2019-07-29 18:46:56.000000000,2019-07-29 18:46:56.000000000,closed,True
1414,2019-07-29 19:34:09.000000000,2019-07-29 19:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1415,2019-07-29 19:37:14.000000000,2019-07-29 19:37:49.000000000,2019-07-29 19:37:49.000000000,closed,True
1417,2019-07-30 00:22:27.000000000,2019-07-30 00:34:34.000000000,2019-07-30 00:34:34.000000000,closed,True
1419,2019-07-30 07:10:53.000000000,2019-07-30 09:45:47.000000000,2019-07-30 09:45:47.000000000,closed,True
1420,2019-07-30 19:30:48.000000000,2019-07-30 19:51:17.000000000,2019-07-30 19:51:17.000000000,closed,True
1421,2019-07-31 12:10:29.000000000,2019-07-31 18:47:22.000000000,2019-07-31 18:47:22.000000000,closed,True
1427,2019-08-02 15:04:49.000000000,2019-08-02 17:28:39.000000000,2019-08-02 17:28:39.000000000,closed,True
1429,2019-08-04 15:08:32.000000000,2019-08-05 18:45:02.000000000,2019-08-05 18:45:02.000000000,closed,True
1431,2019-08-05 18:33:09.000000000,2019-08-05 18:44:17.000000000,2019-08-05 18:44:17.000000000,closed,True
1433,2019-08-05 21:40:19.000000000,2019-08-14 20:47:03.000000000,2019-08-14 20:47:03.000000000,closed,True
1434,2019-08-06 12:45:25.000000000,2019-08-06 18:03:18.000000000,2019-08-06 18:03:18.000000000,closed,True
1437,2019-08-08 23:56:38.000000000,2019-08-09 00:11:33.000000000,2019-08-09 00:11:33.000000000,closed,True
1442,2019-08-13 05:10:00.000000000,2019-08-20 01:00:34.000000000,2019-08-20 01:00:34.000000000,closed,True
1444,2019-08-14 03:25:05.000000000,2019-08-19 03:40:03.000000000,2019-08-19 03:40:03.000000000,closed,True
1447,2019-08-14 20:16:23.000000000,2019-08-15 18:57:23.000000000,2019-08-15 18:57:23.000000000,closed,True
1449,2019-08-15 17:11:30.000000000,2019-08-15 18:11:13.000000000,2019-08-15 18:11:13.000000000,closed,True
1451,2019-08-15 18:35:34.000000000,2019-08-15 18:58:43.000000000,2019-08-15 18:58:43.000000000,closed,True
1452,2019-08-16 01:42:44.000000000,2019-08-16 01:42:51.000000000,2019-08-16 01:42:51.000000000,closed,True
1454,2019-08-16 16:21:02.000000000,2019-08-16 19:14:31.000000000,2019-08-16 19:14:31.000000000,closed,True
1475,2019-08-23 01:05:43.000000000,2019-08-23 02:08:41.000000000,2019-08-23 02:08:41.000000000,closed,True
1476,2019-08-26 14:49:32.000000000,2019-08-28 20:51:04.000000000,2019-08-28 20:51:04.000000000,closed,True
1477,2019-08-27 07:27:06.000000000,2019-08-28 18:51:11.000000000,2019-08-28 18:51:11.000000000,closed,True
