id,created_at,closed_at,merged_at,state,merged
738,2016-03-11 19:57:13.000000000,2017-08-14 03:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2016-03-13 18:59:22.000000000,2017-07-31 18:08:49.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2016-03-16 09:50:42.000000000,2016-03-16 17:12:54.000000000,2016-03-16 17:12:54.000000000,closed,True
743,2016-03-19 13:21:50.000000000,2017-08-11 18:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2016-03-21 10:51:36.000000000,2017-08-11 18:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2016-03-27 03:50:55.000000000,2017-08-11 18:38:06.000000000,2017-08-11 18:38:06.000000000,closed,True
750,2016-03-27 13:18:01.000000000,2016-03-29 13:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2016-04-11 04:06:33.000000000,2017-08-03 01:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2016-04-13 22:45:26.000000000,2017-11-01 20:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2016-04-22 20:39:43.000000000,2017-07-31 18:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2016-04-24 16:10:51.000000000,2016-04-24 16:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2016-04-24 16:22:16.000000000,2018-08-08 23:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2016-04-27 12:44:17.000000000,2017-08-03 01:04:33.000000000,2017-08-03 01:04:33.000000000,closed,True
766,2016-05-03 05:04:54.000000000,2017-08-11 18:29:16.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2016-05-06 00:15:14.000000000,2017-10-16 06:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2016-05-11 19:11:22.000000000,2017-08-21 19:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2016-05-15 17:39:04.000000000,2016-05-15 20:20:57.000000000,2016-05-15 20:20:57.000000000,closed,True
778,2016-05-18 15:22:00.000000000,2017-12-22 07:10:04.000000000,2017-12-22 07:10:04.000000000,closed,True
782,2016-05-22 04:20:21.000000000,2017-08-03 01:06:46.000000000,2017-08-03 01:06:46.000000000,closed,True
783,2016-05-22 20:37:18.000000000,2017-09-01 21:52:34.000000000,2017-09-01 21:52:34.000000000,closed,True
786,2016-05-23 23:38:16.000000000,2017-08-28 23:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2016-05-26 03:51:14.000000000,2016-05-26 03:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2016-06-03 13:33:44.000000000,2017-08-28 23:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2016-06-03 21:02:05.000000000,2017-07-31 18:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2016-06-07 19:20:20.000000000,2017-07-31 18:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2016-06-09 03:22:33.000000000,2016-06-09 03:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2016-06-09 03:35:33.000000000,2017-07-31 18:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2016-06-09 22:12:09.000000000,2017-06-11 16:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2016-06-17 22:25:36.000000000,2017-07-31 18:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2016-06-18 00:55:19.000000000,2017-07-31 18:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2016-06-20 13:08:44.000000000,2017-07-31 18:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2016-06-22 10:03:02.000000000,2017-08-28 23:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2016-06-26 00:47:49.000000000,2016-06-26 19:15:54.000000000,2016-06-26 19:15:54.000000000,closed,True
809,2016-06-26 04:44:31.000000000,2017-08-11 18:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2016-06-27 02:34:40.000000000,2016-06-27 03:09:45.000000000,2016-06-27 03:09:45.000000000,closed,True
811,2016-06-27 12:45:55.000000000,2017-08-21 19:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2016-06-29 06:26:36.000000000,2016-06-29 06:27:12.000000000,2016-06-29 06:27:12.000000000,closed,True
818,2016-07-10 05:12:26.000000000,2017-07-31 18:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-07-14 09:52:39.000000000,2016-07-14 10:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2016-07-14 10:11:00.000000000,2016-07-14 21:15:39.000000000,2016-07-14 21:15:39.000000000,closed,True
824,2016-07-15 11:16:28.000000000,2017-07-31 18:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2016-07-16 07:25:01.000000000,2016-08-14 15:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2016-07-18 12:44:45.000000000,2017-07-31 18:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2016-07-20 03:51:41.000000000,2017-08-28 23:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2016-07-21 03:31:16.000000000,2017-07-31 18:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2016-07-21 03:34:28.000000000,2017-08-08 07:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2016-07-22 03:38:43.000000000,2017-07-31 18:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2016-08-02 01:30:53.000000000,2017-08-28 23:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2016-08-04 17:05:13.000000000,2016-09-09 14:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2016-08-05 03:07:22.000000000,2017-07-31 18:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-08-06 18:35:19.000000000,2017-08-28 23:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2016-08-06 18:39:37.000000000,2017-08-21 18:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2016-08-12 15:56:44.000000000,2017-09-01 21:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2016-08-15 17:22:41.000000000,2017-08-21 19:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2016-08-24 22:28:30.000000000,2016-09-07 22:48:12.000000000,2016-09-07 22:48:12.000000000,closed,True
857,2016-08-24 23:46:41.000000000,2017-08-11 19:29:51.000000000,2017-08-11 19:29:51.000000000,closed,True
862,2016-08-30 16:09:24.000000000,2018-08-10 00:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2016-08-30 17:50:32.000000000,2016-08-30 18:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2016-08-30 18:17:48.000000000,2017-08-31 17:13:08.000000000,2017-08-31 17:13:08.000000000,closed,True
866,2016-09-01 21:54:00.000000000,2016-09-02 17:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2016-09-02 21:41:29.000000000,2017-08-03 01:09:05.000000000,2017-08-03 01:09:05.000000000,closed,True
869,2016-09-03 14:54:29.000000000,2017-08-08 07:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2016-09-05 01:59:32.000000000,2017-09-01 08:04:35.000000000,2017-09-01 08:04:35.000000000,closed,True
871,2016-09-05 12:36:47.000000000,2017-08-11 05:34:15.000000000,2017-08-11 05:34:15.000000000,closed,True
874,2016-09-12 20:38:33.000000000,2017-01-24 02:13:44.000000000,2017-01-24 02:13:44.000000000,closed,True
876,2016-09-13 22:57:06.000000000,2016-09-22 00:22:52.000000000,2016-09-22 00:22:52.000000000,closed,True
880,2016-09-20 16:46:57.000000000,2017-08-03 06:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2016-09-22 22:38:00.000000000,2017-08-08 07:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2016-10-05 14:08:42.000000000,2018-08-15 21:08:49.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2016-10-06 22:24:22.000000000,2018-08-08 20:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2016-10-06 22:46:49.000000000,2017-08-21 18:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2016-10-07 09:37:10.000000000,2017-10-26 22:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-10-07 23:54:59.000000000,2017-02-13 02:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2016-10-09 00:17:49.000000000,2017-09-01 23:20:55.000000000,2017-09-01 23:20:55.000000000,closed,True
903,2016-10-15 18:00:13.000000000,2018-08-09 00:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2016-10-17 00:05:32.000000000,2017-08-09 00:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2016-10-17 22:00:04.000000000,2017-08-14 05:34:11.000000000,2017-08-14 05:34:11.000000000,closed,True
909,2016-10-19 00:57:32.000000000,2017-08-08 07:01:42.000000000,2017-08-08 07:01:42.000000000,closed,True
910,2016-10-19 01:33:54.000000000,2017-05-03 14:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2016-10-19 13:18:10.000000000,2018-08-07 19:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2016-10-21 19:45:42.000000000,2016-10-21 19:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2016-10-22 00:49:39.000000000,2017-10-25 21:51:49.000000000,2017-10-25 21:51:49.000000000,closed,True
914,2016-10-26 15:39:29.000000000,2018-08-22 18:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2016-11-01 15:55:42.000000000,2017-08-11 18:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2016-11-01 17:50:47.000000000,2016-11-04 00:36:28.000000000,2016-11-04 00:36:28.000000000,closed,True
919,2016-11-03 02:39:50.000000000,2017-08-11 18:39:13.000000000,2017-08-11 18:39:13.000000000,closed,True
921,2016-11-03 20:08:33.000000000,2017-09-01 23:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2016-11-05 12:28:25.000000000,2018-08-14 00:20:08.000000000,2018-08-14 00:20:08.000000000,closed,True
925,2016-11-05 23:00:00.000000000,2017-08-08 19:58:02.000000000,2017-08-08 19:58:02.000000000,closed,True
926,2016-11-07 23:34:23.000000000,2017-08-11 18:33:37.000000000,2017-08-11 18:33:37.000000000,closed,True
931,2016-11-09 11:24:16.000000000,2017-08-11 18:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2016-11-10 06:13:52.000000000,2018-08-15 21:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2016-11-11 03:23:49.000000000,2018-08-15 21:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2016-11-11 03:39:15.000000000,2017-08-11 18:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2016-11-11 08:56:53.000000000,2017-08-11 05:30:14.000000000,2017-08-11 05:30:14.000000000,closed,True
939,2016-11-15 15:50:10.000000000,2017-08-18 10:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2016-11-20 15:31:37.000000000,2018-08-16 18:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2016-11-21 20:03:43.000000000,2018-08-15 21:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2016-11-24 14:38:18.000000000,2017-08-01 23:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2016-12-06 16:09:11.000000000,2018-08-15 21:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2016-12-07 18:18:55.000000000,2018-08-22 17:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2016-12-08 20:59:35.000000000,2017-08-11 05:25:06.000000000,2017-08-11 05:25:06.000000000,closed,True
962,2016-12-13 05:40:08.000000000,2017-08-03 00:55:50.000000000,2017-08-03 00:55:50.000000000,closed,True
963,2016-12-15 08:26:42.000000000,2017-08-03 00:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2016-12-21 22:19:51.000000000,2017-10-25 18:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2016-12-22 06:55:52.000000000,2017-05-07 09:07:17.000000000,2017-05-07 09:07:17.000000000,closed,True
966,2016-12-23 00:07:30.000000000,2017-05-03 14:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2016-12-23 06:59:18.000000000,2019-02-12 22:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2016-12-23 15:47:18.000000000,2017-08-03 00:45:14.000000000,2017-08-03 00:45:14.000000000,closed,True
971,2016-12-26 16:48:19.000000000,2018-08-16 20:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2016-12-30 12:59:05.000000000,2017-09-05 21:07:37.000000000,2017-09-05 21:07:37.000000000,closed,True
976,2016-12-30 22:27:32.000000000,2018-08-21 18:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2017-01-03 16:00:34.000000000,2017-03-03 16:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2017-01-04 18:54:57.000000000,2017-08-04 00:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2017-01-10 05:18:56.000000000,2017-02-01 03:09:48.000000000,2017-02-01 03:09:48.000000000,closed,True
984,2017-01-12 21:54:10.000000000,2017-01-12 22:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2017-01-16 14:50:00.000000000,2017-07-31 18:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2017-01-16 16:19:08.000000000,2018-08-21 18:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2017-01-16 19:38:43.000000000,2017-08-01 23:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2017-01-20 23:00:39.000000000,2018-01-04 00:10:30.000000000,2018-01-04 00:10:30.000000000,closed,True
993,2017-01-28 02:47:18.000000000,2017-08-08 06:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2017-02-03 04:22:46.000000000,2017-02-17 20:50:25.000000000,2017-02-17 20:50:25.000000000,closed,True
998,2017-02-06 17:31:31.000000000,2017-08-03 00:47:32.000000000,2017-08-03 00:47:32.000000000,closed,True
1000,2017-02-07 15:54:33.000000000,2017-08-14 03:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2017-02-07 16:25:25.000000000,2017-08-14 03:06:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1003,2017-02-07 22:15:08.000000000,2017-02-07 22:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2017-02-10 08:51:49.000000000,2017-08-08 19:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
