id,created_at,closed_at,state,comments,title
2982,2020-08-12 10:10:30.000000000,2020-08-12 10:39:39.000000000,closed,0,Export Test - Do Not Merge
2981,2020-08-11 19:00:59.000000000,1970-01-01 00:00:00.000000001,open,1,Provide MD5 or SHA with a release to check a downloaded file
2980,2020-08-10 13:02:57.000000000,2020-08-11 19:08:12.000000000,closed,2,I am getting a compilation error when I try to link a static library to my application
2979,2020-08-10 10:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,fix GTEST_REMOVE_LEGACY_TEST_CASEAPI_ build/test errors (GTEST_CAN_STREAM_RESULTS_ is true)
2978,2020-08-08 02:32:15.000000000,2020-08-10 02:28:14.000000000,closed,0,Xamir
2977,2020-08-07 17:48:55.000000000,2020-08-07 21:06:52.000000000,closed,1,Export Test - Do Not Merge
2976,2020-08-05 16:18:04.000000000,1970-01-01 00:00:00.000000001,open,0,Compile with cmake and Visual Studio 2019  error
2975,2020-08-04 11:57:29.000000000,2020-08-04 18:26:20.000000000,closed,0,Mike
2974,2020-08-04 00:37:58.000000000,2020-08-10 02:29:24.000000000,closed,4,Mock does not fail despite error on call count
2973,2020-08-02 17:31:55.000000000,2020-08-03 21:13:29.000000000,closed,0,Hi Google
2972,2020-08-02 06:15:04.000000000,2020-08-07 21:08:24.000000000,closed,1,fix GTEST_REMOVE_LEGACY_TEST_CASEAPI_ build/test errors
2969,2020-07-31 20:44:07.000000000,2020-08-04 19:02:42.000000000,closed,3,Export Test - Do Not Merge
2966,2020-07-31 06:56:29.000000000,2020-08-12 10:41:15.000000000,closed,0,Mailing list info is not accurate
2961,2020-07-30 04:02:27.000000000,2020-08-07 21:08:35.000000000,closed,2,"Removing tiny-dnn from ""Who is using.."""
2960,2020-07-29 04:37:02.000000000,2020-08-02 06:15:41.000000000,closed,1,fix GTEST_REMOVE_LEGACY_TEST_CASEAPI_ typo
2959,2020-07-28 20:20:46.000000000,2020-07-31 19:18:24.000000000,closed,4,Export Test - Do Not Merge
2953,2020-07-23 13:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid characters printed to XML-Output
2952,2020-07-20 02:22:04.000000000,2020-07-31 22:51:52.000000000,closed,0,fix clang tidy modernize-use-equals-default warnings
2951,2020-07-17 18:50:24.000000000,2020-07-18 21:05:41.000000000,closed,4,Two the same values are not equal in multithreaded code
2950,2020-07-16 09:44:39.000000000,1970-01-01 00:00:00.000000001,open,7,GOOGLETEST_VERSION is not defined in CMakeLists.txt
2949,2020-07-15 20:30:09.000000000,2020-07-15 22:08:54.000000000,closed,1,Export Test - Do Not Merge
2948,2020-07-15 19:32:24.000000000,2020-07-19 09:13:15.000000000,closed,0,Mok3
2947,2020-07-15 19:10:24.000000000,2020-07-15 20:29:12.000000000,closed,1,Export Test - Do Not Merge
2946,2020-07-15 18:48:09.000000000,2020-07-19 09:21:36.000000000,closed,3,Please add SaveArgReferee
2945,2020-07-14 23:51:27.000000000,2020-07-15 19:09:47.000000000,closed,1,Export Test - Do Not Merge
2944,2020-07-14 22:22:26.000000000,2020-07-14 23:50:48.000000000,closed,1,Export Test - Do Not Merge
2943,2020-07-14 21:19:30.000000000,2020-07-14 22:21:40.000000000,closed,1,Export Test - Do Not Merge
2942,2020-07-14 20:57:03.000000000,2020-07-14 21:18:16.000000000,closed,1,Export Test - Do Not Merge
2941,2020-07-14 20:13:01.000000000,2020-07-14 20:15:46.000000000,closed,1,Export Test - Do Not Merge
2940,2020-07-14 00:39:07.000000000,2020-07-14 00:48:20.000000000,closed,0,Overrides c++ standard version later than c++11
2939,2020-07-13 11:23:24.000000000,2020-07-14 19:08:35.000000000,closed,0,Mike
2938,2020-07-12 21:13:04.000000000,1970-01-01 00:00:00.000000001,open,1,None of the links in gMock documentation work
2937,2020-07-11 10:44:24.000000000,2020-07-15 22:09:48.000000000,closed,0,Fixed some minor typos
2936,2020-07-10 23:29:32.000000000,2020-07-14 19:17:33.000000000,closed,0,Googletest
2935,2020-07-10 10:47:39.000000000,2020-07-10 17:50:13.000000000,closed,0,how can i skip some Combine case?
2934,2020-07-09 21:01:04.000000000,2020-07-09 21:34:22.000000000,closed,1,Export Test - Do Not Merge
2933,2020-07-09 00:56:24.000000000,2020-07-14 19:50:29.000000000,closed,2,Shifting arguments breaks ABI assumption about environment
2932,2020-07-08 01:44:21.000000000,1970-01-01 00:00:00.000000001,open,1,Generated XML test result files are not outputting UTF-8 encoded characters correctly using --gtest-output:xml
2931,2020-07-07 20:04:46.000000000,2020-07-07 21:53:56.000000000,closed,0,Shiv
2930,2020-07-07 15:30:57.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Colored output on Windows powershell with CTest
2929,2020-07-06 11:16:12.000000000,2020-07-21 19:16:15.000000000,closed,3,Question : Death tests for capturing cout
2928,2020-07-06 00:04:45.000000000,2020-07-06 00:25:09.000000000,closed,0,Export Test - Do Not Merge
2927,2020-07-05 09:23:59.000000000,2020-07-05 17:56:36.000000000,closed,1,Branch learning
2926,2020-07-05 01:35:44.000000000,2020-07-06 01:54:53.000000000,closed,1,Add timer to measure duration of a test
2925,2020-07-04 23:28:43.000000000,2020-07-21 19:17:05.000000000,closed,2,-std=c++11 missing
2924,2020-07-04 23:16:08.000000000,2020-07-07 08:57:16.000000000,closed,2,user friendly CMakeLists.txt missing
2923,2020-07-02 20:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Floating-point values not printed with enough precision
2922,2020-07-02 12:26:18.000000000,2020-08-04 19:06:54.000000000,closed,2,can't get right Makefile with cpp11 flag
2921,2020-07-02 10:30:49.000000000,1970-01-01 00:00:00.000000001,open,2,fix test failures in some cmake configurations
2920,2020-07-02 09:36:38.000000000,2020-07-31 22:51:43.000000000,closed,0,Fix test failing when simple regex is used
2919,2020-07-02 08:34:27.000000000,2020-07-02 09:32:32.000000000,closed,1,Fix test failing when simple regex is used
2918,2020-07-01 16:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,Error: invalid conversion from 'int*' to 'int32_t*' {aka 'long int*'} [-fpermissive]
2917,2020-06-30 19:15:48.000000000,2020-07-07 08:59:19.000000000,closed,2, testing::internal::EqFailure Linkage problem when building using advised method
2916,2020-06-30 08:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Zero as null pointer constant in Gtest template instantiation
2915,2020-06-29 09:27:34.000000000,2020-06-30 19:06:36.000000000,closed,1,Check this Googletest out
2914,2020-06-27 21:03:03.000000000,2020-06-29 19:27:49.000000000,closed,4,std::result_of is removed in C++20
2913,2020-06-26 18:20:14.000000000,2020-06-26 21:04:43.000000000,closed,1,Export Test - Do Not Merge
2912,2020-06-26 14:07:07.000000000,2020-06-30 19:08:01.000000000,closed,1,How to clean project
2911,2020-06-25 21:28:51.000000000,1970-01-01 00:00:00.000000001,open,0,Error in pump_test.py module
2910,2020-06-25 20:06:21.000000000,2020-07-07 19:15:41.000000000,closed,2,Getting segmentation fault
2909,2020-06-25 19:42:31.000000000,2020-06-25 19:48:12.000000000,closed,0,PR for IV for raw key encryption
2908,2020-06-24 10:55:52.000000000,2020-07-07 19:15:55.000000000,closed,3,Test is crashing
2906,2020-06-22 22:43:04.000000000,2020-06-26 18:19:00.000000000,closed,1,Export Test - Do Not Merge
2905,2020-06-22 03:21:06.000000000,2020-06-23 19:05:02.000000000,closed,4,provide binary packages for googletest in Ubuntu/Debian
2904,2020-06-20 17:17:54.000000000,2020-08-24 07:51:08.000000000,closed,12,Add matchers for testing exception properties
2903,2020-06-20 12:49:36.000000000,1970-01-01 00:00:00.000000001,open,2,Make EXPECT_THROW and EXPECT_NO_THROW macros more informative
2902,2020-06-19 21:25:00.000000000,2020-06-26 20:03:52.000000000,closed,1,Updated googletest issue tracker url.
2901,2020-06-18 23:41:07.000000000,2020-06-19 00:09:06.000000000,closed,0,Export Test - Do Not Merge
2900,2020-06-18 17:45:11.000000000,1970-01-01 00:00:00.000000001,open,0,gmock-actions_test depends on order of test execution
2899,2020-06-18 12:34:54.000000000,2020-07-14 12:08:18.000000000,closed,2,"Mocked a method, but a macro definition warning appeared during compilation"
2898,2020-06-16 00:40:48.000000000,2020-06-16 00:56:33.000000000,closed,0,Export Test - Do Not Merge
2897,2020-06-15 21:55:12.000000000,2020-06-16 23:05:30.000000000,closed,1,Override missing on MATCHER Macro
2896,2020-06-15 11:26:44.000000000,2020-06-15 11:28:08.000000000,closed,0,google test unit
2895,2020-06-13 10:24:30.000000000,2020-08-24 07:51:35.000000000,closed,0,Avoid using environ on FreeBSD
2894,2020-06-13 01:39:44.000000000,2020-06-13 02:24:02.000000000,closed,0,Export Test - Do Not Merge
2893,2020-06-12 14:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,InvokeArgument doesn't work with boost::function on GTest 1.10
2892,2020-06-11 00:09:19.000000000,2020-06-11 01:36:48.000000000,closed,0,Export Test - Do Not Merge
2891,2020-06-10 19:33:24.000000000,2020-06-26 20:03:33.000000000,closed,3,Fix build issue for MinGW
2890,2020-06-10 00:20:58.000000000,2020-08-07 21:08:14.000000000,closed,1,Mock does not fail `Times(0)` expectation when call throws
2889,2020-06-08 15:58:00.000000000,2020-07-07 19:23:00.000000000,closed,2,TEST_P() with types in anonymous namespace triggers -Wsubobject-linkeage in gcc >8
2888,2020-06-08 11:05:57.000000000,2020-06-16 19:08:21.000000000,closed,1,googlemock ‘NS_MICRO_THREAD’ not define
2887,2020-06-08 01:15:12.000000000,2020-06-08 07:04:09.000000000,closed,0,Google
2886,2020-06-07 18:17:12.000000000,2020-06-07 18:23:33.000000000,closed,1,"Compilation error: ""attempting to reference a deleted function"" (MSVC 19.25.28614.0 in C++20 mode)"
2885,2020-06-07 04:49:57.000000000,2020-06-22 19:54:23.000000000,closed,4,Rtools 3.5 fails to build lines with std::wstring_convert in gtest-port.h
2884,2020-06-06 01:43:28.000000000,2020-06-30 19:17:34.000000000,closed,6,Add build install instructions to README.md
2883,2020-06-05 17:22:04.000000000,2020-06-25 00:44:10.000000000,closed,2,Questions about Abseil as dependency of googletest
2882,2020-06-05 15:16:39.000000000,2020-06-08 14:31:20.000000000,closed,2,Build fails after Merge pull request #2755
2881,2020-06-05 14:56:58.000000000,2020-06-30 19:22:04.000000000,closed,7,Build error with latest commit
2880,2020-06-05 08:46:13.000000000,2020-06-05 11:55:06.000000000,closed,1,Export Test - Do Not Merge
2879,2020-06-05 01:42:26.000000000,2020-06-20 09:01:49.000000000,closed,3,Difference between GMock on Windows and UNIX
2878,2020-06-04 21:08:37.000000000,2020-07-15 22:14:56.000000000,closed,4,Make EXPECT_THROW and EXPECT_NO_THROW macros more informative
2877,2020-06-04 14:04:01.000000000,2020-06-04 19:38:28.000000000,closed,1,pull test
2876,2020-06-03 12:04:57.000000000,2020-06-09 19:36:15.000000000,closed,1,Missing 'using ::operator <<;' at Message::operator<<(T* const& pointer) in gtest-message.h
2875,2020-06-03 00:22:36.000000000,2020-06-03 04:43:30.000000000,closed,0,Export Test - Do Not Merge
2874,2020-06-02 20:09:24.000000000,2020-06-16 21:49:35.000000000,closed,3,SetArrayArgument action has incorrect type deduction
2873,2020-05-31 05:39:21.000000000,2020-07-10 08:25:02.000000000,closed,3,Set minimum C++ version to be C++11
2872,2020-05-30 23:44:34.000000000,2020-07-09 21:35:51.000000000,closed,0,Fix compilation on OpenBSD 6.7
2871,2020-05-29 07:14:00.000000000,2020-06-16 19:27:43.000000000,closed,1,Building gmock and gtest libraries for visual studio 2019
2870,2020-05-28 23:39:45.000000000,2020-05-29 03:56:12.000000000,closed,1,Export Test - Do Not Merge
2869,2020-05-28 22:05:53.000000000,2020-05-28 23:10:11.000000000,closed,1,Do Not Merge: Test updating Travis CI to Ubuntu Bionic
2868,2020-05-27 23:07:50.000000000,2020-05-28 23:09:34.000000000,closed,1,Export Test - Do Not Merge
2867,2020-05-27 16:30:48.000000000,1970-01-01 00:00:00.000000001,open,1,unexpected interaction between --gtest_break_on_failure and EXPECT_NONFATAL_FAILURE
2866,2020-05-27 01:30:21.000000000,2020-06-02 19:48:32.000000000,closed,2,[v1.10.x | backport] Fix `-Wgnu-zero-variadic-macro-arguments` in GMock
2865,2020-05-26 20:00:51.000000000,2020-06-02 19:25:52.000000000,closed,1,Using ON_CALL and EXPECT_CALL together on the same mock function will usually result in unexpected mock function calls
2864,2020-05-26 16:26:13.000000000,2020-06-16 19:31:25.000000000,closed,1,googlemock depends on internal functions of googletest (ParseInt32).
2863,2020-05-25 18:22:06.000000000,2020-05-26 18:12:27.000000000,closed,1,What is the compiling process of Google unit test?
2862,2020-05-25 10:53:43.000000000,2020-05-29 03:54:52.000000000,closed,0,Use count function instead of handwritten loop
2861,2020-05-24 04:40:51.000000000,2020-06-02 19:13:56.000000000,closed,1,Crashpad fail to compile in Fedora Linux 32 
2860,2020-05-21 12:16:08.000000000,1970-01-01 00:00:00.000000001,open,4,ParseGoogleMockIntFlag int* not guaranteed to be an int32_t* fix type of parameter
2859,2020-05-21 12:11:20.000000000,2020-05-21 12:15:25.000000000,closed,1,ParseGoogleMockIntFlag int* not guaranteed to be an int32_t* fix type of parameter
2858,2020-05-21 12:02:14.000000000,2020-05-21 12:10:03.000000000,closed,1,ParseGoogleMockIntFlag int* not guaranteed to be an int32_t*
2857,2020-05-21 11:43:26.000000000,2020-05-21 12:01:02.000000000,closed,1,fix type of parameter
2856,2020-05-21 10:27:47.000000000,2020-06-16 19:31:57.000000000,closed,1,static CMAKE_EXE_LINKER_FLAGS causes problem with gtest
2855,2020-05-19 21:22:14.000000000,2020-05-27 20:41:17.000000000,closed,1,Export Test - Do Not Merge
2854,2020-05-18 03:30:58.000000000,2020-06-05 11:57:10.000000000,closed,0,Print char16_t and char32_t
2852,2020-05-15 05:05:55.000000000,2020-05-19 21:44:22.000000000,closed,0,Export Test - Do Not Merge
2851,2020-05-14 03:50:31.000000000,2020-05-14 04:35:48.000000000,closed,0,Export Test - Do Not Merge
2850,2020-05-13 07:58:01.000000000,2020-05-13 08:39:31.000000000,closed,1,Export Test - Do Not Merge
2849,2020-05-12 21:58:51.000000000,2020-05-15 06:54:16.000000000,closed,3,"heap-buffer-overflow when using ASAN, 5 or more tests, and nlohmann/json"
2848,2020-05-11 22:49:44.000000000,2020-05-19 06:03:48.000000000,closed,3,Premature Exit File causes a crash on Windows
2847,2020-05-11 21:53:53.000000000,2020-05-11 22:59:39.000000000,closed,2,Strange behavior if mock name is defined twice
2846,2020-05-11 14:31:33.000000000,2020-05-11 15:51:27.000000000,closed,1, No configuration information is in third_party/googletest in version1.10 
2845,2020-05-10 04:08:40.000000000,2020-05-29 03:54:44.000000000,closed,7,README.dm: Renamed open source project 
2844,2020-05-08 11:24:51.000000000,2020-05-13 08:39:53.000000000,closed,4,Revert faulty Windows.h include fix and attempt to fix #2822 properly
2843,2020-05-08 07:02:17.000000000,2020-05-09 10:19:55.000000000,closed,0,Out of bound error when access code segment memory 
2842,2020-05-07 23:50:41.000000000,2020-05-08 00:15:10.000000000,closed,0,Export Test - Do Not Merge
2841,2020-05-07 12:38:43.000000000,2020-06-04 08:27:43.000000000,closed,3,ASSERT_EQ fails with **stack smashing detected**
2840,2020-05-06 18:20:48.000000000,2020-05-13 08:55:45.000000000,closed,3,Capital-W Windows.h inclusion breaks MinGW cross compilation on GNU/Linux
2839,2020-05-06 17:00:20.000000000,1970-01-01 00:00:00.000000001,open,7,"On Cygwin, ensure that POSIX functions are available."
2838,2020-05-05 23:33:08.000000000,2020-05-06 01:04:26.000000000,closed,2,Export Test - Do Not Merge
2837,2020-05-05 22:12:01.000000000,1970-01-01 00:00:00.000000001,open,2,Detect proto messages based on presence of DebugString.
2836,2020-05-05 13:11:30.000000000,2020-05-05 19:17:55.000000000,closed,1,build googletest on windows with cygwin
2835,2020-05-05 02:23:07.000000000,2020-05-05 02:23:17.000000000,closed,0,Ff
2834,2020-05-05 00:53:21.000000000,1970-01-01 00:00:00.000000001,open,2,Death Test on iOS
2833,2020-05-04 08:08:58.000000000,2020-05-04 19:06:44.000000000,closed,5,A lot of erros on compilation in Windows
2832,2020-05-03 11:48:09.000000000,2020-05-03 20:10:58.000000000,closed,0,Google
2831,2020-05-02 00:09:50.000000000,2020-05-02 01:09:54.000000000,closed,1,Export Test - Do Not Merge
2830,2020-05-01 10:55:19.000000000,2020-05-06 01:07:10.000000000,closed,1,Removed a typo in README.md
2829,2020-04-30 14:17:37.000000000,2020-04-30 14:59:55.000000000,closed,1,Option to do not install googletest when added as cmake subdirectory
2828,2020-04-27 23:31:44.000000000,2020-04-28 22:04:56.000000000,closed,3,Is interleaving `EXPECT_CALL()`s and calls to the mock function *really* undefined behavior?
2827,2020-04-27 14:46:50.000000000,2020-05-05 19:21:43.000000000,closed,5,Fix errors in googletest/docs/advanced.md
2826,2020-04-27 14:11:53.000000000,2020-04-27 14:12:17.000000000,closed,5,Fix `-Wgnu-zero-variadic-macro-arguments`
2825,2020-04-25 16:33:30.000000000,2020-05-04 19:23:28.000000000,closed,1,cppcheck warnings
2824,2020-04-24 16:01:19.000000000,1970-01-01 00:00:00.000000001,open,4,Handle c++17 nested namespaces in gmock generation
2823,2020-04-23 20:38:47.000000000,2020-05-14 04:36:03.000000000,closed,1,GTEST_SUPPRESS_UNREACHABLE_CODE_WARNING_BELOW_ doesn't seem work well with Clang's Wextra-semi-stmt
2822,2020-04-23 13:19:47.000000000,2020-05-11 18:22:50.000000000,closed,4,Visual Studio 2015 Windows XP (v140_xp) Platform Toolset
2821,2020-04-23 05:41:59.000000000,2020-04-23 05:42:22.000000000,closed,1,Delete CONTRIBUTING.md
2820,2020-04-22 01:33:37.000000000,2020-04-23 20:36:25.000000000,closed,0,مكتب العمل
2819,2020-04-20 21:36:51.000000000,2020-05-12 19:16:30.000000000,closed,2,Correctly name the extended header
2818,2020-04-20 04:35:27.000000000,2020-05-02 01:12:07.000000000,closed,0,Enable protobuf printing for open-source proto messages.
2817,2020-04-20 04:06:21.000000000,1970-01-01 00:00:00.000000001,open,2,Proto messages from open source protobufs are printed as bytes.
2816,2020-04-17 08:27:31.000000000,2020-04-21 19:27:34.000000000,closed,0,Google
2815,2020-04-17 03:35:14.000000000,2020-05-02 01:11:49.000000000,closed,3,Fix all -Wdeprecated warnings; eliminate GTEST_DISALLOW_ASSIGN_
2814,2020-04-16 19:31:55.000000000,2020-04-16 21:31:58.000000000,closed,1,Export Test - Do Not Merge
2813,2020-04-16 19:12:35.000000000,2020-04-21 19:27:17.000000000,closed,1,custom extension for support MPI parallel tests
2812,2020-04-15 23:07:02.000000000,2020-04-16 19:22:07.000000000,closed,1,Export Test - Do Not Merge
2811,2020-04-12 20:45:16.000000000,2020-04-14 19:41:18.000000000,closed,1,eclipse cdt code analyser issue with assert_eq / expect_eq
2810,2020-04-12 17:42:00.000000000,2020-04-16 21:32:56.000000000,closed,3,fix signed/unsigned comparison issue (on OpenBSD)
2809,2020-04-12 11:33:09.000000000,1970-01-01 00:00:00.000000001,open,3,--color_output with MinGW from MSYS2 uses escaping sequences instead of WinAPI functions
2808,2020-04-11 18:52:31.000000000,2020-07-09 21:35:44.000000000,closed,6,Set cpp11 compile feature with target_compile_features if available.
2807,2020-04-10 07:03:19.000000000,2020-04-14 19:43:18.000000000,closed,1,safari -> input line-height
2806,2020-04-09 21:04:32.000000000,2020-06-16 19:34:27.000000000,closed,1,googletest doesn't build cleanly with warning 
2805,2020-04-09 12:48:38.000000000,2020-04-16 21:33:16.000000000,closed,3,Remove redundant .c_str()
2804,2020-04-08 02:13:57.000000000,2020-04-14 19:50:24.000000000,closed,4,'gmock' nuget package updates
2803,2020-04-07 17:12:22.000000000,2020-04-14 19:15:41.000000000,closed,1,Decrease complexity of the function IsValidUTF8 #2779
2802,2020-04-07 10:46:17.000000000,2020-04-16 21:33:06.000000000,closed,0,gtest-unittest-api_test - fix warning (clang)
2801,2020-04-06 22:13:19.000000000,2020-07-21 19:17:47.000000000,closed,3,Had to set C++ 14 to work
2800,2020-04-05 01:46:23.000000000,2020-04-05 02:05:07.000000000,closed,1,Export Test - Do Not Merge
2799,2020-04-05 00:12:36.000000000,2020-04-14 19:56:51.000000000,closed,2,ValuesIn and other data generators should accept function and variadic args and catch exceptions
2798,2020-04-04 23:55:52.000000000,2020-05-20 23:11:15.000000000,closed,4,UniversalPrint should make it easy to avoid ODF breaches getting in the way of PrintTo and unexpectedly difficult overloads
2797,2020-04-04 21:11:11.000000000,2020-05-02 01:11:23.000000000,closed,0,Remove duplicate codes existed in get-nprocessors.sh
2796,2020-04-04 20:37:50.000000000,1970-01-01 00:00:00.000000001,open,2,Issue running gmock under cygwin64
2795,2020-04-04 19:23:03.000000000,2020-04-04 20:55:24.000000000,closed,2,Remove duplicate codes existed in get-nprocessors.sh
2794,2020-04-03 15:40:11.000000000,1970-01-01 00:00:00.000000001,open,1,Cookbook advises unnecessary complication 
2793,2020-04-03 10:45:50.000000000,2020-04-21 19:41:06.000000000,closed,4,We need to be able to specify the order of tests
2792,2020-04-03 09:00:15.000000000,2020-04-24 02:18:32.000000000,closed,1,googlemock/docs/for_dummies.md: broken link: Understanding Uninteresting vs Unexpected Calls.
2791,2020-04-01 20:16:36.000000000,2020-04-03 09:06:13.000000000,closed,2,STATUS_DLL_NOT_FOUND when executing tests with CMake on Windows
2790,2020-04-01 12:41:44.000000000,2020-04-03 09:13:16.000000000,closed,2,Gtest compile error AIX
2789,2020-04-01 04:22:41.000000000,2020-04-01 07:52:51.000000000,closed,2,google mock delegate to fake must be copy constructable
2788,2020-04-01 02:14:13.000000000,2020-04-01 03:22:58.000000000,closed,1,Export Test - Do Not Merge
2787,2020-04-01 00:59:21.000000000,1970-01-01 00:00:00.000000001,open,3,Support multithreading on non-POSIX platforms and require threading support
2786,2020-03-31 23:34:38.000000000,2020-04-14 19:34:53.000000000,closed,7,Small sys/-related changes
2785,2020-03-31 21:44:59.000000000,2020-03-31 23:11:14.000000000,closed,1,Remove unneeded sys/ includes
2784,2020-03-31 11:07:32.000000000,2020-05-11 18:09:18.000000000,closed,8,googlemock/docs: Add insights.md file to introduce googletest/googlemock documentation & provide insight into `EXPECT_CALL()` macro
2783,2020-03-30 17:46:11.000000000,2020-03-30 21:15:03.000000000,closed,2,Cla problem fix from PR #2780
2782,2020-03-30 17:23:03.000000000,2020-03-30 17:41:06.000000000,closed,3,Cla problem fix from PR #2780
2781,2020-03-30 03:51:15.000000000,2020-04-20 05:39:06.000000000,closed,9,Fix usage of result_of under C++20
2780,2020-03-29 19:15:07.000000000,2020-04-07 16:51:17.000000000,closed,5,complexity of the function IsValidUTF8 #2779
2779,2020-03-29 19:09:53.000000000,2020-04-03 08:56:02.000000000,closed,1,The complexity of the function IsValidUTF8 in the file gtest-printers.cc
2778,2020-03-29 17:10:54.000000000,2020-05-13 08:40:04.000000000,closed,1,Fix --gtest_print_time coloring
2777,2020-03-29 17:03:58.000000000,2020-05-11 18:21:48.000000000,closed,1,First dash of --gtest_print_time is not colored
2776,2020-03-29 16:53:53.000000000,2020-04-03 09:02:48.000000000,closed,1,Generated testsuites report internal name configuration 
2775,2020-03-29 09:31:56.000000000,2020-04-03 09:07:12.000000000,closed,2,Please add this entire Stack Overflow answer as a stand-alone intro to your gmock docs
2774,2020-03-28 23:53:55.000000000,2020-03-28 23:54:51.000000000,closed,1,Simple
2773,2020-03-28 23:17:42.000000000,2020-04-16 21:32:23.000000000,closed,2,Replace the last instance of `throw()` with `noexcept`. NFC.
2772,2020-03-28 21:32:26.000000000,2020-04-16 21:32:30.000000000,closed,3,Fix a typo in .travis.yml
2771,2020-03-28 03:39:40.000000000,2020-04-01 07:55:07.000000000,closed,2,cannot copy  lib*.a /usr/local/lib
2770,2020-03-28 03:31:19.000000000,1970-01-01 00:00:00.000000001,open,1,GoogleTest not running on path with multibytes on windows
2769,2020-03-27 12:09:24.000000000,2020-03-27 12:09:38.000000000,closed,2,unintentional please ignore
2768,2020-03-26 22:40:16.000000000,2020-05-19 19:14:43.000000000,closed,5,Added junit-like xml output
2767,2020-03-26 17:51:15.000000000,2020-05-29 03:55:12.000000000,closed,7,Output information about skipped tests in xml output
2766,2020-03-25 00:26:42.000000000,2020-03-25 01:31:33.000000000,closed,1,Export Test - Do Not Merge
2765,2020-03-24 18:38:17.000000000,2020-04-01 03:23:37.000000000,closed,1,"Remove chapters on unsupported build systems (Autotools, Meson and plain Makefiles)"
2764,2020-03-24 18:24:49.000000000,2020-04-01 03:23:28.000000000,closed,1,Remove dead code in googletest-output-test
2763,2020-03-24 14:21:23.000000000,2020-03-25 20:55:48.000000000,closed,2,fix clang-tidy finding regarding usage of goto
2762,2020-03-24 14:17:32.000000000,2020-04-05 02:05:37.000000000,closed,0,Swap settimer and sigaction calls to avoid SIGPROF
2761,2020-03-24 00:03:07.000000000,2020-04-23 22:31:28.000000000,closed,16,Add TOC to googletest and googlemoc docs markdowns
2760,2020-03-23 17:30:21.000000000,2020-04-05 02:05:35.000000000,closed,0,TestForDeathTest.FastSigprofActionSet sometimes crashes with SIGPROF
2759,2020-03-23 07:09:15.000000000,2020-03-27 23:52:52.000000000,closed,1,error MSB6006 when compiling google test with visual studio 2013
2758,2020-03-22 10:37:36.000000000,2020-04-17 21:03:13.000000000,closed,8,Fix Clang's `-Wdeprecated-copy` warnings in C++20
2756,2020-03-21 13:47:48.000000000,2020-04-16 21:32:41.000000000,closed,1,Ensure that gtest/gmock pkgconfig requirements specify version
2755,2020-03-21 13:40:49.000000000,2020-06-03 04:45:28.000000000,closed,0,Set the version for the libraries
2754,2020-03-21 12:13:04.000000000,2020-03-28 00:15:30.000000000,closed,2,Delete .clang-format
