id,created_at,closed_at,merged_at,state,merged
1,2016-07-07 17:27:50.000000000,2016-07-07 18:18:14.000000000,2016-07-07 18:18:14.000000000,closed,True
2,2016-07-07 18:35:41.000000000,2016-07-07 19:09:58.000000000,2016-07-07 19:09:58.000000000,closed,True
3,2016-07-07 19:16:55.000000000,2016-07-07 19:49:24.000000000,2016-07-07 19:49:24.000000000,closed,True
4,2016-07-07 23:48:05.000000000,2016-07-08 14:57:58.000000000,2016-07-08 14:57:58.000000000,closed,True
5,2016-07-11 15:46:41.000000000,2016-07-11 17:39:05.000000000,2016-07-11 17:39:05.000000000,closed,True
6,2016-07-11 19:40:22.000000000,2016-07-13 18:25:21.000000000,2016-07-13 18:25:21.000000000,closed,True
7,2016-07-11 20:28:58.000000000,2016-07-14 18:52:27.000000000,2016-07-14 18:52:27.000000000,closed,True
8,2016-07-13 13:30:03.000000000,2016-07-13 14:50:12.000000000,2016-07-13 14:50:12.000000000,closed,True
9,2016-07-13 15:23:43.000000000,2016-07-13 15:57:48.000000000,2016-07-13 15:57:48.000000000,closed,True
10,2016-07-13 20:06:52.000000000,2016-07-14 13:41:06.000000000,2016-07-14 13:41:06.000000000,closed,True
11,2016-07-14 13:57:11.000000000,2016-07-14 15:30:42.000000000,2016-07-14 15:30:42.000000000,closed,True
12,2016-07-14 18:19:44.000000000,2016-07-15 13:38:25.000000000,2016-07-15 13:38:25.000000000,closed,True
13,2016-07-15 14:23:10.000000000,2016-07-15 16:27:49.000000000,2016-07-15 16:27:49.000000000,closed,True
14,2016-07-18 14:53:07.000000000,2016-07-18 17:42:26.000000000,2016-07-18 17:42:26.000000000,closed,True
15,2016-07-18 17:25:38.000000000,2016-07-20 19:26:22.000000000,2016-07-20 19:26:22.000000000,closed,True
16,2016-07-18 17:28:49.000000000,2016-07-19 18:57:44.000000000,2016-07-19 18:57:44.000000000,closed,True
17,2016-07-21 17:34:07.000000000,2016-07-25 16:42:22.000000000,2016-07-25 16:42:22.000000000,closed,True
18,2016-07-22 14:34:18.000000000,2016-07-25 13:35:15.000000000,2016-07-25 13:35:15.000000000,closed,True
20,2016-07-22 18:42:15.000000000,2016-07-27 14:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-07-22 20:32:20.000000000,2016-07-22 20:42:01.000000000,2016-07-22 20:42:01.000000000,closed,True
28,2016-07-25 13:27:46.000000000,2016-07-25 18:38:47.000000000,2016-07-25 18:38:47.000000000,closed,True
29,2016-07-25 19:31:20.000000000,2016-07-26 13:18:33.000000000,2016-07-26 13:18:33.000000000,closed,True
30,2016-07-25 20:07:31.000000000,2016-07-26 18:48:27.000000000,2016-07-26 18:48:27.000000000,closed,True
31,2016-07-25 21:06:50.000000000,2016-07-26 13:30:13.000000000,2016-07-26 13:30:13.000000000,closed,True
32,2016-07-26 15:12:48.000000000,2016-07-26 18:50:43.000000000,2016-07-26 18:50:43.000000000,closed,True
34,2016-07-27 14:08:20.000000000,2016-07-28 15:21:43.000000000,2016-07-28 15:21:43.000000000,closed,True
36,2016-07-28 02:43:34.000000000,2016-07-28 17:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-07-29 13:07:50.000000000,2016-08-02 19:53:02.000000000,2016-08-02 19:53:02.000000000,closed,True
39,2016-08-01 19:18:49.000000000,2016-08-01 19:31:51.000000000,2016-08-01 19:31:51.000000000,closed,True
41,2016-08-01 19:56:46.000000000,2016-08-09 21:04:06.000000000,2016-08-09 21:04:05.000000000,closed,True
43,2016-08-02 14:25:19.000000000,2016-08-02 18:36:55.000000000,2016-08-02 18:36:55.000000000,closed,True
45,2016-08-03 18:49:09.000000000,2016-08-03 20:09:44.000000000,2016-08-03 20:09:44.000000000,closed,True
48,2016-08-03 20:46:53.000000000,2016-08-04 19:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-08-04 19:01:48.000000000,2016-08-10 15:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-08-04 19:38:30.000000000,2016-08-05 13:58:09.000000000,2016-08-05 13:58:09.000000000,closed,True
53,2016-08-05 16:39:32.000000000,2016-08-10 19:23:19.000000000,2016-08-10 19:23:19.000000000,closed,True
54,2016-08-09 17:16:50.000000000,2016-08-09 18:20:00.000000000,2016-08-09 18:20:00.000000000,closed,True
57,2016-08-10 15:29:46.000000000,2016-08-10 15:50:19.000000000,2016-08-10 15:50:19.000000000,closed,True
67,2016-08-11 15:21:29.000000000,2016-08-11 16:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
