id,created_at,closed_at,state,comments,title
3270,2020-08-31 06:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,Flux automation for N-1 build
3269,2020-08-30 10:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,flux hasn't access to ECR repo 
3268,2020-08-28 02:10:18.000000000,1970-01-01 00:00:00.000000001,open,0,ClusterRoleBinding values overwrite each other between separately namespaced flux instances
3267,2020-08-26 21:18:27.000000000,1970-01-01 00:00:00.000000001,open,1,Debugging Documentation or Better Errors
3266,2020-08-25 14:04:29.000000000,2020-08-26 12:20:36.000000000,closed,0,snap: exclude chart releases
3265,2020-08-22 20:13:19.000000000,1970-01-01 00:00:00.000000001,open,1,flux trying to get a tag that never existed.
3264,2020-08-21 20:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Flux - Resource Hooks
3263,2020-08-21 17:58:41.000000000,2020-08-21 18:22:21.000000000,closed,1,Disable Helm linting in the release workflow
3262,2020-08-20 21:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,Flux fails to poll git after the initial pull
3261,2020-08-20 16:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fails to synchronize HelmRelease files
3260,2020-08-20 15:20:20.000000000,2020-08-20 16:23:56.000000000,closed,0,Release Helm chart v1.5.0
3259,2020-08-19 19:41:22.000000000,2020-08-19 20:23:50.000000000,closed,0,Housekeeping: merge release/1.20.x back into master
3258,2020-08-19 16:56:05.000000000,2020-08-19 17:44:16.000000000,closed,0,Release 1.20.2
3257,2020-08-19 09:40:10.000000000,2020-08-19 10:12:05.000000000,closed,0,fix some typo
3256,2020-08-18 20:13:20.000000000,1970-01-01 00:00:00.000000001,open,2,fix: automated image update for public registries
3255,2020-08-18 17:52:02.000000000,2020-08-19 20:33:20.000000000,closed,2,Update README.md
3254,2020-08-18 16:54:56.000000000,2020-08-18 20:13:38.000000000,closed,0,fix: automated image update for public registries
3253,2020-08-17 19:14:45.000000000,1970-01-01 00:00:00.000000001,open,3,Implement support for git-crypt secrets
3252,2020-08-16 20:32:01.000000000,1970-01-01 00:00:00.000000001,open,1,Notify upstream of sync failures
3251,2020-08-16 16:48:40.000000000,1970-01-01 00:00:00.000000001,open,5,flux and/or helm-operator no longer perform automatic image upgrades in flux v1.20 (or helm-operator v1.2.0)
3250,2020-08-15 23:59:04.000000000,1970-01-01 00:00:00.000000001,open,0,Fix recursive calls in mock
3249,2020-08-15 22:07:33.000000000,2020-08-20 19:31:11.000000000,closed,3,Add Carrot to users list
3248,2020-08-15 11:41:09.000000000,2020-08-17 16:05:23.000000000,closed,1,Filter files before SOPS decryption
3247,2020-08-15 04:01:49.000000000,1970-01-01 00:00:00.000000001,open,0,Adds Luma Health to the list of companies using Flux
3246,2020-08-14 14:17:57.000000000,2020-08-17 12:01:48.000000000,closed,1,Update kubectl to v1.17.11
3245,2020-08-13 00:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,flux-sync label gets incorrectly applied when there is a yaml parse error
3244,2020-08-12 22:40:33.000000000,2020-08-31 14:45:27.000000000,closed,3,Deploy helm releases in order
3243,2020-08-12 16:39:54.000000000,2020-08-13 11:51:47.000000000,closed,5,Flux Unable To Resolve Github.com
3242,2020-08-11 20:07:43.000000000,2020-08-17 16:05:46.000000000,closed,3,bump sops binary version to 3.6.0
3241,2020-08-11 18:38:48.000000000,1970-01-01 00:00:00.000000001,open,3,how to manage shared cluster environment using flux (gitops)
