id,created_at,closed_at,merged_at,state,merged
387,2018-03-15 21:22:23.000000000,2018-03-15 21:26:33.000000000,2018-03-15 21:26:33.000000000,closed,True
390,2018-03-24 00:21:23.000000000,2018-03-25 15:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-03-25 17:12:06.000000000,2018-03-26 13:28:39.000000000,2018-03-26 13:28:39.000000000,closed,True
393,2018-03-25 18:17:09.000000000,2018-04-05 20:40:44.000000000,2018-04-05 20:40:44.000000000,closed,True
394,2018-03-25 18:29:48.000000000,2018-03-26 13:32:26.000000000,2018-03-26 13:32:26.000000000,closed,True
397,2018-04-03 07:36:42.000000000,2018-04-03 10:25:56.000000000,2018-04-03 10:25:56.000000000,closed,True
398,2018-04-05 20:06:07.000000000,2018-04-05 20:06:32.000000000,2018-04-05 20:06:32.000000000,closed,True
401,2018-04-08 18:44:35.000000000,2018-04-08 18:47:56.000000000,2018-04-08 18:47:56.000000000,closed,True
403,2018-04-09 13:41:06.000000000,2018-04-09 13:48:20.000000000,2018-04-09 13:48:20.000000000,closed,True
407,2018-04-13 13:59:40.000000000,2018-04-13 15:41:13.000000000,2018-04-13 15:41:12.000000000,closed,True
412,2018-04-21 03:03:44.000000000,2018-04-30 12:01:04.000000000,2018-04-30 12:01:04.000000000,closed,True
418,2018-04-30 04:45:58.000000000,2020-01-20 22:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-04-30 15:37:06.000000000,2018-04-30 15:43:22.000000000,2018-04-30 15:43:22.000000000,closed,True
429,2018-05-22 17:46:05.000000000,2018-05-22 18:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-06-17 00:32:56.000000000,2018-06-17 17:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-06-17 17:43:21.000000000,2020-01-20 22:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2018-07-06 09:42:08.000000000,2018-07-06 10:21:24.000000000,2018-07-06 10:21:24.000000000,closed,True
450,2018-07-17 06:35:57.000000000,2018-07-17 10:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-07-20 05:53:13.000000000,2019-06-08 06:08:31.000000000,2019-06-08 06:08:31.000000000,closed,True
453,2018-07-20 05:58:52.000000000,2018-07-25 23:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-07-26 00:23:11.000000000,2020-01-20 22:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-08-17 13:55:48.000000000,2020-01-20 22:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-09-18 04:20:30.000000000,2019-06-08 06:09:22.000000000,2019-06-08 06:09:22.000000000,closed,True
478,2018-10-11 06:24:40.000000000,2020-01-20 22:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2019-01-07 05:49:54.000000000,2020-01-20 22:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-05-14 23:21:24.000000000,2019-06-08 06:10:03.000000000,2019-06-08 06:10:03.000000000,closed,True
513,2019-10-18 00:43:38.000000000,2020-01-20 22:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-10-29 00:44:22.000000000,2020-01-20 22:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2019-11-03 01:00:58.000000000,2020-01-20 22:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2019-11-05 13:32:09.000000000,2020-01-20 22:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2020-03-10 23:56:53.000000000,2020-04-03 23:40:17.000000000,2020-04-03 23:40:17.000000000,closed,True
