id,created_at,closed_at,state,comments,title
538,2020-03-14 19:02:20.000000000,2020-04-03 23:40:23.000000000,closed,0,Fix FactoryMixer path on unit testing execution
537,2020-03-14 14:41:11.000000000,2020-04-19 23:46:26.000000000,closed,7,upgrade to laravel 7
536,2020-03-10 23:56:53.000000000,2020-04-03 23:40:17.000000000,closed,9,Add an Artisan command to generate Swagger/OpenAPI JSON schema from apiDoc
535,2020-03-03 16:17:21.000000000,2020-03-03 18:38:11.000000000,closed,3,Impossible to install optimus/heimdal
534,2020-03-03 12:35:40.000000000,2020-03-03 13:02:26.000000000,closed,1,Registering an alias in a container service provider does not work
533,2020-03-02 16:28:09.000000000,2020-04-20 11:59:51.000000000,closed,1,merg requst not working
532,2020-02-12 16:26:19.000000000,2020-02-14 19:51:53.000000000,closed,1,Fix auth. issue - change token driver to passport
531,2020-02-12 05:31:53.000000000,2020-02-12 15:57:33.000000000,closed,2,Migrate from exisiting Laravel App?
530,2020-02-02 02:00:12.000000000,2020-04-07 22:50:22.000000000,closed,8,API Auth not working
529,2020-01-28 16:57:12.000000000,2020-04-20 11:59:06.000000000,closed,1,How to Use Apiato for multiple applications ?
528,2020-01-24 18:09:38.000000000,2020-01-24 19:19:24.000000000,closed,0,Change factory loader trait
527,2020-01-23 15:11:26.000000000,2020-01-23 19:16:50.000000000,closed,2,Issue Or Bug in API Authenticating Token
526,2020-01-21 17:07:11.000000000,2020-01-21 17:11:19.000000000,closed,0,Add a command 'php artisan apiato' to get current apiato version
525,2020-01-21 00:03:03.000000000,2020-01-21 17:11:19.000000000,closed,0,Feature: Check Apiato version 
524,2020-01-16 03:29:43.000000000,2020-01-16 03:42:38.000000000,closed,11,Laravel Linter
523,2020-01-16 01:18:21.000000000,2020-01-16 01:19:08.000000000,closed,9,Merge pull request #523 from apiato/shift-22189
522,2020-01-16 01:15:43.000000000,2020-01-16 01:16:56.000000000,closed,9,Laravel 5.8 Shift
521,2020-01-16 01:03:22.000000000,2020-01-16 01:14:01.000000000,closed,6,Laravel 5.7 Shift
520,2020-01-01 03:36:40.000000000,2020-01-03 21:40:55.000000000,closed,1,How do I make aggragate and group by queries with apiato?
519,2019-12-21 10:55:51.000000000,2020-01-20 23:55:36.000000000,closed,0,"Sorry, the page you are looking for could not be found"
518,2019-12-17 23:00:18.000000000,2019-12-20 18:09:08.000000000,closed,1,Using Vagrant (with Laravel Homestead) installation problem
517,2019-11-08 15:24:55.000000000,2019-11-08 15:31:47.000000000,closed,1,conflict in route
516,2019-11-05 13:32:09.000000000,2020-01-20 22:22:03.000000000,closed,3,upgrade to laravel 6
515,2019-11-03 01:00:58.000000000,2020-01-20 22:23:59.000000000,closed,1,apiato/core fixed
514,2019-10-29 00:44:22.000000000,2020-01-20 22:25:42.000000000,closed,1,Update .dev to .develop in example .env. Once renamed by developers should provide a better default.
513,2019-10-18 00:43:38.000000000,2020-01-20 22:27:22.000000000,closed,1,Added Lithuanian Translation
512,2019-09-05 17:30:21.000000000,2019-11-03 00:54:31.000000000,closed,2,We are upgrade APIATO 5.6 to 5.8 or 6.0?
511,2019-08-28 04:50:25.000000000,2019-08-29 02:06:17.000000000,closed,0,The installation documentation is super confusing
510,2019-08-23 20:08:58.000000000,2020-01-20 22:44:47.000000000,closed,20,Any upgrades in near future? Laravel 5.8 or 6.0?
509,2019-08-21 06:43:19.000000000,2019-11-02 14:36:48.000000000,closed,3,"why it's not work,always give me ""welcome to apiato"""
508,2019-08-20 07:21:23.000000000,2020-01-20 23:41:11.000000000,closed,0,could apiato composer less packages?
507,2019-08-05 12:05:53.000000000,2020-04-03 23:40:23.000000000,closed,1,how to avoid the unit test Exception: `InvalidArgumentException : Unable to locate factory with name [default] App\Containers\User\Models\User`
506,2019-08-02 11:28:00.000000000,2020-01-20 23:41:27.000000000,closed,0,Tip for API_URL with port
505,2019-07-29 07:19:02.000000000,2019-07-30 15:22:26.000000000,closed,2,how to optimize the performance of apiato
504,2019-07-15 18:40:39.000000000,2019-07-17 14:26:14.000000000,closed,1,General questions
503,2019-07-01 21:01:23.000000000,2020-01-20 23:41:04.000000000,closed,5,admin.apiato.dev[elop] Routing Not Working (For Known Reason)
502,2019-06-25 02:05:33.000000000,2020-01-20 23:41:38.000000000,closed,1,have the api drive from a the main domain with /api vs running from a sub domain api.
501,2019-06-22 08:20:39.000000000,2020-01-20 23:42:20.000000000,closed,0,Apiato with the Nodejs
500,2019-05-25 22:36:07.000000000,2020-04-30 06:47:31.000000000,closed,1,How to install Laravel nova beside apiato
499,2019-05-22 16:42:45.000000000,2020-01-20 23:42:52.000000000,closed,0,I want to use Union on Search Criteria
498,2019-05-14 23:21:24.000000000,2019-06-08 06:10:03.000000000,closed,0,config in boolean format
497,2019-04-04 22:47:10.000000000,2019-04-04 23:00:55.000000000,closed,1,Project dead?
496,2019-03-19 13:30:54.000000000,2020-01-20 23:42:44.000000000,closed,6,Lamp localhost/v1/ not working
495,2019-03-10 12:17:15.000000000,2020-01-20 23:43:00.000000000,closed,2,Forward HTTP_ACCEPT_LANGUAGE in CallOAuthServerTask
494,2019-03-04 02:40:03.000000000,2019-03-19 13:18:33.000000000,closed,3,How to deploy project for LAMP
493,2019-02-26 15:30:36.000000000,2019-04-24 05:41:04.000000000,closed,1,How to force return exceptions via ajax in json format
492,2019-02-26 13:03:32.000000000,2020-01-20 23:43:18.000000000,closed,7,How can I run repository->create for relationship
491,2019-02-17 19:41:56.000000000,2019-02-17 21:13:47.000000000,closed,3,Not Acceptable (Vue.js)
490,2019-02-14 08:15:49.000000000,2019-02-14 11:52:09.000000000,closed,3,Request data slow
489,2019-02-12 19:33:24.000000000,2020-01-20 23:43:31.000000000,closed,4,"Laravel 5.6 Security Fixes ended on February 7th, 2019"
488,2019-01-31 22:37:56.000000000,2019-02-01 03:35:26.000000000,closed,0,"X-Rate-Limit does not work as expected, nothing changed in request"
487,2019-01-07 05:49:54.000000000,2020-01-20 22:38:59.000000000,closed,0,fix on first attempt creating docs.
486,2018-12-31 13:59:20.000000000,2019-07-17 14:48:35.000000000,closed,27, Has the project stopped updating? How to plan next. happy New Year!
485,2018-12-25 09:58:57.000000000,2020-01-20 23:41:34.000000000,closed,1,transformer withMeta not added meta data
484,2018-12-23 06:09:52.000000000,2020-01-20 23:43:37.000000000,closed,0,"Add labels, progress indicator to issues"
483,2018-12-13 12:50:43.000000000,2020-01-20 23:44:01.000000000,closed,0,API exceptions rendered as html string when accept json request header is missing
482,2018-12-10 11:12:20.000000000,2018-12-10 11:15:29.000000000,closed,2,Sorting related tables error duplicates join
481,2018-11-28 16:10:57.000000000,2020-01-20 23:54:21.000000000,closed,2,Expired/Invalid token usage when performing Reset Password doesn't return Exception
480,2018-11-09 01:36:43.000000000,2018-11-09 01:46:23.000000000,closed,5,"Email confirmation does not work, or I don't know how to use it"
479,2018-11-08 17:12:41.000000000,2018-11-08 18:05:01.000000000,closed,1,Unable to find PayPal implementation 
478,2018-10-11 06:24:40.000000000,2020-01-20 22:38:19.000000000,closed,0,Use the API prefix even on Passport oauth routes
477,2018-10-09 16:00:02.000000000,2020-01-20 23:44:20.000000000,closed,0,the trait ResponseTrait may not depend on class Request
476,2018-10-09 07:48:31.000000000,2020-01-20 23:55:09.000000000,closed,38,An Exception occurred when trying to authenticate the User
475,2018-09-28 07:34:20.000000000,2018-09-28 09:44:24.000000000,closed,1, How to add the configuration of a package in a container
474,2018-09-21 06:07:22.000000000,2020-04-30 03:47:42.000000000,closed,2,Screenshots in apiato document cannot be viewed
473,2018-09-20 17:53:49.000000000,2020-01-20 23:45:10.000000000,closed,0,How to Implement laravel dusk 
472,2018-09-18 07:40:17.000000000,2020-01-20 23:44:12.000000000,closed,1,How to Implement laravel datatables
471,2018-09-18 04:20:30.000000000,2019-06-08 06:09:22.000000000,closed,0,Update npm dependencies and assets
470,2018-09-17 09:33:29.000000000,2018-09-19 20:24:32.000000000,closed,9,directory in containers
469,2018-09-17 09:21:19.000000000,2018-09-17 09:35:31.000000000,closed,1,How to use transaction commit rollback ?
468,2018-09-16 19:18:01.000000000,2018-09-17 09:36:21.000000000,closed,6,Support for Laravel 5.7
467,2018-09-10 18:04:34.000000000,2018-09-10 18:20:12.000000000,closed,1,map search field in query params
466,2018-08-29 19:47:11.000000000,2020-01-20 23:46:39.000000000,closed,3,Correct the templategenerator
465,2018-08-25 11:30:31.000000000,2020-01-20 23:44:28.000000000,closed,2,How to create an executable file by webpack.mix.js in each container?
464,2018-08-17 13:55:48.000000000,2020-01-20 22:35:04.000000000,closed,2,Payment container for other models
463,2018-08-17 13:41:04.000000000,2020-01-20 23:47:07.000000000,closed,0,Payment chargeable with other container model
462,2018-08-16 14:27:21.000000000,2020-01-20 23:46:29.000000000,closed,3,Bug in Testing with DB connection testing_sqlite_in_memory 
461,2018-08-09 07:55:00.000000000,2018-08-09 15:46:28.000000000,closed,1,request http://admin.apiato.develop/ don't auto redirect to http://admin.apiato.develop/login
460,2018-08-07 18:40:04.000000000,2018-08-07 20:14:45.000000000,closed,6,Can't install any composer package
459,2018-08-07 17:46:06.000000000,2018-08-07 17:55:07.000000000,closed,1,composer create-project creates outdated project by default
458,2018-08-02 16:18:52.000000000,2018-08-11 16:45:34.000000000,closed,2,Possible to create multi auth
457,2018-07-26 00:23:11.000000000,2020-01-20 22:31:21.000000000,closed,5,Throw not found exception in findUser tasks (#456).
456,2018-07-25 23:19:34.000000000,2020-01-20 23:47:33.000000000,closed,0,FindUserByEmailTask in the Forgot Password action returns null when the user doesn't exist
455,2018-07-21 20:37:10.000000000,2020-01-20 23:47:23.000000000,closed,6,Call to undefined method Apiato\Core\Abstracts\Events\Jobs\EventJob::delay()
454,2018-07-21 10:17:49.000000000,2018-07-21 13:17:57.000000000,closed,1, Undefined offset: 0 error issue
453,2018-07-20 05:58:52.000000000,2018-07-25 23:49:57.000000000,closed,2,Add PHPunit pretty printer.
452,2018-07-20 05:53:13.000000000,2019-06-08 06:08:31.000000000,closed,1,allow exclude barryvdh/laravel-debugbar on composer install --no-dev
451,2018-07-18 12:56:34.000000000,2018-07-25 23:51:31.000000000,closed,1,"After the installation is complete, the login cannot be logged in"
450,2018-07-17 06:35:57.000000000,2018-07-17 10:07:27.000000000,closed,1,Helper apiato
449,2018-07-17 05:36:04.000000000,2018-07-17 10:08:37.000000000,closed,1,user has role and user has permissions
448,2018-07-10 18:12:17.000000000,2020-01-20 23:47:27.000000000,closed,1,How to Request Authorization Codes?
447,2018-07-06 12:49:33.000000000,2020-01-20 23:47:45.000000000,closed,1,Intergrate Docker for apiato
446,2018-07-06 09:42:08.000000000,2018-07-06 10:21:24.000000000,closed,1,Fix logout docs not rendered and some typos (#444).
445,2018-07-06 09:27:03.000000000,2018-07-06 10:21:12.000000000,closed,3,Fix logout docs not rendered and some typos (#444).
444,2018-07-06 09:20:34.000000000,2018-07-06 10:21:50.000000000,closed,2,Logout endpoint documentation is not rendered
443,2018-06-22 23:01:14.000000000,2018-07-25 23:53:47.000000000,closed,1,Revisit Auto-Discovery and Config loading
442,2018-06-22 07:16:43.000000000,2018-06-22 14:26:19.000000000,closed,1,generated action code (CreateCategoryAction.php) use App\Ship\Parents\Requests\Request;
441,2018-06-19 14:54:39.000000000,2018-06-19 15:36:50.000000000,closed,1,xhprof 502
440,2018-06-17 17:43:21.000000000,2020-01-20 22:38:44.000000000,closed,4,Add WebLocalizationMiddleware for web routes instead api middleware
439,2018-06-17 00:32:56.000000000,2018-06-17 17:44:10.000000000,closed,8,Change UnsupportedLanguageException to return fallback locale
438,2018-06-13 15:40:46.000000000,2018-07-25 23:56:10.000000000,closed,5,how to implement microservice
437,2018-06-13 12:38:31.000000000,2018-06-13 16:27:02.000000000,closed,1,Return 2 different model from 1 route
436,2018-06-11 07:44:53.000000000,2018-06-11 11:48:22.000000000,closed,1,Subaction generate in action namespace
435,2018-06-06 21:28:59.000000000,2018-06-13 10:55:37.000000000,closed,9,RuntimeException: Missing BC Math or GMP extension
434,2018-06-02 08:10:58.000000000,2020-01-20 23:47:49.000000000,closed,0,Feature Traffic analysis and blacklisting
433,2018-05-28 09:09:45.000000000,2018-06-02 08:11:48.000000000,closed,2,Error at seeding project
432,2018-05-27 07:42:46.000000000,2018-05-27 10:29:21.000000000,closed,3,Sanitize relationship one to many or many to many
431,2018-05-25 11:05:45.000000000,2018-07-02 10:43:16.000000000,closed,4,Installation issue
430,2018-05-24 20:51:10.000000000,2020-01-20 23:48:01.000000000,closed,3,installation in different directory
429,2018-05-22 17:46:05.000000000,2018-05-22 18:11:09.000000000,closed,1,Fixing User Tests
428,2018-05-21 17:58:54.000000000,2018-05-28 13:51:08.000000000,closed,12,Model Factory from Unit test does not trigger model events
427,2018-05-16 15:41:17.000000000,2018-05-16 15:55:02.000000000,closed,0,Don't publish these files and folders
426,2018-05-15 00:50:22.000000000,2018-05-15 10:30:35.000000000,closed,2,Question: Nested Set Model With Apiato
425,2018-05-14 14:27:44.000000000,2018-05-14 14:34:21.000000000,closed,1,The difference between Transporter and Transformer
424,2018-05-11 09:39:30.000000000,2018-06-11 12:03:58.000000000,closed,1,javascript client inside the container
423,2018-05-09 20:47:51.000000000,2018-05-10 14:14:38.000000000,closed,6,Why not get real_id although logged in by admin on  get all list `Article`
422,2018-05-07 20:28:42.000000000,2020-01-20 23:48:21.000000000,closed,8,Performance boost with swoole
421,2018-05-04 18:41:51.000000000,2018-05-05 14:42:45.000000000,closed,7,OAuth returning Missing or invalid Access Token!
420,2018-05-01 18:42:21.000000000,2018-05-02 02:48:03.000000000,closed,2,"Validate request failed, redirect to '/' ?"
419,2018-04-30 15:37:06.000000000,2018-04-30 15:43:22.000000000,closed,0,add tests to Localization Container
418,2018-04-30 04:45:58.000000000,2020-01-20 22:38:56.000000000,closed,5,8.0.1
417,2018-04-29 09:01:01.000000000,2018-05-01 09:49:07.000000000,closed,2,use the redis
416,2018-04-28 01:19:05.000000000,2018-04-28 21:57:08.000000000,closed,3,Commands are not being registered for tests
415,2018-04-28 00:01:51.000000000,2018-04-28 02:10:29.000000000,closed,7,Failed Login for default Super Admin Account.
414,2018-04-25 14:21:12.000000000,2020-01-20 23:49:09.000000000,closed,3,Not Working - Laravel Social Login using Socialite 
413,2018-04-23 15:57:51.000000000,2018-04-23 17:23:22.000000000,closed,1,How to reuse a task ?
412,2018-04-21 03:03:44.000000000,2018-04-30 12:01:04.000000000,closed,4,[master] Add API_PREFIX env variable
411,2018-04-18 19:57:03.000000000,2018-04-18 20:09:55.000000000,closed,1,App\Containers\User\Contracts\UserRepositoryInterface not found
410,2018-04-18 12:16:21.000000000,2018-04-18 12:54:17.000000000,closed,2,The question is where to do the transformation
409,2018-04-15 22:32:58.000000000,2018-04-16 10:50:57.000000000,closed,3,UPDATE DOCS - .dev setup in /etc/hosts no longer usable
408,2018-04-13 16:10:49.000000000,2018-04-13 16:17:35.000000000,closed,0,merge master in 7.4
407,2018-04-13 13:59:40.000000000,2018-04-13 15:41:13.000000000,closed,0,Better Exception Messages
406,2018-04-12 17:47:09.000000000,2018-04-17 07:48:41.000000000,closed,3,How to find which apiato version
405,2018-04-11 08:11:38.000000000,2020-01-20 23:49:14.000000000,closed,2,two api-docs-generator question
404,2018-04-10 15:02:12.000000000,2018-07-02 10:44:05.000000000,closed,14,App\Ship\Parents\Providers\EventsProvider Default  Not Provider 
403,2018-04-09 13:41:06.000000000,2018-04-09 13:48:20.000000000,closed,0,Wrap Authentication
402,2018-04-09 13:38:07.000000000,2018-07-25 23:59:06.000000000,closed,4,Auto-complate not working  in phpstorm
401,2018-04-08 18:44:35.000000000,2018-04-08 18:47:56.000000000,closed,0,Configs
400,2018-04-08 18:02:57.000000000,2018-04-08 18:03:43.000000000,closed,0,Login with Custom Fields
399,2018-04-05 20:08:52.000000000,2018-04-05 20:09:07.000000000,closed,0,update 7.4 
398,2018-04-05 20:06:07.000000000,2018-04-05 20:06:32.000000000,closed,0,Small Fix
397,2018-04-03 07:36:42.000000000,2018-04-03 10:25:56.000000000,closed,0,update readme to laravel 5.6
396,2018-03-29 16:54:58.000000000,2020-01-20 23:49:18.000000000,closed,2,Socialauth in social login with facebook
395,2018-03-29 03:21:56.000000000,2020-01-20 23:43:55.000000000,closed,9,is currently unable to handle this request. HTTP ERROR 500
394,2018-03-25 18:29:48.000000000,2018-03-26 13:32:26.000000000,closed,1,[master] Add signed middleware to kernel.php
393,2018-03-25 18:17:09.000000000,2018-04-05 20:40:44.000000000,closed,3,[master] Remove redundant log configurations from app.php
392,2018-03-25 17:12:06.000000000,2018-03-26 13:28:39.000000000,closed,0,[master] Modify .gitignore to look like laravel app ignore file
391,2018-03-24 15:04:35.000000000,2018-03-24 16:01:11.000000000,closed,5,Validations redirect to api home path
390,2018-03-24 00:21:23.000000000,2018-03-25 15:01:11.000000000,closed,2,Add ability for user to change and configure a custom alphabet for their HASH_ID setup
389,2018-03-21 10:14:52.000000000,2018-03-21 11:18:53.000000000,closed,5,after upgrade 7.4 apiato getting error
388,2018-03-17 15:55:33.000000000,2018-03-17 16:03:49.000000000,closed,5,Install latest stable apiato with laravel 5.5 instead of laravel 5.6
387,2018-03-15 21:22:23.000000000,2018-03-15 21:26:33.000000000,closed,0,hashid-key env
386,2018-03-15 21:17:55.000000000,2018-03-15 21:22:36.000000000,closed,0,hashid-key env var
385,2018-03-14 20:44:53.000000000,2018-03-14 20:45:09.000000000,closed,0,add config flag
384,2018-03-14 20:44:04.000000000,2018-03-14 20:44:14.000000000,closed,0,add config flag
383,2018-03-08 17:40:44.000000000,1970-01-01 00:00:00.000000001,open,1,Search Query Parameter with hashId
382,2018-03-08 03:14:58.000000000,2018-06-11 18:20:50.000000000,closed,6,Introduce Sections to allow grouping of containers ?
381,2018-03-06 20:42:06.000000000,2018-03-21 20:07:05.000000000,closed,2,Job Generator generates Jobs that don't autoload
380,2018-03-04 20:28:53.000000000,2018-03-04 20:29:09.000000000,closed,0,7.4
379,2018-03-04 20:27:14.000000000,2018-03-04 20:27:24.000000000,closed,0,7.4
378,2018-03-03 18:35:37.000000000,2018-03-04 20:23:39.000000000,closed,0,Feature/fix repositories
377,2018-02-27 09:24:01.000000000,2018-03-06 19:21:59.000000000,closed,6,Apiato call too slow Helloword or every page
376,2018-02-14 20:58:52.000000000,2018-04-08 18:00:59.000000000,closed,0,Login with Custom Fields
375,2018-02-13 14:31:58.000000000,2018-03-03 22:20:45.000000000,closed,5,Null values in getHashedKey function
374,2018-02-11 21:18:14.000000000,2018-02-14 20:41:13.000000000,closed,0,Laravel 5.6
373,2018-02-09 23:23:32.000000000,2018-02-15 13:32:27.000000000,closed,7,L5.6
372,2018-02-09 15:33:03.000000000,2018-02-11 17:21:17.000000000,closed,5,getHashedKey('foreign_id') always returns value of primary key when config set to false
371,2018-02-09 12:15:08.000000000,2018-02-09 12:16:48.000000000,closed,1,How could we use Laravel 5.6?
370,2018-02-05 17:38:28.000000000,2018-02-05 17:42:02.000000000,closed,0,add new criteria
369,2018-02-05 00:16:17.000000000,2018-02-05 17:41:31.000000000,closed,1,Rename Socialauth container to SocialAuth
368,2018-02-02 14:56:16.000000000,2018-02-02 18:25:17.000000000,closed,0,Add Annotations to Tests
367,2018-01-30 01:30:03.000000000,2018-03-03 22:20:57.000000000,closed,3,JWT authentication service
366,2018-01-17 13:03:56.000000000,2018-01-17 13:04:02.000000000,closed,0,fix
365,2018-01-16 15:28:03.000000000,2018-01-16 20:44:36.000000000,closed,3,PHPUnit broke after updated to laravel 5.5.29
364,2018-01-11 19:58:29.000000000,2018-01-12 12:10:24.000000000,closed,0,Update laravel/passport to latest version
363,2018-01-08 17:23:17.000000000,2018-01-09 12:31:57.000000000,closed,0,Fix issues that can come up when using the default MySQL sql_mode
362,2018-01-07 22:55:36.000000000,2018-04-13 14:00:05.000000000,closed,1,[WIP] Error Codes
361,2018-01-05 20:38:00.000000000,2018-01-09 13:21:27.000000000,closed,1,remove codesponsor.io link
360,2018-01-04 22:04:44.000000000,2018-01-04 22:32:01.000000000,closed,2,remove codesponsor
359,2018-01-04 16:46:59.000000000,2018-01-14 16:57:48.000000000,closed,0,Payment Transactions
358,2018-01-04 15:49:11.000000000,2018-01-04 18:43:07.000000000,closed,12,Container generator fails on names containing spaces.
357,2018-01-04 04:18:05.000000000,2018-01-04 13:20:59.000000000,closed,1,Awesome Apiato - A curated list of containers...
356,2018-01-02 21:46:56.000000000,2018-01-09 22:58:28.000000000,closed,3,Website Down?
355,2018-01-02 21:45:33.000000000,2018-01-07 00:22:34.000000000,closed,6,Folder Structure -  Eloquent Events Model file inside apiato.
354,2017-12-28 14:59:41.000000000,2017-12-31 17:01:33.000000000,closed,0,Minor changes to PAYMENT
353,2017-12-27 22:07:04.000000000,2018-01-31 15:38:40.000000000,closed,1,Admin login
352,2017-12-26 13:25:09.000000000,2017-12-26 15:23:29.000000000,closed,2,Class 'Apiato\Core\Abstracts\ValueObjects\ValueObject' not found
351,2017-12-21 19:42:19.000000000,2017-12-21 19:52:10.000000000,closed,0,"Fixed the ""ThisLikeThat"" Criteria to now correctly be enclosed in par…"
350,2017-12-21 12:23:00.000000000,2017-12-21 19:51:46.000000000,closed,0,change error message
349,2017-12-18 17:20:05.000000000,2017-12-18 17:30:11.000000000,closed,0,Localization needs php intl module
348,2017-12-17 23:16:17.000000000,2017-12-17 23:41:22.000000000,closed,4,update pusher env variables to be compatible with config
347,2017-12-16 03:39:43.000000000,2018-05-16 15:21:36.000000000,closed,8,Question: I can not wrap my head around logout test
346,2017-12-16 03:25:05.000000000,2018-04-08 19:21:34.000000000,closed,9,Update ExceptionsHandler.php
345,2017-12-15 21:01:42.000000000,2018-06-22 11:54:54.000000000,closed,2,Testing the Ship things
344,2017-12-15 18:14:07.000000000,2017-12-17 23:37:45.000000000,closed,4,Fixed error in QueryDebugger when bindings were DateTime objects or boolean values
343,2017-12-13 21:52:07.000000000,2017-12-15 01:41:09.000000000,closed,0,Add TYPE to Transporter
342,2017-12-13 14:29:04.000000000,2017-12-13 14:47:51.000000000,closed,1,Fixed Site URL in the contributing file
341,2017-12-13 14:25:00.000000000,2017-12-13 14:51:55.000000000,closed,0,Added new Criteria - ThisLikeThat & ColumnBetweenDates
340,2017-12-13 14:18:49.000000000,2017-12-13 14:50:51.000000000,closed,0,fixed name of the findpaymentaccountrequest
339,2017-12-12 21:00:02.000000000,2017-12-13 15:05:57.000000000,closed,0,Move Transporter folder to Data/Transporter
338,2017-12-12 15:49:04.000000000,2017-12-15 01:40:32.000000000,closed,2,Update changelog
337,2017-12-12 14:36:34.000000000,2017-12-16 17:14:51.000000000,closed,4,Request: Better release notes
336,2017-12-11 16:45:42.000000000,2017-12-11 21:32:11.000000000,closed,0,Update .gitignore
335,2017-12-11 16:08:06.000000000,2017-12-11 21:32:11.000000000,closed,4,I don't think composer.lock should be .gitignored
334,2017-12-11 13:04:43.000000000,2017-12-11 14:58:25.000000000,closed,13,Fresh install of stable returning ValueObject not found error
