id,created_at,closed_at,merged_at,state,merged
74,2016-12-01 20:48:22.000000000,2016-12-01 20:57:52.000000000,2016-12-01 20:57:52.000000000,closed,True
75,2016-12-01 21:11:19.000000000,2016-12-01 21:12:10.000000000,2016-12-01 21:12:10.000000000,closed,True
76,2016-12-02 17:35:00.000000000,2016-12-02 17:41:40.000000000,2016-12-02 17:41:40.000000000,closed,True
77,2016-12-02 22:00:41.000000000,2016-12-03 17:51:09.000000000,2016-12-03 17:51:09.000000000,closed,True
78,2016-12-03 01:09:33.000000000,2016-12-03 01:09:38.000000000,2016-12-03 01:09:38.000000000,closed,True
80,2016-12-07 18:49:33.000000000,2016-12-07 18:49:53.000000000,2016-12-07 18:49:53.000000000,closed,True
83,2016-12-21 09:09:36.000000000,2016-12-23 11:59:09.000000000,2016-12-23 11:59:09.000000000,closed,True
84,2016-12-22 20:35:13.000000000,2016-12-22 21:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-12-22 21:24:51.000000000,2016-12-22 21:28:02.000000000,2016-12-22 21:28:02.000000000,closed,True
86,2016-12-22 21:35:45.000000000,2016-12-22 21:42:41.000000000,2016-12-22 21:42:41.000000000,closed,True
87,2016-12-22 23:00:13.000000000,2016-12-22 23:03:08.000000000,2016-12-22 23:03:08.000000000,closed,True
88,2016-12-23 12:50:30.000000000,2016-12-23 12:53:52.000000000,2016-12-23 12:53:52.000000000,closed,True
91,2016-12-30 00:47:53.000000000,2016-12-30 11:14:39.000000000,2016-12-30 11:14:39.000000000,closed,True
93,2016-12-30 11:16:22.000000000,2016-12-30 11:16:59.000000000,2016-12-30 11:16:59.000000000,closed,True
94,2016-12-31 00:58:36.000000000,2016-12-31 00:58:48.000000000,2016-12-31 00:58:48.000000000,closed,True
95,2017-01-05 04:37:32.000000000,2017-01-05 12:39:17.000000000,2017-01-05 12:39:17.000000000,closed,True
96,2017-01-06 06:05:38.000000000,2017-01-06 06:05:44.000000000,2017-01-06 06:05:44.000000000,closed,True
98,2017-01-18 01:24:58.000000000,2017-01-18 12:09:12.000000000,2017-01-18 12:09:12.000000000,closed,True
100,2017-01-25 20:16:16.000000000,2017-01-25 20:16:23.000000000,2017-01-25 20:16:23.000000000,closed,True
102,2017-01-27 11:02:39.000000000,2017-01-27 11:02:45.000000000,2017-01-27 11:02:45.000000000,closed,True
105,2017-01-31 11:53:41.000000000,2017-01-31 11:59:41.000000000,2017-01-31 11:59:41.000000000,closed,True
106,2017-02-01 01:02:59.000000000,2017-02-01 01:11:39.000000000,2017-02-01 01:11:39.000000000,closed,True
109,2017-02-05 10:09:32.000000000,2017-02-05 10:44:44.000000000,2017-02-05 10:44:44.000000000,closed,True
110,2017-02-05 10:46:58.000000000,2017-02-05 10:47:05.000000000,2017-02-05 10:47:05.000000000,closed,True
111,2017-02-06 10:37:49.000000000,2017-02-06 11:44:42.000000000,2017-02-06 11:44:42.000000000,closed,True
115,2017-02-21 23:22:07.000000000,2017-02-21 23:30:09.000000000,2017-02-21 23:30:09.000000000,closed,True
117,2017-02-24 11:07:22.000000000,2017-02-24 11:19:05.000000000,2017-02-24 11:19:05.000000000,closed,True
118,2017-03-01 19:04:07.000000000,2017-03-01 19:27:15.000000000,2017-03-01 19:27:15.000000000,closed,True
119,2017-03-01 21:04:13.000000000,2017-03-01 21:16:35.000000000,2017-03-01 21:16:35.000000000,closed,True
123,2017-03-11 00:51:08.000000000,2017-03-11 01:15:42.000000000,2017-03-11 01:15:42.000000000,closed,True
124,2017-03-11 01:18:23.000000000,2017-03-11 01:45:54.000000000,2017-03-11 01:45:54.000000000,closed,True
125,2017-03-13 08:14:03.000000000,2017-03-13 11:02:16.000000000,2017-03-13 11:02:16.000000000,closed,True
126,2017-03-13 11:04:00.000000000,2017-03-13 11:21:58.000000000,2017-03-13 11:21:58.000000000,closed,True
128,2017-03-14 14:58:38.000000000,2017-03-14 16:02:45.000000000,2017-03-14 16:02:45.000000000,closed,True
129,2017-03-14 22:52:08.000000000,2017-03-14 22:52:20.000000000,2017-03-14 22:52:20.000000000,closed,True
131,2017-03-15 22:42:39.000000000,2017-03-15 22:42:45.000000000,2017-03-15 22:42:45.000000000,closed,True
132,2017-03-17 23:26:18.000000000,2017-03-18 22:33:49.000000000,2017-03-18 22:33:49.000000000,closed,True
134,2017-03-18 22:40:27.000000000,2017-03-18 23:08:39.000000000,2017-03-18 23:08:39.000000000,closed,True
135,2017-03-18 23:41:30.000000000,2017-03-19 00:28:37.000000000,2017-03-19 00:28:37.000000000,closed,True
140,2017-03-24 13:25:01.000000000,2017-03-24 13:36:00.000000000,2017-03-24 13:36:00.000000000,closed,True
141,2017-03-25 11:15:59.000000000,2017-03-25 11:27:42.000000000,2017-03-25 11:27:42.000000000,closed,True
142,2017-03-25 11:52:13.000000000,2017-03-25 12:05:08.000000000,2017-03-25 12:05:08.000000000,closed,True
143,2017-03-25 12:58:33.000000000,2017-03-25 13:06:08.000000000,2017-03-25 13:06:08.000000000,closed,True
144,2017-03-26 01:26:40.000000000,2017-03-26 01:37:49.000000000,2017-03-26 01:37:49.000000000,closed,True
145,2017-03-27 16:25:59.000000000,2017-03-27 19:55:52.000000000,2017-03-27 19:55:52.000000000,closed,True
147,2017-03-30 17:58:50.000000000,2017-03-30 18:05:51.000000000,2017-03-30 18:05:51.000000000,closed,True
148,2017-03-30 18:09:00.000000000,2017-03-30 19:18:51.000000000,2017-03-30 19:18:51.000000000,closed,True
152,2017-04-04 00:58:37.000000000,2017-04-09 20:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-04-04 10:17:08.000000000,2017-04-04 10:27:57.000000000,2017-04-04 10:27:57.000000000,closed,True
155,2017-04-05 01:36:09.000000000,2017-04-05 09:30:23.000000000,2017-04-05 09:30:23.000000000,closed,True
157,2017-04-06 00:26:06.000000000,2017-04-06 00:52:21.000000000,2017-04-06 00:52:21.000000000,closed,True
159,2017-04-08 01:16:37.000000000,2017-04-08 01:16:54.000000000,2017-04-08 01:16:54.000000000,closed,True
163,2017-04-11 06:58:53.000000000,2017-04-11 10:03:26.000000000,2017-04-11 10:03:26.000000000,closed,True
165,2017-04-13 17:47:42.000000000,2017-04-13 17:54:19.000000000,2017-04-13 17:54:18.000000000,closed,True
167,2017-04-16 23:54:09.000000000,2017-04-17 00:20:12.000000000,2017-04-17 00:20:12.000000000,closed,True
168,2017-04-19 00:56:30.000000000,2017-05-07 01:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-04-24 21:55:28.000000000,2017-04-24 22:43:02.000000000,2017-04-24 22:43:02.000000000,closed,True
172,2017-04-24 22:40:03.000000000,2017-04-25 09:48:09.000000000,2017-04-25 09:48:09.000000000,closed,True
173,2017-04-25 00:37:50.000000000,2017-04-25 09:36:15.000000000,2017-04-25 09:36:15.000000000,closed,True
175,2017-04-25 18:38:12.000000000,2017-04-26 10:12:00.000000000,2017-04-26 10:12:00.000000000,closed,True
179,2017-04-26 19:26:25.000000000,2017-04-26 21:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-04-26 20:11:53.000000000,2017-04-26 20:19:15.000000000,2017-04-26 20:19:15.000000000,closed,True
181,2017-04-26 20:57:42.000000000,2017-04-26 21:35:23.000000000,2017-04-26 21:35:23.000000000,closed,True
186,2017-04-28 00:14:36.000000000,2017-04-28 00:45:15.000000000,2017-04-28 00:45:15.000000000,closed,True
188,2017-04-28 06:00:39.000000000,2017-04-28 07:06:48.000000000,2017-04-28 07:06:48.000000000,closed,True
191,2017-05-02 01:12:03.000000000,2017-05-02 01:42:34.000000000,2017-05-02 01:42:34.000000000,closed,True
193,2017-05-03 19:09:41.000000000,2017-05-03 20:54:56.000000000,2017-05-03 20:54:56.000000000,closed,True
194,2017-05-06 16:52:28.000000000,2017-05-07 00:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-05-06 17:20:15.000000000,2017-05-07 00:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-05-06 18:03:05.000000000,2017-05-07 00:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-05-06 18:10:33.000000000,2017-05-07 01:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-05-06 23:48:21.000000000,2017-05-07 00:10:14.000000000,2017-05-07 00:10:14.000000000,closed,True
202,2017-05-08 12:00:18.000000000,2017-05-08 17:16:06.000000000,2017-05-08 17:16:06.000000000,closed,True
203,2017-05-08 12:17:46.000000000,2017-05-08 13:11:00.000000000,2017-05-08 13:11:00.000000000,closed,True
204,2017-05-09 10:47:06.000000000,2017-05-09 10:59:33.000000000,2017-05-09 10:59:33.000000000,closed,True
208,2017-05-10 22:39:45.000000000,2017-05-10 22:57:24.000000000,2017-05-10 22:57:24.000000000,closed,True
216,2017-05-17 18:39:34.000000000,2017-05-17 19:08:30.000000000,2017-05-17 19:08:30.000000000,closed,True
220,2017-05-18 22:33:34.000000000,2017-05-18 22:57:12.000000000,2017-05-18 22:57:12.000000000,closed,True
221,2017-05-19 06:44:03.000000000,2017-05-20 17:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-05-20 21:10:17.000000000,2017-05-20 21:33:15.000000000,2017-05-20 21:33:15.000000000,closed,True
232,2017-05-24 21:07:08.000000000,2017-05-25 19:58:05.000000000,2017-05-25 19:58:04.000000000,closed,True
236,2017-05-29 17:50:08.000000000,2017-05-30 12:56:10.000000000,2017-05-30 12:56:10.000000000,closed,True
237,2017-05-30 16:20:01.000000000,2017-05-30 17:07:54.000000000,2017-05-30 17:07:54.000000000,closed,True
239,2017-05-31 14:00:20.000000000,2017-06-04 01:00:06.000000000,2017-06-04 01:00:06.000000000,closed,True
241,2017-06-07 23:10:59.000000000,2017-06-07 23:53:18.000000000,2017-06-07 23:53:18.000000000,closed,True
244,2017-06-13 11:05:46.000000000,2017-06-13 16:21:18.000000000,2017-06-13 16:21:18.000000000,closed,True
246,2017-06-13 18:17:57.000000000,2017-06-17 10:50:44.000000000,2017-06-17 10:50:44.000000000,closed,True
248,2017-06-14 18:35:17.000000000,2017-06-15 23:22:55.000000000,2017-06-15 23:22:54.000000000,closed,True
249,2017-06-15 20:41:26.000000000,2017-06-21 11:28:44.000000000,2017-06-21 11:28:44.000000000,closed,True
251,2017-06-18 03:09:10.000000000,2017-06-19 11:14:38.000000000,2017-06-19 11:14:38.000000000,closed,True
260,2017-07-04 15:57:19.000000000,2017-07-05 15:36:39.000000000,2017-07-05 15:36:39.000000000,closed,True
261,2017-07-05 19:30:21.000000000,2017-07-06 13:11:00.000000000,2017-07-06 13:11:00.000000000,closed,True
262,2017-07-06 15:21:30.000000000,2017-07-06 20:05:40.000000000,2017-07-06 20:05:40.000000000,closed,True
263,2017-07-06 18:24:01.000000000,2017-07-07 12:54:24.000000000,2017-07-07 12:54:24.000000000,closed,True
266,2017-07-13 23:12:59.000000000,2017-07-14 12:54:51.000000000,2017-07-14 12:54:51.000000000,closed,True
267,2017-07-14 22:06:11.000000000,2017-07-14 22:52:24.000000000,2017-07-14 22:52:24.000000000,closed,True
268,2017-07-14 23:02:11.000000000,2017-07-15 00:51:57.000000000,2017-07-15 00:51:56.000000000,closed,True
270,2017-07-17 07:28:08.000000000,2017-07-17 16:40:53.000000000,2017-07-17 16:40:53.000000000,closed,True
271,2017-07-17 18:39:06.000000000,2017-07-18 14:54:08.000000000,2017-07-18 14:54:08.000000000,closed,True
274,2017-07-19 06:53:32.000000000,2017-07-21 11:48:49.000000000,2017-07-21 11:48:49.000000000,closed,True
275,2017-07-19 16:20:20.000000000,2017-07-19 21:50:18.000000000,2017-07-19 21:50:18.000000000,closed,True
277,2017-07-22 23:09:15.000000000,2017-07-23 11:49:07.000000000,2017-07-23 11:49:07.000000000,closed,True
285,2017-08-01 20:03:14.000000000,2017-08-04 17:52:14.000000000,2017-08-04 17:52:14.000000000,closed,True
286,2017-08-02 05:13:41.000000000,2017-08-04 11:15:24.000000000,2017-08-04 11:15:24.000000000,closed,True
287,2017-08-02 21:55:09.000000000,2017-09-06 10:15:07.000000000,2017-09-06 10:15:07.000000000,closed,True
288,2017-08-03 04:36:41.000000000,2017-08-05 12:40:15.000000000,2017-08-05 12:40:15.000000000,closed,True
289,2017-08-03 21:01:43.000000000,2017-10-31 23:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-08-04 16:56:34.000000000,2017-08-04 18:25:09.000000000,2017-08-04 18:25:09.000000000,closed,True
291,2017-08-05 21:13:35.000000000,2017-08-06 20:13:59.000000000,2017-08-06 20:13:59.000000000,closed,True
292,2017-08-06 21:16:06.000000000,2017-08-06 22:02:39.000000000,2017-08-06 22:02:39.000000000,closed,True
295,2017-08-09 22:47:40.000000000,2017-08-10 10:12:01.000000000,2017-08-10 10:12:01.000000000,closed,True
300,2017-08-26 22:26:03.000000000,2017-08-29 09:56:00.000000000,2017-08-29 09:56:00.000000000,closed,True
304,2017-08-29 08:54:24.000000000,2017-08-30 10:26:44.000000000,2017-08-30 10:26:44.000000000,closed,True
305,2017-08-29 10:12:01.000000000,2017-08-29 16:29:04.000000000,2017-08-29 16:29:04.000000000,closed,True
306,2017-08-30 11:41:07.000000000,2017-08-30 12:37:39.000000000,2017-08-30 12:37:39.000000000,closed,True
307,2017-08-30 13:12:20.000000000,2017-08-30 14:17:43.000000000,2017-08-30 14:17:43.000000000,closed,True
308,2017-08-30 15:03:11.000000000,2017-08-30 15:34:24.000000000,2017-08-30 15:34:24.000000000,closed,True
310,2017-08-30 23:56:25.000000000,2017-08-31 00:26:12.000000000,2017-08-31 00:26:12.000000000,closed,True
311,2017-08-31 23:30:24.000000000,2017-09-01 06:55:57.000000000,2017-09-01 06:55:57.000000000,closed,True
312,2017-08-31 23:35:57.000000000,2017-09-05 10:44:42.000000000,2017-09-05 10:44:42.000000000,closed,True
313,2017-09-01 11:23:33.000000000,2017-09-01 12:09:08.000000000,2017-09-01 12:09:08.000000000,closed,True
314,2017-09-01 12:47:13.000000000,2017-09-02 06:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-09-01 20:51:32.000000000,2017-09-01 23:39:34.000000000,2017-09-01 23:39:34.000000000,closed,True
316,2017-09-04 20:07:37.000000000,2017-09-05 10:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-09-04 21:04:40.000000000,2017-09-05 10:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-09-04 22:29:23.000000000,2017-09-05 10:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-09-04 23:14:34.000000000,2017-09-05 10:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-09-05 07:04:16.000000000,2017-09-05 09:57:57.000000000,2017-09-05 09:57:57.000000000,closed,True
325,2017-09-14 12:12:26.000000000,2017-09-14 14:28:53.000000000,2017-09-14 14:28:53.000000000,closed,True
326,2017-09-18 04:16:50.000000000,2017-09-18 09:37:09.000000000,2017-09-18 09:37:09.000000000,closed,True
329,2017-09-20 08:32:17.000000000,2017-09-20 11:11:51.000000000,2017-09-20 11:11:51.000000000,closed,True
330,2017-09-20 11:19:16.000000000,2017-09-20 16:55:44.000000000,2017-09-20 16:55:44.000000000,closed,True
333,2017-09-30 22:50:45.000000000,2017-10-05 20:22:31.000000000,2017-10-05 20:22:31.000000000,closed,True
335,2017-10-01 18:52:19.000000000,2017-10-01 19:23:02.000000000,2017-10-01 19:23:02.000000000,closed,True
337,2017-10-03 22:14:36.000000000,2017-10-03 22:38:34.000000000,2017-10-03 22:38:34.000000000,closed,True
342,2017-10-06 11:14:20.000000000,2017-10-09 14:17:10.000000000,2017-10-09 14:17:10.000000000,closed,True
344,2017-10-09 19:28:17.000000000,2017-10-10 09:24:55.000000000,2017-10-10 09:24:55.000000000,closed,True
345,2017-10-09 20:11:25.000000000,2017-10-24 09:55:05.000000000,2017-10-24 09:55:05.000000000,closed,True
348,2017-10-17 15:47:06.000000000,2017-10-17 18:21:08.000000000,2017-10-17 18:21:08.000000000,closed,True
350,2017-10-20 21:49:47.000000000,2017-10-21 20:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-10-21 11:22:05.000000000,2017-12-19 04:49:59.000000000,2017-12-19 04:49:58.000000000,closed,True
352,2017-10-23 20:16:58.000000000,2017-10-24 09:10:03.000000000,2017-10-24 09:10:03.000000000,closed,True
354,2017-10-24 20:41:51.000000000,2017-10-27 11:49:21.000000000,2017-10-27 11:49:21.000000000,closed,True
360,2017-11-05 00:53:56.000000000,2017-11-07 10:18:19.000000000,2017-11-07 10:18:19.000000000,closed,True
362,2017-11-05 18:40:28.000000000,2018-05-27 17:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-11-06 15:15:56.000000000,2017-11-08 08:43:06.000000000,2017-11-08 08:43:06.000000000,closed,True
365,2017-11-08 08:49:02.000000000,2017-11-08 08:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-11-08 11:27:04.000000000,2017-11-08 14:10:07.000000000,2017-11-08 14:10:07.000000000,closed,True
368,2017-11-08 12:04:02.000000000,2017-11-08 12:32:48.000000000,2017-11-08 12:32:48.000000000,closed,True
369,2017-11-11 13:52:00.000000000,2017-11-11 14:07:43.000000000,2017-11-11 14:07:43.000000000,closed,True
370,2017-11-12 00:05:48.000000000,2017-11-12 20:24:41.000000000,2017-11-12 20:24:41.000000000,closed,True
373,2017-11-13 00:13:59.000000000,2017-11-17 09:17:52.000000000,2017-11-17 09:17:52.000000000,closed,True
380,2017-12-01 00:39:57.000000000,2017-12-01 15:25:08.000000000,2017-12-01 15:25:08.000000000,closed,True
381,2017-12-01 09:59:26.000000000,2017-12-01 16:44:43.000000000,2017-12-01 16:44:43.000000000,closed,True
385,2017-12-10 19:34:30.000000000,2017-12-10 19:48:42.000000000,2017-12-10 19:48:42.000000000,closed,True
387,2017-12-11 23:00:07.000000000,2017-12-15 18:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-12-13 03:38:54.000000000,2017-12-15 18:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-12-15 17:54:53.000000000,2017-12-15 18:59:54.000000000,2017-12-15 18:59:53.000000000,closed,True
392,2017-12-15 18:02:06.000000000,2017-12-15 18:50:23.000000000,2017-12-15 18:50:23.000000000,closed,True
393,2017-12-16 02:07:00.000000000,2018-01-29 18:36:41.000000000,2018-01-29 18:36:41.000000000,closed,True
394,2017-12-18 16:38:24.000000000,2017-12-19 04:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-12-18 18:27:13.000000000,2017-12-19 04:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-12-18 20:02:32.000000000,2017-12-19 04:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-01-04 16:27:16.000000000,2018-01-06 04:41:27.000000000,2018-01-06 04:41:27.000000000,closed,True
410,2018-01-04 23:16:28.000000000,2018-01-06 04:57:20.000000000,2018-01-06 04:57:20.000000000,closed,True
416,2018-01-19 21:01:19.000000000,2018-01-20 18:18:03.000000000,2018-01-20 18:18:03.000000000,closed,True
421,2018-01-24 00:21:32.000000000,2018-01-28 04:16:57.000000000,2018-01-28 04:16:57.000000000,closed,True
423,2018-01-27 01:22:59.000000000,2018-02-04 22:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-02-03 00:05:28.000000000,2018-02-03 17:10:37.000000000,2018-02-03 17:10:37.000000000,closed,True
428,2018-02-03 17:18:06.000000000,2018-02-03 17:27:57.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-02-03 17:25:37.000000000,2018-02-03 17:29:10.000000000,2018-02-03 17:29:10.000000000,closed,True
435,2018-02-10 23:10:56.000000000,2018-02-11 19:55:35.000000000,2018-02-11 19:55:35.000000000,closed,True
437,2018-02-11 16:42:48.000000000,2018-02-11 19:17:10.000000000,2018-02-11 19:17:10.000000000,closed,True
438,2018-02-11 20:31:27.000000000,2018-02-11 22:19:27.000000000,2018-02-11 22:19:27.000000000,closed,True
441,2018-02-14 18:35:38.000000000,2018-02-25 15:55:57.000000000,2018-02-25 15:55:57.000000000,closed,True
446,2018-02-21 17:48:29.000000000,2018-02-25 17:27:46.000000000,2018-02-25 17:27:46.000000000,closed,True
448,2018-02-23 16:19:29.000000000,2018-05-11 11:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-02-25 17:31:34.000000000,2018-02-25 19:03:43.000000000,2018-02-25 19:03:43.000000000,closed,True
450,2018-02-25 17:46:22.000000000,2018-02-25 18:15:17.000000000,2018-02-25 18:15:17.000000000,closed,True
453,2018-02-27 01:07:04.000000000,2018-03-01 04:35:20.000000000,2018-03-01 04:35:20.000000000,closed,True
456,2018-02-28 15:29:36.000000000,2018-03-01 03:31:34.000000000,2018-03-01 03:31:34.000000000,closed,True
457,2018-03-02 17:16:26.000000000,2018-03-02 17:37:44.000000000,2018-03-02 17:37:44.000000000,closed,True
458,2018-03-04 04:04:19.000000000,2018-03-04 18:06:34.000000000,2018-03-04 18:06:34.000000000,closed,True
459,2018-03-04 15:55:44.000000000,2018-03-04 16:43:42.000000000,2018-03-04 16:43:42.000000000,closed,True
461,2018-03-04 21:26:12.000000000,2018-03-05 01:09:37.000000000,2018-03-05 01:09:37.000000000,closed,True
470,2018-03-19 01:09:10.000000000,2018-03-19 01:31:47.000000000,2018-03-19 01:31:47.000000000,closed,True
483,2018-04-06 04:59:51.000000000,2018-04-15 01:21:56.000000000,2018-04-15 01:21:56.000000000,closed,True
487,2018-04-11 23:20:07.000000000,2018-04-15 00:45:25.000000000,2018-04-15 00:45:25.000000000,closed,True
488,2018-04-12 10:58:36.000000000,2018-04-19 03:10:27.000000000,2018-04-19 03:10:27.000000000,closed,True
491,2018-04-14 23:16:15.000000000,2018-04-14 23:57:31.000000000,2018-04-14 23:57:31.000000000,closed,True
499,2018-05-01 18:24:19.000000000,2018-05-05 14:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-05-05 12:27:13.000000000,2018-05-05 18:59:57.000000000,2018-05-05 18:59:56.000000000,closed,True
502,2018-05-05 12:45:11.000000000,2018-05-05 16:11:12.000000000,2018-05-05 16:11:12.000000000,closed,True
503,2018-05-05 14:35:10.000000000,2018-05-28 01:28:48.000000000,2018-05-28 01:28:48.000000000,closed,True
505,2018-05-05 19:01:56.000000000,2018-05-05 21:02:54.000000000,2018-05-05 21:02:54.000000000,closed,True
509,2018-05-08 23:38:27.000000000,2018-05-11 13:51:59.000000000,2018-05-11 13:51:59.000000000,closed,True
510,2018-05-10 03:51:04.000000000,2018-05-11 18:25:54.000000000,2018-05-11 18:25:54.000000000,closed,True
511,2018-05-10 05:34:51.000000000,2018-05-11 13:15:53.000000000,2018-05-11 13:15:53.000000000,closed,True
512,2018-05-10 17:05:11.000000000,2018-05-29 09:54:28.000000000,2018-05-29 09:54:28.000000000,closed,True
513,2018-05-10 20:50:13.000000000,2018-05-11 15:41:56.000000000,2018-05-11 15:41:56.000000000,closed,True
514,2018-05-11 00:04:54.000000000,2018-05-11 10:56:17.000000000,2018-05-11 10:56:17.000000000,closed,True
515,2018-05-11 00:05:02.000000000,2018-05-20 03:16:53.000000000,2018-05-20 03:16:53.000000000,closed,True
516,2018-05-11 00:05:08.000000000,2018-05-11 10:32:19.000000000,2018-05-11 10:32:19.000000000,closed,True
517,2018-05-11 01:28:48.000000000,2018-05-11 19:44:37.000000000,2018-05-11 19:44:37.000000000,closed,True
