id,created_at,closed_at,state,comments,title
1442,2020-03-24 09:56:51.000000000,2020-03-24 11:06:58.000000000,closed,0,build(deps-dev): bump lint-staged from 10.0.8 to 10.0.9
1441,2020-03-23 20:44:13.000000000,2020-03-25 12:19:19.000000000,closed,7,Disable message about diagnostics
1440,2020-03-22 16:08:17.000000000,2020-03-22 16:31:59.000000000,closed,1,fix(compiler): improve performance
1439,2020-03-22 04:18:04.000000000,2020-03-22 06:51:45.000000000,closed,3,build(deps-dev): bump prettier from 1.19.1 to 2.0.1
1438,2020-03-22 00:32:51.000000000,2020-03-22 04:18:06.000000000,closed,1,build(deps-dev): bump prettier from 1.19.1 to 2.0.0
1437,2020-03-21 06:53:24.000000000,2020-03-21 18:16:44.000000000,closed,1,"  Unknown option ""ts-jest"" with value "
1436,2020-03-21 04:20:49.000000000,2020-03-21 06:26:59.000000000,closed,0,"Unknown option ""default"" with value "
1435,2020-03-20 22:07:11.000000000,2020-03-20 22:44:47.000000000,closed,1,build(deps-dev): bump @types/react from 16.9.23 to 16.9.25
1434,2020-03-19 19:38:20.000000000,2020-03-20 22:45:02.000000000,closed,4,build(deps-dev): bump fs-extra from 8.1.0 to 9.0.0
1433,2020-03-19 00:48:36.000000000,2020-03-19 09:14:21.000000000,closed,1,feat(compiler): expose internal ts Program via ConfigSet tsCompiler
1432,2020-03-18 19:22:38.000000000,2020-03-18 19:33:52.000000000,closed,1,docs: update ts-jest config options with compilerHost and incremental
1431,2020-03-18 15:30:20.000000000,2020-03-18 15:59:57.000000000,closed,1,Upgrade vulnerable deps
1430,2020-03-18 08:51:08.000000000,2020-03-18 09:26:47.000000000,closed,4,Replace mkdirp with fs.mkdirSync with recursive true
1429,2020-03-17 10:07:16.000000000,2020-03-17 10:33:01.000000000,closed,0,[Snyk] Security upgrade yargs-parser from 16.1.0 to 18.1.1
1428,2020-03-17 09:59:59.000000000,2020-03-17 14:29:35.000000000,closed,1,build(deps): bump json5 from 2.1.1 to 2.1.2
1427,2020-03-16 13:48:56.000000000,2020-03-17 17:24:19.000000000,closed,2,chore: update dependencies
1426,2020-03-16 12:17:28.000000000,2020-03-16 12:29:05.000000000,closed,0,[Snyk] Security upgrade mkdirp from 0.5.1 to 1.0.0
1425,2020-03-14 20:14:44.000000000,2020-03-16 09:47:18.000000000,closed,1,chore(e2e): update dependencies for e2e test templates
1424,2020-03-14 17:35:19.000000000,2020-03-14 17:51:14.000000000,closed,1,build(deps-dev): bump tslint-plugin-prettier from 2.1.0 to 2.2.0
1423,2020-03-14 02:05:29.000000000,2020-03-14 19:13:13.000000000,closed,1,build(deps): bump acorn from 6.4.0 to 6.4.1 in /e2e/__templates__/default
1422,2020-03-14 00:52:17.000000000,2020-03-14 14:58:15.000000000,closed,1,build(deps): [security] bump acorn from 6.4.0 to 6.4.1
1421,2020-03-11 22:39:19.000000000,2020-03-12 06:11:57.000000000,closed,1,build(deps-dev): bump tslint from 6.0.0 to 6.1.0
1420,2020-03-11 19:33:01.000000000,2020-03-11 19:47:15.000000000,closed,1,pnp error since 25.2.1
1419,2020-03-07 07:19:16.000000000,2020-03-07 21:02:27.000000000,closed,1,build(deps-dev): bump @types/jest from 25.1.3 to 25.1.4
1418,2020-03-07 06:28:47.000000000,2020-03-07 21:36:46.000000000,closed,1,feat(config): add incremental option
1417,2020-03-05 14:27:52.000000000,2020-03-06 12:09:42.000000000,closed,2,chore(compiler): improve typescript compiler
1416,2020-03-04 00:41:30.000000000,2020-03-04 15:48:32.000000000,closed,2,Different breapoint line
1415,2020-03-03 08:04:49.000000000,2020-03-04 00:50:38.000000000,closed,1,"Feature: Use TypeScript, Write 'jest.config.ts' file"
1414,2020-02-29 03:24:40.000000000,2020-02-29 10:20:53.000000000,closed,1,build(deps-dev): bump typescript from 3.8.2 to 3.8.3
1413,2020-02-29 00:06:43.000000000,2020-02-29 11:04:54.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.16 to 10.17.17
1412,2020-02-26 02:07:59.000000000,2020-02-26 09:10:41.000000000,closed,1,build(deps-dev): bump @types/yargs from 15.0.3 to 15.0.4
1411,2020-02-26 00:19:45.000000000,2020-02-26 09:40:49.000000000,closed,1,build(deps-dev): bump @types/babel__core from 7.1.5 to 7.1.6
1410,2020-02-25 19:47:56.000000000,2020-02-25 20:57:08.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.7 to 10.0.8
1409,2020-02-25 18:34:16.000000000,2020-02-25 20:29:31.000000000,closed,1,build(deps): bump nokogiri from 1.10.4 to 1.10.8 in /docs
1408,2020-02-24 03:25:51.000000000,2020-02-24 09:35:38.000000000,closed,1,fix: add jest-config to dependencies list
1407,2020-02-23 19:39:36.000000000,2020-02-24 03:26:38.000000000,closed,5,Add jest-config to dependency list
1406,2020-02-21 17:04:15.000000000,2020-02-21 17:16:10.000000000,closed,3,"fix(docs): adjust changelog, correct version in package.json"
1405,2020-02-21 15:29:56.000000000,2020-02-21 15:32:36.000000000,closed,3,Doesn't accept ?? with Typescript 3.8
1404,2020-02-21 10:40:41.000000000,2020-02-21 16:33:02.000000000,closed,1,docs:fix-doc-typos-and-links Fix slack links and typos
1403,2020-02-21 10:29:44.000000000,2020-02-21 10:32:12.000000000,closed,1,docs: fix-doc-typos-and-links 
1402,2020-02-21 03:56:37.000000000,2020-02-21 11:21:16.000000000,closed,1,build(deps-dev): bump typescript from 3.7.5 to 3.8.2
1401,2020-02-20 23:33:17.000000000,2020-02-21 06:12:50.000000000,closed,1,build(deps-dev): bump @types/babel__core from 7.1.4 to 7.1.5
1400,2020-02-20 01:10:39.000000000,2020-02-24 09:35:38.000000000,closed,5,ts-jest imports jest-config but does not depend on it
1399,2020-02-20 00:54:05.000000000,2020-02-20 06:58:30.000000000,closed,1,build(deps-dev): bump @types/jest from 25.1.2 to 25.1.3
1398,2020-02-20 00:32:02.000000000,2020-02-20 06:40:20.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.15 to 10.17.16
1397,2020-02-19 15:59:07.000000000,2020-02-19 16:11:18.000000000,closed,1,build(deps): bump make-error from 1.3.5 to 1.3.6
1396,2020-02-18 05:50:44.000000000,2020-02-18 09:02:02.000000000,closed,1,build(deps-dev): bump @types/fs-extra from 8.0.1 to 8.1.0
1395,2020-02-14 22:50:23.000000000,2020-02-17 18:08:25.000000000,closed,1,build(deps-dev): bump @types/babel__core from 7.1.3 to 7.1.4
1394,2020-02-14 17:58:45.000000000,2020-02-14 18:04:44.000000000,closed,2,chore(e2e): move e2e tests from AppVeyor windows to Travis windows
1393,2020-02-14 16:59:23.000000000,2020-02-14 17:35:03.000000000,closed,1,chore(e2e): move e2e tests from AppVeyor windows to Travis windows
1392,2020-02-14 15:02:29.000000000,2020-02-14 16:24:22.000000000,closed,4,chore(e2e): move e2e tests from AppVeyor windows to Travis windows
1391,2020-02-13 23:33:00.000000000,2020-03-27 00:53:33.000000000,closed,6,globalSetup and globalTeardown doesn't seems to be transpiling correctly (w/ TypeORM)
1390,2020-02-13 22:01:27.000000000,2020-03-26 19:49:47.000000000,closed,24,"With cached results, changes to type definitions are not detected"
1389,2020-02-13 21:32:47.000000000,2020-02-14 12:28:38.000000000,closed,1,chore(e2e): move unit test from AppVeyor Windows to Travis Windows
1388,2020-02-13 19:30:08.000000000,2020-02-13 20:01:05.000000000,closed,1,"chore(test): improve e2e tests, unit tests"
1387,2020-02-13 16:24:55.000000000,2020-02-14 15:43:26.000000000,closed,12,Cannot destructure property `Menu` of 'undefined' or 'null'
1386,2020-02-12 20:41:59.000000000,2020-02-12 20:56:27.000000000,closed,2,docs: fix broken link to ts-jest
1385,2020-02-12 05:44:35.000000000,2020-02-12 23:32:34.000000000,closed,17,fix: allow transformation of typescript files in node_modules
1384,2020-02-11 22:23:17.000000000,2020-02-13 07:11:54.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.14 to 10.17.15
1383,2020-02-11 02:00:46.000000000,2020-02-11 06:12:22.000000000,closed,1,build(deps-dev): bump @types/mkdirp from 0.5.2 to 1.0.0
1382,2020-02-10 15:57:45.000000000,2020-02-12 15:42:50.000000000,closed,1,chore: update ts-jest contributors
1381,2020-02-10 15:49:20.000000000,2020-02-12 06:52:46.000000000,closed,2,fix(compiler): use Program as fallback for language service
1380,2020-02-10 15:09:12.000000000,2020-02-10 15:12:05.000000000,closed,1,fix(compiler): use Program as fallback for language service
1379,2020-02-09 16:07:49.000000000,2020-02-10 14:41:24.000000000,closed,1,fix(compiler): support base composite project
1378,2020-02-08 11:30:27.000000000,2020-02-12 15:18:09.000000000,closed,1,"chore(util): update tests, types, correct tsconfig build"
1377,2020-02-07 23:59:36.000000000,2020-02-08 15:33:14.000000000,closed,2,fix: use correct typescript package in yarn workspaces
1376,2020-02-06 23:03:39.000000000,2020-02-07 00:53:38.000000000,closed,1,build(deps-dev): bump @types/jest from 25.1.1 to 25.1.2
1375,2020-02-06 12:32:47.000000000,2020-02-06 21:37:51.000000000,closed,1,chore: upgrade yargs parser to v16
1374,2020-02-06 02:46:25.000000000,2020-02-06 21:37:51.000000000,closed,2,Upgrade yargs-parser 
1373,2020-02-06 02:34:13.000000000,2020-02-06 02:56:48.000000000,closed,1,build(deps): bump resolve from 1.15.0 to 1.15.1
1372,2020-02-05 17:51:47.000000000,2020-02-05 20:11:22.000000000,closed,1,fix(transformer): add deepUnmock to hoist method list
1371,2020-02-03 09:31:01.000000000,2020-02-03 12:17:39.000000000,closed,1,"chore(e2e): update e2e templates, use node12 as latest node type for e2e templates"
1370,2020-02-03 08:44:55.000000000,2020-02-03 17:40:36.000000000,closed,6,Let babel-jest handle loading babel config
1369,2020-02-01 04:44:28.000000000,2020-02-01 10:30:15.000000000,closed,1,build(deps-dev): bump @types/yargs from 15.0.2 to 15.0.3
1368,2020-01-31 14:58:19.000000000,2020-01-31 15:20:33.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.6 to 10.0.7
1367,2020-01-30 19:25:54.000000000,2020-01-31 14:50:02.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.5 to 10.0.6
1366,2020-01-30 02:58:57.000000000,2020-01-30 11:31:07.000000000,closed,1,build(deps-dev): bump @types/jest from 25.1.0 to 25.1.1
1365,2020-01-29 10:47:51.000000000,2020-01-30 10:46:33.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.3 to 10.0.4
1364,2020-01-29 00:56:12.000000000,2020-01-29 17:08:22.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.13 to 10.17.14
1363,2020-01-28 15:29:21.000000000,2020-01-29 15:30:24.000000000,closed,5,fix: jest 25 type definitions
1362,2020-01-28 15:27:52.000000000,2020-01-29 15:30:24.000000000,closed,0,Latest @types/jest incompatible
1361,2020-01-28 02:44:53.000000000,2020-01-28 10:46:21.000000000,closed,1,build(deps-dev): bump @types/semver from 6.2.0 to 7.1.0
1360,2020-01-28 00:44:53.000000000,2020-01-28 10:15:28.000000000,closed,1,build(deps-dev): bump @types/yargs from 15.0.1 to 15.0.2
1359,2020-01-27 19:59:22.000000000,2020-01-28 11:18:30.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.2 to 10.0.3
1358,2020-01-25 05:59:47.000000000,2020-01-25 13:43:42.000000000,closed,1,build(deps-dev): bump @types/js-yaml from 3.12.1 to 3.12.2
1357,2020-01-24 13:02:17.000000000,2020-02-01 01:52:15.000000000,closed,1,ambient declared enums are not working with ts-jest
1356,2020-01-23 12:30:43.000000000,2020-01-23 19:32:23.000000000,closed,1,Update CHANGELOG.md
1355,2020-01-22 19:48:04.000000000,2020-01-23 11:25:30.000000000,closed,9,feat: support Jest 25 v2
1354,2020-01-22 18:45:56.000000000,2020-01-23 11:25:30.000000000,closed,1,Support jest 25.1.0
1353,2020-01-22 17:04:14.000000000,2020-01-23 11:26:35.000000000,closed,2,build(deps-dev): bump lint-staged from 10.0.1 to 10.0.2
1352,2020-01-22 15:38:46.000000000,2020-01-22 18:58:40.000000000,closed,1,build(deps): bump resolve from 1.14.2 to 1.15.0
1351,2020-01-22 12:04:16.000000000,2020-01-22 14:16:53.000000000,closed,1,upgrade tslint
1350,2020-01-22 04:58:29.000000000,2020-01-22 11:45:40.000000000,closed,1,build(deps-dev): bump @types/yargs from 15.0.0 to 15.0.1
1349,2020-01-22 00:58:42.000000000,2020-01-22 14:18:16.000000000,closed,1,build(deps-dev): bump tslint from 5.20.1 to 6.0.0
1348,2020-01-21 01:11:30.000000000,2020-01-21 13:37:58.000000000,closed,1,build(deps-dev): bump lint-staged from 10.0.0 to 10.0.1
1347,2020-01-19 23:46:45.000000000,2020-01-20 10:49:22.000000000,closed,1,build(deps-dev): bump lint-staged from 9.5.0 to 10.0.0
1346,2020-01-17 10:01:13.000000000,2020-02-06 08:56:20.000000000,closed,11,TypeError: Cannot read property 'createContext' of undefined. All files in index.ts compiling when only one is referenced.
1345,2020-01-17 02:17:32.000000000,2020-01-17 09:44:12.000000000,closed,1,build(deps-dev): bump typescript from 3.7.4 to 3.7.5
1344,2020-01-15 20:40:39.000000000,2020-01-16 09:55:10.000000000,closed,1,build(deps-dev): bump @commitlint/cli from 8.3.4 to 8.3.5
1343,2020-01-12 22:28:35.000000000,1970-01-01 00:00:00.000000001,open,4,Support monorepo
1342,2020-01-09 12:43:55.000000000,2020-01-09 13:46:30.000000000,closed,3,Tests are run twice (.ts and .js)
1341,2020-01-09 10:49:06.000000000,2020-02-03 17:40:36.000000000,closed,13,"BabelConfig with rootMode: ""upward"" not loading babel config files"
1340,2020-01-09 00:47:22.000000000,2020-01-09 11:24:29.000000000,closed,1,build(deps-dev): bump @types/yargs from 13.0.4 to 15.0.0
1339,2020-01-07 06:59:57.000000000,2020-01-07 11:41:59.000000000,closed,1,build(deps): bump resolve from 1.14.1 to 1.14.2
1338,2020-01-06 23:31:00.000000000,2020-01-07 01:38:59.000000000,closed,3,Matcher interface does not inherit type from Expect interface
1337,2020-01-04 00:15:27.000000000,2020-01-04 12:26:18.000000000,closed,1,build(deps-dev): bump @commitlint/cli from 8.3.3 to 8.3.4
1336,2020-01-03 14:49:55.000000000,2020-01-12 22:29:19.000000000,closed,3,TypeError: Unable to require `.d.ts` file with yarn workspaces and TypeScript project references when using --no-cache
1335,2020-01-03 14:30:41.000000000,2020-01-03 15:08:12.000000000,closed,1,build(deps-dev): bump @commitlint/cli from 8.2.0 to 8.3.3
1334,2019-12-31 16:07:15.000000000,2019-12-31 16:32:11.000000000,closed,1,"chore(e2e): add enum e2e test, adjust imported babel config test"
1333,2019-12-30 19:32:36.000000000,2020-01-12 22:29:03.000000000,closed,17,ts-jest using wrong typescript version with yarn workspaces/monorepo (repro)
1332,2019-12-30 02:37:56.000000000,2019-12-31 15:14:40.000000000,closed,4,fix(config): support babel config file path as string
1331,2019-12-28 05:56:13.000000000,2019-12-29 22:05:31.000000000,closed,1,fix(config): handle babel js config
1330,2019-12-28 03:35:14.000000000,2019-12-28 20:02:47.000000000,closed,1,chore: update e2e templates
1329,2019-12-26 23:14:15.000000000,2019-12-27 10:25:26.000000000,closed,1,build(deps): bump handlebars from 4.1.2 to 4.5.3 in /e2e/__templates__/default
1328,2019-12-26 22:40:08.000000000,2019-12-26 23:13:37.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.12 to 10.17.13
1327,2019-12-23 22:43:07.000000000,2019-12-24 13:07:11.000000000,closed,1,build(deps-dev): bump @types/resolve from 0.0.8 to 1.14.0
1326,2019-12-23 22:16:50.000000000,2019-12-24 13:45:08.000000000,closed,1,build(deps-dev): bump @types/yargs from 13.0.3 to 13.0.4
1325,2019-12-23 22:04:23.000000000,2019-12-24 14:23:17.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.11 to 10.17.12
1324,2019-12-21 11:08:14.000000000,2019-12-22 11:07:05.000000000,closed,1,build(deps-dev): bump tslint-plugin-prettier from 2.0.1 to 2.1.0
1323,2019-12-21 03:04:37.000000000,2019-12-22 18:36:29.000000000,closed,1,build(deps-dev): bump typescript from 3.7.2 to 3.7.4
1322,2019-12-21 02:12:42.000000000,2019-12-23 11:44:22.000000000,closed,1,build(deps-dev): bump eslint from 6.7.2 to 6.8.0
1321,2019-12-19 09:21:02.000000000,2019-12-23 11:19:57.000000000,closed,1,build(deps): bump resolve from 1.13.1 to 1.14.1
1320,2019-12-18 05:30:56.000000000,2019-12-19 09:21:06.000000000,closed,2,build(deps): bump resolve from 1.13.1 to 1.14.0
1319,2019-12-17 23:33:49.000000000,2019-12-22 23:18:34.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.6 to 10.17.11
1318,2019-12-17 19:11:27.000000000,2019-12-17 23:33:52.000000000,closed,2,build(deps-dev): bump @types/node from 10.17.6 to 10.17.10
1317,2019-12-15 20:48:06.000000000,2019-12-23 17:53:43.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.28 to 2.0.31
1316,2019-12-14 21:22:54.000000000,2019-12-24 14:34:27.000000000,closed,3,build(deps): bump fast-json-stable-stringify from 2.0.0 to 2.1.0
1315,2019-12-11 19:05:16.000000000,2020-03-24 21:31:18.000000000,closed,24,Support jest 24.9.0
1314,2019-12-11 00:39:26.000000000,2019-12-17 19:11:31.000000000,closed,2,build(deps-dev): bump @types/node from 10.17.6 to 10.17.9
1313,2019-12-10 01:50:06.000000000,2019-12-11 00:39:28.000000000,closed,2,build(deps-dev): bump @types/node from 10.17.6 to 10.17.8
1312,2019-12-09 18:11:48.000000000,2019-12-10 01:50:13.000000000,closed,2,build(deps-dev): bump @types/node from 10.17.6 to 10.17.7
1311,2019-12-09 02:04:06.000000000,2019-12-15 20:48:09.000000000,closed,2,build(deps-dev): bump conventional-changelog-cli from 2.0.28 to 2.0.30
1310,2019-12-08 18:48:55.000000000,1970-01-01 00:00:00.000000001,open,25,RFC: Leverage --incremental
1309,2019-12-05 10:13:05.000000000,2019-12-31 15:15:19.000000000,closed,12,documentation of babelConfig field is wrong? 
1308,2019-12-05 02:00:28.000000000,2020-01-04 20:24:20.000000000,closed,23,Next.js support
1307,2019-12-04 14:00:19.000000000,2019-12-21 03:04:41.000000000,closed,2,build(deps-dev): bump typescript from 3.7.2 to 3.7.3
1306,2019-11-30 22:15:41.000000000,2019-12-01 03:51:28.000000000,closed,1,build(deps-dev): bump eslint from 6.7.1 to 6.7.2
1305,2019-11-30 16:06:11.000000000,2019-11-30 19:07:18.000000000,closed,1,    ReferenceError: util_1 is not defined
1304,2019-11-27 10:44:42.000000000,2019-11-27 11:10:32.000000000,closed,1,build(deps-dev): bump lint-staged from 9.4.3 to 9.5.0
1303,2019-11-27 09:24:46.000000000,2020-02-04 17:16:44.000000000,closed,2,Istanbul ignore doesn't work in this case
1302,2019-11-27 00:47:12.000000000,2019-11-27 01:14:10.000000000,closed,1,build(deps): bump resolve from 1.13.0 to 1.13.1
1301,2019-11-26 04:58:35.000000000,2019-11-26 15:03:06.000000000,closed,1,build(deps): bump resolve from 1.12.2 to 1.13.0
1300,2019-11-26 03:09:10.000000000,2019-11-26 03:31:48.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.5 to 10.17.6
1299,2019-11-25 17:12:32.000000000,2019-12-02 22:00:45.000000000,closed,13,Support for TypeScript 3.7.2
1298,2019-11-25 08:48:08.000000000,2019-11-25 13:32:35.000000000,closed,1,build(deps-dev): bump eslint from 6.7.0 to 6.7.1
1297,2019-11-22 23:30:25.000000000,2019-11-23 01:14:38.000000000,closed,1,build(deps-dev): bump eslint from 6.6.0 to 6.7.0
1296,2019-11-22 15:08:25.000000000,2019-11-22 15:27:39.000000000,closed,1,Fix linting and update deps to address vulnerabilities
1295,2019-11-22 13:23:39.000000000,2019-11-22 14:20:52.000000000,closed,1,build(deps): bump resolve from 1.12.0 to 1.12.2
1294,2019-11-21 14:43:41.000000000,2020-02-12 23:32:33.000000000,closed,23,ts files in node_modules is not transformed
1293,2019-11-19 20:06:07.000000000,2019-12-30 19:14:00.000000000,closed,1,Test does not work anymore if globals configuration object is set. 
1292,2019-11-17 18:55:01.000000000,2019-11-17 19:13:44.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.27 to 2.0.28
1291,2019-11-16 19:53:14.000000000,2019-11-16 19:54:46.000000000,closed,0,update test templates
1290,2019-11-14 01:05:45.000000000,2019-11-14 13:53:39.000000000,closed,1,build(deps-dev): bump lint-staged from 9.4.2 to 9.4.3
1289,2019-11-12 20:39:46.000000000,2020-02-26 15:05:48.000000000,closed,18,Unable to require `.d.ts` file on Unix only
1288,2019-11-10 20:28:08.000000000,2019-12-08 18:53:14.000000000,closed,7,ts-jest fails to work with TS 3.7.2
1287,2019-11-10 14:57:44.000000000,2019-11-10 16:11:46.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.25 to 2.0.27
1286,2019-11-09 17:52:18.000000000,2019-11-22 15:28:46.000000000,closed,1,build(deps-dev): bump prettier from 1.18.2 to 1.19.1
1285,2019-11-09 05:21:51.000000000,2019-11-09 17:52:21.000000000,closed,1,build(deps-dev): bump prettier from 1.18.2 to 1.19.0
1284,2019-11-09 04:07:26.000000000,2019-11-09 04:36:57.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.4 to 10.17.5
1283,2019-11-08 01:24:23.000000000,2019-11-10 18:33:44.000000000,closed,30,Syntax Error with Optional Chaining in Typescript 3.7
1282,2019-11-07 18:00:38.000000000,2019-11-07 19:20:09.000000000,closed,2,fix(compiler): pass filename to sha function instead of file extension
1281,2019-11-06 16:08:14.000000000,2019-11-06 19:17:46.000000000,closed,1,babel-jest transform specified but getting SyntaxError: Unexpected identifier Import for es6 module 
1280,2019-11-06 02:13:26.000000000,2019-11-06 07:30:35.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.3 to 10.17.4
1279,2019-11-05 22:55:13.000000000,2019-11-06 04:53:30.000000000,closed,0,build(deps-dev): bump tslint from 5.20.0 to 5.20.1
1278,2019-11-05 22:45:32.000000000,2019-11-05 23:22:51.000000000,closed,1,build(deps-dev): bump typescript from 3.6.4 to 3.7.2
1277,2019-11-05 01:35:43.000000000,1970-01-01 00:00:00.000000001,open,15,ts-jest fails to collect coverage with custom compiler
1276,2019-11-03 23:33:08.000000000,2019-11-05 22:55:16.000000000,closed,1,build(deps-dev): bump tslint from 5.20.0 to 6.0.0-beta0
1275,2019-11-01 20:18:57.000000000,2019-11-01 21:28:03.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.2 to 10.17.3
1274,2019-11-01 16:55:42.000000000,2020-03-27 20:37:16.000000000,closed,9,"Seems ignore modules required using ""require"""
1273,2019-10-30 22:01:07.000000000,2019-10-31 03:08:45.000000000,closed,1,build(deps-dev): bump @types/node from 10.17.0 to 10.17.2
1272,2019-10-30 21:39:41.000000000,2019-10-30 22:01:16.000000000,closed,2,build(deps-dev): bump @types/node from 10.17.0 to 10.17.1
1271,2019-10-30 20:48:33.000000000,2019-11-07 17:30:50.000000000,closed,7,Cannot find module xxx from yyyy
1270,2019-10-30 01:32:14.000000000,2020-01-01 22:11:36.000000000,closed,1,React Fragment shorthand notation syntax error
1269,2019-10-26 00:18:28.000000000,2019-10-26 00:50:59.000000000,closed,1,build(deps-dev): bump @types/semver from 6.0.2 to 6.2.0
1268,2019-10-25 22:50:22.000000000,2019-10-25 23:22:48.000000000,closed,1,build(deps-dev): bump eslint from 6.5.1 to 6.6.0
1267,2019-10-25 09:41:44.000000000,2019-10-25 13:27:38.000000000,closed,1,build(deps-dev): bump @types/node from 10.14.22 to 10.17.0
1266,2019-10-24 18:13:13.000000000,2019-10-27 17:49:25.000000000,closed,1,trouble with unit testing
1265,2019-10-24 07:44:45.000000000,2019-10-24 11:04:03.000000000,closed,2,chore(index): add `@deprecated` jsdoc to deprecated utils
1264,2019-10-23 13:46:30.000000000,2019-10-27 17:51:35.000000000,closed,4,How to programmatically run tests?
1263,2019-10-18 05:06:27.000000000,2019-10-21 15:41:36.000000000,closed,3,fix(transformers): hoist jest.enableAutomock and jest.disableAutomock
1262,2019-10-18 05:06:04.000000000,2019-10-21 15:41:36.000000000,closed,0,jest.enableAutomock is not hoisted to top of file
1261,2019-10-17 09:29:50.000000000,2019-10-17 10:58:22.000000000,closed,1,build(deps-dev): bump @types/fs-extra from 8.0.0 to 8.0.1
1260,2019-10-16 10:06:05.000000000,2019-10-16 19:01:30.000000000,closed,1,build(deps-dev): bump @types/node from 10.14.21 to 10.14.22
1259,2019-10-14 16:06:21.000000000,2019-10-14 16:14:36.000000000,closed,2,test: removed async from describes
1258,2019-10-10 03:22:06.000000000,2019-10-10 09:54:53.000000000,closed,1,build(deps-dev): bump typescript from 3.6.3 to 3.6.4
1257,2019-10-09 17:05:47.000000000,2019-10-09 18:55:34.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.23 to 2.0.25
1256,2019-10-09 03:02:18.000000000,2019-10-09 09:27:31.000000000,closed,1,build(deps-dev): bump @types/node from 10.14.20 to 10.14.21
1255,2019-10-08 18:51:38.000000000,2020-01-16 12:55:51.000000000,closed,11,Fails to load enums from tsconfig path since 24.1.0
1254,2019-10-08 09:29:25.000000000,2019-10-08 10:34:04.000000000,closed,1,build(deps-dev): bump lint-staged from 9.4.1 to 9.4.2
1253,2019-10-07 17:39:44.000000000,2019-10-08 09:59:05.000000000,closed,1,build(deps-dev): bump cross-spawn from 7.0.0 to 7.0.1
1252,2019-10-06 08:07:09.000000000,2019-11-09 10:51:25.000000000,closed,2,jest.mock hoisting seems not working
1251,2019-10-04 22:55:41.000000000,2019-10-04 23:32:20.000000000,closed,1,build(deps-dev): bump @types/cross-spawn from 6.0.0 to 6.0.1
1250,2019-10-04 18:24:17.000000000,2020-05-02 11:58:26.000000000,closed,6,coverage is broken when using ts-jest + babel
1249,2019-10-03 20:44:45.000000000,2019-10-04 09:23:08.000000000,closed,1,build(deps-dev): bump @types/node from 10.14.19 to 10.14.20
1248,2019-10-03 08:37:24.000000000,2019-10-03 09:00:51.000000000,closed,1,build(deps): bump rubyzip from 1.2.2 to 2.0.0 in /docs
1247,2019-10-03 01:00:51.000000000,2019-10-04 08:57:41.000000000,closed,1,build(deps): bump json5 from 2.1.0 to 2.1.1
1246,2019-10-01 09:29:03.000000000,2019-10-04 00:14:24.000000000,closed,1,build(deps-dev): bump lint-staged from 9.4.0 to 9.4.1
1245,2019-10-01 06:26:33.000000000,2019-10-03 08:36:14.000000000,closed,1,build(deps-dev): bump eslint from 6.4.0 to 6.5.1
1244,2019-09-30 15:26:47.000000000,2020-01-13 09:28:57.000000000,closed,2,Slack link no longer active.
1243,2019-09-30 00:56:01.000000000,2020-05-03 14:50:41.000000000,closed,1,docs: suggest using tsconfig package
1242,2019-09-30 00:47:05.000000000,2020-05-03 14:49:51.000000000,closed,1,Update docs to suggest using tsconfig
1241,2019-09-29 09:14:50.000000000,2019-10-01 06:26:36.000000000,closed,2,build(deps-dev): bump eslint from 6.4.0 to 6.5.0
1240,2019-09-26 18:41:24.000000000,2019-09-26 19:47:39.000000000,closed,3,moduleFileExtensions should include .d.ts
1239,2019-09-26 16:41:50.000000000,2019-09-26 17:07:50.000000000,closed,1,build(deps-dev): bump lint-staged from 9.3.0 to 9.4.0
1238,2019-09-25 21:07:09.000000000,2019-09-25 23:09:36.000000000,closed,1,build(deps-dev): bump @types/yargs from 13.0.2 to 13.0.3
1237,2019-09-24 21:35:04.000000000,2019-09-25 21:25:24.000000000,closed,1,build(deps-dev): bump @types/node from 10.14.18 to 10.14.19
1236,2019-09-23 14:35:26.000000000,2020-01-12 21:32:09.000000000,closed,2,Test failed to run when importing typescript package
1235,2019-09-22 14:42:17.000000000,2019-09-25 19:46:50.000000000,closed,1,build(deps-dev): bump lint-staged from 9.2.5 to 9.3.0
