id,created_at,closed_at,state,comments,title
13484,2020-08-24 16:59:27.000000000,1970-01-01 00:00:00.000000001,open,4,KVSTORE tests: move directories
13483,2020-08-24 16:55:42.000000000,1970-01-01 00:00:00.000000001,open,2,minimal-printf does not print leading zeros
13482,2020-08-24 16:33:15.000000000,1970-01-01 00:00:00.000000001,open,2,QSPIFBlockDevice fails to read SFDP-Header after updating to mbed-os 6.2.0
13481,2020-08-24 15:58:00.000000000,2020-08-24 18:46:56.000000000,closed,3,STM32G0 compilation warning
13480,2020-08-24 15:55:44.000000000,1970-01-01 00:00:00.000000001,open,6,PwmOut resets settings after suspend.
13479,2020-08-24 14:53:30.000000000,2020-08-24 16:48:03.000000000,closed,5,ci: Update master branch cache in travis
13478,2020-08-24 13:54:55.000000000,2020-08-24 16:48:41.000000000,closed,4,DO_NOT_MERGE: ci: Test Travis caching mechanism
13477,2020-08-23 21:26:10.000000000,1970-01-01 00:00:00.000000001,open,7,DO NOT MERGE dummy CI test for Cmake
13476,2020-08-22 17:16:02.000000000,1970-01-01 00:00:00.000000001,open,10,Fix trivial compiler Warnings
13475,2020-08-22 01:45:32.000000000,1970-01-01 00:00:00.000000001,open,4,Ble remove user facing abstraction
13474,2020-08-21 20:03:15.000000000,1970-01-01 00:00:00.000000001,open,6,armlink is unaware of Mbed configuration options
13473,2020-08-21 14:12:05.000000000,2020-08-25 12:40:46.000000000,closed,5,Nanostack release v12.4.0
13472,2020-08-21 12:07:24.000000000,2020-08-24 16:20:14.000000000,closed,8,Fix for targets where DEVICE_SPI or DEVICE_INTERRUPTIN are defined but not both
13471,2020-08-20 21:50:32.000000000,2020-08-21 12:03:43.000000000,closed,2,Fixed compile error on targets where DEVICE_SPI or DEVICE_INTERRUPTIN are defined but not both
13470,2020-08-20 20:09:26.000000000,2020-08-24 18:54:12.000000000,closed,6,Update dragonfly linkers
13469,2020-08-20 19:16:10.000000000,2020-08-21 17:29:34.000000000,closed,3,Support ignore list for spell checks
13468,2020-08-20 15:38:26.000000000,2020-08-24 11:47:28.000000000,closed,8,Add ccache to travis
13467,2020-08-20 14:26:10.000000000,2020-08-25 11:47:00.000000000,closed,3,Cypress: Update psoc6cm0p library to 1.2.1.676
13466,2020-08-20 14:22:27.000000000,1970-01-01 00:00:00.000000001,open,5,"FlashIAP + littlefs: enhance alignment, default to littlefs v2"
13465,2020-08-19 23:26:32.000000000,2020-08-20 11:35:02.000000000,closed,2,NUCLEO_F746ZG cmake_gcc_arm target fails to compile on MBED OS 6
13464,2020-08-19 18:13:30.000000000,1970-01-01 00:00:00.000000001,open,16,adr: Recommend CMSIS component source structure
13463,2020-08-18 21:53:49.000000000,2020-08-19 11:49:37.000000000,closed,3,RTOS: Remove dependency on cmsis dir
13462,2020-08-18 21:10:50.000000000,2020-08-25 11:46:15.000000000,closed,4,BLE remove address from API to cancel connect
13461,2020-08-18 19:55:40.000000000,2020-08-25 12:21:58.000000000,closed,2,BLE: fix backwards compatilibty of BLE refactor
13460,2020-08-18 19:33:35.000000000,2020-08-25 11:45:59.000000000,closed,8,Move PSA FEATURE_EXPERIMENTAL_API directory to platform
13459,2020-08-18 19:00:10.000000000,2020-08-25 18:53:13.000000000,closed,11,platform: fix internal platform headers
13458,2020-08-18 18:39:18.000000000,1970-01-01 00:00:00.000000001,open,7,Mbed OS cellular example not working for custom MC60 module
13457,2020-08-18 18:39:15.000000000,2020-08-21 14:36:36.000000000,closed,2,"Use ""git subtree"" to maintain 802.15.4 RF drivers"
13456,2020-08-18 18:37:23.000000000,2020-08-25 14:51:00.000000000,closed,6,USBPhyHw: remove mbed.h inclusion
13455,2020-08-18 16:30:30.000000000,2020-08-24 22:05:06.000000000,closed,4,NRF52840_DK: Fix failure if MBED_BOOT_STACK_SIZE is not provided
13454,2020-08-18 15:20:31.000000000,2020-08-21 14:38:06.000000000,closed,4,"Use ""git subtree"" to maintain nanostack folders"
13453,2020-08-18 15:19:51.000000000,2020-08-20 12:19:21.000000000,closed,5,[feature-wisun] Updating mbed-mesh-api.
13452,2020-08-18 15:15:31.000000000,1970-01-01 00:00:00.000000001,open,34,Use boot stack size from config system
13451,2020-08-18 13:25:48.000000000,1970-01-01 00:00:00.000000001,open,4,[mbed-os-5.15] Nanostack release v12.4.0
13450,2020-08-18 13:22:01.000000000,1970-01-01 00:00:00.000000001,open,6,[mbed-os-5.15] ODIN-W2 release v3.7.2 and bug fixes.
13449,2020-08-18 13:20:54.000000000,2020-08-21 16:52:07.000000000,closed,5,BLE: Fix writing attributes larger than MTU size
13448,2020-08-17 23:35:18.000000000,2020-08-18 21:39:37.000000000,closed,2,Add Custom target support to tools/targets/lint.py
13447,2020-08-17 23:33:40.000000000,2020-08-18 13:17:54.000000000,closed,6,psoc64: Update TF-M release image
13446,2020-08-17 20:50:05.000000000,2020-08-18 19:24:07.000000000,closed,7,CMake: Fix NRF52840_DK build failure with ARM toolchain
13445,2020-08-17 19:55:13.000000000,2020-08-21 13:40:49.000000000,closed,9,Refactor storage COMPONENT_xx directory
13444,2020-08-17 18:56:35.000000000,2020-08-19 13:13:39.000000000,closed,4,[feature-wisun] Nanostack release v12.4.0
13443,2020-08-17 16:53:42.000000000,2020-08-21 16:51:37.000000000,closed,7,Update mbed-client-cli from v0.5.0
13442,2020-08-17 15:56:57.000000000,2020-08-17 18:57:01.000000000,closed,2,Please add support for nRF52810
13441,2020-08-17 12:46:03.000000000,2020-08-17 15:21:21.000000000,closed,3,CMake cryptocell: fix include path
13440,2020-08-16 12:19:28.000000000,2020-08-18 13:17:54.000000000,closed,15,update to psoc6pdl-1.6.1 broke `CYTFM_064B0S2_4343W`
13439,2020-08-16 05:35:09.000000000,2020-08-17 17:06:03.000000000,closed,2,"Add configuration options to mbed-client-cli, reduce default memory usage"
13438,2020-08-16 05:11:54.000000000,1970-01-01 00:00:00.000000001,open,6,mbed-client-cli: Ridiculously large default buffer size
13437,2020-08-15 04:35:03.000000000,2020-08-20 11:37:18.000000000,closed,6,Error: Use of undeclared identifier 'lwip_gethostbyname' on K64F in Mbed online compiler
13436,2020-08-14 22:42:43.000000000,1970-01-01 00:00:00.000000001,open,4,Support arbitrary storage alongside WiFi firmware in external storage on Cypress targets
13435,2020-08-14 21:25:37.000000000,2020-08-21 16:50:45.000000000,closed,2,ci: Update `arm-none-eabi-` version
13434,2020-08-14 21:06:18.000000000,2020-08-21 16:50:23.000000000,closed,5,"Move Callback tests to platform, USB tests to drivers"
13433,2020-08-14 20:32:52.000000000,2020-08-24 15:56:11.000000000,closed,4,Refactor device_key
13432,2020-08-14 17:43:47.000000000,1970-01-01 00:00:00.000000001,open,4,Enable PDP type IPV6 and IPV4V6 to support more cellular service prov…
13431,2020-08-14 15:08:02.000000000,2020-08-20 21:04:04.000000000,closed,9,Move Greentea test libraries into TESTS/COMMON
13430,2020-08-14 15:01:17.000000000,1970-01-01 00:00:00.000000001,open,14,Relocated libraries in features/frameworks
13429,2020-08-14 13:31:05.000000000,2020-08-15 01:35:24.000000000,closed,5,custom targets: target {} has an incomplete target definition
13428,2020-08-13 21:11:31.000000000,1970-01-01 00:00:00.000000001,open,4,SPIFBlockDevice has memory alignment issues with SST26VF016 on k64f
13427,2020-08-13 20:31:37.000000000,1970-01-01 00:00:00.000000001,open,18,CMake: Fix cmake response files
13426,2020-08-13 18:57:15.000000000,2020-08-14 15:54:07.000000000,closed,2,travis: Check CMake builds CMake-capable targets
13425,2020-08-13 14:27:33.000000000,2020-08-21 16:46:48.000000000,closed,9,Fix bare metal support on Cypress targets
13424,2020-08-13 12:02:12.000000000,1970-01-01 00:00:00.000000001,open,9,Mismatch of CY8CKIT-064B0S2-4343W target name
13423,2020-08-13 08:29:35.000000000,2020-08-14 14:48:46.000000000,closed,16,Deep sleep mode on DISCO_L072CZ_LRWAN1
13422,2020-08-13 02:28:53.000000000,1970-01-01 00:00:00.000000001,open,4,BufferedSerial skips characters in some circumstances
13421,2020-08-12 16:14:35.000000000,2020-08-13 11:24:06.000000000,closed,2,CMake: Use `mbed_` prefix for CMake functions
13420,2020-08-12 13:50:26.000000000,2020-08-12 23:35:49.000000000,closed,0,Updating with new links and correct branding
13419,2020-08-12 07:44:53.000000000,2020-08-13 11:24:36.000000000,closed,4,PSOC6: update BSP startup code to match psoc6pdl-1.6.1
13418,2020-08-12 07:17:18.000000000,2020-08-14 14:24:59.000000000,closed,10,Update PSoC64 TFM release package.
13417,2020-08-12 01:09:33.000000000,1970-01-01 00:00:00.000000001,open,8,Add STM32F415xG target support.
13416,2020-08-11 23:58:10.000000000,2020-08-26 10:14:47.000000000,closed,17,Update CYSBSYSKIT_01
13415,2020-08-11 20:32:45.000000000,2020-08-13 16:29:25.000000000,closed,9,Output _upgrade.hex files ib binary format
13414,2020-08-11 19:40:22.000000000,2020-08-13 16:40:34.000000000,closed,6,Refactor NFC directory structure
13413,2020-08-11 15:03:26.000000000,2020-08-11 17:58:55.000000000,closed,4,CMake: Set language std per target using properties
13412,2020-08-11 11:49:25.000000000,2020-08-20 16:03:19.000000000,closed,11,Add support for RADIUS configuration options to Wi-SUN
13411,2020-08-11 08:49:36.000000000,2020-08-11 22:51:04.000000000,closed,7,SetSysClock fail on STM32L476RGT6
13410,2020-08-10 20:53:48.000000000,2020-08-14 17:27:49.000000000,closed,17,Refactoring \lorawan --> moving it inside \connectivity.
13409,2020-08-10 20:35:08.000000000,2020-08-11 16:11:15.000000000,closed,3,Move BlueNRG-MS driver into connectivity/drivers/ble/FEATURE_BLE
13408,2020-08-10 19:15:23.000000000,2020-08-11 12:01:00.000000000,closed,3,Fix memory leak in DNS cache
13407,2020-08-10 17:14:14.000000000,1970-01-01 00:00:00.000000001,open,5,Inconsistent methods used for BufferedSerial and UnbufferedSerial
13406,2020-08-10 17:09:58.000000000,1970-01-01 00:00:00.000000001,open,7,STM32F1 USBDevice
13405,2020-08-10 14:48:56.000000000,2020-08-10 16:06:05.000000000,closed,0,CMake: Remove default build type selection from top level source file
13404,2020-08-10 13:13:39.000000000,2020-08-14 17:25:44.000000000,closed,25,Restructure cryptocell
13403,2020-08-10 13:12:12.000000000,2020-08-11 11:17:44.000000000,closed,2,CMake: Remove hardcoded targets in modules
13402,2020-08-09 18:08:48.000000000,2020-08-13 12:19:19.000000000,closed,8,printf() crashes Mbed OS when passed a extern string as argument for %s format
13401,2020-08-09 01:30:57.000000000,2020-08-11 11:42:53.000000000,closed,5,Added error checking to can_filter() for Classic CAN
13400,2020-08-07 22:09:24.000000000,1970-01-01 00:00:00.000000001,open,5,Call mbed_tfm_init before mbed_toolchain_init
13399,2020-08-07 19:36:27.000000000,2020-08-21 17:43:16.000000000,closed,15,QSPIF: options to preset reset sequence for legacy SFDP
13398,2020-08-07 13:43:52.000000000,2020-08-11 12:02:16.000000000,closed,4,Memory leak in nsapi_dns
13397,2020-08-07 04:02:29.000000000,2020-08-21 13:41:08.000000000,closed,10,Provide enablement of nrf52840 SPIM
13396,2020-08-06 18:02:33.000000000,1970-01-01 00:00:00.000000001,open,3,LoRaWAN QoS retransmissions after received downlink non-compliant to LoRaWAN specification
13395,2020-08-06 16:04:47.000000000,2020-08-10 18:25:55.000000000,closed,5,CellularNetwork instance not accessible
13394,2020-08-06 10:32:18.000000000,1970-01-01 00:00:00.000000001,open,2,nRF52840 DTLS test MbedOS Error Code: 311 Rtos Event flags Error occurs.
13393,2020-08-05 20:11:13.000000000,2020-08-06 19:08:36.000000000,closed,3,sprintf() format ignores %f floating point format and prints it literal
13392,2020-08-05 11:25:15.000000000,2020-08-13 12:00:51.000000000,closed,6,Adding Samsung Bioprocessor S1SBP6A target
13391,2020-08-04 11:14:48.000000000,2020-08-26 17:11:17.000000000,closed,8,targets: clock: change default core clock to 528M
13390,2020-08-03 23:21:58.000000000,2020-08-11 17:54:45.000000000,closed,12,Fix cancel connect
13389,2020-08-01 20:49:37.000000000,1970-01-01 00:00:00.000000001,open,6,nRF: serial_api boolean flag usage is inconsistent
13388,2020-08-01 18:37:46.000000000,1970-01-01 00:00:00.000000001,open,5,AsynchSerial: No public way to access read/write
13387,2020-08-01 00:37:19.000000000,2020-08-02 10:06:41.000000000,closed,1,CMake: Fix various issues that prevented usage of the ARM Toolchain
13386,2020-07-31 20:15:21.000000000,2020-08-13 20:32:40.000000000,closed,7,PSoC6: update to psoc6pdl-1.6.1
13385,2020-07-31 17:50:15.000000000,2020-08-12 13:26:27.000000000,closed,18,Restructure Mbed TLS
13384,2020-07-31 15:08:18.000000000,2020-08-13 13:09:06.000000000,closed,25,add NUCLEO_G031K8 target
13383,2020-07-31 14:00:31.000000000,2020-07-31 14:19:02.000000000,closed,0,"Sending AT commands, BG96 is not receiving them"
13382,2020-07-31 13:52:52.000000000,2020-08-13 11:41:32.000000000,closed,3,M252: Support custom board
13381,2020-07-31 13:44:17.000000000,2020-08-12 10:08:41.000000000,closed,6,Nuvoton: Update M252 target name (5.15)
13380,2020-07-31 02:26:18.000000000,1970-01-01 00:00:00.000000001,open,15,Add configuration option to disable printf entirely
13379,2020-07-30 22:20:09.000000000,2020-07-31 16:25:03.000000000,closed,5,Fix baremetal nightly test build issue
13378,2020-07-30 17:02:09.000000000,2020-07-31 18:30:28.000000000,closed,6,CMake: Remove app.cmake module
13377,2020-07-30 15:02:55.000000000,2020-07-30 16:26:12.000000000,closed,4,Move nanostack rf driver from features to connectivity
13376,2020-07-30 14:25:59.000000000,2020-07-30 18:47:00.000000000,closed,6,Custom board with external TRNG
13375,2020-07-30 05:37:47.000000000,2020-08-21 16:37:48.000000000,closed,19,Add GR_MANGO as a new target
13374,2020-07-30 04:53:58.000000000,2020-08-10 14:45:37.000000000,closed,6,Fixed ThisThread flag_wait_any functions (fix #13360)
13373,2020-07-30 03:08:43.000000000,2020-08-11 19:01:41.000000000,closed,8,Adding QSPI support to SDP-K1 board support package.
13372,2020-07-30 00:40:08.000000000,1970-01-01 00:00:00.000000001,open,6,BLE: ScanParameters class uses incorrect types for interval & window members
13371,2020-07-29 16:15:09.000000000,2020-08-05 14:56:13.000000000,closed,8,Restructure lwipstack directory
13370,2020-07-29 14:42:56.000000000,2020-07-31 17:47:43.000000000,closed,11,CMake: fix optimizations set
13369,2020-07-29 09:51:23.000000000,2020-07-29 19:28:25.000000000,closed,1,"CMake: eliminate env, toolchain is the one to set it"
13368,2020-07-29 06:35:22.000000000,2020-08-13 12:15:59.000000000,closed,6,Cordio BLE: GAP::cancelConnect() results in Hard Fault/memory corruption
13367,2020-07-29 05:10:00.000000000,2020-07-29 05:10:49.000000000,closed,1,Adding QSPI support to SDP-K1 board support package.
13366,2020-07-29 01:35:08.000000000,2020-07-30 20:04:17.000000000,closed,6,Fix IAR assembler errors on except.S
13365,2020-07-28 21:22:22.000000000,2020-08-10 14:04:46.000000000,closed,21,BLE streamlining
13364,2020-07-28 17:50:56.000000000,2020-07-29 14:35:10.000000000,closed,4,CMake: Remove gen_config interface library and add tools generated properties/definitions
13363,2020-07-28 17:46:31.000000000,2020-08-07 14:23:41.000000000,closed,25,Refactoring \nanostack --> moving it inside \connectivity.
13362,2020-07-28 17:21:21.000000000,2020-07-28 19:46:26.000000000,closed,3,TESTS: update tests and fixing time drifting tests in rtos folder
13361,2020-07-28 17:17:39.000000000,2020-07-30 13:06:59.000000000,closed,4,Travis CMake: test all 3 profiles
13360,2020-07-28 10:47:55.000000000,2020-08-10 14:45:39.000000000,closed,3,ThisThread::flags_wait_any_for has wrong flags in implementation
13359,2020-07-28 06:41:13.000000000,2020-07-31 12:39:48.000000000,closed,8,mbedmicro-rtos-mbed-basic test failed on master
13358,2020-07-28 04:10:18.000000000,2020-08-11 13:52:39.000000000,closed,34,Add CYTFM_064B0S2 4343W Target
13357,2020-07-27 19:43:18.000000000,2020-07-28 12:11:24.000000000,closed,4,Move emac-drivers from features into connectivity directory
13356,2020-07-27 13:27:48.000000000,2020-08-05 14:55:42.000000000,closed,18,Drivers directory restructuring
13355,2020-07-25 22:11:05.000000000,2020-08-10 14:50:18.000000000,closed,4,QtCreator: fix *.config file generation
13354,2020-07-25 12:56:59.000000000,1970-01-01 00:00:00.000000001,open,5,Stream.h missing from mbed.h
13353,2020-07-25 01:10:28.000000000,2020-07-27 21:10:50.000000000,closed,7,CMake: Use modern CMake techniques to set toolchain options
13352,2020-07-25 00:09:56.000000000,1970-01-01 00:00:00.000000001,open,2,PSoC6x KVstore failures
13351,2020-07-24 23:30:23.000000000,2020-07-30 16:27:02.000000000,closed,4,Fix MTS_DRAGONFLY_F413RH drag and drop failure
13350,2020-07-24 20:57:11.000000000,2020-07-27 13:24:22.000000000,closed,6,[STM32] Add USBDEVICE support to more targets
13349,2020-07-24 18:37:00.000000000,2020-08-11 12:39:29.000000000,closed,6,travis: Reject changes to tools
13348,2020-07-23 23:34:47.000000000,2020-07-24 18:52:10.000000000,closed,2,CMake: Remove unsupported ARM toolchain support
13347,2020-07-23 20:29:58.000000000,2020-07-27 15:37:30.000000000,closed,3,cmake: Armclang - Fix assembler and linker flags
13346,2020-07-23 19:40:26.000000000,2020-08-03 18:58:11.000000000,closed,29,CMake: use build type as a profile selection
13345,2020-07-23 18:37:10.000000000,2020-07-23 19:47:11.000000000,closed,3,cmake: Remove IAR support
13344,2020-07-23 17:45:34.000000000,2020-07-24 14:00:15.000000000,closed,3,CMake: fix copyrights in cmake folder and remove components for now
13343,2020-07-23 17:03:33.000000000,1970-01-01 00:00:00.000000001,open,10,version confusion
13342,2020-07-23 16:57:37.000000000,2020-07-28 19:45:08.000000000,closed,4,Support for Olimex STM32-E407 bootloader
13341,2020-07-23 13:50:47.000000000,2020-07-23 18:43:28.000000000,closed,0,CMake: Fix ARMClang compiler issues
13340,2020-07-23 13:49:33.000000000,2020-07-23 13:49:57.000000000,closed,1,Fix arm compiler issues
13339,2020-07-23 01:11:51.000000000,1970-01-01 00:00:00.000000001,open,13,skipping IRQ handler callbackSerial from UnbufferedSerial
13338,2020-07-22 23:28:01.000000000,2020-07-28 19:43:47.000000000,closed,3,Cleaning up SDP-K1 board support package.
13337,2020-07-22 20:08:08.000000000,2020-07-23 17:05:32.000000000,closed,4,Fix Mbed TLS + TF-M integration issues
13336,2020-07-22 18:19:47.000000000,2020-07-23 12:01:40.000000000,closed,3,CMake: fix ARM6 toolchain name
13335,2020-07-22 18:07:23.000000000,2020-07-27 17:35:27.000000000,closed,10,Restructure netsocket directory
13334,2020-07-22 16:23:42.000000000,2020-08-28 18:21:46.000000000,closed,22,CMake Travis: add additional examples
13333,2020-07-22 16:12:45.000000000,2020-07-29 15:44:18.000000000,closed,14,Events directory restructuring
13332,2020-07-22 15:50:15.000000000,2020-07-24 12:22:43.000000000,closed,5,Nuvoton: Update M252 target name
13331,2020-07-22 13:38:59.000000000,2020-07-22 14:15:39.000000000,closed,1,"Revert ""Travis: fix scandcode failure"""
13330,2020-07-22 13:11:51.000000000,2020-07-22 18:07:35.000000000,closed,2,Remove doubly defined symbol from mbed_lib.json
13329,2020-07-22 12:13:49.000000000,2020-07-23 13:56:49.000000000,closed,3,AnalogIn in Ticker Causes Freezing
13328,2020-07-22 01:18:38.000000000,1970-01-01 00:00:00.000000001,open,4,ATCmdParser: can't process uint8_t hex string
13327,2020-07-21 19:26:44.000000000,2020-08-28 03:00:47.000000000,closed,7,External TDB Store Fails to write key on K64F
13326,2020-07-21 17:18:53.000000000,2020-07-22 14:35:50.000000000,closed,5,Adding NUCLEO_F429ZI to AWS example
13325,2020-07-21 15:46:31.000000000,2020-07-22 14:30:10.000000000,closed,5,Nuvoton: Revise the pin name of M263A button
13324,2020-07-21 14:49:16.000000000,1970-01-01 00:00:00.000000001,open,4,Bug in memory statistics
13323,2020-07-21 13:59:02.000000000,2020-07-21 16:03:33.000000000,closed,3,Travis: fix scandcode failure
13322,2020-07-21 13:47:37.000000000,2020-07-22 12:09:55.000000000,closed,3,Travis: license check is failing (scancode error)
13321,2020-07-21 12:02:54.000000000,2020-07-23 18:52:42.000000000,closed,15,cmake: design doc update
13320,2020-07-21 08:21:12.000000000,2020-07-28 19:40:30.000000000,closed,4,Updating targets.json file for SDP-K1 board.
13319,2020-07-21 00:51:41.000000000,2020-08-13 18:13:16.000000000,closed,4,"Cannot run ""BLE_PeriodicAdvertising"" on STM32WB55RG"
13318,2020-07-20 23:09:07.000000000,2020-07-28 19:39:22.000000000,closed,7,Call HAL free functions from C++ destructors
13317,2020-07-20 20:46:54.000000000,2020-07-22 14:29:51.000000000,closed,3,Fixed doxygen for Kernel::Clock::time_point argument
13316,2020-07-20 17:17:11.000000000,2020-07-23 12:03:51.000000000,closed,19,CMake: remove version number from ARM toolchain
13315,2020-07-20 16:22:29.000000000,2020-07-20 17:54:12.000000000,closed,2,CMake: Fix travis checkout branch
13314,2020-07-20 15:54:58.000000000,2020-07-27 13:26:53.000000000,closed,13,Storage `system_storage` directory restructure
13313,2020-07-20 15:33:15.000000000,2020-07-20 17:54:15.000000000,closed,2,CMake: Fix build breakage due to dir resturcture on master
13312,2020-07-20 14:38:30.000000000,2020-07-22 13:06:38.000000000,closed,5,Remove multiply defined symbol from kvstore/securestore/mbed_lib.json
13311,2020-07-20 13:28:18.000000000,2020-07-20 15:32:27.000000000,closed,10,CMake: Fix travis using tools
13310,2020-07-20 10:22:00.000000000,2020-08-13 23:48:24.000000000,closed,8,IAR export does not set PROJ_DIR option in Mbed online compiler
13309,2020-07-19 02:36:55.000000000,1970-01-01 00:00:00.000000001,open,18,DO NOT MERGE: CI dummy test
13308,2020-07-18 14:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,"mbed-cli shows a ""[Not Supported] Target does not support mbed OS 5"" error if ""release_field"" is set to ""[""6""]"" in a board configuration"
13307,2020-07-17 23:10:53.000000000,2020-07-23 18:59:08.000000000,closed,16,Restructure storage kvstore directory
13306,2020-07-17 20:23:43.000000000,2020-08-10 10:57:11.000000000,closed,10,Include mbed_assert.h in Queue
13305,2020-07-17 15:28:03.000000000,2020-07-20 11:28:38.000000000,closed,1,Update include statement in app.cmake
13304,2020-07-17 11:29:18.000000000,2020-07-22 18:09:23.000000000,closed,4,STM32WB update drivers version to CUBE V1.7.0
13303,2020-07-16 22:19:15.000000000,2020-08-11 13:32:27.000000000,closed,7,DO_NOT_MERGE: Add armclang support to Travis 
13302,2020-07-16 14:41:58.000000000,2020-07-16 17:54:24.000000000,closed,2,CMake: pass one symbol needed for linking
13301,2020-07-15 23:06:05.000000000,2020-07-22 14:29:36.000000000,closed,8,Remove MTS_DRAGONFLY_F411RE post binary hook that adds the bootloader
13300,2020-07-15 21:56:51.000000000,2020-07-20 18:19:18.000000000,closed,8,Restructure storage filesystem directory
13299,2020-07-15 21:29:43.000000000,1970-01-01 00:00:00.000000001,open,8,Target UNO_91H does not compile on mbed-os-5.15.4
13298,2020-07-15 19:13:21.000000000,2020-08-05 16:32:43.000000000,closed,33,Refactoring \platform directory
13297,2020-07-15 16:49:55.000000000,2020-08-03 13:08:31.000000000,closed,7,AC6 LTO Symbol $Sub$$ *all the printf* was not preserved by the LTO
13296,2020-07-15 16:12:06.000000000,2020-07-15 22:13:09.000000000,closed,1,Restructure storage filesystem directory
13295,2020-07-15 12:27:15.000000000,1970-01-01 00:00:00.000000001,open,4,CY8CPROTO_062_4343W failed at cordio-tests-cordio_hci-driver Greentea Test
13294,2020-07-15 01:01:21.000000000,2020-08-10 14:44:40.000000000,closed,9,Update MTS_DRAGONFLY_F411RE bootloader to work with mbed 5 & 6
13293,2020-07-14 20:02:45.000000000,2020-07-20 11:27:46.000000000,closed,4,BLE Fix read and write callbacks for descriptors not firing if characteristic is not readable or writable
13292,2020-07-14 15:53:13.000000000,2020-08-18 22:51:50.000000000,closed,5,target linting tool is outdated
13291,2020-07-14 14:57:44.000000000,2020-07-14 23:07:40.000000000,closed,5,Update TF-M for ARM_MUSCA_B1
13290,2020-07-14 14:07:48.000000000,2020-07-27 19:30:22.000000000,closed,9,CMake: Fix armclang armasm flags
13289,2020-07-14 12:06:39.000000000,1970-01-01 00:00:00.000000001,open,5,Replace microlib arithmetic
13288,2020-07-13 22:06:34.000000000,2020-07-14 11:47:37.000000000,closed,1,CMake: Correct how scatter file is passed
13287,2020-07-13 21:31:50.000000000,2020-07-14 11:02:17.000000000,closed,1,CMake: Correct property names (must be MBED_* instead of MBED_OS_*)
13286,2020-07-13 19:58:32.000000000,2020-07-20 12:27:51.000000000,closed,9,Add per toolchain cmake
