id,created_at,closed_at,merged_at,state,merged
1,2013-04-06 13:52:58.000000000,2013-04-16 09:38:16.000000000,2013-04-16 09:38:16.000000000,closed,False
2,2013-04-11 20:31:59.000000000,2013-04-16 09:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2013-04-24 08:59:34.000000000,2013-04-24 12:48:54.000000000,2013-04-24 12:48:54.000000000,closed,False
4,2013-05-15 22:05:00.000000000,2013-05-22 10:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2013-05-16 06:59:45.000000000,2013-05-21 17:14:03.000000000,2013-05-21 17:14:03.000000000,closed,False
6,2013-06-19 12:40:40.000000000,2013-06-19 12:57:28.000000000,2013-06-19 12:57:28.000000000,closed,False
7,2013-06-24 17:31:48.000000000,2013-06-25 09:47:10.000000000,2013-06-25 09:47:10.000000000,closed,False
8,2013-06-26 13:38:51.000000000,2013-06-26 14:14:50.000000000,2013-06-26 14:14:50.000000000,closed,False
9,2013-07-02 09:40:41.000000000,2013-07-02 09:44:29.000000000,2013-07-02 09:44:29.000000000,closed,False
10,2013-07-03 12:21:22.000000000,2013-07-03 13:40:42.000000000,2013-07-03 13:40:42.000000000,closed,False
11,2013-07-04 16:14:40.000000000,2013-07-04 16:29:56.000000000,2013-07-04 16:29:55.000000000,closed,False
12,2013-07-08 03:39:48.000000000,2013-07-08 08:09:58.000000000,2013-07-08 08:09:58.000000000,closed,False
17,2013-08-02 10:55:32.000000000,2013-08-02 15:56:44.000000000,2013-08-02 15:56:44.000000000,closed,False
18,2013-08-05 17:12:46.000000000,2013-08-05 18:21:28.000000000,2013-08-05 18:21:28.000000000,closed,False
20,2013-08-06 14:01:49.000000000,2013-08-06 14:15:15.000000000,2013-08-06 14:15:15.000000000,closed,False
21,2013-08-06 19:33:12.000000000,2013-08-07 09:14:36.000000000,2013-08-07 09:14:36.000000000,closed,False
22,2013-08-07 08:46:02.000000000,2013-08-07 09:20:51.000000000,2013-08-07 09:20:51.000000000,closed,False
23,2013-08-08 13:09:51.000000000,2013-08-08 13:53:34.000000000,2013-08-08 13:53:34.000000000,closed,False
24,2013-08-13 09:17:15.000000000,2013-08-13 10:04:43.000000000,2013-08-13 10:04:43.000000000,closed,False
26,2013-08-14 05:36:08.000000000,2013-08-14 10:16:35.000000000,2013-08-14 10:16:35.000000000,closed,False
27,2013-08-14 15:59:24.000000000,2013-08-14 16:05:52.000000000,2013-08-14 16:05:52.000000000,closed,False
