id,created_at,closed_at,state,comments,title
1108,2020-08-28 23:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,mat-select option value required tooltip in case of large text material ui.
1107,2020-08-28 22:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,Mask on MatInput (Angular Material)
1106,2020-08-28 01:59:23.000000000,2020-08-28 02:31:20.000000000,closed,1,Custom Validator not found
1105,2020-08-24 20:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,Support for the `field` attribute on PrimeNG AutoComplete. Fix #1100.
1104,2020-08-24 20:18:44.000000000,2020-08-24 20:20:03.000000000,closed,0,Added the missing getter for property `list` on dynamic-input.model.ts.
1103,2020-08-24 20:17:02.000000000,2020-08-24 20:18:03.000000000,closed,1,Added the missing getter for property `list` on dynamic-input.model.ts.
1102,2020-08-24 19:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Missing getter for property list on dynamic-input.model.ts
1101,2020-08-22 00:37:37.000000000,2020-08-24 20:20:57.000000000,closed,1,Adjusted broken links on ui-primeng/README.md.
1100,2020-08-22 00:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,Support for PrimeNG AutoComplete field property for object based suggestions
1099,2020-08-19 02:11:09.000000000,1970-01-01 00:00:00.000000001,open,1,Relations - disable/enable on some form controls is broken
1098,2020-08-13 22:20:23.000000000,2020-08-20 22:30:58.000000000,closed,2,Update README.md
1097,2020-08-13 20:51:01.000000000,1970-01-01 00:00:00.000000001,open,1,CHECKBOX_GROUP validators not working
1096,2020-08-11 21:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,Samples Missing
1095,2020-08-07 00:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,Hidden matcher not hiding controls initially
1094,2020-07-24 23:59:10.000000000,1970-01-01 00:00:00.000000001,open,0,Apply custom directive 
1093,2020-07-18 14:12:44.000000000,2020-07-18 14:19:07.000000000,closed,0,12.0.0 (closes #1085)
1092,2020-07-16 00:42:44.000000000,2020-07-18 14:11:12.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.19
1091,2020-07-09 00:48:54.000000000,2020-07-26 21:24:26.000000000,closed,1,Support for wrapping in Ionic Grid components
1090,2020-07-08 00:38:29.000000000,2020-07-18 14:11:20.000000000,closed,2,Bump npm-registry-fetch from 4.0.3 to 4.0.5
1089,2020-07-05 02:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,Removing and adding form array groups leads to duplicate IDs
1088,2020-07-02 13:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Date Range Picker
1087,2020-06-25 18:20:16.000000000,1970-01-01 00:00:00.000000001,open,1,Edit/Display modes
1086,2020-06-18 17:41:37.000000000,1970-01-01 00:00:00.000000001,open,1,Adding FindByPath method on dynamic-form.service
1085,2020-06-15 22:39:06.000000000,2020-07-18 14:19:08.000000000,closed,10,Library broken with Angular v10
1084,2020-06-06 11:37:03.000000000,2020-07-18 14:11:41.000000000,closed,2,Bump websocket-extensions from 0.1.3 to 0.1.4
1083,2020-05-26 12:08:58.000000000,1970-01-01 00:00:00.000000001,open,0,material ui textfield required tooltip in case user enters large text.
1082,2020-05-22 19:58:32.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Radio Group in FormArray  with same id
1081,2020-05-07 00:21:43.000000000,2020-07-15 23:18:16.000000000,closed,1,errors when upgrading to 11.0.3
1080,2020-04-30 23:06:50.000000000,1970-01-01 00:00:00.000000001,open,0,[RFC] Set Error State Matcher from Control Model
1079,2020-04-30 23:04:23.000000000,1970-01-01 00:00:00.000000001,open,0,Set Error State Matcher from Control Model
1078,2020-04-30 14:50:50.000000000,1970-01-01 00:00:00.000000001,open,1,Hide Group Elements
1077,2020-04-30 13:46:38.000000000,2020-04-30 13:54:29.000000000,closed,0,11.0.2
1076,2020-04-30 12:30:12.000000000,2020-04-30 13:21:14.000000000,closed,2,Including default DynamicFormControlMatcher as Provider Fails
1075,2020-04-22 20:20:33.000000000,1970-01-01 00:00:00.000000001,open,0,UI-Material : adding support for <mat-select-trigger>
1074,2020-04-20 14:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,DynamicSelectModel select method not properly working when select multiple = yes
1073,2020-04-16 13:13:24.000000000,1970-01-01 00:00:00.000000001,open,1,listen to keystroke events on input for autosuggest api callback
1072,2020-04-16 01:19:09.000000000,2020-04-16 01:35:07.000000000,closed,1,11.0.1
