id,created_at,closed_at,merged_at,state,merged
151,2016-10-16 17:16:20.000000000,2016-10-16 17:19:12.000000000,2016-10-16 17:19:12.000000000,closed,True
159,2016-10-28 17:18:39.000000000,2016-10-28 17:25:28.000000000,2016-10-28 17:25:28.000000000,closed,True
161,2016-10-29 17:40:34.000000000,2016-10-29 17:42:46.000000000,2016-10-29 17:42:46.000000000,closed,True
164,2016-10-30 20:37:29.000000000,2016-10-30 20:40:07.000000000,2016-10-30 20:40:07.000000000,closed,True
170,2016-11-09 01:16:04.000000000,2016-11-09 01:19:11.000000000,2016-11-09 01:19:11.000000000,closed,True
175,2016-11-15 21:47:47.000000000,2016-11-21 13:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-11-16 16:15:07.000000000,2016-11-16 16:17:50.000000000,2016-11-16 16:17:50.000000000,closed,True
177,2016-11-16 20:55:39.000000000,2016-11-16 20:59:58.000000000,2016-11-16 20:59:58.000000000,closed,True
178,2016-11-17 00:01:26.000000000,2016-11-17 00:04:26.000000000,2016-11-17 00:04:26.000000000,closed,True
179,2016-11-17 02:13:13.000000000,2016-11-17 02:16:27.000000000,2016-11-17 02:16:27.000000000,closed,True
184,2016-11-19 16:41:18.000000000,2016-11-19 16:43:50.000000000,2016-11-19 16:43:50.000000000,closed,True
185,2016-11-19 16:48:14.000000000,2016-11-19 17:09:06.000000000,2016-11-19 17:09:06.000000000,closed,True
190,2016-11-27 20:28:56.000000000,2016-11-27 20:31:44.000000000,2016-11-27 20:31:44.000000000,closed,True
191,2016-11-27 22:39:03.000000000,2016-11-27 22:53:49.000000000,2016-11-27 22:53:49.000000000,closed,True
195,2016-11-30 00:22:31.000000000,2016-11-30 00:28:58.000000000,2016-11-30 00:28:58.000000000,closed,True
196,2016-11-30 03:40:53.000000000,2016-11-30 03:43:56.000000000,2016-11-30 03:43:56.000000000,closed,True
198,2016-12-01 00:46:02.000000000,2016-12-01 00:48:42.000000000,2016-12-01 00:48:42.000000000,closed,True
199,2016-12-03 02:34:13.000000000,2016-12-03 02:37:48.000000000,2016-12-03 02:37:48.000000000,closed,True
201,2016-12-05 03:43:07.000000000,2016-12-05 03:47:10.000000000,2016-12-05 03:47:10.000000000,closed,True
204,2016-12-12 17:22:07.000000000,2016-12-12 17:22:17.000000000,2016-12-12 17:22:17.000000000,closed,True
205,2016-12-13 01:04:13.000000000,2016-12-13 01:04:23.000000000,2016-12-13 01:04:23.000000000,closed,True
209,2016-12-16 01:02:51.000000000,2016-12-16 01:06:05.000000000,2016-12-16 01:06:05.000000000,closed,True
210,2016-12-17 15:03:22.000000000,2016-12-17 15:07:24.000000000,2016-12-17 15:07:24.000000000,closed,True
211,2016-12-18 02:45:45.000000000,2016-12-18 02:48:56.000000000,2016-12-18 02:48:56.000000000,closed,True
216,2016-12-20 20:50:50.000000000,2016-12-20 20:54:28.000000000,2016-12-20 20:54:28.000000000,closed,True
217,2016-12-21 02:27:58.000000000,2016-12-21 02:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-12-21 02:29:50.000000000,2016-12-21 02:32:35.000000000,2016-12-21 02:32:35.000000000,closed,True
222,2016-12-25 19:28:43.000000000,2016-12-25 19:37:57.000000000,2016-12-25 19:37:57.000000000,closed,True
224,2016-12-26 18:20:33.000000000,2016-12-26 18:22:54.000000000,2016-12-26 18:22:54.000000000,closed,True
227,2016-12-30 02:34:53.000000000,2016-12-30 02:38:27.000000000,2016-12-30 02:38:27.000000000,closed,True
228,2016-12-30 02:44:10.000000000,2016-12-30 02:46:54.000000000,2016-12-30 02:46:54.000000000,closed,True
229,2016-12-31 04:08:22.000000000,2016-12-31 04:10:49.000000000,2016-12-31 04:10:49.000000000,closed,True
232,2017-01-03 23:29:13.000000000,2017-01-03 23:31:53.000000000,2017-01-03 23:31:53.000000000,closed,True
233,2017-01-04 13:40:57.000000000,2017-01-06 18:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-01-06 18:58:45.000000000,2017-01-06 19:01:12.000000000,2017-01-06 19:01:12.000000000,closed,True
241,2017-01-08 02:34:44.000000000,2017-01-08 02:37:40.000000000,2017-01-08 02:37:40.000000000,closed,True
248,2017-01-16 02:42:37.000000000,2017-01-16 02:46:53.000000000,2017-01-16 02:46:53.000000000,closed,True
249,2017-01-18 14:34:39.000000000,2017-02-10 12:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-01-21 04:21:12.000000000,2017-01-21 04:24:31.000000000,2017-01-21 04:24:31.000000000,closed,True
258,2017-02-01 00:27:47.000000000,2017-02-01 00:33:21.000000000,2017-02-01 00:33:21.000000000,closed,True
261,2017-02-06 03:46:46.000000000,2017-02-06 03:57:18.000000000,2017-02-06 03:57:18.000000000,closed,True
269,2017-02-09 23:51:12.000000000,2017-02-09 23:53:50.000000000,2017-02-09 23:53:50.000000000,closed,True
270,2017-02-10 01:10:17.000000000,2017-02-10 01:15:08.000000000,2017-02-10 01:15:08.000000000,closed,True
272,2017-02-12 18:42:36.000000000,2017-02-12 18:45:29.000000000,2017-02-12 18:45:29.000000000,closed,True
281,2017-02-21 22:51:44.000000000,2017-02-21 22:54:50.000000000,2017-02-21 22:54:50.000000000,closed,True
282,2017-02-22 00:13:47.000000000,2017-02-22 00:17:50.000000000,2017-02-22 00:17:50.000000000,closed,True
287,2017-02-25 19:18:59.000000000,2017-02-25 19:56:29.000000000,2017-02-25 19:56:29.000000000,closed,True
288,2017-03-02 00:58:01.000000000,2017-03-02 01:06:27.000000000,2017-03-02 01:06:27.000000000,closed,True
296,2017-03-15 23:12:20.000000000,2017-03-15 23:16:48.000000000,2017-03-15 23:16:48.000000000,closed,True
299,2017-03-16 22:57:23.000000000,2017-03-16 23:00:21.000000000,2017-03-16 23:00:21.000000000,closed,True
305,2017-03-21 20:28:55.000000000,2017-03-21 20:32:22.000000000,2017-03-21 20:32:22.000000000,closed,True
308,2017-03-25 15:48:17.000000000,2017-03-25 15:53:30.000000000,2017-03-25 15:53:30.000000000,closed,True
309,2017-03-25 19:32:12.000000000,2017-03-25 19:35:10.000000000,2017-03-25 19:35:10.000000000,closed,True
320,2017-04-07 23:00:28.000000000,2017-04-07 23:04:23.000000000,2017-04-07 23:04:23.000000000,closed,True
322,2017-04-09 17:38:16.000000000,2017-04-09 17:41:15.000000000,2017-04-09 17:41:15.000000000,closed,True
325,2017-04-10 23:17:22.000000000,2017-04-10 23:21:29.000000000,2017-04-10 23:21:29.000000000,closed,True
326,2017-04-11 01:35:44.000000000,2017-04-11 01:42:55.000000000,2017-04-11 01:42:55.000000000,closed,True
327,2017-04-11 21:25:02.000000000,2017-04-11 21:33:18.000000000,2017-04-11 21:33:18.000000000,closed,True
328,2017-04-12 01:47:29.000000000,2017-04-12 01:50:17.000000000,2017-04-12 01:50:17.000000000,closed,True
329,2017-04-13 00:18:41.000000000,2017-04-13 00:21:32.000000000,2017-04-13 00:21:32.000000000,closed,True
333,2017-04-15 23:19:51.000000000,2017-04-15 23:23:04.000000000,2017-04-15 23:23:04.000000000,closed,True
337,2017-04-22 14:14:23.000000000,2017-04-22 14:17:17.000000000,2017-04-22 14:17:17.000000000,closed,True
341,2017-04-25 23:27:05.000000000,2017-04-25 23:29:56.000000000,2017-04-25 23:29:56.000000000,closed,True
346,2017-04-30 00:55:34.000000000,2017-04-30 00:58:55.000000000,2017-04-30 00:58:55.000000000,closed,True
347,2017-05-01 16:27:04.000000000,2017-05-01 16:30:08.000000000,2017-05-01 16:30:08.000000000,closed,True
348,2017-05-02 22:05:59.000000000,2017-05-02 22:10:46.000000000,2017-05-02 22:10:45.000000000,closed,True
353,2017-05-09 23:13:18.000000000,2017-05-09 23:21:50.000000000,2017-05-09 23:21:50.000000000,closed,True
361,2017-05-15 15:13:37.000000000,2017-05-20 00:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-05-20 23:29:00.000000000,2017-05-20 23:31:56.000000000,2017-05-20 23:31:56.000000000,closed,True
365,2017-05-21 02:58:38.000000000,2017-05-21 03:01:42.000000000,2017-05-21 03:01:42.000000000,closed,True
366,2017-05-21 15:21:49.000000000,2017-05-21 15:27:58.000000000,2017-05-21 15:27:58.000000000,closed,True
371,2017-05-25 13:31:00.000000000,2017-05-25 13:52:05.000000000,2017-05-25 13:52:05.000000000,closed,True
373,2017-05-26 14:14:14.000000000,2017-05-26 14:18:09.000000000,2017-05-26 14:18:09.000000000,closed,True
381,2017-06-05 23:49:34.000000000,2017-06-05 23:53:05.000000000,2017-06-05 23:53:05.000000000,closed,True
382,2017-06-07 00:08:16.000000000,2017-06-07 00:12:34.000000000,2017-06-07 00:12:34.000000000,closed,True
387,2017-06-09 23:34:25.000000000,2017-06-10 01:27:32.000000000,2017-06-10 01:27:32.000000000,closed,True
389,2017-06-11 03:15:24.000000000,2017-06-11 03:19:30.000000000,2017-06-11 03:19:30.000000000,closed,True
390,2017-06-11 15:18:31.000000000,2017-06-11 15:28:20.000000000,2017-06-11 15:28:20.000000000,closed,True
391,2017-06-11 15:56:58.000000000,2017-06-11 16:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-06-11 16:08:58.000000000,2017-06-11 16:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-06-11 16:42:19.000000000,2017-06-11 16:45:58.000000000,2017-06-11 16:45:58.000000000,closed,True
395,2017-06-12 01:39:23.000000000,2017-06-12 01:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-06-12 01:46:23.000000000,2017-06-12 01:50:22.000000000,2017-06-12 01:50:22.000000000,closed,True
397,2017-06-13 00:29:13.000000000,2017-06-13 00:35:45.000000000,2017-06-13 00:35:45.000000000,closed,True
400,2017-06-16 01:30:48.000000000,2017-06-16 01:36:53.000000000,2017-06-16 01:36:53.000000000,closed,True
401,2017-06-16 02:31:26.000000000,2017-06-16 02:36:46.000000000,2017-06-16 02:36:46.000000000,closed,True
403,2017-06-17 16:37:49.000000000,2017-06-17 16:42:30.000000000,2017-06-17 16:42:29.000000000,closed,True
404,2017-06-18 00:15:00.000000000,2017-06-18 00:19:43.000000000,2017-06-18 00:19:43.000000000,closed,True
408,2017-06-19 15:05:14.000000000,2017-06-25 00:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-06-20 01:38:08.000000000,2017-06-20 01:42:59.000000000,2017-06-20 01:42:59.000000000,closed,True
418,2017-06-25 00:41:54.000000000,2017-06-25 00:56:53.000000000,2017-06-25 00:56:53.000000000,closed,True
419,2017-06-25 03:28:16.000000000,2017-06-25 03:33:06.000000000,2017-06-25 03:33:06.000000000,closed,True
426,2017-06-30 02:07:48.000000000,2017-06-30 02:12:06.000000000,2017-06-30 02:12:05.000000000,closed,True
428,2017-06-30 03:29:49.000000000,2017-07-02 00:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-07-02 22:25:36.000000000,2017-07-02 22:31:16.000000000,2017-07-02 22:31:16.000000000,closed,True
432,2017-07-03 23:10:58.000000000,2017-07-03 23:18:22.000000000,2017-07-03 23:18:22.000000000,closed,True
436,2017-07-09 22:31:59.000000000,2017-07-09 22:37:00.000000000,2017-07-09 22:37:00.000000000,closed,True
441,2017-07-18 00:16:45.000000000,2017-07-18 00:24:42.000000000,2017-07-18 00:24:42.000000000,closed,True
443,2017-07-18 15:20:27.000000000,2017-07-18 15:25:17.000000000,2017-07-18 15:25:17.000000000,closed,True
449,2017-07-20 20:56:35.000000000,2017-07-20 20:59:29.000000000,2017-07-20 20:59:29.000000000,closed,True
455,2017-07-28 01:38:31.000000000,2017-07-28 01:41:39.000000000,2017-07-28 01:41:39.000000000,closed,True
464,2017-08-05 16:47:32.000000000,2017-08-05 16:50:07.000000000,2017-08-05 16:50:07.000000000,closed,True
465,2017-08-05 23:26:18.000000000,2017-08-05 23:30:16.000000000,2017-08-05 23:30:16.000000000,closed,True
467,2017-08-09 01:25:39.000000000,2017-08-09 01:30:20.000000000,2017-08-09 01:30:20.000000000,closed,True
468,2017-08-09 01:32:20.000000000,2017-08-09 01:35:36.000000000,2017-08-09 01:35:36.000000000,closed,True
472,2017-08-20 00:22:36.000000000,2017-08-20 00:27:31.000000000,2017-08-20 00:27:30.000000000,closed,True
473,2017-08-20 21:20:26.000000000,2017-08-20 21:24:41.000000000,2017-08-20 21:24:41.000000000,closed,True
481,2017-08-30 23:57:05.000000000,2017-08-31 00:00:40.000000000,2017-08-31 00:00:40.000000000,closed,True
483,2017-09-01 00:54:53.000000000,2017-09-01 01:02:20.000000000,2017-09-01 01:02:20.000000000,closed,True
484,2017-09-01 01:10:10.000000000,2017-09-01 01:14:01.000000000,2017-09-01 01:14:01.000000000,closed,True
488,2017-09-02 01:15:49.000000000,2017-09-02 01:18:24.000000000,2017-09-02 01:18:24.000000000,closed,True
491,2017-09-10 02:02:06.000000000,2017-09-10 02:05:28.000000000,2017-09-10 02:05:28.000000000,closed,True
492,2017-09-10 02:55:48.000000000,2017-09-10 02:58:54.000000000,2017-09-10 02:58:54.000000000,closed,True
495,2017-09-11 20:08:46.000000000,2017-09-11 20:12:35.000000000,2017-09-11 20:12:35.000000000,closed,True
500,2017-09-13 18:13:18.000000000,2017-09-13 18:22:35.000000000,2017-09-13 18:22:35.000000000,closed,True
501,2017-09-13 18:26:16.000000000,2017-09-13 18:29:03.000000000,2017-09-13 18:29:03.000000000,closed,True
503,2017-09-14 17:11:06.000000000,2017-09-14 17:16:05.000000000,2017-09-14 17:16:05.000000000,closed,True
504,2017-09-14 17:30:50.000000000,2017-09-14 17:31:03.000000000,2017-09-14 17:31:03.000000000,closed,True
506,2017-09-14 21:20:42.000000000,2017-09-14 21:20:56.000000000,2017-09-14 21:20:56.000000000,closed,True
507,2017-09-14 21:24:06.000000000,2017-09-14 21:24:12.000000000,2017-09-14 21:24:12.000000000,closed,True
508,2017-09-14 22:03:24.000000000,2017-09-14 22:03:29.000000000,2017-09-14 22:03:29.000000000,closed,True
509,2017-09-15 02:20:57.000000000,2017-09-15 02:57:59.000000000,2017-09-15 02:57:59.000000000,closed,True
512,2017-09-21 21:00:49.000000000,2017-09-21 21:17:28.000000000,2017-09-21 21:17:28.000000000,closed,True
513,2017-09-21 21:19:00.000000000,2017-09-21 21:19:05.000000000,2017-09-21 21:19:05.000000000,closed,True
515,2017-09-25 02:31:04.000000000,2017-10-01 17:39:58.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-09-26 01:33:24.000000000,2017-09-26 01:36:58.000000000,2017-09-26 01:36:58.000000000,closed,True
518,2017-09-26 13:54:26.000000000,2017-10-05 00:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-09-28 00:28:22.000000000,2017-09-28 00:33:59.000000000,2017-09-28 00:33:59.000000000,closed,True
521,2017-09-28 22:08:41.000000000,2017-09-28 22:25:12.000000000,2017-09-28 22:25:12.000000000,closed,True
522,2017-09-28 22:47:31.000000000,2017-09-28 22:52:03.000000000,2017-09-28 22:52:03.000000000,closed,True
523,2017-09-30 23:45:02.000000000,2017-09-30 23:45:07.000000000,2017-09-30 23:45:07.000000000,closed,True
525,2017-10-01 15:42:03.000000000,2017-10-01 15:47:11.000000000,2017-10-01 15:47:11.000000000,closed,True
526,2017-10-02 07:32:33.000000000,2017-10-04 01:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-10-03 23:34:31.000000000,2017-10-03 23:38:37.000000000,2017-10-03 23:38:37.000000000,closed,True
535,2017-10-04 23:10:39.000000000,2017-10-04 23:17:32.000000000,2017-10-04 23:17:32.000000000,closed,True
538,2017-10-08 18:33:19.000000000,2017-10-08 18:37:23.000000000,2017-10-08 18:37:23.000000000,closed,True
539,2017-10-08 20:51:07.000000000,2017-10-08 20:56:46.000000000,2017-10-08 20:56:46.000000000,closed,True
540,2017-10-08 21:04:16.000000000,2017-10-08 21:08:31.000000000,2017-10-08 21:08:31.000000000,closed,True
548,2017-10-11 01:49:48.000000000,2017-10-11 01:54:14.000000000,2017-10-11 01:54:14.000000000,closed,True
549,2017-10-11 01:57:50.000000000,2017-10-11 01:57:55.000000000,2017-10-11 01:57:55.000000000,closed,True
551,2017-10-15 01:13:44.000000000,2017-10-15 01:17:53.000000000,2017-10-15 01:17:53.000000000,closed,True
552,2017-10-15 22:54:54.000000000,2017-10-15 22:59:46.000000000,2017-10-15 22:59:46.000000000,closed,True
553,2017-10-15 23:19:37.000000000,2017-10-15 23:25:17.000000000,2017-10-15 23:25:17.000000000,closed,True
559,2017-11-02 00:29:59.000000000,2017-11-02 00:34:49.000000000,2017-11-02 00:34:49.000000000,closed,True
560,2017-11-02 00:41:03.000000000,2017-11-02 00:41:09.000000000,2017-11-02 00:41:09.000000000,closed,True
562,2017-11-04 19:25:50.000000000,2017-11-04 19:28:14.000000000,2017-11-04 19:28:14.000000000,closed,True
563,2017-11-04 19:48:04.000000000,2017-11-04 19:48:10.000000000,2017-11-04 19:48:09.000000000,closed,True
