id,created_at,closed_at,merged_at,state,merged
165,2017-01-04 18:04:21.000000000,2017-01-05 04:55:36.000000000,2017-01-05 04:55:36.000000000,closed,True
166,2017-01-05 03:41:42.000000000,2017-01-05 04:49:02.000000000,2017-01-05 04:49:02.000000000,closed,True
167,2017-01-05 15:35:49.000000000,2017-01-09 05:20:52.000000000,2017-01-09 05:20:52.000000000,closed,True
169,2017-01-07 11:54:41.000000000,2017-01-09 05:23:29.000000000,2017-01-09 05:23:29.000000000,closed,True
171,2017-01-08 23:19:02.000000000,2017-01-09 05:30:04.000000000,2017-01-09 05:30:04.000000000,closed,True
172,2017-01-14 15:34:28.000000000,2017-01-20 03:20:04.000000000,2017-01-20 03:20:04.000000000,closed,True
173,2017-01-16 08:55:40.000000000,2017-01-16 09:17:58.000000000,2017-01-16 09:17:58.000000000,closed,True
178,2017-01-27 02:39:09.000000000,2017-01-27 08:41:40.000000000,2017-01-27 08:41:40.000000000,closed,True
180,2017-01-31 09:05:45.000000000,2017-01-31 09:07:47.000000000,2017-01-31 09:07:47.000000000,closed,True
181,2017-02-08 14:19:55.000000000,2017-02-08 14:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-02-08 14:37:39.000000000,2017-02-08 22:34:42.000000000,2017-02-08 22:34:42.000000000,closed,True
183,2017-02-08 14:38:04.000000000,2017-02-08 22:31:06.000000000,2017-02-08 22:31:06.000000000,closed,True
184,2017-02-08 14:45:02.000000000,2017-02-11 01:03:39.000000000,2017-02-11 01:03:39.000000000,closed,True
185,2017-02-10 03:47:28.000000000,2017-02-11 16:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-02-10 16:37:21.000000000,2017-02-11 00:43:55.000000000,2017-02-11 00:43:55.000000000,closed,True
189,2017-02-18 09:12:49.000000000,2017-02-19 02:11:25.000000000,2017-02-19 02:11:25.000000000,closed,True
190,2017-02-18 09:26:25.000000000,2017-02-19 02:11:58.000000000,2017-02-19 02:11:58.000000000,closed,True
192,2017-02-20 15:18:32.000000000,2017-02-20 22:24:29.000000000,2017-02-20 22:24:29.000000000,closed,True
194,2017-02-22 10:15:17.000000000,2017-02-22 21:34:38.000000000,2017-02-22 21:34:38.000000000,closed,True
195,2017-02-22 20:29:34.000000000,2017-02-22 21:30:17.000000000,2017-02-22 21:30:17.000000000,closed,True
197,2017-02-23 03:58:39.000000000,2017-02-25 04:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-02-23 04:53:30.000000000,2017-02-23 06:59:55.000000000,2017-02-23 06:59:55.000000000,closed,True
201,2017-02-25 08:36:15.000000000,2017-02-26 23:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-02-27 09:39:50.000000000,2017-06-20 08:34:00.000000000,2017-06-20 08:34:00.000000000,closed,True
204,2017-03-01 03:59:14.000000000,2017-04-24 00:51:49.000000000,2017-04-24 00:51:49.000000000,closed,True
208,2017-03-10 19:23:15.000000000,2017-09-26 18:12:43.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-03-18 23:20:09.000000000,2018-02-17 23:58:29.000000000,2018-02-17 23:58:29.000000000,closed,True
213,2017-03-19 03:37:11.000000000,2017-03-20 20:11:47.000000000,2017-03-20 20:11:47.000000000,closed,True
216,2017-03-27 01:35:03.000000000,2017-03-27 08:44:12.000000000,2017-03-27 08:44:12.000000000,closed,True
219,2017-04-06 21:10:42.000000000,2018-02-17 23:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-04-19 03:23:28.000000000,2017-04-19 06:31:21.000000000,2017-04-19 06:31:21.000000000,closed,True
223,2017-04-21 08:35:56.000000000,2017-04-21 20:56:22.000000000,2017-04-21 20:56:22.000000000,closed,True
225,2017-04-29 20:05:09.000000000,2017-05-01 21:10:20.000000000,2017-05-01 21:10:20.000000000,closed,True
227,2017-05-03 08:18:58.000000000,2018-01-29 04:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-05-04 05:30:18.000000000,2017-05-04 07:25:08.000000000,2017-05-04 07:25:08.000000000,closed,True
229,2017-05-04 13:13:36.000000000,2017-05-23 20:22:05.000000000,2017-05-23 20:22:05.000000000,closed,True
230,2017-05-04 13:21:56.000000000,2017-05-04 21:20:31.000000000,2017-05-04 21:20:31.000000000,closed,True
231,2017-05-04 14:12:50.000000000,2017-05-05 08:21:13.000000000,2017-05-05 08:21:13.000000000,closed,True
232,2017-05-05 10:52:53.000000000,2017-05-06 20:59:17.000000000,2017-05-06 20:59:17.000000000,closed,True
236,2017-05-12 12:10:33.000000000,2017-05-12 20:27:42.000000000,2017-05-12 20:27:42.000000000,closed,True
237,2017-05-13 09:48:42.000000000,2017-05-23 19:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-05-13 10:53:11.000000000,2017-05-14 04:29:50.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-05-15 06:23:43.000000000,2017-05-15 08:00:35.000000000,2017-05-15 08:00:35.000000000,closed,True
244,2017-05-23 19:09:28.000000000,2017-06-08 01:29:18.000000000,2017-06-08 01:29:18.000000000,closed,True
246,2017-05-29 03:44:57.000000000,2017-05-31 08:38:10.000000000,2017-05-31 08:38:10.000000000,closed,True
248,2017-05-31 07:40:27.000000000,2017-05-31 11:45:58.000000000,2017-05-31 11:45:58.000000000,closed,True
249,2017-06-03 07:07:12.000000000,2017-06-03 09:37:08.000000000,2017-06-03 09:37:08.000000000,closed,True
251,2017-06-05 19:54:32.000000000,2017-06-06 04:47:18.000000000,2017-06-06 04:47:18.000000000,closed,True
252,2017-06-07 17:41:29.000000000,2017-06-07 18:41:17.000000000,2017-06-07 18:41:17.000000000,closed,True
255,2017-06-24 03:30:57.000000000,2017-06-24 06:58:16.000000000,2017-06-24 06:58:16.000000000,closed,True
256,2017-07-01 01:04:06.000000000,2017-07-01 02:18:42.000000000,2017-07-01 02:18:42.000000000,closed,True
258,2017-07-09 04:51:23.000000000,2017-07-09 04:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-07-09 04:54:33.000000000,2017-07-10 07:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-07-11 09:28:52.000000000,2017-07-11 21:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-07-23 17:28:40.000000000,2018-02-17 23:57:21.000000000,2018-02-17 23:57:21.000000000,closed,True
264,2017-07-24 19:39:13.000000000,2017-07-24 21:47:09.000000000,2017-07-24 21:47:09.000000000,closed,True
269,2017-08-06 10:22:59.000000000,2017-08-06 19:45:39.000000000,2017-08-06 19:45:39.000000000,closed,True
270,2017-08-09 21:23:41.000000000,2018-01-28 23:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-08-13 23:48:47.000000000,2017-08-14 07:36:51.000000000,2017-08-14 07:36:51.000000000,closed,True
274,2017-08-20 17:51:21.000000000,2017-08-20 19:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-08-22 15:30:58.000000000,2017-08-22 19:15:53.000000000,2017-08-22 19:15:53.000000000,closed,True
279,2017-08-25 00:33:18.000000000,2017-08-25 01:59:37.000000000,2017-08-25 01:59:37.000000000,closed,True
283,2017-09-01 21:44:08.000000000,2017-09-02 00:23:47.000000000,2017-09-02 00:23:47.000000000,closed,True
285,2017-09-05 20:36:32.000000000,2017-09-06 02:22:10.000000000,2017-09-06 02:22:10.000000000,closed,True
287,2017-09-13 00:53:39.000000000,2018-09-26 04:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-09-14 23:51:47.000000000,2017-09-15 00:19:32.000000000,2017-09-15 00:19:32.000000000,closed,True
291,2017-09-19 00:09:42.000000000,2017-09-19 03:47:41.000000000,2017-09-19 03:47:41.000000000,closed,True
293,2017-09-19 08:53:50.000000000,2017-09-19 09:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-09-30 10:54:31.000000000,2017-09-30 20:13:38.000000000,2017-09-30 20:13:38.000000000,closed,True
298,2017-10-01 20:13:44.000000000,2017-10-01 23:47:50.000000000,2017-10-01 23:47:50.000000000,closed,True
300,2017-10-02 06:54:07.000000000,2017-11-26 07:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-10-19 05:19:51.000000000,2017-10-19 05:58:45.000000000,2017-10-19 05:58:45.000000000,closed,True
311,2017-10-25 09:26:38.000000000,2017-10-25 19:28:05.000000000,2017-10-25 19:28:05.000000000,closed,True
312,2017-10-25 09:36:34.000000000,2017-10-25 19:28:26.000000000,2017-10-25 19:28:26.000000000,closed,True
315,2017-11-16 11:27:44.000000000,2017-11-16 20:31:25.000000000,2017-11-16 20:31:24.000000000,closed,True
316,2017-11-16 11:53:47.000000000,2018-01-16 04:16:13.000000000,2018-01-16 04:16:13.000000000,closed,True
317,2017-11-18 07:59:03.000000000,2018-09-26 04:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-11-24 22:22:30.000000000,2017-11-25 06:48:31.000000000,2017-11-25 06:48:31.000000000,closed,True
320,2017-11-24 22:32:10.000000000,2017-11-25 06:48:55.000000000,2017-11-25 06:48:55.000000000,closed,True
325,2017-12-21 18:25:14.000000000,2017-12-21 20:48:17.000000000,2017-12-21 20:48:17.000000000,closed,True
327,2017-12-23 18:08:10.000000000,2017-12-23 19:02:13.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2018-01-08 10:44:33.000000000,2018-01-08 23:45:44.000000000,2018-01-08 23:45:44.000000000,closed,True
329,2018-01-15 11:55:04.000000000,2018-01-17 03:03:58.000000000,2018-01-17 03:03:58.000000000,closed,True
330,2018-01-20 09:33:43.000000000,2018-02-19 09:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-01-28 08:20:57.000000000,2018-01-28 10:50:22.000000000,2018-01-28 10:50:22.000000000,closed,True
336,2018-01-28 16:33:55.000000000,2018-01-28 23:43:50.000000000,2018-01-28 23:43:49.000000000,closed,True
337,2018-01-28 18:30:45.000000000,2018-01-28 23:42:17.000000000,2018-01-28 23:42:17.000000000,closed,True
339,2018-01-29 07:15:01.000000000,2018-01-29 07:32:20.000000000,2018-01-29 07:32:20.000000000,closed,True
340,2018-01-29 08:33:36.000000000,2018-01-29 09:45:19.000000000,2018-01-29 09:45:19.000000000,closed,True
341,2018-01-29 10:25:58.000000000,2018-01-29 10:31:37.000000000,2018-01-29 10:31:37.000000000,closed,True
342,2018-01-30 05:54:25.000000000,2018-02-17 23:59:33.000000000,2018-02-17 23:59:33.000000000,closed,True
343,2018-02-03 20:56:30.000000000,2018-02-04 06:22:15.000000000,2018-02-04 06:22:14.000000000,closed,True
345,2018-02-05 10:36:30.000000000,2018-02-05 20:33:33.000000000,2018-02-05 20:33:33.000000000,closed,True
349,2018-02-13 05:47:23.000000000,2018-02-13 13:00:39.000000000,2018-02-13 13:00:39.000000000,closed,True
353,2018-02-20 20:51:38.000000000,2018-02-20 21:37:09.000000000,2018-02-20 21:37:09.000000000,closed,True
354,2018-02-22 02:04:22.000000000,2018-02-22 02:32:39.000000000,2018-02-22 02:32:39.000000000,closed,True
356,2018-02-24 00:56:37.000000000,2018-02-24 01:12:01.000000000,2018-02-24 01:12:01.000000000,closed,True
357,2018-02-25 00:48:41.000000000,2018-02-25 20:38:17.000000000,2018-02-25 20:38:17.000000000,closed,True
359,2018-02-28 00:36:17.000000000,2018-02-28 02:09:47.000000000,2018-02-28 02:09:47.000000000,closed,True
361,2018-03-01 19:56:39.000000000,2018-03-01 21:15:18.000000000,2018-03-01 21:15:18.000000000,closed,True
362,2018-03-04 23:52:36.000000000,2018-03-05 01:52:11.000000000,2018-03-05 01:52:11.000000000,closed,True
363,2018-03-05 15:41:44.000000000,2018-03-05 16:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-03-05 22:00:21.000000000,2018-03-06 02:18:22.000000000,2018-03-06 02:18:22.000000000,closed,True
366,2018-03-10 11:26:20.000000000,2018-03-10 21:33:13.000000000,2018-03-10 21:33:13.000000000,closed,True
368,2018-03-13 12:43:48.000000000,2018-03-14 14:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2018-03-14 14:23:53.000000000,2018-03-16 03:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2018-03-16 23:50:01.000000000,2018-03-17 00:57:12.000000000,2018-03-17 00:57:12.000000000,closed,True
372,2018-03-17 05:18:40.000000000,2018-03-19 06:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2018-03-22 00:04:45.000000000,2018-03-22 00:57:42.000000000,2018-03-22 00:57:42.000000000,closed,True
374,2018-03-22 06:05:24.000000000,2018-03-22 20:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-04-07 00:21:05.000000000,2018-04-07 03:32:37.000000000,2018-04-07 03:32:37.000000000,closed,True
376,2018-04-07 18:50:29.000000000,2018-04-07 19:54:18.000000000,2018-04-07 19:54:18.000000000,closed,True
377,2018-04-08 15:42:20.000000000,2018-04-08 20:24:08.000000000,2018-04-08 20:24:08.000000000,closed,True
382,2018-04-24 21:01:29.000000000,2018-04-25 00:29:29.000000000,2018-04-25 00:29:29.000000000,closed,True
383,2018-04-24 21:04:09.000000000,2018-04-25 00:28:48.000000000,2018-04-25 00:28:48.000000000,closed,True
384,2018-04-27 03:06:32.000000000,2018-05-01 06:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-04-28 20:58:26.000000000,2018-04-28 23:45:16.000000000,2018-04-28 23:45:16.000000000,closed,True
388,2018-05-07 00:09:14.000000000,2018-05-07 01:53:07.000000000,2018-05-07 01:53:07.000000000,closed,True
390,2018-05-18 17:34:10.000000000,2018-09-26 04:09:16.000000000,2018-09-26 04:09:16.000000000,closed,True
391,2018-05-20 17:15:08.000000000,2018-05-20 19:31:37.000000000,2018-05-20 19:31:37.000000000,closed,True
392,2018-05-20 17:30:27.000000000,2018-05-20 19:33:40.000000000,2018-05-20 19:33:40.000000000,closed,True
395,2018-05-31 08:08:42.000000000,2018-05-31 08:27:07.000000000,2018-05-31 08:27:07.000000000,closed,True
397,2018-06-05 18:16:31.000000000,2018-06-05 18:36:48.000000000,2018-06-05 18:36:48.000000000,closed,True
399,2018-07-01 22:44:43.000000000,2018-07-01 23:37:41.000000000,2018-07-01 23:37:41.000000000,closed,True
401,2018-07-12 14:45:54.000000000,2018-07-12 22:42:26.000000000,2018-07-12 22:42:26.000000000,closed,True
402,2018-07-14 05:46:51.000000000,2018-07-14 07:10:50.000000000,2018-07-14 07:10:50.000000000,closed,True
410,2018-08-30 22:11:12.000000000,2018-08-31 00:23:09.000000000,2018-08-31 00:23:09.000000000,closed,True
413,2018-09-24 16:38:34.000000000,2018-09-26 03:50:12.000000000,2018-09-26 03:50:12.000000000,closed,True
417,2018-10-23 19:33:30.000000000,2018-10-23 20:14:48.000000000,2018-10-23 20:14:48.000000000,closed,True
423,2018-11-13 19:48:08.000000000,2018-11-13 22:20:44.000000000,2018-11-13 22:20:44.000000000,closed,True
424,2018-11-13 21:07:33.000000000,2018-12-08 23:23:55.000000000,2018-12-08 23:23:55.000000000,closed,True
439,2019-01-18 05:48:36.000000000,2019-01-20 05:07:58.000000000,2019-01-20 05:07:58.000000000,closed,True
446,2019-02-13 02:24:16.000000000,2019-02-13 04:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-02-17 15:00:22.000000000,2019-02-17 15:00:36.000000000,2019-02-17 15:00:36.000000000,closed,True
449,2019-02-18 21:41:11.000000000,2019-02-18 22:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-02-23 05:49:09.000000000,2019-02-23 06:03:07.000000000,2019-02-23 06:03:07.000000000,closed,True
453,2019-03-02 11:04:26.000000000,2019-03-02 13:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-03-24 13:20:10.000000000,2019-03-24 20:11:39.000000000,2019-03-24 20:11:39.000000000,closed,True
459,2019-03-27 01:47:50.000000000,2019-03-27 02:18:10.000000000,2019-03-27 02:18:10.000000000,closed,True
467,2019-05-05 03:42:50.000000000,2019-05-05 04:19:20.000000000,2019-05-05 04:19:20.000000000,closed,True
470,2019-05-19 00:07:42.000000000,2019-05-19 01:51:41.000000000,2019-05-19 01:51:41.000000000,closed,True
471,2019-05-19 00:16:15.000000000,2019-05-19 01:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-05-30 03:34:56.000000000,2019-05-30 06:05:49.000000000,2019-05-30 06:05:49.000000000,closed,True
473,2019-05-31 21:31:05.000000000,2019-09-08 03:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2019-06-12 10:07:30.000000000,2019-06-12 19:01:52.000000000,2019-06-12 19:01:52.000000000,closed,True
476,2019-06-14 13:02:02.000000000,2019-06-18 06:20:41.000000000,2019-06-18 06:20:41.000000000,closed,True
477,2019-06-14 20:55:22.000000000,2019-06-14 21:02:47.000000000,2019-06-14 21:02:47.000000000,closed,True
478,2019-06-14 21:51:10.000000000,2019-06-14 23:59:16.000000000,2019-06-14 23:59:15.000000000,closed,True
481,2019-06-22 18:56:07.000000000,2019-06-23 06:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2019-08-05 03:25:38.000000000,2019-09-08 04:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2019-08-29 19:09:44.000000000,2019-08-29 23:54:17.000000000,2019-08-29 23:54:17.000000000,closed,True
500,2019-09-21 03:14:07.000000000,2019-09-21 03:46:33.000000000,2019-09-21 03:46:33.000000000,closed,True
502,2019-09-22 04:15:41.000000000,2019-09-22 04:43:21.000000000,2019-09-22 04:43:21.000000000,closed,True
503,2019-09-22 14:34:12.000000000,2019-09-22 20:41:48.000000000,2019-09-22 20:41:48.000000000,closed,True
504,2019-09-22 18:28:06.000000000,2019-09-22 22:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2019-09-22 18:29:41.000000000,2019-09-22 20:43:28.000000000,2019-09-22 20:43:28.000000000,closed,True
507,2019-09-25 03:23:29.000000000,2019-09-25 05:36:57.000000000,2019-09-25 05:36:57.000000000,closed,True
508,2019-10-01 10:36:13.000000000,2019-10-01 23:41:18.000000000,2019-10-01 23:41:18.000000000,closed,True
509,2019-10-03 22:12:05.000000000,2019-10-05 03:34:11.000000000,2019-10-05 03:34:11.000000000,closed,True
510,2019-10-03 22:13:06.000000000,2019-10-04 02:39:24.000000000,2019-10-04 02:39:24.000000000,closed,True
511,2019-10-03 22:13:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
512,2019-10-03 22:13:55.000000000,2019-10-04 02:40:46.000000000,2019-10-04 02:40:46.000000000,closed,True
513,2019-10-03 22:16:17.000000000,2019-10-04 01:16:26.000000000,2019-10-04 01:16:26.000000000,closed,True
514,2019-10-04 13:41:20.000000000,2019-10-05 03:35:14.000000000,2019-10-05 03:35:14.000000000,closed,True
515,2019-10-04 14:15:00.000000000,2019-10-05 03:35:58.000000000,2019-10-05 03:35:58.000000000,closed,True
517,2019-10-06 00:39:39.000000000,2019-10-12 11:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2019-10-06 14:53:36.000000000,2019-10-08 23:52:19.000000000,2019-10-08 23:52:19.000000000,closed,True
519,2019-10-06 17:06:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
520,2019-10-07 16:29:40.000000000,2019-10-07 19:59:25.000000000,2019-10-07 19:59:25.000000000,closed,True
521,2019-10-08 15:54:38.000000000,2019-10-08 18:30:27.000000000,2019-10-08 18:30:27.000000000,closed,True
523,2019-10-12 11:08:02.000000000,2019-10-12 21:06:51.000000000,2019-10-12 21:06:51.000000000,closed,True
524,2019-10-13 15:41:21.000000000,2019-10-13 19:52:25.000000000,2019-10-13 19:52:25.000000000,closed,True
525,2019-10-14 13:45:03.000000000,2019-10-14 19:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2019-10-19 14:10:17.000000000,2019-10-29 12:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2019-10-21 17:06:33.000000000,2019-10-21 22:27:16.000000000,2019-10-21 22:27:16.000000000,closed,True
534,2019-11-17 10:37:33.000000000,2020-04-23 21:20:14.000000000,2020-04-23 21:20:14.000000000,closed,True
535,2019-11-24 19:32:48.000000000,2019-11-25 06:27:11.000000000,2019-11-25 06:27:11.000000000,closed,True
536,2019-11-29 12:42:37.000000000,2019-11-29 14:52:06.000000000,2019-11-29 14:52:06.000000000,closed,True
538,2019-12-15 07:04:35.000000000,2019-12-15 09:44:53.000000000,2019-12-15 09:44:53.000000000,closed,True
539,2019-12-16 18:50:58.000000000,2019-12-16 20:27:21.000000000,2019-12-16 20:27:21.000000000,closed,True
540,2019-12-22 17:18:45.000000000,2019-12-23 01:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2019-12-23 15:26:46.000000000,2020-04-24 21:27:58.000000000,2020-04-24 21:27:58.000000000,closed,True
542,2020-01-12 05:27:17.000000000,2020-01-12 21:44:50.000000000,2020-01-12 21:44:50.000000000,closed,True
544,2020-01-12 12:35:55.000000000,2020-01-14 01:04:01.000000000,2020-01-14 01:04:01.000000000,closed,True
545,2020-01-13 09:37:48.000000000,2020-01-13 11:00:23.000000000,2020-01-13 11:00:23.000000000,closed,True
549,2020-01-21 08:03:59.000000000,2020-04-23 21:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2020-01-29 03:10:11.000000000,2020-04-23 21:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2020-02-04 03:45:57.000000000,2020-02-04 05:07:57.000000000,2020-02-04 05:07:57.000000000,closed,True
555,2020-02-09 15:14:00.000000000,2020-02-10 00:21:00.000000000,2020-02-10 00:21:00.000000000,closed,True
557,2020-03-05 22:21:45.000000000,2020-03-05 22:42:36.000000000,2020-03-05 22:42:36.000000000,closed,True
558,2020-03-06 03:36:51.000000000,2020-03-06 06:25:42.000000000,2020-03-06 06:25:42.000000000,closed,True
563,2020-03-28 01:29:44.000000000,2020-03-28 04:25:44.000000000,2020-03-28 04:25:44.000000000,closed,True
564,2020-03-28 14:48:02.000000000,2020-04-23 21:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2020-03-31 01:23:05.000000000,2020-03-31 01:43:21.000000000,2020-03-31 01:43:21.000000000,closed,True
568,2020-04-11 12:12:20.000000000,2020-04-23 21:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2020-04-24 00:40:52.000000000,2020-04-24 00:42:44.000000000,2020-04-24 00:42:43.000000000,closed,True
