id,created_at,closed_at,state,comments,title
627,2020-08-27 15:56:15.000000000,2020-08-27 22:21:27.000000000,closed,0,The originX/originY arguments of the SpriteAtlasPacker are not working
626,2020-08-23 18:06:55.000000000,2020-08-23 21:19:47.000000000,closed,0,Handle infinite loop for tweens
625,2020-08-19 00:22:19.000000000,2020-08-19 01:31:17.000000000,closed,0,Fix open file on GitHub
624,2020-08-13 20:33:20.000000000,1970-01-01 00:00:00.000000001,open,2,GStreamer based Video rendering as IDrawable
623,2020-08-12 22:24:11.000000000,2020-08-13 02:26:16.000000000,closed,0,make ToggleImGUI() a public function
622,2020-08-12 22:20:32.000000000,2020-08-12 22:22:20.000000000,closed,0,make ToggleImGUI() a public function
621,2020-08-12 22:12:46.000000000,2020-08-12 22:14:19.000000000,closed,0,make ToggleImGUI() a public function
620,2020-08-12 21:50:03.000000000,2020-08-12 21:52:16.000000000,closed,0,make ToggleImGUI() a public function
619,2020-08-04 22:31:56.000000000,2020-08-05 01:15:56.000000000,closed,0,fixed SquaresTransition to properly use SquaresOutDuration
618,2020-07-31 19:01:42.000000000,2020-08-05 01:16:06.000000000,closed,2,Tilemap rendering artifacts
617,2020-07-31 02:28:39.000000000,2020-07-31 06:09:55.000000000,closed,0,Update systems documentation to remove system doco
616,2020-07-30 19:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,Entity to Json outdated/broken?
615,2020-07-30 15:31:20.000000000,2020-07-30 18:13:11.000000000,closed,1,Remove reference to systems in README
614,2020-07-30 14:20:09.000000000,2020-07-30 18:13:22.000000000,closed,1,Documentation still references systems despite being removed
613,2020-07-18 01:37:43.000000000,2020-07-18 05:33:42.000000000,closed,0,Providing access to a few fields in SpriteAnimator
612,2020-07-18 01:28:27.000000000,2020-07-18 05:22:35.000000000,closed,1,Add check to ensure the collider the projectile hit is enabled.  This…
611,2020-07-18 01:21:39.000000000,2020-07-18 05:34:01.000000000,closed,0,Fixes issue with followcamera not staying centered on target when zoo…
610,2020-07-18 01:15:39.000000000,2020-07-18 05:22:03.000000000,closed,0,Returning an IEnumerable was resulting in a bit of garbage being gene…
609,2020-07-17 01:57:29.000000000,2020-07-17 03:46:17.000000000,closed,0,Add customizable input behavior for ImGuiManager
608,2020-07-04 21:00:26.000000000,1970-01-01 00:00:00.000000001,open,0,Trigger helper and TiledMapMover not working
607,2020-06-30 23:50:45.000000000,1970-01-01 00:00:00.000000001,open,0,Inspector DPI scaling
606,2020-06-26 04:22:57.000000000,2020-06-26 04:26:19.000000000,closed,0,Swapped from extension calls to static methods for niche Nez setups
