id,created_at,closed_at,state,comments,title
2393,2020-07-16 12:25:38.000000000,2020-08-14 13:42:24.000000000,closed,1,build(deps): [security] bump lodash from 4.17.15 to 4.17.19 in /site
2392,2020-07-06 12:40:17.000000000,2020-07-20 13:06:38.000000000,closed,1,build(deps-dev): bump eslint from 6.8.0 to 7.4.0 in /site
2391,2020-06-29 12:25:37.000000000,2020-08-24 15:31:27.000000000,closed,1,build(deps): bump hexo-renderer-marked from 2.0.0 to 3.0.0 in /site
2390,2020-06-26 07:18:14.000000000,2020-06-27 10:57:19.000000000,closed,3,`embark run` stuck with no errors after Whisper blockchain node is ready
2389,2020-06-25 19:06:00.000000000,2020-06-26 03:03:55.000000000,closed,2,Remove Teller from the footer
2388,2020-06-24 15:08:08.000000000,2020-07-28 12:25:49.000000000,closed,1,build(deps): bump uuid from 7.0.2 to 8.2.0 in /site
2387,2020-06-23 19:33:23.000000000,2020-07-06 12:40:22.000000000,closed,1,build(deps-dev): bump eslint from 6.8.0 to 7.3.1 in /site
2386,2020-06-22 13:03:09.000000000,2020-06-23 19:33:32.000000000,closed,1,build(deps-dev): bump eslint from 6.8.0 to 7.3.0 in /site
2385,2020-06-18 18:03:58.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Diamonds
2384,2020-06-11 12:24:13.000000000,2020-08-08 04:33:51.000000000,closed,1,build(deps): bump i18n from 0.8.3 to 0.10.0
2383,2020-06-08 12:37:40.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps): bump ethereumjs-util from 6.0.0 to 7.0.2
2382,2020-06-08 12:25:29.000000000,2020-06-22 13:03:14.000000000,closed,2,build(deps-dev): bump eslint from 6.8.0 to 7.2.0 in /site
2381,2020-06-05 23:24:48.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
2379,2020-05-26 02:54:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for multiple versions of solidity in a project
2378,2020-05-25 12:27:22.000000000,2020-06-08 12:25:33.000000000,closed,1,build(deps-dev): bump eslint from 6.8.0 to 7.1.0 in /site
2377,2020-05-21 11:48:45.000000000,2020-06-24 15:08:12.000000000,closed,1,build(deps): bump uuid from 7.0.2 to 8.1.0 in /site
2376,2020-05-15 12:07:06.000000000,2020-07-29 12:25:11.000000000,closed,1,build(deps): bump hexo from 4.2.0 to 4.2.1 in /site
2375,2020-05-14 17:07:15.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): [security] bump handlebars from 4.3.0 to 4.6.0
2374,2020-05-11 12:34:55.000000000,2020-05-25 12:27:25.000000000,closed,1,build(deps-dev): bump eslint from 6.8.0 to 7.0.0 in /site
2373,2020-05-04 21:13:29.000000000,2020-05-05 14:34:43.000000000,closed,4,"Can run smart contract function from cockpit, but not from UI"
2372,2020-04-30 20:16:49.000000000,2020-08-08 04:29:45.000000000,closed,1,build(deps-dev): bump jquery from 3.4.0 to 3.5.0 in /dapps/tests/app
2371,2020-04-30 16:18:34.000000000,2020-08-08 04:31:48.000000000,closed,2,build(deps-dev): bump jquery from 3.4.1 to 3.5.0 in /dapps/templates/demo
2370,2020-04-30 12:07:38.000000000,2020-05-21 11:48:47.000000000,closed,1,build(deps): bump uuid from 7.0.2 to 8.0.0 in /site
2369,2020-04-30 03:35:15.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): [security] bump jquery from 3.4.1 to 3.5.0
2368,2020-04-27 16:57:21.000000000,2020-04-28 00:28:11.000000000,closed,4,from address being ignore in tests
2367,2020-04-25 01:29:51.000000000,2020-04-25 02:04:17.000000000,closed,0,build(deps): bump @babel/preset-env to >= 7.9.0
2366,2020-04-23 12:08:35.000000000,2020-06-11 12:24:16.000000000,closed,1,build(deps): bump i18n from 0.8.3 to 0.9.0
2365,2020-04-13 15:34:34.000000000,2020-04-13 18:08:22.000000000,closed,1,chore(dashboard): change currency unit to Gwei and Ether in deployment output
2364,2020-04-13 14:34:23.000000000,2020-04-13 18:08:53.000000000,closed,1,docs: add missing plugin configuration to migration guide
2363,2020-04-10 19:12:07.000000000,2020-04-10 20:14:16.000000000,closed,1,style(@cockpit): remove unused var causing a linter failure in a CI environment or production build
2362,2020-04-09 19:19:06.000000000,2020-04-10 14:39:49.000000000,closed,1,Chore/utils error handling  2
2361,2020-04-09 19:18:36.000000000,2020-04-10 13:16:14.000000000,closed,1,chore(core/utils): better error handling when invalid blockchain `end…
2360,2020-04-09 13:35:50.000000000,2020-04-10 13:16:50.000000000,closed,1,fix(@embark/storage): Allow upload when storage is disabled
2359,2020-04-06 19:17:19.000000000,2020-04-07 21:32:26.000000000,closed,1,fix(@embark/mocha): reset contracts before each test file
2358,2020-04-04 03:32:31.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps-dev): [security] bump minimist from 1.2.0 to 1.2.3
2357,2020-04-03 05:13:07.000000000,1970-01-01 00:00:00.000000001,open,0,Embark.Names requires a synced node
2356,2020-04-02 18:45:37.000000000,2020-04-02 22:03:25.000000000,closed,1,fix(cockpit/console): ensure console for processes is rendered
2355,2020-04-01 13:08:56.000000000,2020-04-02 12:56:01.000000000,closed,1,fix(plugins/solc): don't read pluginConfig from plugin.config
2354,2020-04-01 11:46:13.000000000,2020-04-30 12:07:42.000000000,closed,2,build(deps): bump uuid from 7.0.2 to 7.0.3 in /site
2353,2020-03-30 16:59:59.000000000,1970-01-01 00:00:00.000000001,open,1,Feat/rpc api
2352,2020-03-23 04:10:21.000000000,2020-03-23 07:30:22.000000000,closed,1,refactor: modify check-yarn-lock.js to use a blacklist instead of a whitelist
2351,2020-03-21 06:17:33.000000000,2020-03-22 00:44:56.000000000,closed,1,build: implement a script to fix intra-monorepo dep range specifiers in rebased branches
2350,2020-03-19 23:51:44.000000000,2020-03-20 01:13:18.000000000,closed,1,Fix/broken master
2349,2020-03-18 20:05:47.000000000,2020-03-23 18:21:36.000000000,closed,2,fix(@embark/blockchain): fix blockchain plugins' use of async whilst
2348,2020-03-18 15:04:25.000000000,2020-03-23 06:23:36.000000000,closed,2,fix(@embark/snark): Fix typecheck errors
2347,2020-03-18 14:59:30.000000000,2020-03-23 18:19:59.000000000,closed,3,fix(plugins/basic-pipeline): ensure correct webpack config is loaded
2346,2020-03-18 14:47:34.000000000,2020-03-23 20:01:36.000000000,closed,1,fix(@embark/cmd_controller): don't try to load pipeline module group …
2345,2020-03-18 11:55:22.000000000,2020-04-23 12:08:38.000000000,closed,2,build(deps): bump i18n from 0.8.3 to 0.8.6
2344,2020-03-18 10:51:31.000000000,2020-03-23 16:20:35.000000000,closed,1,feat(@embark/core): Support minimum truffle projects
2343,2020-03-16 13:10:03.000000000,2020-03-23 16:21:07.000000000,closed,1,feat(@embark/dapps): Add blockchain config to simple template
2342,2020-03-16 11:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps-dev): bump gulp-clean-css from 4.2.0 to 4.3.0 in /site
2341,2020-03-14 03:51:39.000000000,2020-04-04 03:32:34.000000000,closed,2,build(deps-dev): [security] bump minimist from 1.2.0 to 1.2.2
2340,2020-03-11 08:19:36.000000000,2020-03-25 23:18:50.000000000,closed,1,chore(@embark/vyper): Update README for Vyper plugin
2339,2020-03-10 16:15:58.000000000,2020-03-16 21:28:08.000000000,closed,0,"This is a test issue, please ignore"
2338,2020-03-10 16:12:17.000000000,2020-03-16 21:28:05.000000000,closed,0,"This is a test issue, please ignore"
2337,2020-03-10 16:08:33.000000000,2020-03-16 21:28:03.000000000,closed,0,"This is a test issue, please ignore."
2336,2020-03-10 15:46:10.000000000,2020-03-16 21:28:00.000000000,closed,1,"This is a test issue, please ignore."
2335,2020-03-10 15:41:10.000000000,2020-03-10 17:54:28.000000000,closed,1,feat(stack/blockchain): expose networkId in generated artifact
2334,2020-03-10 11:41:49.000000000,2020-06-08 12:37:43.000000000,closed,2,build(deps): bump ethereumjs-util from 6.0.0 to 6.2.0
2333,2020-03-10 11:39:46.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps): bump glob from 7.1.4 to 7.1.6
2332,2020-03-10 11:37:57.000000000,2020-03-18 11:55:25.000000000,closed,2,build(deps): bump i18n from 0.8.3 to 0.8.5
2331,2020-03-10 11:36:38.000000000,1970-01-01 00:00:00.000000001,open,1,build(deps): bump @types/follow-redirects from 1.5.0 to 1.8.0
2330,2020-03-09 23:14:07.000000000,2020-03-25 18:05:03.000000000,closed,1,test(plugins/solc): add tests for plugins/solc
2329,2020-03-09 12:09:52.000000000,2020-03-09 17:33:32.000000000,closed,1,build(deps): bump @babel/preset-env from 7.7.4 to 7.8.7
2328,2020-03-09 12:09:04.000000000,2020-03-09 18:24:18.000000000,closed,2,build(deps-dev): bump @emotion/styled from 10.0.23 to 10.0.27
2327,2020-03-09 12:06:07.000000000,2020-03-09 18:32:46.000000000,closed,1,build(deps): bump ws from 7.1.2 to 7.2.2
2326,2020-03-09 12:04:23.000000000,2020-03-09 18:02:02.000000000,closed,1,build(deps-dev): bump monaco-editor from 0.19.3 to 0.20.0
2325,2020-03-07 03:12:00.000000000,2020-03-07 05:01:17.000000000,closed,1,fix(@cockpit/utilities): `signaturePending` prop should be type bool in component SignAndVerify
2324,2020-03-06 12:24:33.000000000,2020-03-06 23:53:11.000000000,closed,1,build(deps): bump source-map-support from 0.5.13 to 0.5.16
2323,2020-03-06 12:22:54.000000000,2020-03-07 03:14:21.000000000,closed,1,build(deps): bump viz.js from 1.8.2 to 2.1.2
2322,2020-03-06 12:21:41.000000000,2020-03-07 01:04:23.000000000,closed,1,build(deps): bump async-es from 2.6.1 to 3.2.0
2321,2020-03-06 12:20:09.000000000,2020-03-06 23:51:10.000000000,closed,1,build(deps): bump async from 2.6.1 to 3.2.0
2320,2020-03-06 01:19:29.000000000,2020-03-10 17:55:16.000000000,closed,1,fix(@embark/ganache): make embark blockchain exit when using Ganache
2319,2020-03-05 20:21:05.000000000,2020-03-06 20:45:45.000000000,closed,1,feat: add support for `embark.config.js`
2318,2020-03-05 18:48:27.000000000,2020-03-24 17:49:05.000000000,closed,1,Test/stack/proxy
2317,2020-03-05 12:56:45.000000000,2020-03-05 20:29:55.000000000,closed,1,build(deps): bump @types/i18n from 0.8.3 to 0.8.6
2316,2020-03-05 12:55:26.000000000,2020-03-05 22:25:19.000000000,closed,1,build(deps-dev): bump eslint-plugin-jest from 22.5.1 to 23.8.1
2315,2020-03-05 12:33:15.000000000,2020-03-05 23:59:11.000000000,closed,1,build(deps-dev): bump react-scripts from 3.2.0 to 3.4.0
2314,2020-03-05 12:30:11.000000000,2020-03-05 22:36:23.000000000,closed,1,build(deps): bump uuid from 7.0.1 to 7.0.2 in /site
2313,2020-03-05 05:58:23.000000000,1970-01-01 00:00:00.000000001,open,1,Dashboard links not clickable in Linux terminals
2312,2020-03-04 20:01:55.000000000,2020-03-06 00:15:51.000000000,closed,1,fix(@embark/cmd-controller): add back embark-ganache registrations
2311,2020-03-04 16:25:13.000000000,2020-03-05 18:49:21.000000000,closed,3,fix(stack/proxy): ensure wsProxy and httpProxy have correct type
2310,2020-03-04 12:58:39.000000000,2020-03-04 23:05:19.000000000,closed,1,build(deps): bump @babel/runtime-corejs3 from 7.7.4 to 7.8.4
2309,2020-03-04 12:52:16.000000000,2020-03-05 00:48:46.000000000,closed,1,build(deps): bump @types/body-parser from 1.17.1 to 1.19.0
2308,2020-03-04 12:50:52.000000000,2020-03-04 23:26:00.000000000,closed,1,build(deps): bump @types/semver from 5.5.0 to 7.1.0
2307,2020-03-04 12:49:28.000000000,2020-03-05 00:59:09.000000000,closed,1,build(deps-dev): bump qs from 6.9.0 to 6.9.1
2306,2020-03-04 07:00:56.000000000,2020-03-04 07:04:35.000000000,closed,2,build(deps-dev): remove unused @babel/code-frame package in dapps/tests/app
2305,2020-03-03 21:05:53.000000000,2020-03-12 20:57:13.000000000,closed,4,fix: don't open external links to another tab by default
2304,2020-03-03 12:40:50.000000000,2020-03-04 07:07:28.000000000,closed,1,build(deps-dev): bump ansi-to-html from 0.6.11 to 0.6.14
2303,2020-03-03 12:39:24.000000000,2020-03-04 06:49:09.000000000,closed,1,build(deps): bump mocha from 6.2.2 to 7.1.0
2302,2020-03-03 12:37:50.000000000,2020-03-04 06:46:04.000000000,closed,1,build(deps-dev): bump lerna from 3.19.0 to 3.20.2
2301,2020-03-03 12:36:37.000000000,2020-03-04 07:03:03.000000000,closed,2,build(deps-dev): bump @babel/code-frame from 7.5.5 to 7.8.3
2300,2020-03-03 00:59:19.000000000,2020-03-03 01:42:34.000000000,closed,1,build(deps): bump @babel/core from 7.7.4 to 7.8.6
2299,2020-03-02 17:06:13.000000000,2020-03-23 23:19:05.000000000,closed,3,feat(@embark/quorum): Add support for Quorum blockchains
2298,2020-03-02 15:17:04.000000000,2020-03-20 20:24:18.000000000,closed,3,test(stack/storage): updates dependencies and add missing tests
2297,2020-02-28 07:17:06.000000000,2020-03-13 21:36:47.000000000,closed,1,chore: make basic-pipeline an optional plugin
2296,2020-02-27 12:53:35.000000000,2020-03-03 00:59:22.000000000,closed,3,build(deps): bump @babel/core from 7.7.4 to 7.8.4
2295,2020-02-27 12:49:01.000000000,2020-03-03 01:06:10.000000000,closed,1,build(deps-dev): bump react-fontawesome from 1.6.1 to 1.7.1
2294,2020-02-26 12:59:26.000000000,2020-02-27 04:44:27.000000000,closed,2,build(deps): bump ethereumjs-tx from 1.3.7 to 2.1.2
2293,2020-02-26 12:58:17.000000000,2020-03-03 00:51:12.000000000,closed,1,build(deps-dev): bump @storybook/addon-actions from 5.3.9 to 5.3.14
2292,2020-02-26 12:56:56.000000000,2020-03-03 00:37:43.000000000,closed,1,build(deps): bump style-loader from 1.0.0 to 1.1.3
2291,2020-02-26 01:54:02.000000000,2020-03-03 00:06:24.000000000,closed,1,build(deps): bump uuid from 3.4.0 to 7.0.1 in /site
2290,2020-02-25 12:48:57.000000000,2020-02-26 01:54:06.000000000,closed,2,build(deps): bump uuid from 3.4.0 to 7.0.0 in /site
2289,2020-02-24 18:48:16.000000000,2020-02-25 02:49:03.000000000,closed,1,fix(@embark/cmd-controller): fix build --contracts command starting comm node
2288,2020-02-24 18:16:07.000000000,2020-02-25 02:49:05.000000000,closed,4,embark build --contracts
2287,2020-02-21 22:49:52.000000000,2020-03-12 20:23:50.000000000,closed,1,Support specifying library to generate artifacts
2286,2020-02-21 18:43:16.000000000,2020-02-27 02:42:11.000000000,closed,1,chore(plugins/specialconfigs): update dependencies and add missing tests
2285,2020-02-21 07:24:19.000000000,2020-02-26 01:52:11.000000000,closed,1,fix: ensure that packages properly specify their dependencies
2284,2020-02-20 18:16:04.000000000,2020-02-27 02:29:23.000000000,closed,1,test(stack/namesystem): Add missing tests and update dependencies
2283,2020-02-19 21:05:13.000000000,2020-02-19 21:25:21.000000000,closed,1,fix: revert custom `deploy()` API for `EmbarkJS.Contract`
2282,2020-02-19 18:57:43.000000000,2020-02-19 19:16:43.000000000,closed,1,fix(@embar/site): fix proxyFor docs
2281,2020-02-19 05:36:19.000000000,2020-02-19 05:55:46.000000000,closed,1,fix(@embark/core): fix templates not including embark as a dependency
2280,2020-02-19 05:02:19.000000000,2020-03-20 17:40:16.000000000,closed,2,chore(@embark/blockchain): Add unit tests to blockchain stack component
2279,2020-02-19 01:24:50.000000000,2020-02-28 04:00:13.000000000,closed,7,Fix/eth sign type data
2278,2020-02-18 23:54:16.000000000,2020-02-19 00:14:20.000000000,closed,1,fix(@embark/ganache): fix status when ganache is not the client
2277,2020-02-18 20:25:49.000000000,2020-03-06 20:46:58.000000000,closed,11,Feat/support embark config js
2276,2020-02-18 19:57:09.000000000,2020-02-18 21:40:50.000000000,closed,1,fix(@embark/proxy): only up event listeners on available providers
2275,2020-02-18 15:40:17.000000000,2020-03-03 14:15:00.000000000,closed,2,feat(plugins/specialconfigs): adds support for Smart Contract args as functions
2274,2020-02-17 21:55:09.000000000,2020-02-18 03:58:38.000000000,closed,1,Fix Ganache node connection and Event emitter warning
2273,2020-02-17 16:34:51.000000000,2020-02-27 01:14:50.000000000,closed,3,Test apis
2272,2020-02-13 21:51:56.000000000,2020-02-27 04:00:37.000000000,closed,1,Add Teller contracts to a new test Dapp for CI
2271,2020-02-13 18:56:10.000000000,2020-04-13 18:08:22.000000000,closed,0,Change the units and message format of the logs of deployed contracts
2270,2020-02-13 18:26:29.000000000,2020-03-03 14:14:59.000000000,closed,0,Support functions for contract arguments
2269,2020-02-13 16:22:23.000000000,2020-02-14 00:44:42.000000000,closed,1,chore(stack/contracts-manager): update dependencies
2268,2020-02-13 07:16:27.000000000,2020-02-27 03:11:02.000000000,closed,2,fix(@embark/profiler): Fix profile output and update messaging
2267,2020-02-13 00:09:00.000000000,2020-02-13 20:19:43.000000000,closed,2,fix(@embark/deployment): fix undefined in web3 error message about number of arguments
2266,2020-02-12 17:00:42.000000000,2020-02-13 15:12:07.000000000,closed,2,fix(stack/contracts-manager): ensure custom `abiDefinition` is set properly if provided
2265,2020-02-12 00:23:15.000000000,2020-02-14 18:27:36.000000000,closed,4,feat(@embark/contracts): add proxyFor property for contracts
2264,2020-02-11 19:03:06.000000000,2020-02-12 14:02:25.000000000,closed,2,chore: remove version switcher from docs layout
2263,2020-02-10 17:57:51.000000000,2020-02-13 23:08:37.000000000,closed,1,chore(@embark/pipeline): Update pipeline dependencies and add tests
2262,2020-02-10 12:45:50.000000000,2020-02-27 04:03:10.000000000,closed,2,build(deps-dev): bump gulp-unique-files from 0.1.2 to 0.2.0 in /site
2261,2020-02-07 00:21:25.000000000,2020-02-14 19:14:46.000000000,closed,15,feat(@embark/blockchain): make Ganache-CLI the default dev blockchain
2260,2020-02-06 21:22:34.000000000,2020-02-29 04:18:40.000000000,closed,4,Enable using Embark with no embark.json file
2259,2020-02-06 21:10:19.000000000,2020-02-06 23:19:11.000000000,closed,1,chore(stack/deployment): update dependencies
2258,2020-02-05 21:56:07.000000000,2020-02-08 00:23:46.000000000,closed,1,fix(@embark/contracts-manager): always deploy contracts with deploy: true
2257,2020-02-05 09:56:31.000000000,2020-02-13 14:21:24.000000000,closed,3,fix(@embark/logger): Make `dir` the same as all other logger functions
2256,2020-02-04 21:50:09.000000000,2020-02-04 22:30:47.000000000,closed,1,fix(@embark/dashboard): update dashboard's `logEntry` to match core/logger's `logFunction`
2255,2020-02-04 21:47:41.000000000,2020-02-06 23:17:21.000000000,closed,1,fix(@embark/ens): fix tests erroring on FIFS contract deploy
2254,2020-02-04 21:38:11.000000000,2020-02-08 00:20:32.000000000,closed,1,fix(@embark/test-runner): fix reporter to only catch gas for txs
2253,2020-02-04 16:59:01.000000000,2020-02-13 03:12:32.000000000,closed,7,Feat/migration scripts
2252,2020-02-04 01:23:26.000000000,2020-02-04 01:56:06.000000000,closed,1,build: do not use the `--all` option with `lerna changed` in the stable release script
2251,2020-02-03 22:20:06.000000000,2020-02-03 23:39:27.000000000,closed,1,"build: update ""qa:full"" script in same manner as revised ""ci:full"""
2250,2020-02-03 22:13:22.000000000,1970-01-01 00:00:00.000000001,open,3,ci: use --coverage option when running `embark test` in test dapps
2249,2020-02-03 15:10:58.000000000,2020-02-06 22:37:30.000000000,closed,1,fix(@embark/contracts-manager): Remove `logger` from serialized contract
2248,2020-02-03 13:44:10.000000000,2020-02-27 04:32:35.000000000,closed,1,build(deps-dev): bump eslint-plugin-import from 2.18.2 to 2.20.1
2247,2020-02-03 13:42:12.000000000,2020-02-26 04:41:06.000000000,closed,2,build(deps-dev): bump @babel/plugin-proposal-nullish-coalescing-operator from 7.7.4 to 7.8.3
2246,2020-02-03 13:41:53.000000000,2020-02-26 03:12:55.000000000,closed,3,build(deps-dev): bump jest from 24.9.0 to 25.1.0
2245,2020-02-03 13:40:31.000000000,2020-02-26 03:42:14.000000000,closed,2,build(deps): bump @babel/plugin-proposal-class-properties from 7.7.4 to 7.8.3
2244,2020-02-03 02:29:40.000000000,2020-02-03 21:17:09.000000000,closed,1,build(deps): bump web3[-*] from 1.2.4 to 1.2.6
2243,2020-02-03 00:10:33.000000000,2020-02-03 20:26:08.000000000,closed,1,build(deps): remove unused package node-http-proxy-json
2242,2020-02-01 01:48:33.000000000,2020-02-06 22:36:37.000000000,closed,4,feat(@mbark/ens): enable the use of $accounts in registrations
2241,2020-02-01 01:10:54.000000000,2020-02-03 20:34:12.000000000,closed,1,chore(@embarkens): update ENS Registry mainnet address
2240,2020-02-01 01:00:51.000000000,2020-02-08 00:24:05.000000000,closed,1,fix(@embark/blockchain-api): add back contract event listen and log
2239,2020-01-31 23:38:34.000000000,2020-02-04 22:45:33.000000000,closed,1,fix: only show account warning when Geth will actually start
2238,2020-01-31 21:30:02.000000000,2020-02-04 22:46:50.000000000,closed,1,fix@embark/cmd-controller): exit build if afterDeploy is not array
2237,2020-01-31 21:00:04.000000000,2020-02-03 23:00:34.000000000,closed,1,docs(@embark/site): improve documentation on global test function
2236,2020-01-31 20:41:43.000000000,2020-01-31 21:10:31.000000000,closed,1,fix(@embark/demo): fix ethereum not available in browser in the demo
2235,2020-01-31 18:27:05.000000000,2020-03-18 11:50:49.000000000,closed,1,feat(@embark/snarks): Allow embark-snark to be used in the dapp
2234,2020-01-30 17:31:07.000000000,2020-02-05 17:47:19.000000000,closed,3,feat(core/engine): allow for disabling serviceMonitor activation
2233,2020-01-30 12:34:17.000000000,2020-02-03 00:52:50.000000000,closed,1,build(deps-dev): bump history from 4.7.2 to 4.10.1
2232,2020-01-30 06:17:06.000000000,2020-01-31 04:21:49.000000000,closed,1,build(deps-dev): update other @storybook packages to 5.3.9
2231,2020-01-30 02:19:00.000000000,2020-02-07 00:21:45.000000000,closed,5,"Make Ganache the default ""blockchain"" client"
2230,2020-01-30 00:36:15.000000000,2020-01-30 00:36:42.000000000,closed,1,chore: update phantom siteId
2229,2020-01-30 00:14:32.000000000,2020-02-28 07:17:28.000000000,closed,2,chore: make basic-pipeline an optional plugin
2228,2020-01-29 20:48:17.000000000,2020-01-29 22:54:11.000000000,closed,1,fix(@embark/ens): fix registerSubDomain in tests and add test
2227,2020-01-29 12:53:28.000000000,2020-01-29 22:52:10.000000000,closed,1,build(deps-dev): bump @storybook/addon-links from 5.2.7 to 5.3.9
2226,2020-01-29 12:51:21.000000000,2020-02-03 00:42:55.000000000,closed,1,build(deps): bump babel-plugin-module-resolver from 3.2.0 to 4.0.0
2225,2020-01-29 01:18:23.000000000,2020-01-29 20:15:49.000000000,closed,1,fix(@embark/contracts): fix ENS contracts not being resolved as deps
2224,2020-01-29 00:52:35.000000000,2020-02-28 06:31:30.000000000,closed,1,remove optional plugins from coming as default
2223,2020-01-28 23:17:46.000000000,2020-02-06 21:55:24.000000000,closed,1,chore: update hooks examples to destructure dependencies object
2222,2020-01-28 18:26:30.000000000,2020-01-28 21:36:25.000000000,closed,1,chore(stack/communication): update module dependencies
2221,2020-01-27 17:45:11.000000000,2020-01-28 21:37:02.000000000,closed,2,Updating article to include series details.
2220,2020-01-27 13:35:59.000000000,2020-03-10 17:54:28.000000000,closed,1,Add chainId and/or networkName to the JSON Artifact
2219,2020-01-26 18:53:41.000000000,1970-01-01 00:00:00.000000001,open,3,gas counter in test sums deploy cost to first transaction
2218,2020-01-25 01:06:00.000000000,2020-01-25 01:21:59.000000000,closed,2,bugfix(@embark/console): fix included package files
2217,2020-01-24 16:06:53.000000000,2020-02-13 00:17:32.000000000,closed,6,feat(@embark/test-runner): introduce artifacts.require API
2216,2020-01-24 05:01:57.000000000,2020-01-25 00:50:27.000000000,closed,1,"ci: revise ""ci:full"" script to run some steps collectively"
2215,2020-01-24 00:27:37.000000000,2020-01-27 19:26:26.000000000,closed,1,fix(@embark/pipeline): make generateAll async so it completes tasks
2214,2020-01-23 21:49:00.000000000,2020-01-24 00:02:21.000000000,closed,4,update the footer
2213,2020-01-23 15:24:15.000000000,2020-02-13 00:14:15.000000000,closed,6,fix: set helper methods on contracts
2212,2020-01-23 12:29:14.000000000,2020-02-03 00:32:08.000000000,closed,1,build(deps-dev): bump velocity-react from 1.4.1 to 1.4.3
2211,2020-01-23 12:27:10.000000000,2020-02-03 00:10:59.000000000,closed,2,build(deps): bump node-http-proxy-json from 0.1.6 to 0.1.9
2210,2020-01-23 12:25:58.000000000,1970-01-01 00:00:00.000000001,open,2,build(deps): bump istanbul-lib-coverage from 2.0.5 to 3.0.0
